MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611261200,노원구,0.039,0.005,0.6,0.004,51.0,36.0
201611261100,노원구,0.039,0.004,0.7,0.005,46.0,35.0
201611261000,노원구,0.036,0.004,0.7,0.004,42.0,32.0
201611260900,노원구,0.037,0.003,0.6,0.004,45.0,30.0
201611260800,노원구,0.046,0.002,1.1,0.007,44.0,33.0
201611260700,노원구,0.043,0.002,1.2,0.008,44.0,33.0
201611260600,노원구,0.042,0.002,0.9,0.004,46.0,33.0
201611260500,노원구,0.041,0.002,0.9,0.004,42.0,29.0
201611260400,노원구,0.044,0.002,1.0,0.006,48.0,32.0
201611260300,노원구,0.047,0.002,0.9,0.005,50.0,34.0
201611260200,노원구,0.048,0.002,0.9,0.005,46.0,33.0
201611260100,노원구,0.05,0.002,0.9,0.005,44.0,32.0
201611260000,노원구,0.049,0.002,0.9,0.005,45.0,29.0
201611262300,도봉구,0.044,0.002,0.6,0.005,48.0,35.0
201611262200,도봉구,0.044,0.002,0.6,0.004,52.0,44.0
201611262100,도봉구,0.045,0.002,0.6,0.005,54.0,36.0
201611262000,도봉구,0.046,0.002,0.6,0.005,50.0,27.0
201611261900,도봉구,0.046,0.002,0.6,0.005,38.0,29.0
201611261800,도봉구,0.047,0.002,0.6,0.005,41.0,33.0
201611261700,도봉구,0.05,0.002,0.6,0.005,39.0,27.0
201611261600,도봉구,0.05,0.003,0.6,0.005,50.0,32.0
201611261500,도봉구,0.051,0.004,0.7,0.005,47.0,38.0
201611261400,도봉구,0.049,0.005,0.6,0.005,62.0,27.0
201611261300,도봉구,0.043,0.008,0.6,0.006,56.0,22.0
201611261200,도봉구,0.039,0.009,0.6,0.006,47.0,19.0
201611261100,도봉구,0.042,0.005,0.6,0.006,56.0,18.0
201611261000,도봉구,0.043,0.004,0.6,0.006,39.0,18.0
201611260900,도봉구,0.046,0.004,0.7,0.007,48.0,23.0
201611260800,도봉구,0.057,0.002,1.0,0.007,43.0,21.0
201611260700,도봉구,0.051,0.002,0.9,0.006,47.0,27.0
201611260600,도봉구,0.052,0.002,1.0,0.006,48.0,24.0
201611260500,도봉구,0.052,0.002,1.0,0.006,49.0,23.0
201611260400,도봉구,0.05,0.002,0.9,0.006,50.0,25.0
201611260300,도봉구,0.055,0.002,1.0,0.006,53.0,29.0
201611260200,도봉구,0.059,0.002,1.0,0.006,56.0,23.0
201611260100,도봉구,0.057,0.002,0.9,0.006,64.0,30.0
201611260000,도봉구,0.065,0.002,1.0,0.007,64.0,33.0
201611262300,동대문구,0.04,0.002,0.9,0.004,63.0,44.0
201611262200,동대문구,0.043,0.002,0.8,0.004,63.0,49.0
201611262100,동대문구,0.042,0.002,0.8,0.004,61.0,49.0
201611262000,동대문구,0.043,0.002,0.9,0.004,48.0,35.0
201611261900,동대문구,0.044,0.002,0.8,0.004,46.0,38.0
201611261800,동대문구,0.045,0.002,0.9,0.004,45.0,33.0
201611261700,동대문구,0.046,0.002,0.8,0.004,45.0,32.0
201611261600,동대문구,0.045,0.002,0.9,0.004,53.0,33.0
201611261500,동대문구,0.044,0.002,0.9,0.004,66.0,47.0
201611261400,동대문구,0.042,0.003,0.8,0.004,64.0,30.0
201611261300,동대문구,0.036,0.005,0.7,0.004,63.0,27.0
201611261200,동대문구,0.044,0.003,0.8,0.006,58.0,27.0
201611261100,동대문구,0.049,0.003,1.0,0.006,52.0,29.0
201611261000,동대문구,0.046,0.002,1.0,0.006,53.0,24.0
201611260900,동대문구,0.044,0.002,0.8,0.005,47.0,17.0
201611260800,동대문구,0.043,0.002,0.8,0.005,41.0,22.0
201611260700,동대문구,0.041,0.002,0.7,0.005,48.0,17.0
201611260600,동대문구,0.042,0.002,0.9,0.004,45.0,24.0
201611260500,동대문구,0.045,0.002,0.9,0.005,49.0,21.0
201611260400,동대문구,0.043,0.002,0.9,0.005,52.0,22.0
201611260300,동대문구,0.044,0.002,0.9,0.005,48.0,23.0
201611260200,동대문구,0.047,0.002,0.9,0.005,46.0,20.0
201611260100,동대문구,0.051,0.002,1.0,0.005,50.0,30.0
201611260000,동대문구,0.065,0.002,1.4,0.006,67.0,32.0
201611262300,동작구,0.048,0.002,0.7,0.003,56.0,45.0
201611262200,동작구,0.047,0.002,0.7,0.003,61.0,52.0
201611262100,동작구,0.05,0.002,0.8,0.003,64.0,54.0
201611262000,동작구,0.049,0.002,0.8,0.003,62.0,52.0
201611261900,동작구,0.05,0.002,0.8,0.004,65.0,54.0
201611261800,동작구,0.051,0.002,0.7,0.003,65.0,53.0
201611261700,동작구,0.052,0.003,0.8,0.004,59.0,47.0
201611261600,동작구,0.051,0.003,0.8,0.004,57.0,48.0
201611261500,동작구,0.052,0.004,0.9,0.004,53.0,40.0
201611261400,동작구,0.049,0.005,0.7,0.004,54.0,41.0
201611261300,동작구,0.049,0.005,0.6,0.005,52.0,35.0
201611261200,동작구,0.048,0.005,0.7,0.005,49.0,33.0
201611261100,동작구,0.052,0.004,0.8,0.005,48.0,31.0
201611261000,동작구,0.052,0.003,0.8,0.005,49.0,30.0
201611260900,동작구,0.055,0.003,0.8,0.005,45.0,28.0
201611260800,동작구,0.051,0.003,0.7,0.004,44.0,28.0
201611260700,동작구,0.054,0.002,0.9,0.005,48.0,31.0
201611260600,동작구,0.056,0.002,1.0,0.004,50.0,31.0
201611260500,동작구,0.061,0.003,1.2,0.005,52.0,34.0
201611260400,동작구,0.062,0.002,1.1,0.005,52.0,33.0
201611260300,동작구,0.064,0.002,1.1,0.005,53.0,35.0
201611260200,동작구,0.067,0.002,1.1,0.005,50.0,32.0
201611260100,동작구,0.062,0.002,1.0,0.005,45.0,33.0
201611260000,동작구,0.063,0.002,1.0,0.005,45.0,31.0
201611262300,마포구,0.044,0.002,0.7,0.003,59.0,42.0
201611262200,마포구,0.045,0.002,0.7,0.003,58.0,47.0
201611262100,마포구,0.046,0.002,0.7,0.003,57.0,44.0
201611262000,마포구,0.046,0.002,0.7,0.003,59.0,43.0
201611261900,마포구,0.047,0.002,0.7,0.003,59.0,45.0
201611261800,마포구,0.05,0.002,0.8,0.003,60.0,41.0
201611261700,마포구,0.05,0.003,0.7,0.003,56.0,37.0
201611261600,마포구,0.048,0.004,0.7,0.003,59.0,39.0
201611261500,마포구,0.049,0.004,0.8,0.003,56.0,38.0
201611261400,마포구,0.052,0.004,0.8,0.004,62.0,42.0
201611261300,마포구,0.05,0.004,0.8,0.004,65.0,39.0
201611261200,마포구,0.054,0.004,0.9,0.005,58.0,34.0
201611261100,마포구,0.05,0.004,0.8,0.005,52.0,30.0
201611261000,마포구,0.049,0.003,0.8,0.005,49.0,23.0
201611260900,마포구,0.048,0.003,0.7,0.005,42.0,24.0
201611260800,마포구,0.049,0.002,0.8,0.005,42.0,20.0
201611260700,마포구,0.049,0.002,0.8,0.004,41.0,21.0
201611260600,마포구,0.048,0.002,0.8,0.004,44.0,22.0
201611260500,마포구,0.05,0.002,0.8,0.005,42.0,22.0
201611260400,마포구,0.049,0.002,0.8,0.005,44.0,22.0
201611260300,마포구,0.053,0.002,0.9,0.005,45.0,23.0
201611260200,마포구,0.054,0.002,0.9,0.005,46.0,26.0
201611260100,마포구,0.068,0.002,1.2,0.005,49.0,24.0
201611260000,마포구,0.058,0.002,1.1,0.005,44.0,25.0
201611262300,서대문구,0.034,0.009,0.7,0.004,64.0,33.0
201611262200,서대문구,0.034,0.008,0.8,0.004,78.0,45.0
201611262100,서대문구,0.035,0.005,0.8,0.004,63.0,40.0
201611262000,서대문구,0.034,0.005,0.7,0.004,54.0,42.0
201611261900,서대문구,0.034,0.005,0.7,0.004,53.0,25.0
201611261800,서대문구,0.035,0.006,0.7,0.004,57.0,22.0
201611261700,서대문구,0.036,0.006,0.8,0.004,55.0,20.0
201611261600,서대문구,0.035,0.006,0.7,0.004,62.0,25.0
201611261500,서대문구,0.036,0.007,0.8,0.004,74.0,26.0
201611261400,서대문구,0.037,0.006,0.8,0.004,70.0,28.0
201611261300,서대문구,0.033,0.01,0.7,0.005,73.0,21.0
201611261200,서대문구,0.032,0.011,0.7,0.007,54.0,20.0
201611261100,서대문구,0.034,0.01,0.8,0.007,57.0,22.0
201611261000,서대문구,0.032,0.009,0.7,0.006,45.0,15.0
201611260900,서대문구,0.03,0.007,0.6,0.006,43.0,14.0
201611260800,서대문구,0.029,0.006,0.6,0.006,50.0,20.0
201611260700,서대문구,0.025,0.012,0.6,0.006,37.0,12.0
201611260600,서대문구,0.023,0.015,0.6,0.006,33.0,14.0
201611260500,서대문구,0.022,0.018,0.6,0.006,41.0,16.0
201611260400,서대문구,0.029,0.01,0.6,0.006,47.0,14.0
201611260300,서대문구,0.024,0.013,0.7,0.006,41.0,17.0
201611260200,서대문구,0.027,0.014,0.7,0.006,43.0,16.0
201611260100,서대문구,0.033,0.008,0.8,0.006,46.0,16.0
201611260000,서대문구,0.032,0.009,0.9,0.006,46.0,23.0
201611262300,서초구,0.043,0.003,0.7,0.004,57.0,36.0
201611262200,서초구,0.045,0.003,0.7,0.004,59.0,39.0
201611262100,서초구,0.044,0.003,1.0,0.004,62.0,42.0
201611262000,서초구,0.045,0.003,0.9,0.004,59.0,42.0
201611261900,서초구,0.046,0.003,0.7,0.004,67.0,41.0
201611261800,서초구,0.046,0.003,0.7,0.004,69.0,45.0
201611261700,서초구,0.047,0.003,0.7,0.004,64.0,44.0
201611261600,서초구,0.047,0.004,0.7,0.004,62.0,29.0
201611261500,서초구,0.048,0.004,0.7,0.004,55.0,28.0
201611261400,서초구,0.048,0.004,0.0,0.005,62.0,30.0
201611261300,서초구,0.046,0.005,0.7,0.005,75.0,32.0
201611261200,서초구,0.052,0.004,0.9,0.005,68.0,31.0
201611261100,서초구,0.049,0.004,0.7,0.005,60.0,26.0
201611261000,서초구,0.049,0.004,0.8,0.005,61.0,26.0
201611260900,서초구,0.048,0.003,0.7,0.005,61.0,26.0
201611260800,서초구,0.047,0.003,0.8,0.005,41.0,23.0
201611260700,서초구,0.046,0.003,0.9,0.005,47.0,25.0
201611260600,서초구,0.048,0.003,1.1,0.005,44.0,25.0
201611260500,서초구,0.049,0.003,1.2,0.005,53.0,26.0
201611260400,서초구,0.05,0.003,1.1,0.005,53.0,28.0
201611260300,서초구,0.053,0.003,0.8,0.005,60.0,33.0
201611260200,서초구,0.055,0.003,0.9,0.005,78.0,39.0
201611260100,서초구,0.064,0.003,1.2,0.006,79.0,30.0
201611260000,서초구,0.064,0.003,1.2,0.005,60.0,27.0
201611262300,성동구,0.038,0.002,0.0,0.004,64.0,44.0
201611262200,성동구,0.039,0.002,0.0,0.004,68.0,43.0
201611262100,성동구,0.041,0.002,0.0,0.004,52.0,44.0
201611262000,성동구,0.041,0.002,0.0,0.004,52.0,39.0
201611261900,성동구,0.04,0.002,0.0,0.004,52.0,46.0
201611261800,성동구,0.044,0.002,0.0,0.005,50.0,39.0
201611261700,성동구,0.045,0.003,0.0,0.004,50.0,45.0
201611261600,성동구,0.044,0.003,0.0,0.004,47.0,39.0
201611261500,성동구,0.042,0.004,0.0,0.004,55.0,32.0
201611261400,성동구,0.042,0.005,0.0,0.004,71.0,35.0
201611261300,성동구,0.044,0.004,0.0,0.005,78.0,34.0
201611261200,성동구,0.046,0.004,0.0,0.005,58.0,33.0
201611261100,성동구,0.047,0.004,0.0,0.005,59.0,29.0
201611261000,성동구,0.044,0.003,0.0,0.005,48.0,28.0
201611260900,성동구,0.039,0.003,0.0,0.005,51.0,22.0
201611260800,성동구,0.039,0.003,0.0,0.004,42.0,22.0
201611260700,성동구,0.037,0.003,0.0,0.004,44.0,26.0
201611260600,성동구,0.04,0.003,0.0,0.004,53.0,25.0
201611260500,성동구,0.04,0.002,0.0,0.004,48.0,27.0
201611260400,성동구,0.044,0.002,0.0,0.004,41.0,31.0
201611260300,성동구,0.043,0.002,0.0,0.005,44.0,31.0
201611260200,성동구,0.048,0.003,0.0,0.004,51.0,38.0
201611260100,성동구,0.057,0.003,0.0,0.005,63.0,38.0
201611260000,성동구,0.066,0.003,0.0,0.005,76.0,42.0
201611262300,성북구,0.041,0.002,0.7,0.003,69.0,0.0
201611262200,성북구,0.042,0.002,0.6,0.003,68.0,0.0
201611262100,성북구,0.042,0.002,0.6,0.003,68.0,0.0
201611262000,성북구,0.042,0.002,0.6,0.003,70.0,0.0
201611261900,성북구,0.043,0.002,0.7,0.003,71.0,0.0
201611261800,성북구,0.044,0.002,0.8,0.003,73.0,0.0
201611261700,성북구,0.046,0.002,0.7,0.004,78.0,0.0
201611261600,성북구,0.047,0.002,0.7,0.004,68.0,0.0
201611261500,성북구,0.048,0.003,0.7,0.004,67.0,0.0
201611261400,성북구,0.044,0.004,0.6,0.004,66.0,0.0
201611261300,성북구,0.044,0.004,0.6,0.004,66.0,0.0
201611261200,성북구,0.042,0.005,0.6,0.004,63.0,0.0
201611261100,성북구,0.05,0.003,0.7,0.005,57.0,42.0
201611261000,성북구,0.047,0.003,0.7,0.005,55.0,42.0
201611260900,성북구,0.045,0.003,0.6,0.005,53.0,42.0
201611260800,성북구,0.042,0.003,0.5,0.005,55.0,43.0
201611260700,성북구,0.047,0.003,0.7,0.005,55.0,52.0
201611260600,성북구,0.051,0.002,0.9,0.005,57.0,53.0
201611260500,성북구,0.051,0.003,1.1,0.005,58.0,53.0
201611260400,성북구,0.051,0.003,0.9,0.005,61.0,60.0
201611260300,성북구,0.051,0.002,0.9,0.005,64.0,64.0
201611260200,성북구,0.056,0.003,1.0,0.005,69.0,62.0
201611260100,성북구,0.063,0.003,1.1,0.005,68.0,59.0
201611260000,성북구,0.061,0.003,1.1,0.005,61.0,59.0
201611262300,송파구,0.041,0.002,0.7,0.004,50.0,38.0
201611262200,송파구,0.041,0.002,0.7,0.004,57.0,49.0
201611262100,송파구,0.041,0.002,0.6,0.004,53.0,41.0
201611262000,송파구,0.043,0.002,0.7,0.004,43.0,30.0
201611261900,송파구,0.043,0.002,0.7,0.004,37.0,31.0
201611261800,송파구,0.046,0.003,0.7,0.004,46.0,32.0
201611261700,송파구,0.048,0.003,0.7,0.004,46.0,33.0
201611261600,송파구,0.054,0.003,0.8,0.005,50.0,37.0
201611261500,송파구,0.05,0.006,0.7,0.004,42.0,27.0
201611261400,송파구,0.041,0.01,0.6,0.004,62.0,35.0
201611261300,송파구,0.053,0.005,0.8,0.005,56.0,44.0
