MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211031000,강동구,0.035,0.006,0.6,0.004,37.0,23.0
201211030900,강동구,0.035,0.004,0.6,0.003,30.0,19.0
201211030800,강동구,0.034,0.002,0.6,0.003,31.0,17.0
201211030700,강동구,0.035,0.001,0.5,0.003,28.0,20.0
201211030600,강동구,0.035,0.001,0.6,0.003,29.0,17.0
201211030500,강동구,0.038,0.001,0.6,0.003,33.0,23.0
201211030400,강동구,0.038,0.001,0.6,0.003,31.0,17.0
201211030300,강동구,0.045,0.001,0.6,0.003,35.0,23.0
201211030200,강동구,0.049,0.002,0.8,0.003,42.0,25.0
201211030100,강동구,0.055,0.001,0.8,0.004,46.0,25.0
201211030000,강동구,0.057,0.001,0.8,0.004,51.0,30.0
201211032300,강북구,0.065,0.002,0.9,0.004,38.0,19.0
201211032200,강북구,0.07,0.002,1.1,0.004,55.0,38.0
201211032100,강북구,0.07,0.002,1.1,0.003,48.0,21.0
201211032000,강북구,0.07,0.002,1.1,0.004,49.0,20.0
201211031900,강북구,0.068,0.002,0.9,0.003,48.0,35.0
201211031800,강북구,0.066,0.002,0.8,0.004,31.0,9.0
201211031700,강북구,0.042,0.022,0.4,0.003,31.0,10.0
201211031600,강북구,0.03,0.032,0.4,0.003,35.0,22.0
201211031500,강북구,0.026,0.033,0.3,0.003,23.0,18.0
201211031400,강북구,0.023,0.032,0.3,0.002,21.0,14.0
201211031300,강북구,0.024,0.029,0.3,0.003,27.0,18.0
201211031200,강북구,0.031,0.021,0.3,0.003,24.0,18.0
201211031100,강북구,0.044,0.012,0.5,0.006,24.0,29.0
201211031000,강북구,0.054,0.005,0.8,0.007,54.0,45.0
201211030900,강북구,0.052,0.003,0.8,0.007,42.0,27.0
201211030800,강북구,0.051,0.001,0.8,0.005,39.0,24.0
201211030700,강북구,0.049,0.001,0.7,0.005,54.0,25.0
201211030600,강북구,0.047,0.001,0.7,0.005,31.0,11.0
201211030500,강북구,0.047,0.001,0.7,0.005,35.0,15.0
201211030400,강북구,0.05,0.001,0.7,0.004,39.0,22.0
201211030300,강북구,0.05,0.001,0.7,0.003,25.0,22.0
201211030200,강북구,0.054,0.001,0.7,0.004,32.0,17.0
201211030100,강북구,0.066,0.001,0.9,0.004,41.0,16.0
201211030000,강북구,0.067,0.001,0.9,0.004,25.0,11.0
201211032300,강서구,0.067,0.001,1.5,0.006,71.0,36.0
201211032200,강서구,0.07,0.001,2.0,0.006,65.0,37.0
201211032100,강서구,0.07,0.001,1.6,0.006,73.0,35.0
201211032000,강서구,0.064,0.001,1.3,0.006,79.0,36.0
201211031900,강서구,0.061,0.001,0.9,0.006,78.0,33.0
201211031800,강서구,0.06,0.001,1.0,0.005,60.0,26.0
201211031700,강서구,0.052,0.006,0.6,0.005,38.0,24.0
201211031600,강서구,0.043,0.013,0.6,0.005,30.0,22.0
201211031500,강서구,0.031,0.022,0.4,0.005,32.0,20.0
201211031400,강서구,0.033,0.018,0.4,0.005,27.0,22.0
201211031300,강서구,0.036,0.016,0.4,0.006,32.0,24.0
201211031200,강서구,0.039,0.011,0.5,0.005,37.0,25.0
201211031100,강서구,0.041,0.008,0.6,0.006,43.0,27.0
201211031000,강서구,0.047,0.004,0.8,0.006,48.0,29.0
201211030900,강서구,0.045,0.002,1.0,0.006,48.0,29.0
201211030800,강서구,0.043,0.001,1.0,0.005,42.0,27.0
201211030700,강서구,0.037,0.001,0.8,0.004,40.0,27.0
201211030600,강서구,0.036,0.001,0.7,0.004,36.0,26.0
201211030500,강서구,0.035,0.001,0.6,0.005,33.0,25.0
201211030400,강서구,0.036,0.001,0.6,0.004,38.0,26.0
201211030300,강서구,0.042,0.001,0.7,0.004,49.0,27.0
201211030200,강서구,0.046,0.001,0.8,0.006,54.0,27.0
201211030100,강서구,0.05,0.001,0.9,0.005,62.0,26.0
201211030000,강서구,0.053,0.001,1.0,0.005,56.0,23.0
201211032300,관악구,0.076,0.004,1.5,0.004,61.0,39.0
201211032200,관악구,0.076,0.003,1.4,0.004,66.0,50.0
201211032100,관악구,0.078,0.003,1.7,0.005,75.0,52.0
201211032000,관악구,0.081,0.003,1.9,0.005,85.0,44.0
201211031900,관악구,0.077,0.004,1.7,0.005,78.0,43.0
201211031800,관악구,0.068,0.004,0.9,0.005,46.0,30.0
201211031700,관악구,0.063,0.006,0.7,0.005,51.0,32.0
201211031600,관악구,0.055,0.01,0.6,0.004,40.0,24.0
201211031500,관악구,0.047,0.015,0.6,0.005,34.0,22.0
201211031400,관악구,0.05,0.012,0.6,0.004,43.0,27.0
201211031300,관악구,0.05,0.011,0.7,0.004,44.0,26.0
201211031200,관악구,0.046,0.01,0.6,0.004,40.0,24.0
201211031100,관악구,0.044,0.009,0.7,0.004,36.0,22.0
201211031000,관악구,0.046,0.006,0.8,0.004,29.0,16.0
201211030900,관악구,0.051,0.004,0.9,0.004,34.0,22.0
201211030800,관악구,0.056,0.004,1.0,0.004,35.0,21.0
201211030700,관악구,0.056,0.003,1.1,0.004,37.0,20.0
201211030600,관악구,0.057,0.003,1.2,0.004,38.0,19.0
201211030500,관악구,0.053,0.004,1.0,0.004,32.0,23.0
201211030400,관악구,0.051,0.004,1.0,0.004,40.0,23.0
201211030300,관악구,0.053,0.005,1.0,0.004,40.0,24.0
201211030200,관악구,0.057,0.004,1.1,0.004,47.0,29.0
201211030100,관악구,0.061,0.004,1.1,0.005,49.0,28.0
201211030000,관악구,0.067,0.004,1.1,0.006,47.0,30.0
201211032300,광진구,0.05,0.003,0.6,0.004,41.0,20.0
201211032200,광진구,0.052,0.003,0.5,0.004,53.0,18.0
201211032100,광진구,0.06,0.003,0.7,0.005,59.0,18.0
201211032000,광진구,0.059,0.003,0.7,0.005,45.0,22.0
201211031900,광진구,0.061,0.003,0.9,0.005,38.0,23.0
201211031800,광진구,0.061,0.004,0.5,0.005,41.0,25.0
201211031700,광진구,0.047,0.013,0.3,0.004,40.0,24.0
201211031600,광진구,0.04,0.018,0.2,0.005,36.0,23.0
201211031500,광진구,0.034,0.022,0.2,0.005,29.0,22.0
201211031400,광진구,0.024,0.025,0.1,0.004,31.0,20.0
201211031300,광진구,0.031,0.017,0.2,0.005,38.0,22.0
201211031200,광진구,0.038,0.01,0.5,0.005,38.0,24.0
201211031100,광진구,0.032,0.012,0.4,0.005,39.0,23.0
201211031000,광진구,0.033,0.008,0.5,0.004,39.0,21.0
201211030900,광진구,0.033,0.005,0.5,0.004,27.0,20.0
201211030800,광진구,0.033,0.003,0.6,0.004,33.0,19.0
201211030700,광진구,0.034,0.003,0.6,0.004,37.0,20.0
201211030600,광진구,0.035,0.002,0.6,0.003,31.0,20.0
201211030500,광진구,0.036,0.003,0.6,0.003,36.0,20.0
201211030400,광진구,0.036,0.002,0.6,0.003,35.0,19.0
201211030300,광진구,0.039,0.002,0.7,0.004,37.0,17.0
201211030200,광진구,0.043,0.003,0.7,0.004,42.0,17.0
201211030100,광진구,0.049,0.003,0.8,0.005,48.0,18.0
201211030000,광진구,0.051,0.003,0.9,0.005,52.0,19.0
201211032300,구로구,0.065,0.003,1.2,0.004,38.0,40.0
201211032200,구로구,0.066,0.003,1.1,0.004,47.0,38.0
201211032100,구로구,0.069,0.003,1.3,0.004,53.0,48.0
201211032000,구로구,0.072,0.003,1.5,0.005,33.0,27.0
201211031900,구로구,0.066,0.003,0.9,0.004,24.0,22.0
201211031800,구로구,0.063,0.003,0.8,0.004,26.0,22.0
201211031700,구로구,0.06,0.005,0.7,0.004,33.0,27.0
201211031600,구로구,0.056,0.007,0.7,0.004,25.0,22.0
201211031500,구로구,0.047,0.01,0.6,0.004,22.0,19.0
201211031400,구로구,0.048,0.009,0.7,0.004,27.0,26.0
201211031300,구로구,0.045,0.009,0.7,0.004,28.0,20.0
201211031200,구로구,0.043,0.009,0.6,0.004,22.0,20.0
201211031100,구로구,0.043,0.006,0.7,0.004,27.0,21.0
201211031000,구로구,0.041,0.005,0.7,0.004,26.0,23.0
201211030900,구로구,0.044,0.003,0.8,0.004,22.0,20.0
201211030800,구로구,0.045,0.003,0.9,0.004,23.0,22.0
201211030700,구로구,0.05,0.003,1.1,0.004,29.0,25.0
201211030600,구로구,0.049,0.003,1.1,0.005,31.0,32.0
201211030500,구로구,0.05,0.003,1.2,0.004,32.0,30.0
201211030400,구로구,0.052,0.003,1.2,0.004,32.0,31.0
201211030300,구로구,0.053,0.003,1.2,0.004,39.0,36.0
201211030200,구로구,0.054,0.003,1.1,0.004,31.0,31.0
201211030100,구로구,0.05,0.003,0.7,0.004,27.0,27.0
201211030000,구로구,0.051,0.003,0.7,0.005,29.0,27.0
201211032300,금천구,0.071,0.001,1.6,0.008,50.0,33.0
201211032200,금천구,0.078,0.001,1.7,0.009,58.0,42.0
201211032100,금천구,0.09,0.001,1.9,0.009,68.0,50.0
201211032000,금천구,0.085,0.001,1.7,0.008,68.0,41.0
201211031900,금천구,0.074,0.002,1.4,0.006,62.0,40.0
201211031800,금천구,0.07,0.002,1.2,0.007,63.0,45.0
201211031700,금천구,0.067,0.004,1.0,0.008,50.0,33.0
201211031600,금천구,0.062,0.006,1.0,0.006,51.0,33.0
201211031500,금천구,0.056,0.008,1.0,0.005,46.0,30.0
201211031400,금천구,0.054,0.008,1.0,0.006,44.0,29.0
201211031300,금천구,0.051,0.008,1.0,0.006,51.0,30.0
201211031200,금천구,0.052,0.007,1.1,0.006,40.0,33.0
201211031100,금천구,0.053,0.005,1.2,0.007,44.0,28.0
201211031000,금천구,0.059,0.003,1.3,0.007,41.0,28.0
201211030900,금천구,0.06,0.002,1.4,0.006,39.0,23.0
201211030800,금천구,0.055,0.001,1.4,0.006,33.0,27.0
201211030700,금천구,0.053,0.001,1.2,0.005,34.0,26.0
201211030600,금천구,0.05,0.001,1.1,0.006,34.0,18.0
201211030500,금천구,0.05,0.001,1.1,0.006,36.0,24.0
201211030400,금천구,0.05,0.001,1.1,0.006,28.0,23.0
201211030300,금천구,0.051,0.001,1.1,0.006,34.0,27.0
201211030200,금천구,0.053,0.001,1.1,0.006,31.0,25.0
201211030100,금천구,0.058,0.001,1.3,0.007,34.0,28.0
201211030000,금천구,0.055,0.002,1.0,0.007,33.0,26.0
201211032300,노원구,0.072,0.001,1.0,0.007,52.0,29.0
201211032200,노원구,0.073,0.001,1.0,0.006,44.0,28.0
201211032100,노원구,0.074,0.001,1.0,0.006,43.0,27.0
201211032000,노원구,0.073,0.001,1.0,0.007,44.0,25.0
201211031900,노원구,0.074,0.001,0.8,0.007,42.0,26.0
201211031800,노원구,0.07,0.003,0.7,0.007,39.0,28.0
201211031700,노원구,0.033,0.027,0.3,0.005,32.0,20.0
201211031600,노원구,0.03,0.029,0.3,0.005,31.0,21.0
201211031500,노원구,0.03,0.029,0.3,0.005,33.0,20.0
201211031400,노원구,0.027,0.027,0.3,0.005,30.0,20.0
201211031300,노원구,0.03,0.022,0.3,0.005,34.0,18.0
201211031200,노원구,0.033,0.019,0.4,0.005,44.0,23.0
201211031100,노원구,0.056,0.006,0.7,0.008,60.0,33.0
201211031000,노원구,0.056,0.004,0.9,0.009,61.0,33.0
201211030900,노원구,0.05,0.002,0.8,0.008,53.0,31.0
201211030800,노원구,0.051,0.001,0.9,0.007,51.0,34.0
201211030700,노원구,0.05,0.001,0.7,0.007,41.0,29.0
201211030600,노원구,0.049,0.001,0.7,0.006,43.0,28.0
201211030500,노원구,0.051,0.001,0.7,0.006,42.0,26.0
201211030400,노원구,0.053,0.001,0.7,0.006,36.0,24.0
201211030300,노원구,0.056,0.001,0.7,0.006,33.0,22.0
201211030200,노원구,0.058,0.001,0.7,0.006,34.0,22.0
201211030100,노원구,0.062,0.001,0.8,0.006,37.0,21.0
201211030000,노원구,0.063,0.001,0.7,0.005,34.0,22.0
201211032300,도봉구,0.066,0.002,1.3,0.006,60.0,40.0
201211032200,도봉구,0.066,0.002,1.3,0.006,62.0,42.0
201211032100,도봉구,0.06,0.003,1.0,0.005,46.0,24.0
201211032000,도봉구,0.052,0.003,0.7,0.004,46.0,25.0
201211031900,도봉구,0.057,0.002,0.7,0.005,49.0,28.0
201211031800,도봉구,0.051,0.008,0.6,0.004,49.0,24.0
201211031700,도봉구,0.035,0.024,0.5,0.004,34.0,14.0
201211031600,도봉구,0.022,0.032,0.5,0.004,38.0,17.0
201211031500,도봉구,0.021,0.031,0.5,0.004,34.0,13.0
201211031400,도봉구,0.023,0.027,0.5,0.004,44.0,16.0
201211031300,도봉구,0.025,0.023,0.4,0.004,29.0,12.0
201211031200,도봉구,0.03,0.016,0.5,0.005,40.0,19.0
201211031100,도봉구,0.045,0.008,0.8,0.008,54.0,28.0
201211031000,도봉구,0.046,0.005,1.0,0.01,64.0,40.0
201211030900,도봉구,0.046,0.003,1.0,0.008,60.0,36.0
201211030800,도봉구,0.043,0.002,1.0,0.006,55.0,32.0
201211030700,도봉구,0.04,0.002,1.0,0.006,52.0,32.0
201211030600,도봉구,0.04,0.002,0.8,0.005,50.0,33.0
201211030500,도봉구,0.04,0.002,0.9,0.005,46.0,25.0
201211030400,도봉구,0.043,0.002,0.8,0.005,46.0,30.0
201211030300,도봉구,0.045,0.002,0.8,0.005,36.0,23.0
201211030200,도봉구,0.047,0.002,0.8,0.005,41.0,25.0
201211030100,도봉구,0.049,0.002,0.8,0.006,43.0,26.0
201211030000,도봉구,0.055,0.002,1.0,0.006,44.0,28.0
201211032300,동대문구,0.082,0.001,2.2,0.005,71.0,40.0
201211032200,동대문구,0.077,0.001,2.0,0.005,69.0,43.0
201211032100,동대문구,0.072,0.001,1.7,0.005,69.0,29.0
201211032000,동대문구,0.076,0.001,1.8,0.005,57.0,23.0
201211031900,동대문구,0.079,0.001,1.7,0.005,39.0,24.0
201211031800,동대문구,0.067,0.004,1.0,0.005,39.0,20.0
201211031700,동대문구,0.052,0.012,0.8,0.005,42.0,25.0
201211031600,동대문구,0.037,0.023,0.7,0.005,32.0,18.0
201211031500,동대문구,0.03,0.026,0.6,0.004,32.0,19.0
201211031400,동대문구,0.034,0.021,0.6,0.004,38.0,21.0
201211031300,동대문구,0.037,0.018,0.7,0.004,42.0,21.0
201211031200,동대문구,0.037,0.014,0.7,0.004,44.0,23.0
201211031100,동대문구,0.04,0.009,0.8,0.004,46.0,27.0
201211031000,동대문구,0.045,0.005,1.0,0.005,49.0,25.0
201211030900,동대문구,0.041,0.003,0.9,0.005,45.0,26.0
201211030800,동대문구,0.047,0.001,1.1,0.004,48.0,26.0
201211030700,동대문구,0.046,0.0,1.1,0.003,43.0,25.0
201211030600,동대문구,0.048,0.0,1.2,0.004,41.0,24.0
201211030500,동대문구,0.045,0.0,1.0,0.003,41.0,26.0
201211030400,동대문구,0.047,0.0,1.1,0.003,42.0,25.0
201211030300,동대문구,0.046,0.0,0.9,0.003,38.0,21.0
201211030200,동대문구,0.052,0.0,1.1,0.003,41.0,22.0
201211030100,동대문구,0.058,0.0,1.2,0.004,44.0,23.0
201211030000,동대문구,0.067,0.0,1.4,0.004,51.0,28.0
201211032300,동작구,0.074,0.002,1.4,0.008,59.0,39.0
201211032200,동작구,0.074,0.002,1.5,0.008,59.0,35.0
201211032100,동작구,0.073,0.002,1.1,0.007,53.0,35.0
201211032000,동작구,0.072,0.002,1.1,0.008,59.0,40.0
201211031900,동작구,0.072,0.002,1.1,0.008,50.0,38.0
201211031800,동작구,0.064,0.002,0.7,0.007,52.0,33.0
201211031700,동작구,0.062,0.004,0.7,0.008,54.0,37.0
201211031600,동작구,0.051,0.01,0.5,0.007,46.0,35.0
201211031500,동작구,0.05,0.011,0.6,0.006,48.0,35.0
201211031400,동작구,0.047,0.011,0.6,0.006,48.0,34.0
201211031300,동작구,0.05,0.009,0.6,0.007,53.0,34.0
201211031200,동작구,0.046,0.008,0.6,0.007,51.0,32.0
201211031100,동작구,0.044,0.007,0.7,0.007,53.0,32.0
201211031000,동작구,0.048,0.004,0.8,0.007,51.0,35.0
201211030900,동작구,0.048,0.003,0.8,0.008,45.0,31.0
201211030800,동작구,0.058,0.002,0.9,0.009,52.0,34.0
201211030700,동작구,0.052,0.002,0.9,0.007,45.0,30.0
201211030600,동작구,0.054,0.002,0.9,0.007,45.0,30.0
201211030500,동작구,0.054,0.001,0.9,0.007,39.0,31.0
201211030400,동작구,0.053,0.001,0.9,0.007,40.0,34.0
201211030300,동작구,0.056,0.001,0.9,0.008,44.0,35.0
201211030200,동작구,0.055,0.002,0.8,0.008,55.0,43.0
201211030100,동작구,0.055,0.002,0.7,0.008,47.0,34.0
201211030000,동작구,0.056,0.001,0.7,0.008,41.0,32.0
201211032300,마포구,0.04,0.002,0.9,0.004,52.0,32.0
201211032200,마포구,0.041,0.002,0.9,0.004,54.0,30.0
201211032100,마포구,0.043,0.002,1.0,0.004,61.0,23.0
201211032000,마포구,0.047,0.002,1.1,0.004,61.0,27.0
201211031900,마포구,0.044,0.002,0.9,0.004,55.0,25.0
201211031800,마포구,0.042,0.003,0.7,0.004,48.0,28.0
201211031700,마포구,0.038,0.009,0.6,0.004,45.0,27.0
201211031600,마포구,0.03,0.022,0.6,0.005,35.0,20.0
201211031500,마포구,0.024,0.029,0.5,0.004,33.0,18.0
201211031400,마포구,0.023,0.028,0.5,0.004,33.0,16.0
201211031300,마포구,0.025,0.022,0.5,0.004,39.0,19.0
201211031200,마포구,0.029,0.015,0.6,0.004,46.0,23.0
201211031100,마포구,0.028,0.012,0.6,0.005,40.0,21.0
201211031000,마포구,0.03,0.009,0.7,0.005,49.0,20.0
201211030900,마포구,0.035,0.004,0.9,0.005,49.0,24.0
201211030800,마포구,0.036,0.002,1.0,0.005,44.0,22.0
201211030700,마포구,0.034,0.002,1.0,0.004,41.0,25.0
201211030600,마포구,0.034,0.002,1.0,0.004,40.0,20.0
201211030500,마포구,0.034,0.002,0.9,0.004,36.0,18.0
201211030400,마포구,0.036,0.002,0.9,0.004,36.0,19.0
201211030300,마포구,0.038,0.002,1.0,0.004,41.0,21.0
201211030200,마포구,0.038,0.002,0.9,0.004,40.0,23.0
201211030100,마포구,0.038,0.002,0.9,0.004,49.0,26.0
201211030000,마포구,0.041,0.002,0.9,0.004,48.0,28.0
201211032300,서대문구,0.032,0.014,0.6,0.005,40.0,11.0
201211032200,서대문구,0.025,0.016,0.6,0.004,30.0,17.0
201211032100,서대문구,0.026,0.016,0.5,0.005,26.0,22.0
201211032000,서대문구,0.033,0.014,0.5,0.005,26.0,28.0
201211031900,서대문구,0.055,0.005,0.7,0.005,48.0,24.0
201211031800,서대문구,0.059,0.002,0.6,0.005,41.0,21.0
201211031700,서대문구,0.053,0.006,0.7,0.005,42.0,15.0
201211031600,서대문구,0.036,0.015,0.6,0.006,36.0,24.0
201211031500,서대문구,0.028,0.019,0.6,0.006,35.0,17.0
201211031400,서대문구,0.033,0.015,0.7,0.005,23.0,9.0
201211031300,서대문구,0.038,0.011,0.5,0.005,40.0,16.0
201211031200,서대문구,0.035,0.01,0.4,0.005,43.0,20.0
201211031100,서대문구,0.042,0.006,0.7,0.006,45.0,22.0
201211031000,서대문구,0.037,0.007,0.7,0.007,40.0,20.0
201211030900,서대문구,0.05,0.003,1.0,0.005,44.0,9.0
201211030800,서대문구,0.047,0.002,0.8,0.005,33.0,15.0
201211030700,서대문구,0.042,0.002,0.7,0.004,34.0,11.0
201211030600,서대문구,0.042,0.002,0.7,0.004,33.0,11.0
201211030500,서대문구,0.044,0.002,0.9,0.004,35.0,11.0
201211030400,서대문구,0.046,0.002,0.7,0.004,30.0,14.0
201211030300,서대문구,0.047,0.002,0.7,0.004,32.0,25.0
201211030200,서대문구,0.05,0.002,1.1,0.005,34.0,25.0
201211030100,서대문구,0.047,0.003,0.8,0.004,28.0,15.0
201211030000,서대문구,0.048,0.003,0.8,0.005,33.0,16.0
201211032300,서초구,0.086,0.002,1.8,0.005,80.0,46.0
201211032200,서초구,0.09,0.002,2.0,0.005,78.0,47.0
201211032100,서초구,0.083,0.002,1.8,0.005,74.0,34.0
201211032000,서초구,0.085,0.002,1.8,0.005,71.0,30.0
201211031900,서초구,0.084,0.002,1.7,0.005,64.0,21.0
201211031800,서초구,0.069,0.002,0.9,0.005,47.0,23.0
201211031700,서초구,0.061,0.006,0.7,0.005,42.0,28.0
201211031600,서초구,0.053,0.013,0.6,0.005,45.0,25.0
201211031500,서초구,0.05,0.014,0.6,0.005,38.0,23.0
201211031400,서초구,0.042,0.017,0.5,0.004,37.0,16.0
201211031300,서초구,0.047,0.013,0.6,0.004,45.0,27.0
201211031200,서초구,0.051,0.008,0.7,0.004,45.0,23.0
201211031100,서초구,0.045,0.008,0.7,0.004,44.0,28.0
201211031000,서초구,0.045,0.005,0.7,0.004,37.0,18.0
201211030900,서초구,0.041,0.004,0.7,0.004,38.0,22.0
201211030800,서초구,0.047,0.002,0.9,0.004,36.0,23.0
201211030700,서초구,0.05,0.002,1.1,0.004,40.0,22.0
201211030600,서초구,0.051,0.002,1.1,0.004,40.0,23.0
201211030500,서초구,0.056,0.002,1.2,0.004,43.0,26.0
201211030400,서초구,0.055,0.002,1.1,0.004,40.0,21.0
201211030300,서초구,0.057,0.002,1.2,0.004,47.0,26.0
201211030200,서초구,0.061,0.002,1.2,0.005,46.0,28.0
201211030100,서초구,0.054,0.002,0.7,0.004,48.0,23.0
201211030000,서초구,0.055,0.002,0.7,0.004,43.0,24.0
201211032300,성동구,0.041,0.001,0.8,0.003,63.0,35.0
201211032200,성동구,0.044,0.001,0.7,0.003,64.0,34.0
201211032100,성동구,0.047,0.001,0.7,0.004,68.0,23.0
201211032000,성동구,0.047,0.001,0.6,0.003,60.0,26.0
201211031900,성동구,0.049,0.001,0.6,0.005,70.0,32.0
201211031800,성동구,0.044,0.001,0.4,0.003,51.0,20.0
201211031700,성동구,0.043,0.003,0.3,0.003,45.0,19.0
201211031600,성동구,0.034,0.013,0.3,0.002,40.0,19.0
201211031500,성동구,0.029,0.016,0.3,0.002,31.0,11.0
201211031400,성동구,0.03,0.014,0.3,0.003,37.0,18.0
201211031300,성동구,0.032,0.011,0.3,0.003,41.0,20.0
201211031200,성동구,0.033,0.007,0.4,0.003,43.0,19.0
201211031100,성동구,0.029,0.007,0.4,0.003,39.0,15.0
201211031000,성동구,0.031,0.004,0.5,0.003,46.0,20.0
201211030900,성동구,0.03,0.002,0.5,0.003,40.0,18.0
201211030800,성동구,0.03,0.001,0.5,0.002,45.0,27.0
201211030700,성동구,0.029,0.001,0.5,0.002,42.0,19.0
201211030600,성동구,0.027,0.0,0.5,0.002,33.0,22.0
201211030500,성동구,0.029,0.001,0.6,0.002,38.0,23.0
201211030400,성동구,0.032,0.001,0.7,0.003,45.0,27.0
201211030300,성동구,0.034,0.001,0.8,0.004,50.0,29.0
201211030200,성동구,0.037,0.001,0.8,0.004,58.0,31.0
201211030100,성동구,0.042,0.001,0.8,0.005,58.0,35.0
201211030000,성동구,0.041,0.001,0.7,0.004,53.0,29.0
201211032300,성북구,0.08,0.004,1.9,0.007,53.0,35.0
201211032200,성북구,0.074,0.004,1.9,0.006,56.0,32.0
201211032100,성북구,0.076,0.004,1.8,0.006,51.0,27.0
201211032000,성북구,0.07,0.004,1.4,0.005,37.0,19.0
201211031900,성북구,0.073,0.004,1.4,0.005,39.0,24.0
201211031800,성북구,0.066,0.009,1.1,0.004,39.0,20.0
201211031700,성북구,0.053,0.02,0.9,0.004,35.0,22.0
201211031600,성북구,0.033,0.033,0.8,0.004,33.0,20.0
201211031500,성북구,0.025,0.035,0.7,0.004,33.0,19.0
201211031400,성북구,0.026,0.031,0.6,0.004,31.0,18.0
201211031300,성북구,0.034,0.023,0.5,0.005,39.0,17.0
201211031200,성북구,0.042,0.015,0.6,0.006,40.0,14.0
201211031100,성북구,0.044,0.012,0.5,0.007,42.0,21.0
201211031000,성북구,0.052,0.007,0.7,0.009,49.0,27.0
201211030900,성북구,0.055,0.005,1.0,0.008,52.0,28.0
201211030800,성북구,0.053,0.004,1.1,0.007,45.0,26.0
201211030700,성북구,0.05,0.004,1.0,0.006,45.0,24.0
201211030600,성북구,0.05,0.004,0.9,0.006,40.0,24.0
201211030500,성북구,0.051,0.004,0.8,0.005,33.0,17.0
201211030400,성북구,0.053,0.004,0.9,0.005,34.0,19.0
201211030300,성북구,0.056,0.004,1.0,0.004,30.0,17.0
201211030200,성북구,0.055,0.004,0.8,0.005,33.0,17.0
201211030100,성북구,0.063,0.004,1.0,0.006,40.0,20.0
201211030000,성북구,0.069,0.004,1.1,0.006,36.0,21.0
201211032300,송파구,0.056,0.002,1.4,0.006,75.0,47.0
201211032200,송파구,0.056,0.002,1.0,0.005,59.0,40.0
201211032100,송파구,0.063,0.002,1.2,0.006,55.0,48.0
201211032000,송파구,0.063,0.002,1.0,0.006,74.0,44.0
201211031900,송파구,0.065,0.002,0.9,0.005,46.0,22.0
201211031800,송파구,0.06,0.004,0.6,0.004,44.0,18.0
201211031700,송파구,0.052,0.012,0.5,0.004,38.0,15.0
201211031600,송파구,0.044,0.02,0.5,0.004,34.0,12.0
201211031500,송파구,0.035,0.023,0.5,0.004,30.0,17.0
201211031400,송파구,0.038,0.018,0.5,0.005,39.0,17.0
201211031300,송파구,0.043,0.012,0.6,0.005,38.0,22.0
