MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210251600,강서구,0.031,0.019,0.4,0.005,47.0,15.0
201210251500,강서구,0.023,0.026,0.4,0.007,44.0,14.0
201210251400,강서구,0.024,0.026,0.4,0.005,47.0,12.0
201210251300,강서구,0.031,0.018,0.4,0.006,46.0,13.0
201210251200,강서구,0.041,0.01,0.5,0.006,34.0,14.0
201210251100,강서구,0.044,0.006,0.6,0.005,32.0,15.0
201210251000,강서구,0.047,0.004,0.6,0.005,33.0,15.0
201210250900,강서구,0.046,0.004,0.5,0.005,25.0,13.0
201210250800,강서구,0.043,0.004,0.4,0.005,22.0,11.0
201210250700,강서구,0.037,0.007,0.4,0.006,21.0,13.0
201210250600,강서구,0.029,0.012,0.3,0.005,30.0,14.0
201210250500,강서구,0.028,0.012,0.3,0.005,25.0,13.0
201210250400,강서구,0.034,0.009,0.4,0.005,27.0,12.0
201210250300,강서구,0.031,0.011,0.4,0.005,23.0,10.0
201210250200,강서구,0.03,0.013,0.4,0.005,23.0,10.0
201210250100,강서구,0.032,0.013,0.4,0.006,24.0,12.0
201210250000,강서구,0.031,0.014,0.4,0.005,27.0,12.0
201210252300,관악구,0.054,0.003,1.0,0.004,52.0,32.0
201210252200,관악구,0.056,0.004,1.1,0.004,64.0,42.0
201210252100,관악구,0.058,0.004,1.1,0.005,50.0,25.0
201210252000,관악구,0.059,0.005,0.8,0.005,40.0,21.0
201210251900,관악구,0.049,0.01,0.6,0.005,41.0,22.0
201210251800,관악구,0.038,0.022,0.5,0.005,38.0,16.0
201210251700,관악구,0.026,0.034,0.4,0.005,40.0,18.0
201210251600,관악구,0.025,0.036,0.4,0.005,32.0,15.0
201210251500,관악구,0.022,0.039,0.4,0.005,40.0,16.0
201210251400,관악구,0.026,0.039,0.4,0.005,43.0,20.0
201210251300,관악구,0.032,0.029,0.4,0.005,30.0,12.0
201210251200,관악구,0.042,0.017,0.5,0.004,33.0,13.0
201210251100,관악구,0.048,0.01,0.5,0.004,26.0,11.0
201210251000,관악구,0.051,0.007,0.6,0.004,30.0,15.0
201210250900,관악구,0.051,0.006,0.6,0.004,26.0,14.0
201210250800,관악구,0.04,0.014,0.4,0.004,23.0,9.0
201210250700,관악구,0.032,0.019,0.4,0.004,17.0,7.0
201210250600,관악구,0.024,0.025,0.4,0.004,22.0,13.0
201210250500,관악구,0.019,0.032,0.4,0.004,17.0,8.0
201210250400,관악구,0.015,0.037,0.3,0.004,19.0,14.0
201210250300,관악구,0.023,0.029,0.4,0.004,19.0,13.0
201210250200,관악구,0.027,0.025,0.5,0.004,27.0,13.0
201210250100,관악구,0.036,0.02,0.6,0.004,26.0,18.0
201210250000,관악구,0.036,0.02,0.5,0.004,23.0,14.0
201210252300,광진구,0.049,0.002,0.8,0.004,61.0,21.0
201210252200,광진구,0.055,0.002,0.9,0.004,58.0,18.0
201210252100,광진구,0.055,0.003,0.8,0.004,40.0,17.0
201210252000,광진구,0.057,0.003,0.7,0.004,40.0,17.0
201210251900,광진구,0.053,0.005,0.7,0.004,42.0,16.0
201210251800,광진구,0.048,0.013,0.6,0.004,51.0,16.0
201210251700,광진구,0.06,0.006,0.6,0.004,51.0,16.0
201210251600,광진구,0.051,0.014,0.6,0.004,50.0,16.0
201210251500,광진구,0.047,0.018,0.6,0.004,45.0,15.0
201210251400,광진구,0.046,0.018,0.6,0.004,43.0,14.0
201210251300,광진구,0.037,0.019,0.6,0.004,38.0,14.0
201210251200,광진구,0.032,0.016,0.5,0.004,32.0,13.0
201210251100,광진구,0.034,0.011,0.5,0.004,28.0,13.0
201210251000,광진구,0.036,0.006,0.6,0.003,37.0,13.0
201210250900,광진구,0.047,0.004,0.6,0.004,33.0,12.0
201210250800,광진구,0.042,0.003,0.4,0.003,27.0,11.0
201210250700,광진구,0.039,0.005,0.4,0.003,25.0,10.0
201210250600,광진구,0.026,0.016,0.4,0.003,23.0,10.0
201210250500,광진구,0.025,0.016,0.4,0.003,23.0,10.0
201210250400,광진구,0.033,0.012,0.4,0.003,20.0,10.0
201210250300,광진구,0.041,0.006,0.5,0.004,30.0,10.0
201210250200,광진구,0.047,0.003,0.5,0.004,26.0,11.0
201210250100,광진구,0.049,0.003,0.6,0.004,28.0,11.0
201210250000,광진구,0.051,0.003,0.6,0.004,33.0,11.0
201210252300,구로구,0.06,0.003,1.1,0.005,56.0,34.0
201210252200,구로구,0.058,0.003,1.0,0.005,51.0,27.0
201210252100,구로구,0.054,0.003,0.6,0.005,42.0,23.0
201210252000,구로구,0.053,0.004,0.6,0.004,39.0,17.0
201210251900,구로구,0.046,0.01,0.5,0.005,37.0,16.0
201210251800,구로구,0.034,0.019,0.5,0.006,35.0,15.0
201210251700,구로구,0.029,0.024,0.5,0.005,33.0,17.0
201210251600,구로구,0.02,0.033,0.4,0.005,36.0,16.0
201210251500,구로구,0.018,0.035,0.4,0.005,35.0,15.0
201210251400,구로구,0.0,0.0,0.0,0.0,47.0,21.0
201210251300,구로구,0.0,0.0,0.0,0.0,34.0,12.0
201210251200,구로구,0.046,0.011,0.5,0.005,39.0,14.0
201210251100,구로구,0.049,0.007,0.6,0.004,37.0,16.0
201210251000,구로구,0.05,0.005,0.6,0.004,34.0,17.0
201210250900,구로구,0.05,0.005,0.6,0.004,23.0,13.0
201210250800,구로구,0.04,0.011,0.4,0.004,22.0,10.0
201210250700,구로구,0.031,0.017,0.4,0.004,20.0,10.0
201210250600,구로구,0.023,0.023,0.3,0.004,21.0,10.0
201210250500,구로구,0.018,0.027,0.3,0.004,16.0,10.0
201210250400,구로구,0.022,0.024,0.3,0.004,25.0,8.0
201210250300,구로구,0.023,0.024,0.4,0.004,13.0,12.0
201210250200,구로구,0.026,0.022,0.4,0.004,24.0,12.0
201210250100,구로구,0.029,0.021,0.4,0.005,20.0,7.0
201210250000,구로구,0.035,0.017,0.4,0.005,24.0,11.0
201210252300,금천구,0.047,0.001,0.8,0.005,39.0,25.0
201210252200,금천구,0.048,0.002,0.8,0.006,39.0,27.0
201210252100,금천구,0.042,0.004,0.7,0.005,38.0,23.0
201210252000,금천구,0.05,0.001,0.7,0.005,41.0,22.0
201210251900,금천구,0.051,0.002,0.9,0.005,40.0,24.0
201210251800,금천구,0.042,0.014,0.7,0.005,41.0,21.0
201210251700,금천구,0.03,0.025,0.6,0.006,38.0,23.0
201210251600,금천구,0.027,0.031,0.5,0.006,41.0,19.0
201210251500,금천구,0.023,0.034,0.5,0.006,34.0,20.0
201210251400,금천구,0.028,0.032,0.5,0.004,46.0,23.0
201210251300,금천구,0.036,0.022,0.5,0.005,37.0,18.0
201210251200,금천구,0.035,0.02,0.6,0.005,36.0,17.0
201210251100,금천구,0.037,0.016,0.6,0.004,32.0,14.0
201210251000,금천구,0.034,0.017,0.6,0.004,25.0,12.0
201210250900,금천구,0.027,0.024,0.5,0.004,22.0,14.0
201210250800,금천구,0.023,0.026,0.5,0.004,19.0,11.0
201210250700,금천구,0.018,0.03,0.4,0.004,19.0,12.0
201210250600,금천구,0.017,0.031,0.4,0.004,22.0,10.0
201210250500,금천구,0.016,0.033,0.4,0.004,17.0,13.0
201210250400,금천구,0.013,0.035,0.4,0.004,15.0,6.0
201210250300,금천구,0.018,0.032,0.5,0.004,19.0,11.0
201210250200,금천구,0.022,0.029,0.5,0.004,15.0,12.0
201210250100,금천구,0.024,0.027,0.5,0.004,17.0,11.0
201210250000,금천구,0.025,0.028,0.5,0.004,15.0,11.0
201210252300,노원구,0.065,0.001,0.7,0.005,44.0,25.0
201210252200,노원구,0.067,0.001,0.7,0.006,47.0,29.0
201210252100,노원구,0.072,0.0,0.8,0.006,48.0,28.0
201210252000,노원구,0.074,0.001,0.8,0.006,50.0,30.0
201210251900,노원구,0.073,0.002,0.6,0.007,45.0,25.0
201210251800,노원구,0.068,0.01,0.4,0.007,49.0,28.0
201210251700,노원구,0.065,0.014,0.5,0.005,50.0,27.0
201210251600,노원구,0.054,0.021,0.4,0.005,47.0,25.0
201210251500,노원구,0.046,0.024,0.4,0.005,45.0,25.0
201210251400,노원구,0.04,0.021,0.3,0.005,41.0,20.0
201210251300,노원구,0.03,0.025,0.3,0.005,32.0,14.0
201210251200,노원구,0.024,0.022,0.3,0.005,29.0,13.0
201210251100,노원구,0.03,0.015,0.3,0.005,24.0,15.0
201210251000,노원구,0.028,0.016,0.3,0.004,26.0,17.0
201210250900,노원구,0.034,0.011,0.3,0.004,24.0,16.0
201210250800,노원구,0.036,0.01,0.3,0.004,25.0,15.0
201210250700,노원구,0.029,0.013,0.2,0.004,24.0,16.0
201210250600,노원구,0.021,0.02,0.2,0.004,19.0,11.0
201210250500,노원구,0.019,0.024,0.2,0.004,17.0,11.0
201210250400,노원구,0.028,0.018,0.3,0.004,17.0,12.0
201210250300,노원구,0.036,0.014,0.3,0.005,18.0,11.0
201210250200,노원구,0.048,0.006,0.3,0.005,23.0,14.0
201210250100,노원구,0.061,0.001,0.4,0.005,22.0,12.0
201210250000,노원구,0.063,0.001,0.5,0.006,22.0,13.0
201210252300,도봉구,0.049,0.002,0.8,0.004,50.0,26.0
201210252200,도봉구,0.053,0.002,0.9,0.004,51.0,29.0
201210252100,도봉구,0.049,0.003,0.7,0.003,48.0,34.0
201210252000,도봉구,0.053,0.004,0.7,0.004,56.0,24.0
201210251900,도봉구,0.055,0.004,0.7,0.004,48.0,21.0
201210251800,도봉구,0.056,0.009,0.6,0.004,50.0,28.0
201210251700,도봉구,0.051,0.015,0.6,0.004,48.0,20.0
201210251600,도봉구,0.047,0.017,0.6,0.004,49.0,24.0
201210251500,도봉구,0.042,0.018,0.6,0.004,48.0,21.0
201210251400,도봉구,0.04,0.015,0.6,0.004,41.0,20.0
201210251300,도봉구,0.032,0.018,0.5,0.004,31.0,11.0
201210251200,도봉구,0.029,0.015,0.5,0.003,29.0,12.0
201210251100,도봉구,0.029,0.01,0.5,0.003,30.0,16.0
201210251000,도봉구,0.03,0.007,0.4,0.003,31.0,14.0
201210250900,도봉구,0.037,0.003,0.5,0.003,25.0,13.0
201210250800,도봉구,0.038,0.002,0.4,0.003,32.0,15.0
201210250700,도봉구,0.034,0.004,0.4,0.003,22.0,14.0
201210250600,도봉구,0.026,0.012,0.4,0.003,25.0,13.0
201210250500,도봉구,0.031,0.008,0.4,0.003,24.0,15.0
201210250400,도봉구,0.04,0.003,0.5,0.003,25.0,12.0
201210250300,도봉구,0.044,0.002,0.5,0.003,28.0,17.0
201210250200,도봉구,0.049,0.002,0.6,0.004,32.0,13.0
201210250100,도봉구,0.051,0.001,0.6,0.004,29.0,17.0
201210250000,도봉구,0.053,0.002,0.7,0.005,25.0,13.0
201210252300,동대문구,0.066,0.001,1.3,0.005,70.0,36.0
201210252200,동대문구,0.066,0.001,1.4,0.005,58.0,30.0
201210252100,동대문구,0.066,0.001,1.3,0.006,53.0,27.0
201210252000,동대문구,0.054,0.003,0.8,0.005,38.0,19.0
201210251900,동대문구,0.053,0.006,0.7,0.005,48.0,22.0
201210251800,동대문구,0.041,0.02,0.6,0.005,39.0,18.0
201210251700,동대문구,0.047,0.021,0.6,0.006,50.0,23.0
201210251600,동대문구,0.042,0.027,0.6,0.005,55.0,25.0
201210251500,동대문구,0.049,0.02,0.6,0.005,55.0,26.0
201210251400,동대문구,0.053,0.013,0.7,0.006,56.0,25.0
201210251300,동대문구,0.044,0.017,0.6,0.005,45.0,23.0
201210251200,동대문구,0.04,0.013,0.6,0.004,33.0,14.0
201210251100,동대문구,0.038,0.009,0.6,0.004,38.0,17.0
201210251000,동대문구,0.042,0.003,0.6,0.003,35.0,20.0
201210250900,동대문구,0.048,0.001,0.7,0.003,31.0,13.0
201210250800,동대문구,0.047,0.002,0.5,0.003,26.0,23.0
201210250700,동대문구,0.04,0.008,0.4,0.003,26.0,15.0
201210250600,동대문구,0.034,0.013,0.4,0.003,20.0,11.0
201210250500,동대문구,0.027,0.02,0.3,0.003,21.0,7.0
201210250400,동대문구,0.024,0.022,0.3,0.003,22.0,10.0
201210250300,동대문구,0.037,0.012,0.4,0.003,25.0,11.0
201210250200,동대문구,0.047,0.005,0.5,0.004,25.0,14.0
201210250100,동대문구,0.056,0.001,0.6,0.004,32.0,13.0
201210250000,동대문구,0.049,0.008,0.6,0.004,26.0,10.0
201210252300,동작구,0.052,0.002,0.8,0.008,45.0,31.0
201210252200,동작구,0.051,0.002,0.7,0.008,40.0,26.0
201210252100,동작구,0.046,0.003,0.5,0.008,40.0,26.0
201210252000,동작구,0.047,0.004,0.5,0.008,39.0,24.0
201210251900,동작구,0.045,0.008,0.6,0.007,39.0,28.0
201210251800,동작구,0.034,0.02,0.4,0.008,43.0,25.0
201210251700,동작구,0.024,0.031,0.3,0.006,46.0,20.0
201210251600,동작구,0.024,0.031,0.3,0.007,45.0,25.0
201210251500,동작구,0.02,0.035,0.3,0.007,46.0,29.0
201210251400,동작구,0.028,0.03,0.4,0.007,55.0,29.0
201210251300,동작구,0.04,0.013,0.4,0.006,45.0,25.0
201210251200,동작구,0.041,0.01,0.4,0.006,44.0,27.0
201210251100,동작구,0.042,0.009,0.4,0.007,41.0,28.0
201210251000,동작구,0.048,0.005,0.5,0.007,37.0,23.0
201210250900,동작구,0.05,0.003,0.5,0.007,36.0,21.0
201210250800,동작구,0.048,0.003,0.4,0.006,30.0,21.0
201210250700,동작구,0.036,0.01,0.3,0.005,26.0,15.0
201210250600,동작구,0.023,0.02,0.3,0.006,24.0,15.0
201210250500,동작구,0.025,0.019,0.3,0.005,25.0,13.0
201210250400,동작구,0.021,0.023,0.3,0.006,25.0,18.0
201210250300,동작구,0.028,0.018,0.3,0.006,25.0,16.0
201210250200,동작구,0.039,0.01,0.4,0.006,31.0,18.0
201210250100,동작구,0.048,0.003,0.4,0.006,29.0,17.0
201210250000,동작구,0.051,0.003,0.4,0.006,29.0,17.0
201210252300,마포구,0.032,0.003,0.9,0.004,51.0,25.0
201210252200,마포구,0.033,0.003,0.8,0.004,49.0,27.0
201210252100,마포구,0.031,0.004,0.8,0.004,39.0,17.0
201210252000,마포구,0.029,0.005,0.6,0.005,42.0,18.0
201210251900,마포구,0.027,0.009,0.6,0.005,41.0,17.0
201210251800,마포구,0.024,0.015,0.5,0.004,41.0,18.0
201210251700,마포구,0.02,0.022,0.5,0.005,48.0,21.0
201210251600,마포구,0.023,0.022,0.4,0.005,49.0,22.0
201210251500,마포구,0.017,0.03,0.4,0.005,58.0,27.0
201210251400,마포구,0.02,0.024,0.5,0.005,51.0,19.0
201210251300,마포구,0.023,0.018,0.5,0.005,47.0,21.0
201210251200,마포구,0.024,0.012,0.5,0.004,38.0,16.0
201210251100,마포구,0.026,0.007,0.7,0.004,40.0,16.0
201210251000,마포구,0.026,0.006,0.6,0.004,29.0,14.0
201210250900,마포구,0.025,0.005,0.5,0.004,28.0,10.0
201210250800,마포구,0.025,0.005,0.4,0.004,21.0,10.0
201210250700,마포구,0.023,0.007,0.4,0.004,23.0,11.0
201210250600,마포구,0.016,0.015,0.4,0.003,19.0,7.0
201210250500,마포구,0.014,0.018,0.4,0.003,24.0,8.0
201210250400,마포구,0.014,0.019,0.4,0.004,19.0,13.0
201210250300,마포구,0.015,0.019,0.4,0.004,21.0,5.0
201210250200,마포구,0.019,0.016,0.4,0.004,19.0,9.0
201210250100,마포구,0.024,0.01,0.4,0.004,24.0,12.0
201210250000,마포구,0.026,0.008,0.5,0.004,23.0,13.0
201210252300,서대문구,0.03,0.01,0.5,0.004,34.0,1.0
201210252200,서대문구,0.032,0.01,0.4,0.004,34.0,1.0
201210252100,서대문구,0.035,0.01,0.6,0.004,36.0,2.0
201210252000,서대문구,0.035,0.01,0.6,0.005,36.0,4.0
201210251900,서대문구,0.032,0.013,0.4,0.005,39.0,7.0
201210251800,서대문구,0.0,0.0,0.0,0.0,0.0,6.0
201210251700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201210251600,서대문구,0.0,0.0,0.0,0.0,0.0,9.0
201210251500,서대문구,0.023,0.03,0.5,0.005,50.0,8.0
201210251400,서대문구,0.022,0.028,0.5,0.005,40.0,4.0
201210251300,서대문구,0.025,0.021,0.6,0.005,38.0,8.0
201210251200,서대문구,0.024,0.018,0.3,0.005,35.0,16.0
201210251100,서대문구,0.026,0.014,0.7,0.005,31.0,6.0
201210251000,서대문구,0.025,0.013,0.6,0.005,31.0,12.0
201210250900,서대문구,0.025,0.015,0.4,0.005,23.0,23.0
201210250800,서대문구,0.019,0.022,0.4,0.004,21.0,4.0
201210250700,서대문구,0.019,0.021,0.4,0.005,19.0,4.0
201210250600,서대문구,0.013,0.026,0.3,0.005,22.0,6.0
201210250500,서대문구,0.014,0.027,0.3,0.004,22.0,7.0
201210250400,서대문구,0.016,0.025,0.4,0.005,16.0,12.0
201210250300,서대문구,0.016,0.026,0.2,0.005,23.0,11.0
201210250200,서대문구,0.018,0.024,0.5,0.005,19.0,14.0
201210250100,서대문구,0.019,0.024,0.4,0.005,17.0,11.0
201210250000,서대문구,0.024,0.021,0.7,0.005,19.0,7.0
201210252300,서초구,0.062,0.002,1.2,0.004,57.0,32.0
201210252200,서초구,0.064,0.002,1.3,0.005,56.0,28.0
201210252100,서초구,0.058,0.002,0.7,0.005,51.0,16.0
201210252000,서초구,0.056,0.004,0.6,0.006,40.0,20.0
201210251900,서초구,0.046,0.013,0.6,0.006,41.0,17.0
201210251800,서초구,0.038,0.02,0.5,0.005,41.0,15.0
201210251700,서초구,0.027,0.031,0.4,0.005,43.0,21.0
201210251600,서초구,0.026,0.034,0.3,0.005,42.0,19.0
201210251500,서초구,0.03,0.033,0.4,0.005,48.0,21.0
201210251400,서초구,0.043,0.021,0.5,0.005,45.0,19.0
201210251300,서초구,0.048,0.013,0.5,0.004,49.0,25.0
201210251200,서초구,0.047,0.011,0.6,0.004,43.0,17.0
201210251100,서초구,0.045,0.01,0.5,0.004,36.0,16.0
201210251000,서초구,0.051,0.005,0.6,0.004,33.0,14.0
201210250900,서초구,0.053,0.003,0.6,0.004,29.0,13.0
201210250800,서초구,0.051,0.003,0.5,0.004,22.0,11.0
201210250700,서초구,0.04,0.01,0.4,0.004,20.0,10.0
201210250600,서초구,0.029,0.018,0.3,0.004,23.0,11.0
201210250500,서초구,0.027,0.019,0.5,0.003,21.0,12.0
201210250400,서초구,0.029,0.018,0.3,0.003,24.0,8.0
201210250300,서초구,0.03,0.019,0.4,0.004,22.0,9.0
201210250200,서초구,0.036,0.015,0.4,0.004,23.0,11.0
201210250100,서초구,0.038,0.015,0.4,0.004,24.0,13.0
201210250000,서초구,0.043,0.012,0.4,0.004,26.0,13.0
201210252300,성동구,0.039,0.0,0.6,0.003,56.0,30.0
201210252200,성동구,0.044,0.0,0.5,0.002,49.0,28.0
201210252100,성동구,0.049,0.0,0.5,0.002,40.0,36.0
201210252000,성동구,0.045,0.0,0.3,0.001,41.0,19.0
201210251900,성동구,0.044,0.0,0.3,0.001,40.0,22.0
201210251800,성동구,0.038,0.007,0.2,0.001,43.0,18.0
201210251700,성동구,0.038,0.01,0.2,0.001,46.0,23.0
201210251600,성동구,0.034,0.017,0.2,0.001,56.0,20.0
201210251500,성동구,0.032,0.022,0.2,0.001,56.0,19.0
201210251400,성동구,0.034,0.016,0.2,0.001,53.0,15.0
201210251300,성동구,0.033,0.012,0.2,0.002,37.0,16.0
201210251200,성동구,0.034,0.008,0.3,0.002,43.0,17.0
201210251100,성동구,0.031,0.006,0.3,0.002,34.0,15.0
201210251000,성동구,0.034,0.003,0.3,0.001,32.0,15.0
201210250900,성동구,0.035,0.002,0.2,0.001,30.0,12.0
201210250800,성동구,0.034,0.003,0.1,0.001,26.0,14.0
201210250700,성동구,0.033,0.004,0.1,0.001,24.0,12.0
201210250600,성동구,0.024,0.012,0.1,0.001,19.0,10.0
201210250500,성동구,0.018,0.017,0.1,0.001,24.0,12.0
201210250400,성동구,0.021,0.015,0.1,0.001,21.0,11.0
201210250300,성동구,0.034,0.007,0.2,0.001,22.0,10.0
201210250200,성동구,0.039,0.002,0.2,0.001,29.0,15.0
201210250100,성동구,0.041,0.001,0.2,0.001,30.0,14.0
201210250000,성동구,0.043,0.0,0.3,0.001,27.0,14.0
201210252300,성북구,0.05,0.004,1.1,0.004,49.0,26.0
201210252200,성북구,0.049,0.003,1.0,0.004,49.0,26.0
201210252100,성북구,0.053,0.003,0.9,0.004,51.0,15.0
201210252000,성북구,0.06,0.004,0.9,0.004,42.0,19.0
201210251900,성북구,0.056,0.005,0.8,0.004,35.0,19.0
201210251800,성북구,0.051,0.012,0.6,0.004,42.0,17.0
201210251700,성북구,0.045,0.023,0.6,0.004,49.0,20.0
201210251600,성북구,0.047,0.021,0.6,0.004,51.0,18.0
201210251500,성북구,0.049,0.016,0.7,0.004,47.0,20.0
201210251400,성북구,0.045,0.016,0.7,0.004,42.0,16.0
201210251300,성북구,0.034,0.019,0.5,0.004,35.0,13.0
201210251200,성북구,0.031,0.017,0.2,0.003,26.0,12.0
201210251100,성북구,0.032,0.011,0.2,0.003,32.0,12.0
201210251000,성북구,0.035,0.006,0.3,0.003,30.0,13.0
201210250900,성북구,0.039,0.004,0.4,0.003,31.0,13.0
201210250800,성북구,0.04,0.004,0.4,0.003,28.0,15.0
201210250700,성북구,0.038,0.004,0.3,0.003,24.0,11.0
201210250600,성북구,0.034,0.008,0.2,0.002,25.0,14.0
201210250500,성북구,0.032,0.014,0.2,0.003,22.0,6.0
201210250400,성북구,0.028,0.019,0.2,0.002,19.0,12.0
201210250300,성북구,0.041,0.007,0.3,0.003,24.0,12.0
201210250200,성북구,0.047,0.004,0.3,0.004,30.0,13.0
201210250100,성북구,0.05,0.004,0.5,0.004,25.0,11.0
201210250000,성북구,0.044,0.011,0.6,0.004,24.0,9.0
201210252300,송파구,0.045,0.002,1.0,0.005,52.0,29.0
201210252200,송파구,0.049,0.002,1.0,0.005,57.0,36.0
201210252100,송파구,0.053,0.002,1.0,0.004,38.0,13.0
201210252000,송파구,0.051,0.006,0.8,0.004,37.0,16.0
201210251900,송파구,0.043,0.016,0.6,0.004,42.0,17.0
201210251800,송파구,0.052,0.012,0.5,0.004,47.0,18.0
201210251700,송파구,0.045,0.021,0.5,0.004,50.0,19.0
201210251600,송파구,0.045,0.02,0.5,0.004,41.0,17.0
201210251500,송파구,0.047,0.02,0.6,0.004,45.0,20.0
201210251400,송파구,0.036,0.024,0.7,0.004,40.0,15.0
201210251300,송파구,0.035,0.021,0.5,0.005,39.0,15.0
