MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704152300,강북구,0.018,0.069,0.4,0.005,46.0,25.0
201704152200,강북구,0.018,0.071,0.4,0.005,47.0,25.0
201704152100,강북구,0.022,0.069,0.5,0.005,46.0,26.0
201704152000,강북구,0.018,0.08,0.5,0.004,45.0,25.0
201704151900,강북구,0.02,0.079,0.4,0.005,48.0,26.0
201704151800,강북구,0.022,0.072,0.4,0.006,45.0,24.0
201704151700,강북구,0.022,0.077,0.4,0.007,58.0,29.0
201704151600,강북구,0.029,0.078,0.5,0.007,70.0,33.0
201704151500,강북구,0.029,0.076,0.5,0.006,67.0,33.0
201704151400,강북구,0.04,0.058,0.6,0.006,66.0,35.0
201704151300,강북구,0.044,0.05,0.6,0.006,71.0,40.0
201704151200,강북구,0.038,0.049,0.6,0.006,68.0,36.0
201704151100,강북구,0.035,0.047,0.6,0.006,66.0,35.0
201704151000,강북구,0.043,0.037,0.5,0.005,69.0,32.0
201704150900,강북구,0.043,0.025,0.6,0.005,74.0,38.0
201704150800,강북구,0.032,0.023,0.6,0.005,67.0,36.0
201704150700,강북구,0.024,0.027,0.6,0.004,59.0,35.0
201704150600,강북구,0.019,0.033,0.6,0.004,57.0,29.0
201704150500,강북구,0.016,0.045,0.5,0.005,56.0,28.0
201704150400,강북구,0.017,0.034,0.5,0.004,53.0,28.0
201704150300,강북구,0.018,0.034,0.5,0.004,51.0,27.0
201704150200,강북구,0.019,0.041,0.5,0.004,55.0,26.0
201704150100,강북구,0.028,0.044,0.4,0.005,55.0,27.0
201704150000,강북구,0.031,0.045,0.4,0.005,54.0,24.0
201704152300,강서구,0.028,0.057,0.4,0.012,64.0,21.0
201704152200,강서구,0.042,0.042,0.4,0.008,70.0,28.0
201704152100,강서구,0.038,0.05,0.5,0.007,67.0,26.0
201704152000,강서구,0.036,0.056,0.4,0.007,64.0,23.0
201704151900,강서구,0.025,0.068,0.4,0.008,56.0,24.0
201704151800,강서구,0.023,0.07,0.3,0.009,55.0,21.0
201704151700,강서구,0.021,0.07,0.3,0.009,53.0,22.0
201704151600,강서구,0.021,0.078,0.3,0.011,72.0,28.0
201704151500,강서구,0.023,0.083,0.4,0.01,84.0,33.0
201704151400,강서구,0.024,0.091,0.4,0.012,92.0,35.0
201704151300,강서구,0.027,0.071,0.4,0.012,75.0,33.0
201704151200,강서구,0.028,0.062,0.5,0.012,65.0,27.0
201704151100,강서구,0.028,0.056,0.4,0.01,60.0,26.0
201704151000,강서구,0.035,0.044,0.5,0.011,64.0,28.0
201704150900,강서구,0.042,0.032,0.5,0.011,72.0,25.0
201704150800,강서구,0.051,0.019,0.6,0.009,88.0,21.0
201704150700,강서구,0.042,0.026,0.5,0.01,74.0,26.0
201704150600,강서구,0.032,0.033,0.6,0.012,71.0,35.0
201704150500,강서구,0.021,0.048,0.6,0.013,71.0,31.0
201704150400,강서구,0.016,0.054,0.4,0.011,67.0,28.0
201704150300,강서구,0.016,0.055,0.3,0.008,64.0,30.0
201704150200,강서구,0.015,0.054,0.3,0.01,77.0,32.0
201704150100,강서구,0.019,0.053,0.3,0.01,64.0,24.0
201704150000,강서구,0.024,0.048,0.3,0.01,60.0,21.0
201704152300,관악구,0.045,0.037,0.7,0.004,84.0,44.0
201704152200,관악구,0.048,0.038,0.7,0.004,81.0,42.0
201704152100,관악구,0.041,0.045,0.7,0.004,87.0,43.0
201704152000,관악구,0.039,0.049,0.7,0.005,76.0,33.0
201704151900,관악구,0.026,0.063,0.6,0.006,65.0,29.0
201704151800,관악구,0.022,0.066,0.4,0.005,49.0,20.0
201704151700,관악구,0.021,0.071,0.4,0.005,64.0,27.0
201704151600,관악구,0.022,0.083,0.4,0.006,67.0,30.0
201704151500,관악구,0.016,0.083,0.4,0.005,69.0,26.0
201704151400,관악구,0.018,0.084,0.4,0.006,72.0,30.0
201704151300,관악구,0.028,0.063,0.6,0.006,80.0,35.0
201704151200,관악구,0.029,0.058,0.6,0.006,68.0,31.0
201704151100,관악구,0.028,0.055,0.5,0.005,73.0,34.0
201704151000,관악구,0.03,0.048,0.5,0.005,62.0,25.0
201704150900,관악구,0.041,0.03,0.6,0.004,73.0,26.0
201704150800,관악구,0.047,0.017,0.6,0.004,64.0,25.0
201704150700,관악구,0.051,0.008,0.7,0.004,75.0,29.0
201704150600,관악구,0.031,0.028,0.7,0.005,65.0,26.0
201704150500,관악구,0.021,0.041,0.6,0.006,79.0,30.0
201704150400,관악구,0.018,0.05,0.6,0.006,68.0,26.0
201704150300,관악구,0.016,0.056,0.5,0.004,76.0,32.0
201704150200,관악구,0.018,0.054,0.5,0.005,64.0,24.0
201704150100,관악구,0.021,0.051,0.5,0.005,71.0,26.0
201704150000,관악구,0.025,0.047,0.4,0.004,63.0,23.0
201704152300,광진구,0.028,0.075,0.5,0.004,49.0,21.0
201704152200,광진구,0.029,0.075,0.5,0.004,48.0,26.0
201704152100,광진구,0.027,0.079,0.5,0.004,51.0,24.0
201704152000,광진구,0.03,0.076,0.6,0.004,50.0,26.0
201704151900,광진구,0.03,0.078,0.5,0.005,51.0,23.0
201704151800,광진구,0.026,0.088,0.5,0.005,49.0,25.0
201704151700,광진구,0.022,0.102,0.4,0.005,59.0,25.0
201704151600,광진구,0.021,0.103,0.4,0.007,65.0,28.0
201704151500,광진구,0.023,0.099,0.4,0.007,74.0,34.0
201704151400,광진구,0.034,0.076,0.6,0.008,64.0,35.0
201704151300,광진구,0.032,0.075,0.6,0.008,64.0,34.0
201704151200,광진구,0.03,0.072,0.6,0.008,64.0,36.0
201704151100,광진구,0.031,0.065,0.7,0.007,67.0,35.0
201704151000,광진구,0.037,0.048,0.6,0.006,63.0,33.0
201704150900,광진구,0.042,0.031,0.6,0.005,66.0,29.0
201704150800,광진구,0.037,0.034,0.5,0.005,64.0,31.0
201704150700,광진구,0.04,0.025,0.6,0.004,70.0,31.0
201704150600,광진구,0.028,0.041,0.6,0.005,67.0,34.0
201704150500,광진구,0.026,0.046,0.7,0.005,69.0,29.0
201704150400,광진구,0.019,0.063,0.6,0.004,57.0,29.0
201704150300,광진구,0.017,0.071,0.4,0.004,57.0,21.0
201704150200,광진구,0.019,0.068,0.4,0.004,53.0,22.0
201704150100,광진구,0.024,0.062,0.5,0.005,54.0,23.0
201704150000,광진구,0.023,0.067,0.4,0.007,49.0,20.0
201704152300,구로구,0.029,0.033,0.6,0.007,63.0,32.0
201704152200,구로구,0.027,0.038,0.6,0.007,64.0,36.0
201704152100,구로구,0.024,0.041,0.6,0.007,65.0,42.0
201704152000,구로구,0.023,0.042,0.5,0.007,62.0,33.0
201704151900,구로구,0.024,0.043,0.6,0.008,55.0,30.0
201704151800,구로구,0.019,0.045,0.5,0.008,48.0,22.0
201704151700,구로구,0.016,0.047,0.5,0.008,53.0,25.0
201704151600,구로구,0.016,0.051,0.5,0.008,60.0,31.0
201704151500,구로구,0.015,0.053,0.5,0.008,68.0,40.0
201704151400,구로구,0.016,0.054,0.5,0.008,75.0,43.0
201704151300,구로구,0.022,0.043,0.6,0.008,80.0,33.0
201704151200,구로구,0.024,0.038,0.7,0.007,68.0,36.0
201704151100,구로구,0.023,0.04,0.6,0.008,71.0,25.0
201704151000,구로구,0.024,0.038,0.6,0.007,75.0,30.0
201704150900,구로구,0.029,0.029,0.6,0.007,64.0,26.0
201704150800,구로구,0.034,0.021,0.7,0.007,60.0,24.0
201704150700,구로구,0.033,0.02,0.8,0.007,65.0,28.0
201704150600,구로구,0.018,0.034,0.7,0.008,68.0,27.0
201704150500,구로구,0.013,0.042,0.7,0.008,64.0,31.0
201704150400,구로구,0.011,0.046,0.6,0.008,62.0,23.0
201704150300,구로구,0.009,0.051,0.4,0.008,64.0,28.0
201704150200,구로구,0.01,0.048,0.5,0.007,65.0,20.0
201704150100,구로구,0.012,0.045,0.4,0.007,52.0,24.0
201704150000,구로구,0.014,0.044,0.4,0.007,52.0,19.0
201704152300,금천구,0.045,0.039,0.5,0.006,51.0,35.0
201704152200,금천구,0.069,0.02,0.7,0.005,51.0,32.0
201704152100,금천구,0.047,0.039,0.6,0.004,50.0,34.0
201704152000,금천구,0.041,0.046,0.5,0.005,47.0,27.0
201704151900,금천구,0.027,0.062,0.5,0.005,45.0,26.0
201704151800,금천구,0.025,0.063,0.4,0.005,41.0,24.0
201704151700,금천구,0.021,0.067,0.4,0.006,45.0,24.0
201704151600,금천구,0.022,0.079,0.4,0.007,49.0,26.0
201704151500,금천구,0.02,0.079,0.4,0.006,55.0,28.0
201704151400,금천구,0.023,0.082,0.5,0.007,65.0,34.0
201704151300,금천구,0.03,0.065,0.6,0.008,65.0,40.0
201704151200,금천구,0.032,0.056,0.6,0.008,59.0,37.0
201704151100,금천구,0.031,0.053,0.6,0.008,59.0,38.0
201704151000,금천구,0.03,0.052,0.5,0.007,53.0,34.0
201704150900,금천구,0.027,0.05,0.5,0.006,60.0,33.0
201704150800,금천구,0.06,0.013,0.7,0.005,63.0,38.0
201704150700,금천구,0.049,0.016,0.6,0.004,57.0,34.0
201704150600,금천구,0.03,0.032,0.6,0.004,58.0,29.0
201704150500,금천구,0.018,0.046,0.6,0.005,62.0,33.0
201704150400,금천구,0.017,0.046,0.7,0.006,59.0,30.0
201704150300,금천구,0.014,0.053,0.5,0.005,52.0,28.0
201704150200,금천구,0.016,0.051,0.4,0.004,50.0,23.0
201704150100,금천구,0.02,0.049,0.4,0.004,49.0,22.0
201704150000,금천구,0.023,0.046,0.4,0.004,44.0,21.0
201704152300,노원구,0.034,0.053,0.5,0.004,39.0,24.0
201704152200,노원구,0.034,0.055,0.5,0.004,44.0,27.0
201704152100,노원구,0.038,0.054,0.6,0.004,47.0,30.0
201704152000,노원구,0.033,0.063,0.5,0.004,51.0,30.0
201704151900,노원구,0.027,0.072,0.5,0.004,76.0,29.0
201704151800,노원구,0.031,0.061,0.5,0.005,55.0,26.0
201704151700,노원구,0.027,0.074,0.5,0.005,58.0,30.0
201704151600,노원구,0.031,0.074,0.5,0.006,70.0,32.0
201704151500,노원구,0.032,0.068,0.5,0.005,68.0,33.0
201704151400,노원구,0.042,0.055,0.7,0.006,69.0,36.0
201704151300,노원구,0.036,0.056,0.6,0.005,66.0,38.0
201704151200,노원구,0.031,0.054,0.6,0.005,65.0,35.0
201704151100,노원구,0.028,0.054,0.6,0.006,63.0,34.0
201704151000,노원구,0.028,0.049,0.5,0.005,65.0,32.0
201704150900,노원구,0.028,0.047,0.5,0.005,67.0,34.0
201704150800,노원구,0.028,0.045,0.6,0.005,66.0,32.0
201704150700,노원구,0.026,0.042,0.5,0.005,75.0,38.0
201704150600,노원구,0.027,0.035,0.6,0.005,75.0,37.0
201704150500,노원구,0.02,0.044,0.7,0.006,69.0,34.0
201704150400,노원구,0.019,0.047,0.6,0.005,64.0,30.0
201704150300,노원구,0.02,0.048,0.5,0.004,65.0,32.0
201704150200,노원구,0.021,0.05,0.5,0.004,61.0,29.0
201704150100,노원구,0.022,0.05,0.4,0.004,59.0,30.0
201704150000,노원구,0.028,0.046,0.5,0.004,60.0,27.0
201704152300,도봉구,0.02,0.06,0.4,0.004,36.0,27.0
201704152200,도봉구,0.016,0.066,0.4,0.005,48.0,30.0
201704152100,도봉구,0.021,0.068,0.4,0.005,50.0,32.0
201704152000,도봉구,0.017,0.076,0.4,0.005,56.0,30.0
201704151900,도봉구,0.019,0.073,0.4,0.005,58.0,27.0
201704151800,도봉구,0.018,0.067,0.4,0.006,56.0,24.0
201704151700,도봉구,0.02,0.074,0.4,0.006,75.0,34.0
201704151600,도봉구,0.024,0.073,0.5,0.007,82.0,29.0
201704151500,도봉구,0.026,0.068,0.5,0.006,78.0,31.0
201704151400,도봉구,0.036,0.053,0.6,0.007,86.0,30.0
201704151300,도봉구,0.036,0.05,0.6,0.007,91.0,27.0
201704151200,도봉구,0.034,0.049,0.6,0.007,67.0,30.0
201704151100,도봉구,0.03,0.047,0.5,0.006,65.0,29.0
201704151000,도봉구,0.032,0.04,0.5,0.005,60.0,29.0
201704150900,도봉구,0.031,0.036,0.5,0.005,66.0,21.0
201704150800,도봉구,0.037,0.023,0.5,0.004,60.0,29.0
201704150700,도봉구,0.036,0.02,0.6,0.004,72.0,31.0
201704150600,도봉구,0.027,0.032,0.6,0.004,66.0,32.0
201704150500,도봉구,0.016,0.046,0.5,0.004,64.0,28.0
201704150400,도봉구,0.018,0.039,0.5,0.004,68.0,31.0
201704150300,도봉구,0.019,0.034,0.5,0.004,71.0,28.0
201704150200,도봉구,0.018,0.043,0.4,0.004,75.0,28.0
201704150100,도봉구,0.019,0.044,0.4,0.004,64.0,30.0
201704150000,도봉구,0.023,0.043,0.4,0.005,65.0,25.0
201704152300,동대문구,0.037,0.034,0.4,0.006,50.0,26.0
201704152200,동대문구,0.04,0.033,0.5,0.005,52.0,29.0
201704152100,동대문구,0.027,0.044,0.4,0.005,53.0,28.0
201704152000,동대문구,0.031,0.041,0.4,0.006,57.0,24.0
201704151900,동대문구,0.029,0.046,0.4,0.006,44.0,21.0
201704151800,동대문구,0.026,0.047,0.3,0.006,45.0,22.0
201704151700,동대문구,0.023,0.053,0.3,0.006,50.0,26.0
201704151600,동대문구,0.023,0.059,0.4,0.007,64.0,30.0
201704151500,동대문구,0.02,0.065,0.4,0.008,69.0,42.0
201704151400,동대문구,0.03,0.049,0.5,0.007,73.0,46.0
201704151300,동대문구,0.034,0.041,0.5,0.007,85.0,32.0
201704151200,동대문구,0.035,0.038,0.5,0.008,74.0,34.0
201704151100,동대문구,0.035,0.035,0.4,0.008,67.0,36.0
201704151000,동대문구,0.032,0.034,0.4,0.008,57.0,23.0
201704150900,동대문구,0.033,0.031,0.4,0.006,57.0,27.0
201704150800,동대문구,0.034,0.026,0.5,0.005,69.0,23.0
201704150700,동대문구,0.036,0.019,0.4,0.004,82.0,30.0
201704150600,동대문구,0.024,0.028,0.5,0.005,81.0,30.0
201704150500,동대문구,0.017,0.035,0.4,0.004,61.0,27.0
201704150400,동대문구,0.013,0.041,0.4,0.005,54.0,25.0
201704150300,동대문구,0.015,0.04,0.3,0.005,56.0,23.0
201704150200,동대문구,0.014,0.041,0.3,0.004,54.0,26.0
201704150100,동대문구,0.017,0.039,0.3,0.005,51.0,23.0
201704150000,동대문구,0.019,0.038,0.3,0.004,55.0,21.0
201704152300,동작구,0.04,0.045,0.5,0.004,51.0,26.0
201704152200,동작구,0.042,0.04,0.6,0.005,49.0,28.0
201704152100,동작구,0.037,0.05,0.5,0.004,48.0,26.0
201704152000,동작구,0.033,0.056,0.4,0.004,46.0,26.0
201704151900,동작구,0.024,0.068,0.4,0.005,44.0,20.0
201704151800,동작구,0.02,0.072,0.3,0.005,39.0,21.0
201704151700,동작구,0.022,0.074,0.3,0.006,48.0,22.0
201704151600,동작구,0.019,0.089,0.3,0.005,56.0,25.0
201704151500,동작구,0.018,0.082,0.3,0.005,64.0,31.0
201704151400,동작구,0.024,0.083,0.5,0.006,68.0,35.0
201704151300,동작구,0.041,0.05,0.6,0.007,67.0,35.0
201704151200,동작구,0.045,0.041,0.7,0.006,68.0,35.0
201704151100,동작구,0.039,0.043,0.6,0.007,63.0,31.0
201704151000,동작구,0.035,0.044,0.6,0.006,57.0,30.0
201704150900,동작구,0.04,0.033,0.5,0.005,62.0,29.0
201704150800,동작구,0.047,0.016,0.6,0.004,63.0,31.0
201704150700,동작구,0.049,0.006,0.7,0.004,61.0,32.0
201704150600,동작구,0.03,0.023,0.6,0.004,62.0,30.0
201704150500,동작구,0.023,0.036,0.6,0.005,59.0,31.0
201704150400,동작구,0.02,0.041,0.5,0.004,54.0,26.0
201704150300,동작구,0.017,0.052,0.4,0.004,52.0,25.0
201704150200,동작구,0.024,0.044,0.4,0.003,48.0,23.0
201704150100,동작구,0.02,0.052,0.3,0.004,46.0,22.0
201704150000,동작구,0.018,0.057,0.3,0.003,46.0,20.0
201704152300,마포구,0.059,0.023,0.6,0.004,56.0,36.0
201704152200,마포구,0.04,0.042,0.5,0.004,54.0,31.0
201704152100,마포구,0.036,0.047,0.5,0.004,52.0,33.0
201704152000,마포구,0.028,0.056,0.5,0.005,54.0,33.0
201704151900,마포구,0.027,0.056,0.5,0.005,54.0,31.0
201704151800,마포구,0.026,0.057,0.5,0.006,50.0,27.0
201704151700,마포구,0.021,0.062,0.4,0.007,54.0,33.0
201704151600,마포구,0.023,0.071,0.5,0.008,63.0,37.0
201704151500,마포구,0.02,0.075,0.5,0.007,77.0,42.0
201704151400,마포구,0.027,0.069,0.5,0.007,79.0,47.0
201704151300,마포구,0.037,0.049,0.6,0.007,72.0,36.0
201704151200,마포구,0.038,0.042,0.6,0.007,73.0,40.0
201704151100,마포구,0.034,0.042,0.6,0.006,74.0,43.0
201704151000,마포구,0.032,0.042,0.5,0.006,69.0,40.0
201704150900,마포구,0.026,0.046,0.5,0.005,69.0,38.0
201704150800,마포구,0.037,0.029,0.5,0.005,73.0,41.0
201704150700,마포구,0.032,0.027,0.6,0.005,74.0,42.0
201704150600,마포구,0.02,0.039,0.6,0.006,74.0,44.0
201704150500,마포구,0.014,0.047,0.6,0.007,70.0,41.0
201704150400,마포구,0.013,0.049,0.5,0.005,61.0,33.0
201704150300,마포구,0.013,0.052,0.4,0.005,60.0,33.0
201704150200,마포구,0.016,0.049,0.4,0.005,62.0,33.0
201704150100,마포구,0.017,0.048,0.4,0.006,57.0,32.0
201704150000,마포구,0.018,0.049,0.4,0.005,51.0,25.0
201704152300,서대문구,0.04,0.034,0.6,0.008,70.0,44.0
201704152200,서대문구,0.039,0.037,0.5,0.007,71.0,42.0
201704152100,서대문구,0.039,0.036,0.6,0.006,49.0,21.0
201704152000,서대문구,0.034,0.046,0.5,0.006,69.0,44.0
201704151900,서대문구,0.034,0.047,0.5,0.006,58.0,38.0
201704151800,서대문구,0.03,0.051,0.4,0.007,62.0,44.0
201704151700,서대문구,0.032,0.05,0.4,0.009,64.0,40.0
201704151600,서대문구,0.033,0.058,0.5,0.009,64.0,34.0
201704151500,서대문구,0.032,0.062,0.5,0.009,80.0,44.0
201704151400,서대문구,0.035,0.054,0.6,0.01,83.0,46.0
201704151300,서대문구,0.037,0.043,0.6,0.009,79.0,43.0
201704151200,서대문구,0.036,0.038,0.6,0.01,74.0,44.0
201704151100,서대문구,0.034,0.038,0.6,0.01,64.0,32.0
201704151000,서대문구,0.034,0.035,0.6,0.008,73.0,35.0
201704150900,서대문구,0.035,0.028,0.6,0.007,91.0,31.0
201704150800,서대문구,0.035,0.026,0.6,0.006,107.0,38.0
201704150700,서대문구,0.031,0.028,0.6,0.006,86.0,45.0
201704150600,서대문구,0.027,0.035,0.7,0.006,87.0,41.0
201704150500,서대문구,0.025,0.038,0.7,0.006,76.0,36.0
201704150400,서대문구,0.025,0.037,0.5,0.005,72.0,36.0
201704150300,서대문구,0.026,0.038,0.5,0.005,68.0,36.0
201704150200,서대문구,0.027,0.039,0.6,0.006,72.0,32.0
201704150100,서대문구,0.028,0.039,0.5,0.006,64.0,26.0
201704150000,서대문구,0.03,0.038,0.5,0.005,75.0,37.0
201704152300,서초구,0.029,0.049,0.5,0.005,61.0,36.0
201704152200,서초구,0.035,0.044,0.6,0.006,73.0,42.0
201704152100,서초구,0.037,0.042,0.6,0.006,73.0,39.0
201704152000,서초구,0.032,0.05,0.6,0.006,70.0,37.0
201704151900,서초구,0.023,0.061,0.5,0.007,70.0,32.0
201704151800,서초구,0.02,0.064,0.4,0.006,61.0,36.0
201704151700,서초구,0.018,0.07,0.4,0.007,62.0,33.0
201704151600,서초구,0.016,0.082,0.4,0.007,80.0,39.0
201704151500,서초구,0.015,0.073,0.4,0.007,86.0,42.0
201704151400,서초구,0.035,0.057,0.6,0.007,107.0,63.0
201704151300,서초구,0.043,0.04,0.7,0.007,95.0,49.0
201704151200,서초구,0.041,0.035,0.6,0.007,82.0,41.0
201704151100,서초구,0.044,0.031,0.6,0.006,80.0,42.0
201704151000,서초구,0.038,0.034,0.6,0.007,78.0,33.0
201704150900,서초구,0.033,0.038,0.5,0.006,74.0,29.0
201704150800,서초구,0.037,0.03,0.5,0.005,91.0,32.0
201704150700,서초구,0.042,0.012,0.6,0.005,82.0,33.0
201704150600,서초구,0.025,0.029,0.5,0.005,73.0,45.0
201704150500,서초구,0.016,0.043,0.6,0.007,80.0,40.0
201704150400,서초구,0.012,0.048,0.6,0.008,74.0,41.0
201704150300,서초구,0.01,0.054,0.4,0.005,72.0,33.0
201704150200,서초구,0.011,0.052,0.4,0.005,78.0,43.0
201704150100,서초구,0.014,0.053,0.4,0.005,74.0,0.0
201704150000,서초구,0.014,0.053,0.4,0.005,72.0,27.0
201704152300,성동구,0.043,0.022,0.5,0.004,64.0,43.0
201704152200,성동구,0.038,0.026,0.5,0.005,74.0,38.0
201704152100,성동구,0.037,0.028,0.5,0.005,77.0,42.0
201704152000,성동구,0.034,0.032,0.5,0.005,76.0,34.0
201704151900,성동구,0.036,0.031,0.4,0.006,83.0,34.0
201704151800,성동구,0.028,0.038,0.4,0.006,82.0,25.0
201704151700,성동구,0.023,0.044,0.4,0.005,88.0,29.0
201704151600,성동구,0.023,0.05,0.4,0.006,93.0,34.0
201704151500,성동구,0.021,0.049,0.4,0.005,85.0,40.0
201704151400,성동구,0.029,0.041,0.5,0.007,89.0,33.0
201704151300,성동구,0.032,0.034,0.5,0.006,79.0,38.0
201704151200,성동구,0.032,0.032,0.5,0.007,75.0,32.0
201704151100,성동구,0.03,0.031,0.5,0.006,78.0,31.0
201704151000,성동구,0.032,0.028,0.5,0.005,79.0,36.0
201704150900,성동구,0.042,0.017,0.5,0.005,82.0,34.0
201704150800,성동구,0.037,0.017,0.5,0.005,85.0,28.0
201704150700,성동구,0.039,0.012,0.5,0.004,73.0,34.0
201704150600,성동구,0.025,0.02,0.5,0.004,76.0,33.0
201704150500,성동구,0.016,0.028,0.5,0.005,68.0,36.0
201704150400,성동구,0.015,0.029,0.5,0.004,66.0,31.0
201704150300,성동구,0.016,0.03,0.4,0.004,70.0,30.0
201704150200,성동구,0.018,0.031,0.4,0.004,68.0,24.0
201704150100,성동구,0.016,0.034,0.4,0.003,65.0,31.0
201704150000,성동구,0.019,0.033,0.4,0.004,66.0,28.0
201704152300,성북구,0.049,0.034,0.0,0.006,59.0,29.0
201704152200,성북구,0.041,0.041,0.0,0.005,59.0,25.0
201704152100,성북구,0.04,0.044,0.0,0.004,63.0,25.0
201704152000,성북구,0.044,0.043,0.0,0.005,55.0,25.0
201704151900,성북구,0.036,0.049,0.0,0.005,59.0,29.0
201704151800,성북구,0.033,0.051,0.0,0.006,54.0,23.0
201704151700,성북구,0.034,0.054,0.0,0.007,72.0,22.0
201704151600,성북구,0.032,0.061,0.0,0.007,86.0,29.0
201704151500,성북구,0.039,0.064,0.0,0.006,84.0,38.0
201704151400,성북구,0.044,0.048,0.0,0.006,89.0,38.0
201704151300,성북구,0.048,0.04,0.0,0.007,92.0,34.0
201704151200,성북구,0.046,0.037,0.0,0.007,98.0,36.0
201704151100,성북구,0.041,0.038,0.0,0.007,96.0,32.0
201704151000,성북구,0.041,0.032,0.0,0.006,69.0,34.0
201704150900,성북구,0.05,0.018,0.0,0.005,73.0,31.0
201704150800,성북구,0.043,0.022,0.0,0.006,71.0,34.0
201704150700,성북구,0.051,0.012,0.0,0.006,80.0,38.0
201704150600,성북구,0.034,0.027,0.0,0.007,78.0,41.0
201704150500,성북구,0.024,0.039,0.0,0.007,72.0,38.0
201704150400,성북구,0.021,0.042,0.0,0.006,72.0,32.0
201704150300,성북구,0.021,0.044,0.0,0.005,78.0,43.0
201704150200,성북구,0.024,0.043,0.0,0.006,82.0,40.0
201704150100,성북구,0.024,0.041,0.0,0.005,62.0,34.0
201704150000,성북구,0.026,0.042,0.0,0.005,66.0,21.0
201704152300,송파구,0.027,0.039,0.7,0.004,59.0,31.0
201704152200,송파구,0.025,0.047,0.7,0.004,69.0,35.0
201704152100,송파구,0.028,0.046,0.6,0.004,60.0,28.0
201704152000,송파구,0.026,0.051,0.6,0.005,70.0,22.0
201704151900,송파구,0.023,0.062,0.6,0.005,66.0,23.0
201704151800,송파구,0.019,0.068,0.5,0.005,64.0,24.0
201704151700,송파구,0.02,0.074,0.5,0.006,74.0,22.0
201704151600,송파구,0.02,0.073,0.5,0.006,87.0,25.0
201704151500,송파구,0.026,0.063,0.5,0.006,86.0,39.0
201704151400,송파구,0.034,0.052,0.6,0.006,88.0,29.0
201704151300,송파구,0.03,0.053,0.6,0.006,84.0,30.0
