MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105100000,강남구,0.024,0.006,0.3,0.004,27.0,0.0
201105100100,강남구,0.022,0.006,0.3,0.003,26.0,0.0
201105100200,강남구,0.027,0.003,0.4,0.003,29.0,0.0
201105100300,강남구,0.026,0.001,0.4,0.003,32.0,0.0
201105100400,강남구,0.028,0.001,0.4,0.003,36.0,0.0
201105100500,강남구,0.029,0.0,0.4,0.003,44.0,0.0
201105100600,강남구,0.027,0.001,0.4,0.003,43.0,0.0
201105100700,강남구,0.027,0.002,0.4,0.003,38.0,0.0
201105100800,강남구,0.03,0.001,0.4,0.003,42.0,0.0
201105100900,강남구,0.033,0.001,0.5,0.003,38.0,0.0
201105101000,강남구,0.034,0.002,0.5,0.003,25.0,0.0
201105101100,강남구,0.04,0.001,0.7,0.003,34.0,0.0
201105101200,강남구,0.044,0.001,0.7,0.003,33.0,0.0
201105101300,강남구,0.047,0.001,0.8,0.002,15.0,0.0
201105101400,강남구,0.045,0.002,0.8,0.003,21.0,0.0
201105101500,강남구,0.042,0.002,0.6,0.003,25.0,0.0
201105101600,강남구,0.035,0.008,0.5,0.002,17.0,0.0
201105101700,강남구,0.033,0.016,0.5,0.003,12.0,0.0
201105101800,강남구,0.036,0.019,0.5,0.003,18.0,0.0
201105101900,강남구,0.036,0.018,0.4,0.002,18.0,0.0
201105102000,강남구,0.036,0.017,0.4,0.002,21.0,0.0
201105102100,강남구,0.038,0.016,0.5,0.002,19.0,0.0
201105102200,강남구,0.046,0.01,0.5,0.002,24.0,0.0
201105102300,강남구,0.039,0.013,0.4,0.002,22.0,0.0
201105100000,강동구,0.023,0.005,0.4,0.005,13.0,14.0
201105100100,강동구,0.019,0.01,0.4,0.005,15.0,11.0
201105100200,강동구,0.021,0.005,0.4,0.005,31.0,15.0
201105100300,강동구,0.024,0.001,0.4,0.004,28.0,14.0
201105100400,강동구,0.024,0.001,0.4,0.005,31.0,7.0
201105100500,강동구,0.022,0.001,0.4,0.004,31.0,12.0
201105100600,강동구,0.021,0.002,0.4,0.004,31.0,12.0
201105100700,강동구,0.02,0.003,0.4,0.004,31.0,8.0
201105100800,강동구,0.023,0.001,0.4,0.004,31.0,14.0
201105100900,강동구,0.024,0.002,0.5,0.004,29.0,15.0
201105101000,강동구,0.026,0.002,0.5,0.005,33.0,17.0
201105101100,강동구,0.028,0.002,0.5,0.004,29.0,18.0
201105101200,강동구,0.028,0.002,0.6,0.005,22.0,16.0
201105101300,강동구,0.021,0.006,0.5,0.005,18.0,14.0
201105101400,강동구,0.023,0.006,0.5,0.004,21.0,14.0
201105101500,강동구,0.024,0.006,0.5,0.004,16.0,12.0
201105101600,강동구,0.012,0.025,0.5,0.004,13.0,4.0
201105101700,강동구,0.012,0.033,0.4,0.005,11.0,6.0
201105101800,강동구,0.014,0.032,0.4,0.004,12.0,3.0
201105101900,강동구,0.017,0.029,0.4,0.004,13.0,7.0
201105102000,강동구,0.017,0.03,0.4,0.004,15.0,6.0
201105102100,강동구,0.016,0.032,0.4,0.004,15.0,3.0
201105102200,강동구,0.016,0.03,0.4,0.005,20.0,11.0
201105102300,강동구,0.015,0.029,0.4,0.004,13.0,6.0
201105100000,강북구,0.021,0.006,0.2,0.007,22.0,22.0
201105100100,강북구,0.019,0.009,0.2,0.006,40.0,28.0
201105100200,강북구,0.017,0.008,0.2,0.006,32.0,23.0
201105100300,강북구,0.017,0.005,0.3,0.006,29.0,28.0
201105100400,강북구,0.02,0.003,0.4,0.007,31.0,27.0
201105100500,강북구,0.02,0.003,0.3,0.007,32.0,22.0
201105100600,강북구,0.02,0.004,0.3,0.007,16.0,21.0
201105100700,강북구,0.022,0.002,0.3,0.006,25.0,19.0
201105100800,강북구,0.026,0.002,0.4,0.007,23.0,25.0
201105100900,강북구,0.025,0.002,0.4,0.006,25.0,25.0
201105101000,강북구,0.028,0.002,0.5,0.006,26.0,29.0
201105101100,강북구,0.031,0.002,0.6,0.006,39.0,23.0
201105101200,강북구,0.025,0.003,0.4,0.006,29.0,31.0
201105101300,강북구,0.026,0.004,0.4,0.006,34.0,38.0
201105101400,강북구,0.026,0.004,0.4,0.007,25.0,30.0
201105101500,강북구,0.028,0.004,0.5,0.007,31.0,32.0
201105101600,강북구,0.027,0.005,0.4,0.007,27.0,37.0
201105101700,강북구,0.033,0.003,0.5,0.007,27.0,24.0
201105101800,강북구,0.026,0.013,0.4,0.007,16.0,17.0
