MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308102300,강남구,0.052,0.002,0.5,0.005,47.0,26.0
201308102200,강남구,0.057,0.003,0.5,0.004,53.0,29.0
201308102100,강남구,0.056,0.009,0.4,0.004,53.0,27.0
201308102000,강남구,0.042,0.023,0.4,0.004,48.0,35.0
201308101900,강남구,0.041,0.028,0.4,0.004,45.0,32.0
201308101800,강남구,0.031,0.038,0.4,0.004,36.0,30.0
201308101700,강남구,0.027,0.044,0.4,0.004,38.0,29.0
201308101600,강남구,0.028,0.038,0.4,0.004,27.0,24.0
201308101500,강남구,0.034,0.03,0.5,0.005,32.0,22.0
201308101400,강남구,0.037,0.031,0.5,0.004,27.0,20.0
201308101300,강남구,0.027,0.049,0.5,0.004,99.0,88.0
201308101200,강남구,0.056,0.023,0.6,0.004,98.0,66.0
201308101100,강남구,0.053,0.024,0.5,0.004,70.0,56.0
201308101000,강남구,0.021,0.058,0.4,0.004,51.0,38.0
201308100900,강남구,0.022,0.052,0.4,0.004,99.0,65.0
201308100800,강남구,0.024,0.041,0.4,0.004,110.0,68.0
201308100700,강남구,0.014,0.053,0.4,0.004,90.0,70.0
201308100600,강남구,0.011,0.056,0.4,0.004,87.0,68.0
201308100500,강남구,0.008,0.058,0.4,0.004,87.0,69.0
201308100400,강남구,0.009,0.059,0.4,0.004,91.0,79.0
201308100300,강남구,0.009,0.06,0.4,0.004,98.0,79.0
201308100200,강남구,0.012,0.058,0.4,0.005,97.0,70.0
201308100100,강남구,0.014,0.058,0.4,0.004,86.0,59.0
201308100000,강남구,0.018,0.052,0.4,0.004,95.0,59.0
201308102300,강동구,0.053,0.002,0.6,0.004,42.0,26.0
201308102200,강동구,0.057,0.003,0.6,0.003,40.0,27.0
201308102100,강동구,0.046,0.015,0.7,0.003,36.0,25.0
201308102000,강동구,0.044,0.028,0.5,0.003,37.0,22.0
201308101900,강동구,0.039,0.036,0.5,0.003,31.0,28.0
201308101800,강동구,0.032,0.042,0.5,0.003,33.0,22.0
201308101700,강동구,0.023,0.045,0.4,0.003,26.0,21.0
201308101600,강동구,0.029,0.038,0.4,0.003,24.0,21.0
201308101500,강동구,0.042,0.027,0.6,0.003,23.0,18.0
201308101400,강동구,0.035,0.032,0.5,0.003,25.0,23.0
201308101300,강동구,0.05,0.027,0.7,0.003,65.0,38.0
201308101200,강동구,0.052,0.014,0.6,0.003,40.0,24.0
201308101100,강동구,0.03,0.034,0.5,0.003,33.0,18.0
201308101000,강동구,0.028,0.042,0.5,0.003,78.0,38.0
201308100900,강동구,0.04,0.033,0.6,0.003,88.0,50.0
201308100800,강동구,0.028,0.04,0.5,0.004,79.0,47.0
201308100700,강동구,0.019,0.048,0.5,0.003,81.0,50.0
201308100600,강동구,0.013,0.053,0.5,0.003,78.0,56.0
201308100500,강동구,0.01,0.053,0.5,0.003,80.0,51.0
201308100400,강동구,0.012,0.05,0.6,0.003,80.0,51.0
201308100300,강동구,0.013,0.048,0.5,0.003,81.0,52.0
201308100200,강동구,0.015,0.05,0.5,0.003,78.0,53.0
201308100100,강동구,0.016,0.054,0.5,0.003,77.0,54.0
201308100000,강동구,0.022,0.05,0.5,0.003,77.0,58.0
201308102300,강북구,0.042,0.013,0.4,0.004,36.0,26.0
201308102200,강북구,0.043,0.019,0.3,0.003,55.0,32.0
201308102100,강북구,0.047,0.018,0.4,0.004,59.0,44.0
201308102000,강북구,0.047,0.026,0.4,0.004,61.0,35.0
201308101900,강북구,0.045,0.034,0.3,0.004,48.0,33.0
201308101800,강북구,0.044,0.038,0.3,0.005,55.0,29.0
201308101700,강북구,0.038,0.039,0.4,0.005,37.0,30.0
201308101600,강북구,0.036,0.038,0.3,0.005,41.0,26.0
201308101500,강북구,0.041,0.033,0.3,0.005,71.0,42.0
201308101400,강북구,0.032,0.045,0.3,0.004,111.0,77.0
201308101300,강북구,0.017,0.067,0.2,0.004,114.0,64.0
201308101200,강북구,0.018,0.07,0.2,0.004,99.0,53.0
201308101100,강북구,0.014,0.075,0.2,0.005,87.0,48.0
201308101000,강북구,0.026,0.06,0.2,0.005,95.0,51.0
201308100900,강북구,0.02,0.067,0.2,0.004,90.0,64.0
201308100800,강북구,0.018,0.062,0.2,0.004,83.0,67.0
201308100700,강북구,0.016,0.051,0.2,0.005,89.0,81.0
201308100600,강북구,0.013,0.051,0.2,0.004,90.0,73.0
201308100500,강북구,0.01,0.056,0.2,0.003,94.0,71.0
201308100400,강북구,0.009,0.064,0.2,0.003,95.0,72.0
201308100300,강북구,0.01,0.061,0.2,0.003,96.0,65.0
201308100200,강북구,0.014,0.055,0.2,0.004,104.0,66.0
201308100100,강북구,0.019,0.05,0.3,0.004,101.0,67.0
201308100000,강북구,0.023,0.049,0.2,0.004,76.0,66.0
201308102300,강서구,0.034,0.017,0.7,0.005,44.0,36.0
201308102200,강서구,0.038,0.018,0.7,0.006,60.0,38.0
201308102100,강서구,0.051,0.018,0.7,0.004,60.0,37.0
201308102000,강서구,0.032,0.03,0.6,0.005,52.0,39.0
201308101900,강서구,0.031,0.031,0.5,0.004,48.0,41.0
201308101800,강서구,0.023,0.032,0.5,0.005,34.0,47.0
201308101700,강서구,0.025,0.029,0.5,0.005,22.0,47.0
201308101600,강서구,0.028,0.027,0.5,0.005,36.0,50.0
201308101500,강서구,0.031,0.03,0.6,0.005,42.0,47.0
201308101400,강서구,0.043,0.023,0.7,0.004,55.0,42.0
201308101300,강서구,0.037,0.031,0.7,0.005,92.0,50.0
201308101200,강서구,0.035,0.039,0.6,0.004,104.0,60.0
201308101100,강서구,0.031,0.0,0.7,0.004,106.0,70.0
201308101000,강서구,0.03,0.049,0.7,0.005,95.0,63.0
201308100900,강서구,0.025,0.051,0.6,0.003,98.0,56.0
201308100800,강서구,0.024,0.05,0.6,0.005,95.0,49.0
201308100700,강서구,0.022,0.04,0.6,0.005,89.0,46.0
201308100600,강서구,0.013,0.0,0.6,0.005,82.0,51.0
201308100500,강서구,0.009,0.054,0.5,0.004,79.0,46.0
201308100400,강서구,0.01,0.053,0.5,0.004,80.0,44.0
201308100300,강서구,0.011,0.052,0.5,0.005,80.0,44.0
201308100200,강서구,0.014,0.046,0.5,0.005,72.0,46.0
201308100100,강서구,0.016,0.045,0.5,0.004,75.0,42.0
201308100000,강서구,0.019,0.044,0.5,0.004,77.0,28.0
201308102300,관악구,0.035,0.017,0.7,0.01,80.0,51.0
201308102200,관악구,0.042,0.013,0.7,0.005,57.0,43.0
201308102100,관악구,0.034,0.024,0.6,0.004,51.0,36.0
201308102000,관악구,0.029,0.036,0.5,0.004,49.0,33.0
201308101900,관악구,0.027,0.041,0.5,0.004,45.0,36.0
201308101800,관악구,0.028,0.038,0.5,0.004,30.0,24.0
201308101700,관악구,0.027,0.033,0.5,0.004,21.0,21.0
201308101600,관악구,0.027,0.03,0.5,0.004,10.0,19.0
201308101500,관악구,0.035,0.024,0.6,0.004,47.0,39.0
201308101400,관악구,0.032,0.025,0.7,0.004,25.0,20.0
201308101300,관악구,0.019,0.042,0.5,0.003,0.0,54.0
201308101200,관악구,0.022,0.049,0.7,0.004,0.0,92.0
201308101100,관악구,0.018,0.06,0.7,0.005,0.0,97.0
201308101000,관악구,0.02,0.051,0.6,0.004,0.0,69.0
201308100900,관악구,0.019,0.049,0.5,0.006,0.0,64.0
