MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309112100,관악구,0.032,0.005,0.6,0.003,19.0,16.0
201309112000,관악구,0.033,0.005,0.7,0.003,20.0,15.0
201309111900,관악구,0.033,0.005,0.6,0.003,21.0,14.0
201309111800,관악구,0.033,0.006,0.6,0.003,20.0,9.0
201309111700,관악구,0.033,0.007,0.6,0.003,20.0,18.0
201309111600,관악구,0.031,0.01,0.5,0.003,24.0,11.0
201309111500,관악구,0.03,0.011,0.6,0.003,13.0,13.0
201309111400,관악구,0.027,0.014,0.5,0.003,14.0,9.0
201309111300,관악구,0.029,0.014,0.6,0.003,15.0,8.0
201309111200,관악구,0.032,0.012,0.6,0.003,12.0,12.0
201309111100,관악구,0.029,0.016,0.5,0.003,16.0,8.0
201309111000,관악구,0.026,0.02,0.5,0.003,12.0,12.0
201309110900,관악구,0.028,0.017,0.5,0.003,18.0,9.0
201309110800,관악구,0.024,0.022,0.4,0.003,16.0,15.0
201309110700,관악구,0.019,0.029,0.4,0.003,13.0,11.0
201309110600,관악구,0.014,0.032,0.5,0.003,30.0,24.0
201309110500,관악구,0.012,0.031,0.5,0.003,35.0,26.0
201309110400,관악구,0.014,0.028,0.5,0.003,49.0,29.0
201309110300,관악구,0.017,0.027,0.5,0.003,44.0,34.0
201309110200,관악구,0.022,0.022,0.5,0.003,55.0,41.0
201309110100,관악구,0.025,0.021,0.5,0.003,49.0,40.0
201309110000,관악구,0.024,0.027,0.5,0.003,55.0,42.0
201309112300,광진구,0.029,0.004,0.6,0.003,6.0,0.0
201309112200,광진구,0.028,0.005,0.6,0.002,0.0,0.0
201309112100,광진구,0.026,0.011,0.5,0.002,0.0,0.0
201309112000,광진구,0.024,0.019,0.5,0.003,0.0,0.0
201309111900,광진구,0.025,0.019,0.0,0.003,0.0,0.0
201309111800,광진구,0.022,0.003,0.0,0.003,0.0,0.0
201309111700,광진구,0.0,0.002,0.0,0.0,0.0,0.0
201309111600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201309111500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201309111400,광진구,0.022,0.027,0.6,0.002,6.0,0.0
201309111300,광진구,0.028,0.023,0.7,0.003,9.0,0.0
201309111200,광진구,0.029,0.023,0.6,0.003,9.0,0.0
201309111100,광진구,0.029,0.02,0.7,0.003,9.0,0.0
201309111000,광진구,0.034,0.016,0.7,0.003,17.0,0.0
201309110900,광진구,0.031,0.016,0.5,0.003,12.0,0.0
201309110800,광진구,0.02,0.027,0.5,0.002,18.0,0.0
201309110700,광진구,0.022,0.024,0.5,0.003,31.0,26.0
201309110600,광진구,0.013,0.032,0.5,0.002,36.0,31.0
201309110500,광진구,0.01,0.041,0.4,0.002,36.0,31.0
201309110400,광진구,0.011,0.039,0.4,0.002,42.0,31.0
201309110300,광진구,0.012,0.037,0.4,0.003,45.0,35.0
201309110200,광진구,0.012,0.044,0.4,0.003,43.0,36.0
201309110100,광진구,0.016,0.045,0.4,0.002,44.0,35.0
201309110000,광진구,0.021,0.041,0.4,0.002,48.0,37.0
201309112300,구로구,0.046,0.003,0.8,0.004,22.0,0.0
201309112200,구로구,0.048,0.003,0.8,0.004,25.0,12.0
201309112100,구로구,0.046,0.003,0.7,0.003,25.0,23.0
201309112000,구로구,0.048,0.003,0.8,0.004,18.0,14.0
201309111900,구로구,0.049,0.003,0.8,0.004,17.0,10.0
201309111800,구로구,0.048,0.004,0.8,0.004,23.0,7.0
201309111700,구로구,0.047,0.005,0.7,0.003,22.0,16.0
201309111600,구로구,0.043,0.008,0.6,0.003,18.0,9.0
201309111500,구로구,0.041,0.009,0.6,0.003,15.0,11.0
201309111400,구로구,0.039,0.012,0.6,0.003,10.0,0.0
201309111300,구로구,0.039,0.013,0.6,0.003,10.0,0.0
201309111200,구로구,0.045,0.009,0.6,0.003,17.0,10.0
201309111100,구로구,0.043,0.011,0.6,0.003,13.0,8.0
201309111000,구로구,0.034,0.017,0.5,0.003,11.0,0.0
201309110900,구로구,0.036,0.015,0.5,0.003,23.0,15.0
201309110800,구로구,0.034,0.016,0.5,0.003,13.0,10.0
201309110700,구로구,0.021,0.026,0.4,0.003,21.0,12.0
201309110600,구로구,0.012,0.03,0.5,0.003,34.0,21.0
201309110500,구로구,0.014,0.024,0.5,0.003,37.0,18.0
201309110400,구로구,0.018,0.021,0.5,0.003,45.0,21.0
201309110300,구로구,0.02,0.022,0.5,0.003,45.0,31.0
201309110200,구로구,0.017,0.029,0.5,0.004,42.0,32.0
201309110100,구로구,0.041,0.013,0.6,0.004,50.0,32.0
201309110000,구로구,0.049,0.009,0.6,0.004,50.0,20.0
201309112300,금천구,0.042,0.009,0.6,0.005,26.0,16.0
201309112200,금천구,0.048,0.01,0.6,0.005,21.0,13.0
201309112100,금천구,0.047,0.008,0.5,0.005,16.0,14.0
201309112000,금천구,0.048,0.009,0.5,0.005,17.0,0.0
201309111900,금천구,0.05,0.009,0.5,0.005,17.0,15.0
201309111800,금천구,0.046,0.012,0.5,0.004,19.0,14.0
201309111700,금천구,0.049,0.01,0.5,0.005,26.0,20.0
201309111600,금천구,0.041,0.014,0.5,0.005,29.0,21.0
201309111500,금천구,0.038,0.019,0.5,0.005,26.0,24.0
201309111400,금천구,0.037,0.018,0.5,0.005,17.0,14.0
201309111300,금천구,0.038,0.018,0.5,0.005,18.0,11.0
201309111200,금천구,0.035,0.021,0.4,0.004,15.0,15.0
201309111100,금천구,0.033,0.025,0.5,0.005,18.0,13.0
201309111000,금천구,0.03,0.032,0.4,0.004,15.0,14.0
201309110900,금천구,0.036,0.028,0.4,0.004,21.0,19.0
201309110800,금천구,0.034,0.027,0.4,0.004,16.0,15.0
201309110700,금천구,0.03,0.033,0.4,0.003,11.0,0.0
201309110600,금천구,0.011,0.055,0.3,0.004,30.0,18.0
201309110500,금천구,0.018,0.036,0.4,0.005,36.0,29.0
201309110400,금천구,0.025,0.031,0.4,0.005,48.0,33.0
201309110300,금천구,0.025,0.034,0.4,0.004,47.0,39.0
201309110200,금천구,0.023,0.04,0.4,0.004,55.0,34.0
201309110100,금천구,0.022,0.044,0.4,0.005,49.0,31.0
201309110000,금천구,0.03,0.04,0.4,0.004,41.0,32.0
201309112300,노원구,0.038,0.002,0.5,0.004,23.0,18.0
201309112200,노원구,0.038,0.002,0.5,0.004,21.0,17.0
201309112100,노원구,0.04,0.004,0.5,0.004,18.0,17.0
201309112000,노원구,0.043,0.003,0.5,0.004,21.0,18.0
201309111900,노원구,0.039,0.008,0.4,0.005,15.0,15.0
201309111800,노원구,0.041,0.009,0.4,0.004,14.0,14.0
201309111700,노원구,0.034,0.015,0.4,0.004,18.0,14.0
201309111600,노원구,0.027,0.02,0.4,0.004,16.0,14.0
201309111500,노원구,0.016,0.03,0.4,0.005,8.0,0.0
201309111400,노원구,0.019,0.03,0.4,0.004,11.0,0.0
201309111300,노원구,0.024,0.027,0.4,0.004,6.0,0.0
201309111200,노원구,0.021,0.03,0.4,0.005,6.0,0.0
201309111100,노원구,0.026,0.024,0.4,0.004,9.0,0.0
201309111000,노원구,0.027,0.021,0.4,0.004,9.0,0.0
201309110900,노원구,0.035,0.015,0.4,0.004,19.0,0.0
201309110800,노원구,0.027,0.02,0.4,0.004,21.0,0.0
201309110700,노원구,0.017,0.03,0.4,0.004,24.0,0.0
201309110600,노원구,0.012,0.027,0.3,0.005,40.0,39.0
201309110500,노원구,0.014,0.024,0.4,0.005,46.0,42.0
201309110400,노원구,0.014,0.023,0.4,0.004,51.0,45.0
201309110300,노원구,0.013,0.025,0.3,0.004,53.0,40.0
201309110200,노원구,0.018,0.024,0.4,0.005,56.0,41.0
201309110100,노원구,0.025,0.022,0.4,0.005,56.0,41.0
201309110000,노원구,0.026,0.025,0.4,0.004,47.0,41.0
201309112300,도봉구,0.038,0.002,0.7,0.002,26.0,14.0
201309112200,도봉구,0.039,0.002,0.7,0.002,25.0,19.0
201309112100,도봉구,0.038,0.004,0.7,0.002,22.0,15.0
201309112000,도봉구,0.037,0.006,0.7,0.002,19.0,11.0
201309111900,도봉구,0.031,0.017,0.6,0.002,12.0,10.0
201309111800,도봉구,0.026,0.022,0.6,0.002,11.0,4.0
201309111700,도봉구,0.03,0.019,0.6,0.002,12.0,11.0
201309111600,도봉구,0.03,0.021,0.7,0.002,13.0,8.0
201309111500,도봉구,0.03,0.02,0.7,0.002,12.0,9.0
201309111400,도봉구,0.031,0.021,0.6,0.002,5.0,4.0
201309111300,도봉구,0.024,0.029,0.6,0.002,7.0,0.0
201309111200,도봉구,0.026,0.026,0.6,0.002,6.0,4.0
201309111100,도봉구,0.03,0.021,0.6,0.002,10.0,6.0
201309111000,도봉구,0.03,0.019,0.6,0.002,13.0,10.0
201309110900,도봉구,0.037,0.011,0.6,0.002,17.0,15.0
201309110800,도봉구,0.039,0.012,0.6,0.002,27.0,16.0
201309110700,도봉구,0.023,0.025,0.6,0.002,34.0,24.0
201309110600,도봉구,0.015,0.028,0.5,0.002,35.0,27.0
201309110500,도봉구,0.013,0.029,0.5,0.002,40.0,28.0
201309110400,도봉구,0.019,0.022,0.6,0.002,41.0,32.0
201309110300,도봉구,0.024,0.019,0.6,0.002,47.0,38.0
201309110200,도봉구,0.031,0.018,0.6,0.002,48.0,38.0
201309110100,도봉구,0.026,0.028,0.5,0.002,43.0,35.0
201309110000,도봉구,0.03,0.023,0.6,0.002,48.0,41.0
201309112300,동대문구,0.04,0.002,0.7,0.005,30.0,18.0
201309112200,동대문구,0.041,0.002,0.6,0.005,31.0,21.0
201309112100,동대문구,0.042,0.002,0.7,0.005,18.0,15.0
201309112000,동대문구,0.043,0.002,0.7,0.005,15.0,10.0
201309111900,동대문구,0.044,0.003,0.6,0.005,23.0,12.0
201309111800,동대문구,0.041,0.005,0.5,0.005,14.0,11.0
201309111700,동대문구,0.04,0.007,0.5,0.005,21.0,12.0
201309111600,동대문구,0.033,0.014,0.4,0.004,16.0,8.0
201309111500,동대문구,0.036,0.012,0.5,0.004,12.0,11.0
201309111400,동대문구,0.033,0.016,0.5,0.004,12.0,7.0
201309111300,동대문구,0.036,0.015,0.5,0.004,0.0,0.0
201309111200,동대문구,0.036,0.014,0.5,0.005,0.0,7.0
201309111100,동대문구,0.038,0.01,0.5,0.004,10.0,9.0
201309111000,동대문구,0.041,0.01,0.4,0.005,19.0,13.0
201309110900,동대문구,0.041,0.007,0.5,0.004,19.0,15.0
201309110800,동대문구,0.035,0.011,0.4,0.004,23.0,15.0
201309110700,동대문구,0.027,0.021,0.3,0.004,28.0,20.0
201309110600,동대문구,0.019,0.025,0.3,0.004,37.0,28.0
201309110500,동대문구,0.012,0.031,0.2,0.004,42.0,28.0
201309110400,동대문구,0.014,0.03,0.2,0.005,50.0,35.0
201309110300,동대문구,0.018,0.028,0.3,0.004,54.0,39.0
201309110200,동대문구,0.021,0.028,0.3,0.004,52.0,39.0
201309110100,동대문구,0.023,0.031,0.3,0.005,48.0,41.0
201309110000,동대문구,0.034,0.025,0.3,0.005,50.0,36.0
201309112300,동작구,0.04,0.003,0.6,0.006,24.0,15.0
201309112200,동작구,0.043,0.003,0.7,0.005,26.0,15.0
201309112100,동작구,0.045,0.003,0.7,0.006,14.0,0.0
201309112000,동작구,0.044,0.005,0.6,0.005,10.0,0.0
201309111900,동작구,0.044,0.005,0.5,0.005,15.0,0.0
201309111800,동작구,0.044,0.006,0.5,0.006,14.0,13.0
201309111700,동작구,0.043,0.009,0.5,0.005,24.0,13.0
201309111600,동작구,0.047,0.006,0.6,0.006,24.0,14.0
201309111500,동작구,0.032,0.017,0.5,0.005,15.0,0.0
201309111400,동작구,0.033,0.017,0.5,0.005,21.0,12.0
201309111300,동작구,0.037,0.015,0.5,0.005,12.0,9.0
201309111200,동작구,0.042,0.013,0.5,0.004,18.0,8.0
201309111100,동작구,0.039,0.016,0.5,0.006,10.0,0.0
201309111000,동작구,0.031,0.024,0.4,0.005,22.0,15.0
201309110900,동작구,0.037,0.018,0.4,0.005,20.0,12.0
201309110800,동작구,0.036,0.018,0.4,0.005,12.0,0.0
201309110700,동작구,0.02,0.034,0.4,0.005,15.0,0.0
201309110600,동작구,0.014,0.034,0.4,0.005,24.0,0.0
201309110500,동작구,0.014,0.033,0.4,0.006,37.0,26.0
201309110400,동작구,0.015,0.034,0.4,0.005,24.0,0.0
201309110300,동작구,0.019,0.032,0.4,0.005,25.0,0.0
201309110200,동작구,0.025,0.027,0.4,0.006,42.0,38.0
201309110100,동작구,0.027,0.028,0.4,0.005,41.0,35.0
201309110000,동작구,0.025,0.035,0.4,0.005,38.0,32.0
201309112300,마포구,0.035,0.004,0.8,0.003,26.0,18.0
201309112200,마포구,0.032,0.005,0.6,0.003,30.0,16.0
201309112100,마포구,0.032,0.007,0.6,0.003,14.0,10.0
201309112000,마포구,0.027,0.012,0.6,0.003,17.0,10.0
201309111900,마포구,0.029,0.012,0.6,0.003,19.0,8.0
201309111800,마포구,0.031,0.01,0.6,0.003,17.0,11.0
201309111700,마포구,0.027,0.015,0.5,0.003,24.0,15.0
201309111600,마포구,0.031,0.011,0.6,0.003,27.0,10.0
201309111500,마포구,0.031,0.013,0.6,0.003,19.0,11.0
201309111400,마포구,0.025,0.02,0.6,0.003,13.0,7.0
201309111300,마포구,0.022,0.023,0.6,0.003,4.0,9.0
201309111200,마포구,0.026,0.019,0.6,0.003,18.0,6.0
201309111100,마포구,0.028,0.017,0.6,0.003,13.0,8.0
201309111000,마포구,0.028,0.018,0.5,0.003,20.0,11.0
201309110900,마포구,0.023,0.023,0.5,0.003,15.0,14.0
201309110800,마포구,0.026,0.018,0.5,0.003,17.0,12.0
201309110700,마포구,0.014,0.028,0.4,0.003,25.0,15.0
201309110600,마포구,0.01,0.028,0.5,0.003,38.0,24.0
201309110500,마포구,0.009,0.029,0.5,0.003,41.0,30.0
201309110400,마포구,0.01,0.028,0.5,0.003,49.0,31.0
201309110300,마포구,0.011,0.03,0.5,0.003,49.0,36.0
201309110200,마포구,0.013,0.032,0.5,0.003,44.0,37.0
201309110100,마포구,0.019,0.03,0.5,0.003,45.0,34.0
201309110000,마포구,0.029,0.023,0.5,0.003,49.0,38.0
201309112300,서대문구,0.041,0.002,0.4,0.003,18.0,0.0
201309112200,서대문구,0.04,0.005,0.3,0.003,19.0,9.0
201309112100,서대문구,0.034,0.007,0.3,0.003,14.0,0.0
201309112000,서대문구,0.02,0.018,0.3,0.003,17.0,12.0
201309111900,서대문구,0.017,0.022,0.3,0.002,10.0,5.0
201309111800,서대문구,0.017,0.023,0.3,0.003,13.0,5.0
201309111700,서대문구,0.018,0.022,0.3,0.003,15.0,7.0
201309111600,서대문구,0.017,0.024,0.3,0.003,16.0,11.0
201309111500,서대문구,0.018,0.023,0.4,0.003,8.0,0.0
201309111400,서대문구,0.014,0.028,0.2,0.003,9.0,0.0
201309111300,서대문구,0.018,0.026,0.2,0.003,5.0,0.0
201309111200,서대문구,0.023,0.023,0.4,0.003,7.0,0.0
201309111100,서대문구,0.024,0.022,0.4,0.003,8.0,0.0
201309111000,서대문구,0.025,0.023,0.3,0.003,13.0,0.0
201309110900,서대문구,0.029,0.019,0.1,0.003,20.0,16.0
201309110800,서대문구,0.017,0.026,0.1,0.003,19.0,0.0
201309110700,서대문구,0.013,0.029,0.2,0.003,20.0,0.0
201309110600,서대문구,0.01,0.028,0.2,0.003,34.0,22.0
201309110500,서대문구,0.008,0.03,0.3,0.003,42.0,30.0
201309110400,서대문구,0.013,0.024,0.4,0.003,48.0,32.0
201309110300,서대문구,0.012,0.028,0.2,0.003,54.0,27.0
201309110200,서대문구,0.014,0.029,0.1,0.003,49.0,13.0
201309110100,서대문구,0.017,0.031,0.2,0.003,45.0,24.0
201309110000,서대문구,0.022,0.03,0.2,0.003,50.0,29.0
201309112300,서초구,0.045,0.003,0.7,0.003,21.0,15.0
201309112200,서초구,0.05,0.003,0.7,0.003,21.0,14.0
201309112100,서초구,0.049,0.005,0.7,0.003,15.0,6.0
201309112000,서초구,0.044,0.008,0.7,0.003,11.0,0.0
201309111900,서초구,0.05,0.004,0.8,0.003,17.0,10.0
201309111800,서초구,0.05,0.005,0.7,0.003,13.0,12.0
201309111700,서초구,0.0,0.0,0.0,0.0,24.0,11.0
201309111600,서초구,0.0,0.0,0.0,0.0,19.0,13.0
201309111500,서초구,0.041,0.013,0.7,0.003,11.0,10.0
201309111400,서초구,0.041,0.014,0.6,0.003,14.0,12.0
201309111300,서초구,0.044,0.013,0.7,0.003,11.0,7.0
201309111200,서초구,0.041,0.016,0.6,0.003,12.0,8.0
201309111100,서초구,0.048,0.011,0.8,0.003,15.0,7.0
201309111000,서초구,0.054,0.009,0.7,0.003,17.0,12.0
201309110900,서초구,0.043,0.017,0.6,0.003,14.0,14.0
201309110800,서초구,0.039,0.014,0.5,0.003,21.0,15.0
201309110700,서초구,0.024,0.03,0.5,0.003,19.0,12.0
201309110600,서초구,0.017,0.03,0.5,0.003,32.0,21.0
201309110500,서초구,0.012,0.033,0.5,0.003,36.0,24.0
201309110400,서초구,0.013,0.032,0.5,0.003,41.0,31.0
201309110300,서초구,0.019,0.031,0.5,0.003,48.0,33.0
201309110200,서초구,0.025,0.028,0.5,0.003,41.0,33.0
201309110100,서초구,0.028,0.03,0.5,0.003,45.0,33.0
201309110000,서초구,0.059,0.006,0.7,0.003,49.0,35.0
201309112300,성동구,0.036,0.0,0.3,0.001,18.0,14.0
201309112200,성동구,0.04,0.002,0.3,0.001,20.0,10.0
201309112100,성동구,0.046,0.0,0.4,0.001,17.0,13.0
201309112000,성동구,0.047,0.001,0.4,0.001,15.0,5.0
201309111900,성동구,0.039,0.008,0.3,0.001,8.0,0.0
201309111800,성동구,0.043,0.004,0.3,0.001,16.0,10.0
201309111700,성동구,0.036,0.011,0.3,0.001,16.0,11.0
201309111600,성동구,0.03,0.015,0.2,0.001,12.0,7.0
201309111500,성동구,0.027,0.022,0.2,0.002,15.0,7.0
201309111400,성동구,0.028,0.021,0.2,0.001,0.0,0.0
201309111300,성동구,0.03,0.022,0.2,0.001,8.0,6.0
201309111200,성동구,0.028,0.023,0.2,0.001,9.0,2.0
201309111100,성동구,0.035,0.018,0.2,0.001,9.0,8.0
201309111000,성동구,0.037,0.017,0.2,0.001,17.0,8.0
201309110900,성동구,0.043,0.012,0.3,0.001,14.0,11.0
201309110800,성동구,0.035,0.015,0.2,0.001,17.0,9.0
201309110700,성동구,0.021,0.026,0.2,0.001,24.0,13.0
201309110600,성동구,0.02,0.021,0.2,0.001,34.0,25.0
201309110500,성동구,0.014,0.023,0.2,0.001,38.0,18.0
201309110400,성동구,0.011,0.026,0.1,0.001,39.0,26.0
201309110300,성동구,0.01,0.03,0.1,0.001,39.0,29.0
201309110200,성동구,0.011,0.037,0.2,0.001,40.0,27.0
201309110100,성동구,0.018,0.029,0.2,0.001,39.0,28.0
201309110000,성동구,0.019,0.036,0.1,0.001,46.0,31.0
201309112300,성북구,0.042,0.002,0.9,0.002,22.0,2.0
201309112200,성북구,0.042,0.002,0.8,0.002,27.0,21.0
201309112100,성북구,0.041,0.003,0.7,0.002,24.0,23.0
201309112000,성북구,0.035,0.007,0.6,0.002,10.0,0.0
201309111900,성북구,0.034,0.01,0.6,0.002,15.0,13.0
201309111800,성북구,0.033,0.013,0.6,0.002,13.0,5.0
201309111700,성북구,0.033,0.013,0.6,0.002,15.0,4.0
201309111600,성북구,0.029,0.015,0.6,0.002,12.0,0.0
201309111500,성북구,0.032,0.013,0.6,0.002,9.0,9.0
201309111400,성북구,0.031,0.016,0.6,0.002,10.0,3.0
201309111300,성북구,0.038,0.013,0.6,0.002,9.0,5.0
201309111200,성북구,0.041,0.01,0.6,0.002,13.0,2.0
201309111100,성북구,0.039,0.009,0.6,0.002,8.0,0.0
201309111000,성북구,0.044,0.005,0.6,0.002,15.0,7.0
201309110900,성북구,0.041,0.009,0.6,0.002,22.0,14.0
201309110800,성북구,0.033,0.012,0.5,0.002,24.0,8.0
201309110700,성북구,0.029,0.018,0.5,0.002,31.0,15.0
201309110600,성북구,0.025,0.018,0.5,0.002,43.0,19.0
201309110500,성북구,0.013,0.025,0.5,0.002,31.0,24.0
201309110400,성북구,0.018,0.018,0.5,0.002,49.0,28.0
201309110300,성북구,0.023,0.019,0.6,0.002,43.0,37.0
201309110200,성북구,0.023,0.022,0.5,0.002,41.0,31.0
201309110100,성북구,0.027,0.022,0.5,0.003,51.0,31.0
201309110000,성북구,0.036,0.018,0.5,0.003,56.0,33.0
201309112300,송파구,0.028,0.0,0.5,0.003,11.0,10.0
201309112200,송파구,0.027,0.004,0.5,0.003,8.0,7.0
201309112100,송파구,0.031,0.007,0.6,0.002,14.0,12.0
201309112000,송파구,0.037,0.008,0.6,0.003,13.0,7.0
201309111900,송파구,0.036,0.01,0.6,0.003,15.0,10.0
201309111800,송파구,0.03,0.016,0.5,0.002,21.0,12.0
201309111700,송파구,0.032,0.015,0.5,0.002,16.0,13.0
201309111600,송파구,0.032,0.016,0.5,0.003,14.0,8.0
201309111500,송파구,0.03,0.019,0.5,0.003,10.0,11.0
201309111400,송파구,0.029,0.022,0.5,0.002,11.0,6.0
201309111300,송파구,0.028,0.025,0.5,0.002,9.0,8.0
