MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003141300,강북구,0.02,0.038,0.2,0.004,39.0,10.0
201003141200,강북구,0.032,0.026,0.3,0.005,42.0,10.0
201003141100,강북구,0.043,0.018,0.5,0.007,59.0,17.0
201003141000,강북구,0.046,0.012,0.6,0.011,69.0,25.0
201003140900,강북구,0.044,0.01,0.6,0.014,75.0,33.0
201003140800,강북구,0.05,0.006,0.6,0.014,78.0,29.0
201003140700,강북구,0.047,0.004,0.6,0.011,72.0,29.0
201003140600,강북구,0.048,0.004,0.6,0.011,65.0,29.0
201003140500,강북구,0.045,0.006,0.6,0.01,61.0,19.0
201003140400,강북구,0.049,0.004,0.6,0.011,82.0,30.0
201003140300,강북구,0.049,0.006,0.6,0.009,68.0,23.0
201003140200,강북구,0.048,0.008,0.5,0.009,62.0,16.0
201003140100,강북구,0.057,0.004,0.6,0.008,65.0,20.0
201003140000,강북구,0.058,0.006,0.6,0.006,66.0,22.0
201003142300,강서구,0.055,0.004,0.8,0.003,94.0,25.0
201003142200,강서구,0.052,0.007,0.8,0.003,94.0,29.0
201003142100,강서구,0.049,0.01,0.8,0.003,94.0,24.0
201003142000,강서구,0.059,0.004,0.9,0.003,84.0,20.0
201003141900,강서구,0.054,0.009,0.9,0.003,90.0,21.0
201003141800,강서구,0.044,0.017,0.8,0.004,112.0,26.0
201003141700,강서구,0.05,0.014,0.9,0.004,164.0,35.0
201003141600,강서구,0.048,0.014,0.9,0.004,189.0,46.0
201003141500,강서구,0.044,0.017,0.7,0.004,161.0,41.0
201003141400,강서구,0.041,0.019,0.7,0.004,118.0,35.0
201003141300,강서구,0.039,0.021,0.6,0.003,69.0,20.0
201003141200,강서구,0.043,0.017,0.6,0.004,58.0,18.0
201003141100,강서구,0.043,0.017,0.6,0.004,68.0,22.0
201003141000,강서구,0.045,0.013,0.6,0.005,72.0,24.0
201003140900,강서구,0.055,0.006,1.2,0.007,100.0,32.0
201003140800,강서구,0.054,0.002,1.3,0.008,80.0,27.0
201003140700,강서구,0.05,0.002,0.9,0.007,79.0,25.0
201003140600,강서구,0.049,0.002,0.9,0.006,91.0,29.0
201003140500,강서구,0.044,0.004,0.9,0.005,82.0,30.0
201003140400,강서구,0.048,0.004,0.8,0.006,86.0,31.0
201003140300,강서구,0.045,0.007,0.7,0.006,105.0,34.0
201003140200,강서구,0.054,0.001,1.0,0.006,117.0,36.0
201003140100,강서구,0.056,0.002,0.9,0.006,136.0,41.0
201003140000,강서구,0.062,0.002,1.0,0.006,143.0,38.0
201003142300,관악구,0.05,0.003,0.7,0.002,103.0,26.0
201003142200,관악구,0.056,0.002,0.8,0.002,104.0,30.0
201003142100,관악구,0.058,0.002,0.8,0.002,97.0,17.0
201003142000,관악구,0.058,0.003,0.8,0.002,102.0,22.0
201003141900,관악구,0.053,0.006,0.7,0.002,107.0,22.0
201003141800,관악구,0.038,0.017,0.7,0.003,118.0,24.0
201003141700,관악구,0.035,0.019,0.7,0.003,168.0,32.0
201003141600,관악구,0.042,0.013,0.8,0.004,218.0,33.0
201003141500,관악구,0.034,0.02,0.7,0.003,250.0,33.0
201003141400,관악구,0.034,0.019,0.6,0.003,161.0,26.0
201003141300,관악구,0.036,0.016,0.6,0.003,83.0,11.0
201003141200,관악구,0.038,0.014,0.6,0.003,67.0,10.0
201003141100,관악구,0.039,0.012,0.7,0.003,72.0,9.0
201003141000,관악구,0.04,0.01,0.6,0.003,81.0,12.0
201003140900,관악구,0.041,0.008,0.6,0.003,78.0,9.0
201003140800,관악구,0.043,0.006,0.6,0.003,84.0,14.0
201003140700,관악구,0.047,0.003,0.8,0.003,88.0,20.0
201003140600,관악구,0.041,0.006,0.6,0.004,88.0,19.0
201003140500,관악구,0.047,0.003,0.7,0.004,93.0,24.0
201003140400,관악구,0.053,0.002,0.9,0.004,99.0,22.0
201003140300,관악구,0.058,0.002,1.1,0.004,110.0,28.0
201003140200,관악구,0.06,0.002,0.9,0.003,120.0,23.0
201003140100,관악구,0.065,0.002,1.1,0.003,134.0,25.0
201003140000,관악구,0.056,0.002,0.6,0.003,135.0,23.0
201003142300,광진구,0.027,0.021,0.6,0.003,91.0,30.0
201003142200,광진구,0.031,0.017,0.6,0.002,88.0,21.0
201003142100,광진구,0.031,0.02,0.6,0.002,95.0,28.0
201003142000,광진구,0.026,0.026,0.6,0.002,94.0,22.0
201003141900,광진구,0.03,0.023,0.6,0.002,101.0,22.0
201003141800,광진구,0.031,0.025,0.6,0.003,124.0,30.0
201003141700,광진구,0.031,0.023,0.6,0.004,146.0,33.0
201003141600,광진구,0.027,0.027,0.5,0.004,188.0,42.0
201003141500,광진구,0.027,0.028,0.5,0.003,181.0,36.0
201003141400,광진구,0.022,0.032,0.4,0.003,114.0,29.0
201003141300,광진구,0.018,0.037,0.3,0.003,51.0,10.0
201003141200,광진구,0.015,0.036,0.3,0.002,55.0,13.0
201003141100,광진구,0.017,0.033,0.3,0.003,73.0,15.0
201003141000,광진구,0.019,0.029,0.4,0.003,78.0,20.0
201003140900,광진구,0.02,0.026,0.4,0.003,70.0,16.0
201003140800,광진구,0.02,0.026,0.4,0.003,72.0,20.0
201003140700,광진구,0.015,0.031,0.4,0.003,63.0,17.0
201003140600,광진구,0.021,0.02,0.4,0.003,70.0,22.0
201003140500,광진구,0.026,0.014,0.5,0.003,72.0,27.0
201003140400,광진구,0.035,0.004,0.6,0.003,83.0,30.0
201003140300,광진구,0.031,0.012,0.5,0.004,79.0,27.0
201003140200,광진구,0.03,0.014,0.5,0.004,90.0,29.0
201003140100,광진구,0.042,0.003,0.7,0.004,98.0,35.0
201003140000,광진구,0.048,0.002,0.7,0.004,93.0,27.0
201003142300,구로구,0.052,0.004,0.7,0.002,96.0,24.0
201003142200,구로구,0.057,0.002,0.8,0.002,104.0,27.0
201003142100,구로구,0.059,0.002,0.8,0.002,107.0,25.0
201003142000,구로구,0.06,0.003,0.8,0.002,97.0,24.0
201003141900,구로구,0.054,0.006,0.7,0.002,100.0,25.0
201003141800,구로구,0.041,0.019,0.6,0.002,105.0,24.0
201003141700,구로구,0.033,0.026,0.5,0.003,159.0,46.0
201003141600,구로구,0.038,0.021,0.5,0.004,220.0,68.0
201003141500,구로구,0.037,0.023,0.5,0.004,234.0,79.0
201003141400,구로구,0.037,0.021,0.5,0.003,143.0,57.0
201003141300,구로구,0.041,0.017,0.6,0.003,84.0,37.0
201003141200,구로구,0.041,0.017,0.6,0.003,77.0,31.0
201003141100,구로구,0.043,0.013,0.6,0.003,79.0,31.0
201003141000,구로구,0.043,0.011,0.6,0.003,77.0,29.0
201003140900,구로구,0.042,0.01,0.5,0.003,77.0,25.0
201003140800,구로구,0.042,0.008,0.5,0.003,76.0,25.0
201003140700,구로구,0.044,0.005,0.6,0.003,81.0,29.0
201003140600,구로구,0.035,0.013,0.6,0.004,80.0,28.0
201003140500,구로구,0.047,0.006,0.7,0.004,83.0,33.0
201003140400,구로구,0.054,0.002,0.8,0.004,94.0,32.0
201003140300,구로구,0.062,0.002,1.0,0.004,103.0,36.0
201003140200,구로구,0.063,0.002,1.0,0.004,119.0,40.0
201003140100,구로구,0.06,0.002,0.8,0.003,116.0,38.0
201003140000,구로구,0.052,0.004,0.6,0.003,124.0,39.0
201003142300,금천구,0.013,0.035,0.3,0.006,66.0,18.0
201003142200,금천구,0.017,0.031,0.4,0.006,68.0,21.0
201003142100,금천구,0.045,0.004,0.7,0.005,80.0,20.0
201003142000,금천구,0.043,0.005,0.7,0.005,97.0,25.0
201003141900,금천구,0.032,0.016,0.5,0.004,80.0,24.0
201003141800,금천구,0.022,0.032,0.4,0.004,68.0,20.0
201003141700,금천구,0.023,0.031,0.4,0.005,98.0,24.0
201003141600,금천구,0.022,0.03,0.4,0.006,138.0,19.0
201003141500,금천구,0.019,0.033,0.4,0.007,181.0,23.0
201003141400,금천구,0.02,0.031,0.4,0.006,145.0,16.0
201003141300,금천구,0.03,0.018,0.5,0.006,73.0,15.0
201003141200,금천구,0.03,0.017,0.5,0.005,53.0,19.0
201003141100,금천구,0.03,0.015,0.5,0.005,48.0,11.0
201003141000,금천구,0.04,0.007,0.7,0.012,59.0,13.0
201003140900,금천구,0.042,0.005,0.8,0.011,58.0,16.0
201003140800,금천구,0.035,0.007,0.5,0.006,55.0,14.0
201003140700,금천구,0.034,0.008,0.6,0.006,56.0,19.0
201003140600,금천구,0.03,0.011,0.5,0.005,55.0,12.0
201003140500,금천구,0.036,0.007,0.7,0.006,62.0,13.0
201003140400,금천구,0.044,0.002,0.8,0.006,62.0,14.0
201003140300,금천구,0.048,0.002,0.9,0.006,74.0,20.0
201003140200,금천구,0.049,0.002,0.8,0.006,72.0,16.0
201003140100,금천구,0.048,0.002,0.7,0.005,79.0,22.0
201003140000,금천구,0.045,0.003,0.6,0.006,85.0,19.0
201003142300,노원구,0.05,0.007,0.5,0.006,65.0,19.0
201003142200,노원구,0.049,0.01,0.5,0.005,66.0,15.0
201003142100,노원구,0.059,0.004,0.6,0.005,60.0,17.0
201003142000,노원구,0.047,0.013,0.5,0.005,61.0,17.0
201003141900,노원구,0.032,0.025,0.4,0.005,73.0,20.0
201003141800,노원구,0.028,0.03,0.3,0.005,83.0,22.0
201003141700,노원구,0.04,0.015,0.4,0.005,99.0,26.0
201003141600,노원구,0.024,0.029,0.3,0.005,115.0,19.0
201003141500,노원구,0.017,0.037,0.2,0.004,125.0,15.0
201003141400,노원구,0.014,0.04,0.2,0.005,86.0,11.0
201003141300,노원구,0.015,0.04,0.2,0.004,38.0,9.0
201003141200,노원구,0.033,0.024,0.4,0.006,48.0,17.0
201003141100,노원구,0.043,0.014,0.5,0.006,59.0,19.0
201003141000,노원구,0.043,0.011,0.5,0.008,68.0,21.0
201003140900,노원구,0.048,0.007,0.7,0.007,64.0,26.0
201003140800,노원구,0.048,0.004,0.6,0.006,65.0,29.0
201003140700,노원구,0.04,0.006,0.5,0.007,50.0,17.0
201003140600,노원구,0.042,0.006,0.5,0.008,54.0,20.0
201003140500,노원구,0.047,0.003,0.6,0.006,49.0,17.0
201003140400,노원구,0.044,0.006,0.5,0.007,54.0,18.0
201003140300,노원구,0.048,0.004,0.7,0.006,48.0,15.0
201003140200,노원구,0.052,0.003,0.6,0.005,59.0,19.0
201003140100,노원구,0.053,0.003,0.5,0.005,62.0,17.0
201003140000,노원구,0.055,0.003,0.7,0.007,63.0,17.0
201003142300,도봉구,0.037,0.014,0.7,0.002,84.0,20.0
201003142200,도봉구,0.03,0.019,0.6,0.002,89.0,22.0
201003142100,도봉구,0.034,0.017,0.6,0.002,75.0,17.0
201003142000,도봉구,0.032,0.017,0.7,0.002,74.0,16.0
201003141900,도봉구,0.033,0.019,0.7,0.002,98.0,14.0
201003141800,도봉구,0.028,0.021,0.6,0.003,126.0,25.0
201003141700,도봉구,0.041,0.013,0.7,0.004,141.0,20.0
201003141600,도봉구,0.026,0.025,0.5,0.003,168.0,23.0
201003141500,도봉구,0.016,0.033,0.4,0.002,149.0,17.0
201003141400,도봉구,0.012,0.037,0.4,0.002,86.0,8.0
201003141300,도봉구,0.012,0.034,0.4,0.002,43.0,3.0
201003141200,도봉구,0.023,0.027,0.4,0.003,42.0,2.0
201003141100,도봉구,0.026,0.022,0.5,0.004,58.0,8.0
201003141000,도봉구,0.037,0.012,0.7,0.009,88.0,21.0
201003140900,도봉구,0.034,0.011,0.7,0.011,93.0,27.0
201003140800,도봉구,0.035,0.008,0.7,0.012,111.0,33.0
201003140700,도봉구,0.037,0.006,0.7,0.01,92.0,26.0
201003140600,도봉구,0.036,0.008,0.6,0.008,86.0,26.0
201003140500,도봉구,0.035,0.007,0.6,0.008,86.0,27.0
201003140400,도봉구,0.042,0.004,0.8,0.008,100.0,33.0
201003140300,도봉구,0.04,0.007,0.7,0.01,99.0,30.0
201003140200,도봉구,0.034,0.012,0.6,0.007,94.0,23.0
201003140100,도봉구,0.041,0.007,0.6,0.005,94.0,22.0
201003140000,도봉구,0.045,0.008,0.5,0.003,84.0,18.0
201003142300,동대문구,0.061,0.001,0.7,0.004,99.0,23.0
201003142200,동대문구,0.054,0.004,0.5,0.004,88.0,24.0
201003142100,동대문구,0.053,0.005,0.5,0.003,87.0,20.0
201003142000,동대문구,0.054,0.005,0.5,0.003,87.0,17.0
201003141900,동대문구,0.055,0.006,0.8,0.004,107.0,19.0
201003141800,동대문구,0.042,0.014,0.5,0.004,132.0,27.0
201003141700,동대문구,0.044,0.013,0.5,0.005,180.0,38.0
201003141600,동대문구,0.043,0.014,0.5,0.006,225.0,43.0
201003141500,동대문구,0.038,0.018,0.4,0.005,171.0,34.0
201003141400,동대문구,0.032,0.021,0.4,0.004,89.0,22.0
201003141300,동대문구,0.022,0.028,0.3,0.003,56.0,16.0
201003141200,동대문구,0.035,0.018,0.4,0.004,76.0,22.0
201003141100,동대문구,0.042,0.012,0.5,0.005,80.0,23.0
201003141000,동대문구,0.044,0.009,0.5,0.006,83.0,25.0
201003140900,동대문구,0.054,0.004,0.7,0.007,96.0,29.0
201003140800,동대문구,0.053,0.001,0.7,0.007,97.0,31.0
201003140700,동대문구,0.053,0.001,0.7,0.007,95.0,29.0
201003140600,동대문구,0.052,0.0,0.7,0.007,96.0,33.0
201003140500,동대문구,0.048,0.001,0.6,0.007,94.0,34.0
201003140400,동대문구,0.049,0.001,0.6,0.007,97.0,31.0
201003140300,동대문구,0.054,0.001,0.6,0.007,97.0,32.0
201003140200,동대문구,0.061,0.0,0.9,0.006,104.0,31.0
201003140100,동대문구,0.063,0.0,1.0,0.005,111.0,30.0
201003140000,동대문구,0.068,0.0,0.9,0.005,102.0,29.0
201003142300,동작구,0.048,0.008,0.4,0.006,73.0,15.0
201003142200,동작구,0.051,0.008,0.5,0.006,74.0,17.0
201003142100,동작구,0.058,0.005,0.5,0.006,83.0,17.0
201003142000,동작구,0.057,0.006,0.5,0.005,78.0,19.0
201003141900,동작구,0.05,0.012,0.4,0.005,78.0,20.0
201003141800,동작구,0.038,0.026,0.3,0.006,71.0,10.0
201003141700,동작구,0.032,0.031,0.3,0.006,98.0,19.0
201003141600,동작구,0.031,0.03,0.3,0.007,121.0,19.0
201003141500,동작구,0.028,0.036,0.3,0.006,151.0,21.0
201003141400,동작구,0.025,0.038,0.3,0.006,141.0,12.0
201003141300,동작구,0.033,0.027,0.3,0.005,74.0,13.0
201003141200,동작구,0.036,0.022,0.4,0.005,54.0,21.0
201003141100,동작구,0.037,0.02,0.4,0.005,63.0,28.0
201003141000,동작구,0.044,0.012,0.4,0.005,58.0,18.0
201003140900,동작구,0.046,0.008,0.4,0.005,62.0,10.0
201003140800,동작구,0.047,0.006,0.4,0.004,45.0,9.0
201003140700,동작구,0.044,0.006,0.4,0.005,52.0,6.0
201003140600,동작구,0.047,0.003,0.4,0.005,51.0,11.0
201003140500,동작구,0.048,0.004,0.4,0.005,59.0,9.0
201003140400,동작구,0.052,0.003,0.5,0.005,57.0,8.0
201003140300,동작구,0.06,0.002,0.6,0.006,66.0,11.0
201003140200,동작구,0.07,0.002,0.7,0.005,66.0,7.0
201003140100,동작구,0.07,0.002,0.6,0.004,73.0,14.0
201003140000,동작구,0.066,0.002,0.6,0.005,74.0,3.0
201003142300,마포구,0.042,0.007,0.6,0.002,97.0,27.0
201003142200,마포구,0.041,0.008,0.6,0.002,91.0,30.0
201003142100,마포구,0.039,0.01,0.6,0.002,95.0,25.0
201003142000,마포구,0.04,0.01,0.6,0.002,83.0,22.0
201003141900,마포구,0.04,0.011,0.6,0.002,102.0,24.0
201003141800,마포구,0.032,0.016,0.5,0.003,121.0,33.0
201003141700,마포구,0.031,0.016,0.5,0.004,163.0,44.0
201003141600,마포구,0.033,0.015,0.5,0.004,219.0,68.0
201003141500,마포구,0.026,0.019,0.5,0.003,163.0,55.0
201003141400,마포구,0.027,0.018,0.4,0.003,119.0,42.0
201003141300,마포구,0.025,0.019,0.4,0.003,64.0,30.0
201003141200,마포구,0.032,0.014,0.5,0.003,71.0,29.0
201003141100,마포구,0.03,0.015,0.5,0.003,78.0,28.0
201003141000,마포구,0.033,0.012,0.5,0.004,83.0,32.0
201003140900,마포구,0.038,0.008,0.5,0.004,80.0,36.0
201003140800,마포구,0.047,0.003,0.7,0.005,86.0,32.0
201003140700,마포구,0.045,0.004,0.6,0.005,84.0,33.0
201003140600,마포구,0.043,0.004,0.6,0.005,86.0,34.0
201003140500,마포구,0.045,0.003,0.7,0.006,91.0,41.0
201003140400,마포구,0.045,0.004,0.6,0.005,88.0,37.0
201003140300,마포구,0.045,0.004,0.6,0.005,88.0,33.0
201003140200,마포구,0.052,0.002,0.7,0.004,96.0,37.0
201003140100,마포구,0.056,0.001,0.7,0.004,107.0,41.0
201003140000,마포구,0.062,0.003,0.9,0.004,126.0,48.0
201003142300,서대문구,0.02,0.035,0.5,0.004,86.0,31.0
201003142200,서대문구,0.019,0.036,0.6,0.003,86.0,25.0
201003142100,서대문구,0.018,0.042,0.4,0.003,89.0,30.0
201003142000,서대문구,0.017,0.045,0.5,0.003,96.0,25.0
201003141900,서대문구,0.02,0.044,0.5,0.003,102.0,36.0
201003141800,서대문구,0.028,0.034,0.4,0.004,123.0,30.0
201003141700,서대문구,0.033,0.025,0.5,0.004,152.0,36.0
201003141600,서대문구,0.036,0.022,0.6,0.005,165.0,55.0
201003141500,서대문구,0.024,0.037,0.5,0.005,124.0,51.0
201003141400,서대문구,0.018,0.045,0.5,0.004,89.0,30.0
201003141300,서대문구,0.022,0.039,0.5,0.004,55.0,36.0
201003141200,서대문구,0.022,0.038,0.6,0.004,57.0,38.0
201003141100,서대문구,0.02,0.04,0.6,0.004,67.0,26.0
201003141000,서대문구,0.017,0.043,0.5,0.004,62.0,22.0
201003140900,서대문구,0.017,0.043,0.5,0.005,88.0,26.0
201003140800,서대문구,0.022,0.034,0.5,0.005,68.0,31.0
201003140700,서대문구,0.01,0.053,0.4,0.004,69.0,30.0
201003140600,서대문구,0.011,0.05,0.5,0.004,47.0,16.0
201003140500,서대문구,0.023,0.036,0.6,0.005,74.0,23.0
201003140400,서대문구,0.032,0.019,0.7,0.005,60.0,28.0
201003140300,서대문구,0.045,0.003,0.9,0.004,71.0,31.0
201003140200,서대문구,0.046,0.005,0.9,0.005,69.0,32.0
201003140100,서대문구,0.046,0.009,0.9,0.004,86.0,33.0
201003140000,서대문구,0.05,0.004,1.0,0.004,106.0,27.0
201003142300,서초구,0.048,0.005,0.6,0.004,94.0,31.0
201003142200,서초구,0.055,0.002,0.8,0.004,100.0,29.0
201003142100,서초구,0.057,0.002,0.8,0.003,103.0,16.0
201003142000,서초구,0.058,0.003,0.7,0.003,98.0,24.0
201003141900,서초구,0.052,0.007,0.7,0.004,101.0,21.0
201003141800,서초구,0.043,0.014,0.5,0.004,111.0,28.0
201003141700,서초구,0.044,0.011,0.5,0.005,150.0,34.0
201003141600,서초구,0.039,0.015,0.5,0.007,190.0,42.0
201003141500,서초구,0.04,0.016,0.6,0.005,158.0,34.0
201003141400,서초구,0.04,0.014,0.6,0.004,108.0,28.0
201003141300,서초구,0.035,0.017,0.5,0.004,64.0,18.0
201003141200,서초구,0.03,0.021,0.5,0.004,71.0,20.0
201003141100,서초구,0.034,0.017,0.5,0.004,82.0,24.0
201003141000,서초구,0.039,0.011,0.6,0.004,83.0,23.0
201003140900,서초구,0.043,0.007,0.6,0.004,84.0,23.0
201003140800,서초구,0.046,0.005,0.6,0.004,83.0,23.0
201003140700,서초구,0.048,0.003,0.6,0.005,84.0,27.0
201003140600,서초구,0.043,0.006,0.6,0.006,79.0,28.0
201003140500,서초구,0.044,0.006,0.6,0.006,84.0,27.0
201003140400,서초구,0.052,0.002,0.7,0.006,95.0,29.0
201003140300,서초구,0.054,0.002,0.6,0.007,92.0,31.0
201003140200,서초구,0.056,0.002,0.7,0.006,112.0,31.0
201003140100,서초구,0.057,0.002,0.7,0.005,127.0,33.0
201003140000,서초구,0.057,0.002,0.6,0.005,129.0,32.0
201003142300,성동구,0.045,0.004,0.6,0.007,81.0,26.0
201003142200,성동구,0.045,0.005,0.5,0.007,89.0,22.0
201003142100,성동구,0.041,0.009,0.5,0.006,91.0,31.0
201003142000,성동구,0.043,0.008,0.5,0.006,92.0,19.0
201003141900,성동구,0.032,0.019,0.4,0.006,98.0,21.0
201003141800,성동구,0.03,0.023,0.4,0.007,112.0,22.0
201003141700,성동구,0.045,0.009,0.4,0.008,146.0,29.0
201003141600,성동구,0.041,0.012,0.5,0.009,199.0,30.0
201003141500,성동구,0.025,0.025,0.4,0.007,188.0,24.0
201003141400,성동구,0.02,0.03,0.3,0.007,104.0,17.0
201003141300,성동구,0.014,0.034,0.3,0.006,51.0,5.0
201003141200,성동구,0.012,0.035,0.3,0.006,55.0,5.0
201003141100,성동구,0.025,0.023,0.4,0.007,70.0,9.0
201003141000,성동구,0.031,0.016,0.5,0.009,80.0,13.0
201003140900,성동구,0.032,0.013,0.4,0.009,74.0,13.0
201003140800,성동구,0.036,0.009,0.5,0.01,80.0,19.0
201003140700,성동구,0.039,0.006,0.6,0.011,85.0,25.0
201003140600,성동구,0.036,0.007,0.5,0.01,80.0,24.0
201003140500,성동구,0.034,0.009,0.5,0.01,83.0,25.0
201003140400,성동구,0.029,0.013,0.5,0.01,85.0,23.0
201003140300,성동구,0.044,0.005,0.6,0.01,87.0,26.0
201003140200,성동구,0.045,0.005,0.6,0.01,95.0,24.0
201003140100,성동구,0.047,0.005,0.6,0.009,98.0,24.0
201003140000,성동구,0.052,0.004,0.7,0.009,120.0,27.0
201003142300,성북구,0.047,0.007,0.8,0.003,87.0,26.0
201003142200,성북구,0.048,0.007,0.8,0.003,86.0,25.0
201003142100,성북구,0.049,0.007,0.8,0.003,85.0,13.0
201003142000,성북구,0.05,0.007,0.9,0.003,80.0,20.0
201003141900,성북구,0.047,0.01,0.8,0.003,101.0,19.0
201003141800,성북구,0.046,0.012,0.8,0.004,122.0,31.0
201003141700,성북구,0.05,0.009,0.8,0.006,175.0,38.0
201003141600,성북구,0.044,0.013,0.7,0.005,198.0,45.0
201003141500,성북구,0.041,0.016,0.6,0.004,149.0,38.0
201003141400,성북구,0.034,0.019,0.5,0.003,102.0,32.0
201003141300,성북구,0.031,0.02,0.5,0.003,62.0,19.0
201003141200,성북구,0.038,0.015,0.5,0.003,67.0,17.0
201003141100,성북구,0.041,0.012,0.5,0.006,73.0,26.0
201003141000,성북구,0.049,0.007,0.7,0.01,94.0,30.0
201003140900,성북구,0.049,0.004,0.8,0.011,100.0,36.0
201003140800,성북구,0.054,0.002,0.8,0.009,88.0,32.0
201003140700,성북구,0.051,0.001,0.7,0.008,84.0,35.0
201003140600,성북구,0.048,0.003,0.6,0.007,89.0,28.0
201003140500,성북구,0.049,0.002,0.7,0.007,90.0,33.0
201003140400,성북구,0.051,0.001,0.7,0.008,92.0,35.0
201003140300,성북구,0.05,0.003,0.7,0.008,89.0,32.0
201003140200,성북구,0.046,0.006,0.5,0.007,89.0,27.0
201003140100,성북구,0.057,0.002,0.7,0.005,99.0,30.0
201003140000,성북구,0.06,0.001,0.8,0.005,97.0,28.0
201003142300,송파구,0.017,0.026,0.3,0.003,87.0,23.0
201003142200,송파구,0.035,0.008,0.5,0.003,91.0,30.0
201003142100,송파구,0.05,0.002,0.7,0.003,104.0,30.0
201003142000,송파구,0.049,0.005,0.6,0.003,101.0,30.0
201003141900,송파구,0.039,0.016,0.5,0.003,103.0,28.0
201003141800,송파구,0.024,0.028,0.4,0.004,109.0,29.0
201003141700,송파구,0.024,0.028,0.3,0.004,145.0,33.0
201003141600,송파구,0.018,0.033,0.3,0.004,182.0,37.0
201003141500,송파구,0.014,0.037,0.2,0.004,194.0,43.0
201003141400,송파구,0.013,0.036,0.2,0.003,136.0,31.0
201003141300,송파구,0.019,0.03,0.3,0.003,58.0,14.0
