MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005110600,관악구,0.016,0.048,0.7,0.003,53.0,34.0
202005110500,관악구,0.012,0.047,0.6,0.003,46.0,32.0
202005110400,관악구,0.011,0.045,0.6,0.003,39.0,27.0
202005110300,관악구,0.012,0.047,0.6,0.003,39.0,26.0
202005110200,관악구,0.013,0.045,0.6,0.002,39.0,26.0
202005110100,관악구,0.016,0.042,0.6,0.002,37.0,27.0
202005110000,관악구,0.019,0.04,0.7,0.003,41.0,29.0
202005111400,관악구,0.02,0.057,0.4,0.004,166.0,25.0
202005111300,관악구,0.019,0.056,0.4,0.004,180.0,27.0
202005111200,관악구,0.02,0.048,0.5,0.003,149.0,29.0
202005111100,관악구,0.025,0.041,0.6,0.003,101.0,30.0
202005111000,관악구,0.026,0.039,0.7,0.003,75.0,30.0
202005110900,관악구,0.027,0.04,0.7,0.003,69.0,34.0
202005110800,관악구,0.023,0.044,0.7,0.003,59.0,32.0
202005110700,관악구,0.021,0.044,0.7,0.003,59.0,36.0
202005112100,관악구,0.029,0.033,0.5,0.003,143.0,24.0
202005112000,관악구,0.026,0.04,0.6,0.003,169.0,25.0
202005111900,관악구,0.027,0.034,0.5,0.003,180.0,22.0
202005111800,관악구,0.022,0.036,0.4,0.004,175.0,21.0
202005111700,관악구,0.018,0.039,0.4,0.003,162.0,19.0
202005111600,관악구,0.018,0.041,0.3,0.003,134.0,16.0
202005111500,관악구,0.018,0.044,0.4,0.003,149.0,25.0
202005112300,관악구,0.016,0.035,0.4,0.003,129.0,19.0
202005112200,관악구,0.028,0.028,0.5,0.003,144.0,22.0
202005110700,광진구,0.015,0.056,0.9,0.004,82.0,56.0
202005110600,광진구,0.01,0.061,0.9,0.004,78.0,58.0
202005110500,광진구,0.01,0.05,0.8,0.004,55.0,44.0
202005110400,광진구,0.01,0.051,0.8,0.004,50.0,40.0
202005110300,광진구,0.01,0.052,0.8,0.004,47.0,40.0
202005110200,광진구,0.011,0.051,0.9,0.004,49.0,41.0
202005110100,광진구,0.013,0.052,0.9,0.004,51.0,49.0
202005110000,광진구,0.016,0.051,0.9,0.004,61.0,0.0
202005111400,광진구,0.016,0.062,0.5,0.005,182.0,27.0
202005111300,광진구,0.018,0.062,0.6,0.005,204.0,35.0
202005111200,광진구,0.018,0.051,0.7,0.005,203.0,39.0
202005111100,광진구,0.023,0.047,0.8,0.005,156.0,45.0
202005111000,광진구,0.022,0.049,0.9,0.005,105.0,51.0
202005110900,광진구,0.021,0.049,0.9,0.004,93.0,57.0
202005110800,광진구,0.018,0.051,0.9,0.004,90.0,61.0
202005112200,광진구,0.027,0.035,0.6,0.005,180.0,31.0
202005112100,광진구,0.022,0.048,0.6,0.005,164.0,26.0
202005112000,광진구,0.025,0.043,0.6,0.005,181.0,26.0
202005111900,광진구,0.027,0.037,0.6,0.005,176.0,30.0
202005111800,광진구,0.02,0.045,0.5,0.005,139.0,17.0
202005111700,광진구,0.018,0.048,0.5,0.004,151.0,20.0
202005111600,광진구,0.018,0.051,0.5,0.004,144.0,20.0
202005111500,광진구,0.016,0.053,0.5,0.004,141.0,17.0
202005112300,광진구,0.016,0.042,0.5,0.004,146.0,21.0
202005110600,구로구,0.011,0.055,0.4,0.002,91.0,70.0
202005110500,구로구,0.007,0.056,0.3,0.002,69.0,61.0
202005110400,구로구,0.006,0.055,0.3,0.002,58.0,58.0
202005110300,구로구,0.006,0.056,0.3,0.002,58.0,53.0
202005110200,구로구,0.006,0.054,0.3,0.002,55.0,45.0
202005110100,구로구,0.007,0.054,0.3,0.002,49.0,45.0
202005110000,구로구,0.009,0.053,0.3,0.002,58.0,46.0
202005111400,구로구,0.01,0.057,0.2,0.002,219.0,27.0
202005111300,구로구,0.011,0.07,0.2,0.003,227.0,38.0
202005111200,구로구,0.012,0.06,0.2,0.003,224.0,48.0
202005111100,구로구,0.014,0.05,0.3,0.003,186.0,51.0
202005111000,구로구,0.018,0.047,0.4,0.003,124.0,55.0
202005110900,구로구,0.019,0.046,0.4,0.002,108.0,62.0
202005110800,구로구,0.016,0.05,0.4,0.002,103.0,67.0
202005110700,구로구,0.013,0.052,0.4,0.002,91.0,69.0
202005112100,구로구,0.024,0.035,0.3,0.003,179.0,24.0
202005112000,구로구,0.024,0.037,0.3,0.003,211.0,27.0
202005111900,구로구,0.019,0.039,0.2,0.003,216.0,28.0
202005111800,구로구,0.018,0.042,0.2,0.002,226.0,27.0
202005111700,구로구,0.015,0.045,0.2,0.002,209.0,27.0
202005111600,구로구,0.011,0.048,0.1,0.002,200.0,24.0
202005111500,구로구,0.009,0.052,0.1,0.002,188.0,26.0
202005112300,구로구,0.012,0.04,0.2,0.002,136.0,22.0
202005112200,구로구,0.017,0.036,0.2,0.002,205.0,26.0
202005110600,금천구,0.014,0.04,0.7,0.002,54.0,37.0
202005110500,금천구,0.009,0.042,0.6,0.003,48.0,34.0
202005110400,금천구,0.007,0.042,0.6,0.003,37.0,28.0
202005110300,금천구,0.006,0.044,0.6,0.002,36.0,27.0
202005110200,금천구,0.009,0.04,0.6,0.002,35.0,26.0
202005110100,금천구,0.012,0.036,0.6,0.002,39.0,29.0
202005110000,금천구,0.016,0.035,0.6,0.003,40.0,30.0
202005111400,금천구,0.014,0.046,0.4,0.004,147.0,21.0
202005111300,금천구,0.013,0.048,0.4,0.004,154.0,24.0
202005111200,금천구,0.014,0.044,0.5,0.003,122.0,29.0
202005111100,금천구,0.022,0.035,0.6,0.003,84.0,30.0
202005111000,금천구,0.024,0.033,0.7,0.003,68.0,32.0
202005110900,금천구,0.025,0.035,0.7,0.003,70.0,36.0
202005110800,금천구,0.02,0.038,0.7,0.003,60.0,36.0
202005110700,금천구,0.019,0.037,0.7,0.002,59.0,40.0
202005112100,금천구,0.03,0.03,0.5,0.004,120.0,23.0
202005112000,금천구,0.028,0.034,0.5,0.003,145.0,20.0
202005111900,금천구,0.027,0.029,0.4,0.003,149.0,20.0
202005111800,금천구,0.029,0.028,0.4,0.003,153.0,20.0
202005111700,금천구,0.022,0.033,0.4,0.004,154.0,20.0
202005111600,금천구,0.017,0.038,0.3,0.003,146.0,18.0
202005111500,금천구,0.013,0.039,0.3,0.002,140.0,16.0
202005112300,금천구,0.015,0.033,0.3,0.003,119.0,15.0
202005112200,금천구,0.026,0.03,0.4,0.003,124.0,18.0
202005110600,노원구,0.014,0.056,0.6,0.002,66.0,33.0
202005110500,노원구,0.01,0.06,0.6,0.002,58.0,31.0
202005110400,노원구,0.008,0.059,0.6,0.002,49.0,26.0
202005110300,노원구,0.008,0.058,0.6,0.002,46.0,23.0
202005110200,노원구,0.009,0.057,0.6,0.002,42.0,25.0
202005110100,노원구,0.011,0.057,0.6,0.002,47.0,29.0
202005110000,노원구,0.012,0.059,0.6,0.002,53.0,29.0
202005111400,노원구,0.009,0.05,0.3,0.002,141.0,16.0
202005111300,노원구,0.012,0.051,0.4,0.002,161.0,27.0
202005111200,노원구,0.016,0.048,0.4,0.003,159.0,25.0
202005111100,노원구,0.023,0.046,0.6,0.003,102.0,34.0
202005111000,노원구,0.023,0.049,0.7,0.003,77.0,32.0
202005110900,노원구,0.022,0.051,0.7,0.002,77.0,36.0
202005110800,노원구,0.022,0.049,0.7,0.002,75.0,35.0
202005110700,노원구,0.019,0.05,0.6,0.002,72.0,35.0
202005112100,노원구,0.028,0.033,0.4,0.002,166.0,21.0
202005112000,노원구,0.024,0.036,0.4,0.002,146.0,16.0
202005111900,노원구,0.021,0.039,0.3,0.002,127.0,16.0
202005111800,노원구,0.019,0.041,0.3,0.002,129.0,16.0
202005111700,노원구,0.018,0.042,0.3,0.002,122.0,12.0
202005111600,노원구,0.01,0.048,0.3,0.002,110.0,14.0
202005111500,노원구,0.008,0.051,0.3,0.002,131.0,11.0
202005112300,노원구,0.012,0.043,0.3,0.002,154.0,17.0
202005112200,노원구,0.014,0.042,0.3,0.002,175.0,22.0
202005110700,도봉구,0.028,0.032,0.6,0.003,67.0,49.0
202005110600,도봉구,0.016,0.048,0.6,0.003,69.0,48.0
202005110500,도봉구,0.014,0.054,0.6,0.003,71.0,48.0
202005110400,도봉구,0.013,0.055,0.5,0.003,65.0,46.0
202005110300,도봉구,0.013,0.053,0.5,0.003,56.0,39.0
202005110200,도봉구,0.014,0.054,0.5,0.003,53.0,39.0
202005110100,도봉구,0.014,0.058,0.5,0.003,58.0,39.0
202005110000,도봉구,0.014,0.067,0.5,0.003,68.0,0.0
202005111400,도봉구,0.014,0.05,0.2,0.003,159.0,21.0
202005111300,도봉구,0.017,0.049,0.2,0.003,191.0,28.0
202005111200,도봉구,0.021,0.048,0.3,0.004,185.0,34.0
202005111100,도봉구,0.025,0.043,0.5,0.004,160.0,40.0
202005111000,도봉구,0.029,0.044,0.6,0.004,103.0,49.0
202005110900,도봉구,0.025,0.046,0.6,0.003,96.0,56.0
202005110800,도봉구,0.026,0.042,0.6,0.003,87.0,54.0
202005112200,도봉구,0.017,0.043,0.2,0.003,186.0,25.0
202005112100,도봉구,0.029,0.033,0.3,0.003,162.0,28.0
202005112000,도봉구,0.024,0.039,0.2,0.003,159.0,22.0
202005111900,도봉구,0.024,0.038,0.2,0.003,131.0,18.0
202005111800,도봉구,0.02,0.043,0.2,0.003,126.0,17.0
202005111700,도봉구,0.018,0.044,0.2,0.003,135.0,19.0
202005111600,도봉구,0.015,0.048,0.2,0.003,131.0,12.0
202005111500,도봉구,0.013,0.051,0.2,0.003,139.0,17.0
202005112300,도봉구,0.015,0.043,0.2,0.003,128.0,18.0
202005110700,동대문구,0.017,0.049,0.7,0.002,65.0,34.0
202005110600,동대문구,0.012,0.055,0.6,0.002,56.0,32.0
202005110500,동대문구,0.011,0.052,0.6,0.002,51.0,30.0
202005110400,동대문구,0.011,0.051,0.6,0.002,40.0,25.0
202005110300,동대문구,0.011,0.051,0.6,0.002,41.0,23.0
202005110200,동대문구,0.013,0.048,0.6,0.002,36.0,22.0
202005110100,동대문구,0.012,0.051,0.6,0.002,36.0,21.0
202005110000,동대문구,0.014,0.051,0.7,0.002,41.0,25.0
202005111400,동대문구,0.018,0.044,0.4,0.003,128.0,16.0
202005111300,동대문구,0.019,0.048,0.5,0.002,151.0,24.0
202005111200,동대문구,0.023,0.044,0.6,0.003,133.0,25.0
202005111100,동대문구,0.026,0.04,0.7,0.003,96.0,27.0
202005111000,동대문구,0.025,0.043,0.7,0.003,67.0,28.0
202005110900,동대문구,0.023,0.047,0.7,0.002,66.0,29.0
202005110800,동대문구,0.019,0.05,0.7,0.002,63.0,33.0
202005112200,동대문구,0.028,0.027,0.5,0.002,143.0,17.0
202005112100,동대문구,0.031,0.027,0.5,0.003,141.0,17.0
202005112000,동대문구,0.029,0.03,0.4,0.003,147.0,18.0
202005111900,동대문구,0.023,0.034,0.4,0.003,126.0,16.0
202005111800,동대문구,0.018,0.036,0.4,0.002,106.0,10.0
202005111700,동대문구,0.016,0.039,0.4,0.002,115.0,12.0
202005111600,동대문구,0.018,0.039,0.4,0.002,103.0,14.0
202005111500,동대문구,0.015,0.044,0.4,0.002,115.0,15.0
202005112300,동대문구,0.015,0.036,0.4,0.003,127.0,15.0
202005110600,동작구,0.01,0.037,0.6,0.002,76.0,50.0
202005110500,동작구,0.008,0.038,0.6,0.002,72.0,47.0
202005110400,동작구,0.007,0.037,0.5,0.002,59.0,39.0
202005110300,동작구,0.007,0.037,0.5,0.002,59.0,40.0
202005110200,동작구,0.008,0.037,0.5,0.002,52.0,36.0
202005110100,동작구,0.009,0.036,0.5,0.002,53.0,37.0
202005110000,동작구,0.01,0.034,0.6,0.002,53.0,38.0
202005111400,동작구,0.013,0.041,0.3,0.003,187.0,23.0
202005111300,동작구,0.011,0.037,0.3,0.003,205.0,22.0
202005111200,동작구,0.013,0.034,0.4,0.003,179.0,25.0
202005111100,동작구,0.015,0.03,0.5,0.003,138.0,27.0
202005111000,동작구,0.02,0.029,0.6,0.003,90.0,38.0
202005110900,동작구,0.019,0.031,0.6,0.003,86.0,45.0
202005110800,동작구,0.02,0.03,0.6,0.003,81.0,47.0
202005110700,동작구,0.015,0.034,0.6,0.002,83.0,54.0
202005112100,동작구,0.023,0.03,0.4,0.003,165.0,21.0
202005112000,동작구,0.028,0.026,0.4,0.003,173.0,21.0
202005111900,동작구,0.028,0.025,0.4,0.003,174.0,21.0
202005111800,동작구,0.025,0.026,0.3,0.003,171.0,19.0
202005111700,동작구,0.015,0.03,0.3,0.003,157.0,19.0
202005111600,동작구,0.013,0.032,0.3,0.002,133.0,14.0
202005111500,동작구,0.013,0.033,0.3,0.003,153.0,20.0
202005112300,동작구,0.014,0.029,0.3,0.003,148.0,18.0
202005112200,동작구,0.024,0.024,0.4,0.003,152.0,19.0
202005110700,마포구,0.023,0.041,0.4,0.002,57.0,40.0
202005110600,마포구,0.017,0.044,0.4,0.002,46.0,34.0
202005110500,마포구,0.013,0.045,0.4,0.002,43.0,33.0
202005110400,마포구,0.011,0.046,0.4,0.002,35.0,27.0
202005110300,마포구,0.012,0.044,0.3,0.002,33.0,25.0
202005110200,마포구,0.011,0.045,0.3,0.002,30.0,22.0
202005110100,마포구,0.012,0.047,0.4,0.002,31.0,25.0
202005110000,마포구,0.014,0.045,0.4,0.002,33.0,24.0
202005111400,마포구,0.02,0.04,0.2,0.003,160.0,17.0
202005111300,마포구,0.021,0.046,0.3,0.003,170.0,22.0
202005111200,마포구,0.022,0.043,0.3,0.002,141.0,27.0
202005111100,마포구,0.027,0.039,0.4,0.003,99.0,32.0
202005111000,마포구,0.03,0.036,0.4,0.003,75.0,33.0
202005110900,마포구,0.027,0.039,0.4,0.002,71.0,36.0
202005110800,마포구,0.024,0.042,0.4,0.002,59.0,38.0
202005112200,마포구,0.025,0.028,0.3,0.002,162.0,19.0
202005112100,마포구,0.04,0.02,0.3,0.003,154.0,16.0
202005112000,마포구,0.035,0.025,0.3,0.003,160.0,15.0
202005111900,마포구,0.029,0.03,0.3,0.002,172.0,15.0
202005111800,마포구,0.024,0.033,0.2,0.002,152.0,14.0
202005111700,마포구,0.022,0.035,0.2,0.002,140.0,12.0
202005111600,마포구,0.022,0.034,0.2,0.002,124.0,13.0
202005111500,마포구,0.02,0.04,0.2,0.002,128.0,13.0
202005112300,마포구,0.015,0.033,0.2,0.002,121.0,13.0
202005110700,서대문구,0.014,0.053,1.0,0.002,98.0,67.0
202005110600,서대문구,0.011,0.054,0.9,0.002,88.0,60.0
202005110500,서대문구,0.007,0.055,0.9,0.002,82.0,57.0
202005110400,서대문구,0.006,0.056,0.9,0.002,72.0,57.0
202005110300,서대문구,0.007,0.053,0.9,0.002,64.0,51.0
202005110200,서대문구,0.007,0.052,0.9,0.002,53.0,39.0
202005110100,서대문구,0.008,0.055,0.9,0.002,51.0,46.0
202005110000,서대문구,0.009,0.053,0.9,0.002,0.0,46.0
202005111400,서대문구,0.018,0.046,0.3,0.002,188.0,21.0
202005111300,서대문구,0.02,0.049,0.4,0.002,260.0,33.0
202005111200,서대문구,0.0,0.0,0.0,0.0,223.0,39.0
202005111100,서대문구,0.021,0.043,0.9,0.002,178.0,48.0
202005111000,서대문구,0.023,0.041,1.0,0.002,126.0,52.0
202005110900,서대문구,0.021,0.043,1.0,0.002,109.0,65.0
202005110800,서대문구,0.017,0.048,1.0,0.002,105.0,67.0
202005112200,서대문구,0.019,0.037,0.4,0.002,211.0,27.0
202005112100,서대문구,0.041,0.021,0.5,0.002,222.0,28.0
202005112000,서대문구,0.037,0.026,0.4,0.002,222.0,25.0
202005111900,서대문구,0.024,0.036,0.4,0.002,226.0,28.0
202005111800,서대문구,0.024,0.037,0.3,0.002,182.0,23.0
202005111700,서대문구,0.02,0.04,0.3,0.002,189.0,23.0
202005111600,서대문구,0.02,0.043,0.3,0.002,177.0,19.0
202005111500,서대문구,0.019,0.05,0.4,0.002,0.0,26.0
202005112300,서대문구,0.012,0.04,0.3,0.002,0.0,23.0
202005110600,서초구,0.009,0.064,0.5,0.004,92.0,69.0
202005110500,서초구,0.007,0.064,0.5,0.004,82.0,67.0
202005110400,서초구,0.009,0.06,0.5,0.004,69.0,52.0
202005110300,서초구,0.006,0.064,0.5,0.004,68.0,54.0
202005110200,서초구,0.008,0.062,0.4,0.003,62.0,50.0
202005110100,서초구,0.007,0.06,0.4,0.003,62.0,53.0
202005110000,서초구,0.01,0.057,0.5,0.004,60.0,53.0
202005111400,서초구,0.015,0.069,0.3,0.004,199.0,32.0
202005111300,서초구,0.014,0.062,0.3,0.004,238.0,40.0
202005111200,서초구,0.014,0.055,0.3,0.004,232.0,44.0
202005111100,서초구,0.018,0.048,0.4,0.004,0.0,43.0
202005111000,서초구,0.025,0.048,0.5,0.004,125.0,63.0
202005110900,서초구,0.022,0.05,0.5,0.004,111.0,65.0
202005110800,서초구,0.017,0.054,0.5,0.004,104.0,69.0
202005110700,서초구,0.014,0.06,0.5,0.004,99.0,67.0
202005112100,서초구,0.021,0.048,0.3,0.005,167.0,25.0
202005112000,서초구,0.024,0.048,0.3,0.004,194.0,28.0
202005111900,서초구,0.027,0.04,0.3,0.005,202.0,32.0
202005111800,서초구,0.022,0.042,0.3,0.005,199.0,30.0
202005111700,서초구,0.016,0.047,0.2,0.004,192.0,27.0
202005111600,서초구,0.014,0.05,0.2,0.003,163.0,26.0
202005111500,서초구,0.015,0.054,0.3,0.004,184.0,28.0
202005112300,서초구,0.014,0.045,0.2,0.003,124.0,23.0
202005112200,서초구,0.024,0.038,0.3,0.004,186.0,0.0
202005110700,성동구,0.016,0.05,0.6,0.002,75.0,40.0
202005110600,성동구,0.014,0.053,0.6,0.002,64.0,39.0
202005110500,성동구,0.012,0.051,0.6,0.002,54.0,32.0
202005110400,성동구,0.012,0.045,0.6,0.002,49.0,31.0
202005110300,성동구,0.011,0.047,0.6,0.002,49.0,29.0
202005110200,성동구,0.01,0.048,0.5,0.002,44.0,28.0
202005110100,성동구,0.012,0.047,0.5,0.002,48.0,32.0
202005110000,성동구,0.013,0.047,0.6,0.002,49.0,31.0
202005111400,성동구,0.016,0.05,0.3,0.003,142.0,27.0
202005111300,성동구,0.017,0.053,0.4,0.003,151.0,29.0
202005111200,성동구,0.021,0.042,0.4,0.003,128.0,32.0
202005111100,성동구,0.023,0.039,0.6,0.003,96.0,35.0
202005111000,성동구,0.026,0.039,0.7,0.003,77.0,39.0
202005110900,성동구,0.022,0.041,0.6,0.003,77.0,43.0
202005110800,성동구,0.021,0.043,0.6,0.003,76.0,41.0
202005112200,성동구,0.025,0.027,0.4,0.003,129.0,23.0
202005112100,성동구,0.023,0.038,0.4,0.003,134.0,24.0
202005112000,성동구,0.023,0.036,0.4,0.003,150.0,23.0
202005111900,성동구,0.024,0.031,0.4,0.004,151.0,25.0
202005111800,성동구,0.023,0.03,0.4,0.004,129.0,20.0
202005111700,성동구,0.018,0.033,0.3,0.002,121.0,26.0
202005111600,성동구,0.017,0.029,0.3,0.002,0.0,0.0
202005111500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202005112300,성동구,0.013,0.036,0.3,0.003,130.0,21.0
202005110700,성북구,0.02,0.048,0.7,0.002,81.0,50.0
202005110600,성북구,0.017,0.051,0.7,0.002,73.0,48.0
202005110500,성북구,0.014,0.051,0.7,0.002,61.0,42.0
202005110400,성북구,0.012,0.053,0.7,0.002,55.0,38.0
202005110300,성북구,0.012,0.052,0.6,0.002,47.0,29.0
202005110200,성북구,0.012,0.051,0.6,0.002,44.0,30.0
202005110100,성북구,0.015,0.051,0.6,0.002,51.0,31.0
202005110000,성북구,0.016,0.051,0.6,0.002,55.0,31.0
202005111400,성북구,0.0,0.0,0.0,0.0,200.0,33.0
202005111300,성북구,0.026,0.043,0.3,0.003,200.0,37.0
202005111200,성북구,0.028,0.042,0.4,0.003,190.0,42.0
202005111100,성북구,0.032,0.037,0.6,0.003,169.0,42.0
202005111000,성북구,0.033,0.04,0.7,0.003,111.0,42.0
202005110900,성북구,0.031,0.042,0.7,0.003,94.0,49.0
202005110800,성북구,0.031,0.039,0.7,0.002,83.0,51.0
202005112200,성북구,0.025,0.032,0.3,0.003,175.0,29.0
202005112100,성북구,0.042,0.021,0.4,0.003,168.0,26.0
202005112000,성북구,0.032,0.03,0.3,0.002,160.0,26.0
202005111900,성북구,0.025,0.035,0.2,0.002,147.0,17.0
202005111800,성북구,0.026,0.034,0.2,0.002,147.0,23.0
202005111700,성북구,0.023,0.037,0.2,0.002,149.0,23.0
202005111600,성북구,0.023,0.042,0.3,0.003,141.0,25.0
202005111500,성북구,0.024,0.045,0.3,0.003,144.0,24.0
202005112300,성북구,0.015,0.038,0.3,0.002,175.0,23.0
202005110600,송파구,0.015,0.05,0.6,0.002,56.0,36.0
202005110500,송파구,0.01,0.054,0.6,0.003,46.0,30.0
202005110400,송파구,0.009,0.054,0.5,0.002,39.0,26.0
202005110300,송파구,0.01,0.053,0.6,0.002,45.0,28.0
202005110200,송파구,0.011,0.051,0.6,0.003,38.0,25.0
202005110100,송파구,0.014,0.047,0.6,0.002,47.0,33.0
202005110000,송파구,0.015,0.048,0.6,0.002,48.0,34.0
202005111400,송파구,0.019,0.066,0.4,0.004,156.0,22.0
202005111300,송파구,0.015,0.056,0.4,0.003,170.0,24.0
202005111200,송파구,0.021,0.046,0.5,0.003,141.0,28.0
202005111100,송파구,0.021,0.045,0.6,0.003,94.0,30.0
