MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811100700,강북구,0.031,0.005,0.7,0.003,55.0,36.0
201811100600,강북구,0.025,0.012,0.7,0.003,44.0,32.0
201811100500,강북구,0.017,0.02,0.6,0.003,48.0,32.0
201811100400,강북구,0.018,0.028,0.6,0.004,47.0,35.0
201811100300,강북구,0.016,0.034,0.7,0.004,48.0,36.0
201811100200,강북구,0.013,0.043,0.6,0.004,42.0,33.0
201811100100,강북구,0.012,0.045,0.5,0.005,40.0,30.0
201811100000,강북구,0.016,0.04,0.5,0.005,41.0,28.0
201811101600,강북구,0.012,0.053,0.5,0.003,52.0,34.0
201811101500,강북구,0.01,0.055,0.5,0.003,56.0,36.0
201811101400,강북구,0.013,0.052,0.5,0.004,55.0,37.0
201811101300,강북구,0.018,0.045,0.6,0.004,68.0,44.0
201811101200,강북구,0.021,0.037,0.6,0.004,57.0,42.0
201811101100,강북구,0.03,0.028,0.7,0.004,65.0,49.0
201811101000,강북구,0.047,0.006,0.9,0.004,61.0,47.0
201811100900,강북구,0.034,0.006,0.8,0.003,58.0,42.0
201811100800,강북구,0.032,0.004,0.8,0.003,49.0,39.0
201811102300,강북구,0.02,0.024,0.8,0.002,73.0,46.0
201811102200,강북구,0.026,0.026,0.8,0.003,75.0,51.0
201811102100,강북구,0.012,0.048,0.7,0.003,83.0,51.0
201811102000,강북구,0.014,0.044,0.6,0.003,72.0,46.0
201811101900,강북구,0.021,0.035,0.8,0.003,61.0,37.0
201811101800,강북구,0.02,0.037,0.7,0.003,47.0,32.0
201811101700,강북구,0.014,0.049,0.5,0.003,56.0,37.0
201811100700,강서구,0.047,0.004,0.7,0.004,69.0,45.0
201811100600,강서구,0.043,0.006,0.6,0.004,67.0,43.0
201811100500,강서구,0.045,0.005,0.7,0.004,68.0,43.0
201811100400,강서구,0.048,0.004,0.8,0.004,64.0,42.0
201811100300,강서구,0.055,0.002,0.9,0.004,64.0,44.0
201811100200,강서구,0.054,0.006,0.7,0.004,61.0,39.0
201811100100,강서구,0.045,0.015,0.6,0.004,60.0,37.0
201811100000,강서구,0.039,0.02,0.6,0.004,58.0,38.0
201811101600,강서구,0.015,0.051,0.5,0.006,55.0,30.0
201811101500,강서구,0.014,0.05,0.4,0.005,56.0,28.0
201811101400,강서구,0.013,0.052,0.5,0.006,62.0,38.0
201811101300,강서구,0.016,0.05,0.6,0.009,83.0,50.0
201811101200,강서구,0.026,0.038,0.6,0.007,78.0,52.0
201811101100,강서구,0.036,0.025,0.6,0.006,83.0,53.0
201811101000,강서구,0.046,0.009,0.7,0.005,72.0,45.0
201811100900,강서구,0.05,0.005,0.7,0.005,70.0,45.0
201811100800,강서구,0.049,0.003,0.7,0.004,69.0,43.0
201811102300,강서구,0.048,0.016,0.8,0.004,103.0,60.0
201811102200,강서구,0.044,0.019,0.9,0.004,105.0,61.0
201811102100,강서구,0.041,0.022,0.7,0.003,101.0,61.0
201811102000,강서구,0.032,0.032,0.7,0.003,91.0,54.0
201811101900,강서구,0.032,0.032,0.7,0.004,78.0,44.0
201811101800,강서구,0.028,0.037,0.6,0.004,63.0,36.0
201811101700,강서구,0.018,0.047,0.5,0.005,62.0,36.0
201811100700,관악구,0.048,0.002,0.6,0.004,75.0,59.0
201811100600,관악구,0.046,0.003,0.7,0.004,76.0,61.0
201811100500,관악구,0.044,0.003,0.7,0.004,78.0,57.0
201811100400,관악구,0.044,0.004,0.8,0.004,72.0,57.0
201811100300,관악구,0.049,0.004,0.9,0.004,79.0,57.0
201811100200,관악구,0.044,0.011,0.7,0.004,77.0,64.0
201811100100,관악구,0.04,0.015,0.6,0.004,89.0,55.0
201811100000,관악구,0.038,0.019,0.7,0.004,83.0,65.0
201811101600,관악구,0.015,0.043,0.3,0.004,48.0,30.0
201811101500,관악구,0.015,0.044,0.4,0.004,56.0,41.0
201811101400,관악구,0.016,0.044,0.4,0.005,69.0,41.0
201811101300,관악구,0.021,0.04,0.5,0.006,83.0,57.0
201811101200,관악구,0.035,0.025,0.6,0.007,96.0,72.0
201811101100,관악구,0.039,0.017,0.6,0.005,93.0,70.0
201811101000,관악구,0.051,0.004,0.7,0.004,90.0,62.0
201811100900,관악구,0.055,0.002,0.8,0.004,83.0,64.0
201811100800,관악구,0.052,0.002,0.7,0.004,79.0,57.0
201811102300,관악구,0.063,0.002,1.0,0.004,114.0,81.0
201811102200,관악구,0.059,0.004,1.0,0.005,118.0,81.0
201811102100,관악구,0.062,0.004,0.9,0.004,110.0,75.0
201811102000,관악구,0.058,0.007,0.8,0.004,100.0,71.0
201811101900,관악구,0.048,0.015,0.7,0.004,99.0,64.0
201811101800,관악구,0.038,0.026,0.6,0.005,78.0,54.0
201811101700,관악구,0.02,0.039,0.5,0.004,68.0,39.0
201811100800,광진구,0.043,0.002,0.7,0.006,72.0,46.0
201811100700,광진구,0.038,0.004,0.7,0.006,75.0,54.0
201811100600,광진구,0.036,0.007,0.7,0.006,75.0,46.0
201811100500,광진구,0.037,0.005,0.7,0.006,80.0,55.0
201811100400,광진구,0.041,0.003,0.7,0.006,81.0,43.0
201811100300,광진구,0.039,0.007,0.8,0.006,73.0,49.0
201811100200,광진구,0.034,0.013,0.8,0.006,69.0,42.0
201811100100,광진구,0.036,0.013,0.8,0.006,68.0,53.0
201811100000,광진구,0.041,0.009,0.7,0.006,66.0,44.0
201811101600,광진구,0.019,0.037,0.5,0.008,52.0,25.0
201811101500,광진구,0.019,0.039,0.6,0.009,62.0,34.0
201811101400,광진구,0.022,0.038,0.6,0.009,69.0,40.0
201811101300,광진구,0.027,0.032,0.7,0.009,79.0,49.0
201811101200,광진구,0.033,0.022,0.8,0.008,89.0,54.0
201811101100,광진구,0.043,0.009,0.9,0.008,88.0,56.0
201811101000,광진구,0.042,0.005,0.8,0.007,78.0,48.0
201811100900,광진구,0.042,0.003,0.8,0.006,76.0,40.0
201811102300,광진구,0.055,0.001,1.1,0.007,100.0,64.0
201811102200,광진구,0.04,0.013,0.9,0.006,105.0,65.0
201811102100,광진구,0.038,0.016,0.9,0.007,102.0,65.0
201811102000,광진구,0.037,0.018,0.8,0.008,90.0,54.0
201811101900,광진구,0.037,0.02,0.8,0.007,75.0,39.0
201811101800,광진구,0.026,0.031,0.6,0.007,62.0,32.0
201811101700,광진구,0.021,0.036,0.6,0.007,62.0,32.0
201811100700,구로구,0.043,0.004,0.4,0.005,66.0,49.0
201811100600,구로구,0.041,0.005,0.4,0.006,73.0,49.0
201811100500,구로구,0.036,0.01,0.4,0.006,81.0,56.0
201811100400,구로구,0.04,0.007,0.5,0.005,75.0,54.0
201811100300,구로구,0.041,0.009,0.5,0.005,80.0,50.0
201811100200,구로구,0.041,0.012,0.5,0.005,73.0,46.0
201811100100,구로구,0.039,0.015,0.4,0.005,69.0,52.0
201811100000,구로구,0.033,0.023,0.4,0.005,66.0,47.0
201811101600,구로구,0.015,0.046,0.3,0.004,58.0,26.0
201811101500,구로구,0.013,0.048,0.3,0.005,55.0,29.0
201811101400,구로구,0.014,0.048,0.3,0.005,58.0,28.0
201811101300,구로구,0.017,0.046,0.4,0.007,81.0,50.0
201811101200,구로구,0.03,0.031,0.5,0.009,95.0,62.0
201811101100,구로구,0.035,0.021,0.5,0.007,93.0,56.0
201811101000,구로구,0.043,0.006,0.5,0.006,89.0,60.0
201811100900,구로구,0.043,0.004,0.5,0.005,77.0,57.0
201811100800,구로구,0.044,0.002,0.5,0.006,74.0,49.0
201811102300,구로구,0.057,0.002,0.8,0.012,110.0,69.0
201811102200,구로구,0.059,0.003,0.7,0.01,114.0,73.0
201811102100,구로구,0.06,0.005,0.6,0.006,110.0,64.0
201811102000,구로구,0.057,0.008,0.5,0.005,100.0,55.0
201811101900,구로구,0.046,0.018,0.5,0.005,92.0,49.0
201811101800,구로구,0.032,0.031,0.4,0.005,77.0,34.0
201811101700,구로구,0.02,0.043,0.4,0.005,75.0,35.0
201811100700,금천구,0.05,0.002,0.7,0.004,59.0,44.0
201811100600,금천구,0.042,0.01,0.6,0.004,56.0,40.0
201811100500,금천구,0.033,0.015,0.6,0.005,56.0,44.0
201811100400,금천구,0.042,0.003,0.7,0.004,54.0,41.0
201811100300,금천구,0.048,0.002,0.7,0.004,56.0,43.0
201811100200,금천구,0.051,0.002,0.8,0.004,54.0,39.0
201811100100,금천구,0.055,0.003,0.8,0.005,56.0,40.0
201811100000,금천구,0.034,0.023,0.6,0.006,54.0,38.0
201811101600,금천구,0.023,0.043,0.5,0.005,50.0,31.0
201811101500,금천구,0.02,0.044,0.5,0.005,52.0,33.0
201811101400,금천구,0.022,0.044,0.6,0.006,64.0,44.0
201811101300,금천구,0.023,0.045,0.6,0.006,67.0,47.0
201811101200,금천구,0.037,0.03,0.7,0.007,70.0,50.0
201811101100,금천구,0.046,0.014,0.6,0.007,68.0,52.0
201811101000,금천구,0.055,0.004,0.8,0.005,68.0,50.0
201811100900,금천구,0.053,0.003,0.8,0.004,67.0,49.0
201811100800,금천구,0.048,0.002,0.7,0.004,59.0,43.0
201811102300,금천구,0.054,0.003,0.9,0.004,84.0,59.0
201811102200,금천구,0.055,0.004,0.8,0.004,81.0,54.0
201811102100,금천구,0.051,0.009,0.7,0.004,79.0,51.0
201811102000,금천구,0.051,0.011,0.7,0.004,75.0,49.0
201811101900,금천구,0.056,0.011,0.8,0.005,76.0,49.0
201811101800,금천구,0.038,0.03,0.6,0.005,71.0,42.0
201811101700,금천구,0.032,0.035,0.6,0.005,61.0,32.0
201811100700,노원구,0.042,0.002,0.9,0.006,64.0,42.0
201811100600,노원구,0.041,0.002,0.8,0.006,61.0,38.0
201811100500,노원구,0.035,0.007,0.8,0.005,62.0,39.0
201811100400,노원구,0.026,0.019,0.7,0.006,57.0,35.0
201811100300,노원구,0.016,0.031,0.6,0.006,55.0,35.0
201811100200,노원구,0.012,0.037,0.6,0.006,54.0,33.0
201811100100,노원구,0.026,0.022,0.7,0.006,55.0,34.0
201811100000,노원구,0.037,0.014,0.7,0.006,55.0,32.0
201811101500,노원구,0.013,0.043,0.5,0.006,59.0,34.0
201811101400,노원구,0.013,0.043,0.5,0.006,60.0,35.0
201811101300,노원구,0.018,0.036,0.6,0.007,69.0,40.0
201811101200,노원구,0.021,0.031,0.6,0.007,68.0,40.0
201811101100,노원구,0.034,0.016,0.7,0.007,68.0,39.0
201811101000,노원구,0.041,0.006,0.8,0.006,67.0,41.0
201811100900,노원구,0.043,0.003,0.9,0.006,68.0,43.0
201811100800,노원구,0.042,0.002,0.9,0.006,72.0,46.0
201811102300,노원구,0.044,0.004,1.0,0.006,82.0,47.0
201811102200,노원구,0.045,0.007,1.0,0.006,86.0,52.0
201811102100,노원구,0.032,0.021,0.8,0.005,84.0,50.0
201811102000,노원구,0.032,0.022,0.8,0.006,75.0,44.0
201811101900,노원구,0.031,0.025,0.7,0.005,64.0,38.0
201811101800,노원구,0.025,0.03,0.6,0.005,59.0,34.0
201811101700,노원구,0.017,0.038,0.6,0.005,61.0,35.0
201811101600,노원구,0.013,0.043,0.5,0.005,58.0,31.0
201811100800,도봉구,0.041,0.003,0.8,0.004,81.0,58.0
201811100700,도봉구,0.04,0.002,0.8,0.005,77.0,59.0
201811100600,도봉구,0.038,0.005,0.7,0.005,78.0,55.0
201811100500,도봉구,0.038,0.007,0.8,0.005,79.0,53.0
201811100400,도봉구,0.031,0.016,0.8,0.005,69.0,53.0
201811100300,도봉구,0.017,0.034,0.7,0.005,64.0,45.0
201811100200,도봉구,0.01,0.046,0.6,0.005,64.0,47.0
201811100100,도봉구,0.01,0.046,0.6,0.006,61.0,40.0
201811100000,도봉구,0.014,0.04,0.6,0.006,56.0,39.0
201811101600,도봉구,0.014,0.051,0.6,0.004,69.0,43.0
201811101500,도봉구,0.013,0.052,0.6,0.004,64.0,43.0
201811101400,도봉구,0.014,0.052,0.6,0.004,73.0,56.0
201811101300,도봉구,0.016,0.045,0.6,0.005,82.0,59.0
201811101200,도봉구,0.02,0.038,0.7,0.005,85.0,63.0
201811101100,도봉구,0.029,0.024,0.8,0.006,86.0,66.0
201811101000,도봉구,0.043,0.006,0.9,0.005,88.0,66.0
201811100900,도봉구,0.042,0.004,1.1,0.005,83.0,63.0
201811102300,도봉구,0.046,0.006,0.9,0.004,99.0,69.0
201811102200,도봉구,0.026,0.031,0.8,0.004,100.0,66.0
201811102100,도봉구,0.02,0.035,0.8,0.004,97.0,66.0
201811102000,도봉구,0.022,0.032,0.8,0.004,89.0,52.0
201811101900,도봉구,0.024,0.033,0.7,0.004,77.0,43.0
201811101800,도봉구,0.025,0.034,0.6,0.004,59.0,40.0
201811101700,도봉구,0.015,0.047,0.6,0.004,69.0,40.0
201811100800,동대문구,0.052,0.004,0.8,0.009,64.0,48.0
201811100700,동대문구,0.05,0.005,0.8,0.009,67.0,51.0
201811100600,동대문구,0.048,0.006,0.8,0.008,64.0,49.0
201811100500,동대문구,0.049,0.006,0.9,0.007,63.0,48.0
201811100400,동대문구,0.049,0.009,0.8,0.008,62.0,45.0
201811100300,동대문구,0.043,0.016,0.8,0.009,55.0,39.0
201811100200,동대문구,0.02,0.039,0.6,0.007,54.0,39.0
201811100100,동대문구,0.039,0.023,0.7,0.007,57.0,42.0
201811100000,동대문구,0.043,0.019,0.7,0.008,56.0,38.0
201811101600,동대문구,0.018,0.051,0.7,0.009,56.0,38.0
201811101500,동대문구,0.018,0.053,0.6,0.009,63.0,44.0
201811101400,동대문구,0.024,0.049,0.6,0.009,64.0,47.0
201811101300,동대문구,0.03,0.04,0.7,0.009,72.0,52.0
201811101200,동대문구,0.032,0.034,0.7,0.009,68.0,50.0
201811101100,동대문구,0.046,0.021,0.8,0.008,77.0,55.0
201811101000,동대문구,0.054,0.009,0.8,0.009,70.0,51.0
201811100900,동대문구,0.054,0.005,0.8,0.008,65.0,49.0
201811102300,동대문구,0.04,0.026,0.8,0.008,96.0,66.0
201811102200,동대문구,0.044,0.023,0.8,0.009,93.0,61.0
201811102100,동대문구,0.034,0.032,0.8,0.009,90.0,60.0
201811102000,동대문구,0.034,0.034,0.7,0.009,83.0,54.0
201811101900,동대문구,0.033,0.036,0.7,0.008,69.0,44.0
201811101800,동대문구,0.028,0.042,0.7,0.009,60.0,39.0
201811101700,동대문구,0.02,0.047,0.6,0.009,58.0,37.0
201811100700,동작구,0.041,0.003,0.7,0.004,64.0,36.0
201811100600,동작구,0.031,0.012,0.6,0.004,62.0,35.0
201811100500,동작구,0.035,0.006,0.7,0.003,64.0,37.0
201811100400,동작구,0.037,0.007,0.7,0.003,64.0,36.0
201811100300,동작구,0.034,0.012,0.6,0.003,62.0,35.0
201811100200,동작구,0.034,0.018,0.6,0.004,60.0,33.0
201811100100,동작구,0.027,0.027,0.6,0.004,59.0,32.0
201811100000,동작구,0.03,0.026,0.6,0.004,58.0,31.0
201811101600,동작구,0.016,0.047,0.4,0.004,47.0,21.0
201811101500,동작구,0.016,0.049,0.5,0.004,48.0,22.0
201811101400,동작구,0.018,0.048,0.6,0.005,63.0,31.0
201811101300,동작구,0.028,0.038,0.6,0.007,78.0,41.0
201811101200,동작구,0.035,0.027,0.7,0.006,79.0,43.0
201811101100,동작구,0.042,0.016,0.8,0.005,77.0,43.0
201811101000,동작구,0.047,0.007,0.8,0.005,70.0,38.0
201811100900,동작구,0.047,0.005,0.7,0.004,66.0,37.0
201811100800,동작구,0.045,0.003,0.7,0.004,63.0,35.0
201811102300,동작구,0.042,0.012,0.8,0.004,101.0,55.0
201811102200,동작구,0.042,0.012,0.7,0.004,88.0,47.0
201811102100,동작구,0.039,0.017,0.6,0.004,79.0,41.0
201811102000,동작구,0.036,0.024,0.6,0.004,74.0,37.0
201811101900,동작구,0.031,0.03,0.6,0.004,70.0,36.0
201811101800,동작구,0.029,0.035,0.6,0.004,60.0,27.0
201811101700,동작구,0.02,0.045,0.4,0.004,52.0,21.0
201811100800,마포구,0.042,0.003,0.8,0.004,83.0,58.0
201811100700,마포구,0.041,0.003,0.7,0.004,82.0,55.0
201811100600,마포구,0.038,0.006,0.7,0.003,80.0,56.0
201811100500,마포구,0.037,0.006,0.7,0.003,84.0,60.0
201811100400,마포구,0.037,0.008,0.7,0.003,82.0,55.0
201811100300,마포구,0.044,0.004,0.8,0.004,83.0,54.0
201811100200,마포구,0.044,0.005,0.7,0.004,75.0,52.0
201811100100,마포구,0.039,0.011,0.6,0.003,77.0,49.0
201811100000,마포구,0.042,0.009,0.6,0.004,76.0,50.0
201811101600,마포구,0.02,0.042,0.5,0.005,75.0,41.0
201811101500,마포구,0.019,0.044,0.5,0.004,74.0,44.0
201811101400,마포구,0.018,0.045,0.5,0.005,79.0,45.0
201811101300,마포구,0.021,0.041,0.6,0.005,99.0,67.0
201811101200,마포구,0.026,0.03,0.6,0.005,98.0,65.0
201811101100,마포구,0.032,0.02,0.7,0.005,93.0,64.0
201811101000,마포구,0.042,0.006,0.7,0.004,90.0,65.0
201811100900,마포구,0.043,0.004,0.8,0.004,81.0,57.0
201811102300,마포구,0.048,0.006,0.8,0.003,118.0,74.0
201811102200,마포구,0.048,0.008,0.8,0.003,123.0,77.0
201811102100,마포구,0.038,0.019,0.7,0.004,122.0,71.0
201811102000,마포구,0.041,0.02,0.7,0.004,114.0,71.0
201811101900,마포구,0.038,0.023,0.7,0.005,101.0,62.0
201811101800,마포구,0.027,0.034,0.6,0.004,80.0,42.0
201811101700,마포구,0.02,0.042,0.5,0.005,77.0,40.0
201811100800,서대문구,0.037,0.003,1.2,0.011,52.0,45.0
201811100700,서대문구,0.044,0.003,1.2,0.01,56.0,35.0
201811100600,서대문구,0.038,0.004,1.0,0.009,49.0,35.0
201811100500,서대문구,0.03,0.008,1.1,0.009,45.0,32.0
201811100400,서대문구,0.023,0.017,1.1,0.008,47.0,33.0
201811100300,서대문구,0.016,0.025,1.0,0.008,45.0,36.0
201811100200,서대문구,0.031,0.017,1.3,0.009,54.0,39.0
201811100100,서대문구,0.027,0.023,1.0,0.008,52.0,42.0
201811100000,서대문구,0.038,0.018,0.8,0.006,60.0,42.0
201811101600,서대문구,0.023,0.043,0.5,0.005,48.0,36.0
201811101500,서대문구,0.025,0.042,0.6,0.006,58.0,44.0
201811101400,서대문구,0.025,0.044,0.6,0.006,69.0,58.0
201811101300,서대문구,0.035,0.033,0.6,0.006,73.0,51.0
201811101200,서대문구,0.037,0.024,0.6,0.008,81.0,44.0
201811101100,서대문구,0.043,0.016,0.7,0.007,84.0,45.0
201811101000,서대문구,0.051,0.004,1.0,0.009,77.0,25.0
201811100900,서대문구,0.036,0.003,1.2,0.012,50.0,40.0
201811102300,서대문구,0.043,0.006,1.3,0.008,98.0,66.0
201811102200,서대문구,0.049,0.004,1.3,0.009,102.0,66.0
201811102100,서대문구,0.043,0.009,1.2,0.01,94.0,70.0
201811102000,서대문구,0.043,0.012,1.2,0.01,92.0,51.0
201811101900,서대문구,0.049,0.015,0.9,0.011,69.0,46.0
201811101800,서대문구,0.042,0.024,0.6,0.01,63.0,42.0
201811101700,서대문구,0.035,0.031,0.9,0.006,54.0,34.0
201811100700,서초구,0.041,0.007,0.5,0.004,80.0,51.0
201811100600,서초구,0.046,0.003,0.5,0.004,73.0,56.0
201811100500,서초구,0.039,0.011,0.5,0.004,76.0,56.0
201811100400,서초구,0.034,0.017,0.5,0.004,76.0,60.0
201811100300,서초구,0.035,0.016,0.5,0.004,71.0,46.0
201811100200,서초구,0.033,0.022,0.5,0.004,71.0,46.0
201811100100,서초구,0.028,0.028,0.4,0.004,70.0,50.0
201811100000,서초구,0.037,0.022,0.4,0.004,67.0,46.0
201811101600,서초구,0.017,0.046,0.3,0.004,51.0,22.0
201811101500,서초구,0.018,0.047,0.3,0.004,51.0,28.0
201811101400,서초구,0.02,0.046,0.3,0.005,62.0,37.0
201811101300,서초구,0.031,0.036,0.4,0.007,97.0,64.0
201811101200,서초구,0.036,0.028,0.5,0.006,90.0,65.0
201811101100,서초구,0.041,0.017,0.5,0.005,89.0,64.0
201811101000,서초구,0.035,0.005,0.6,0.005,81.0,60.0
201811100900,서초구,0.038,0.004,0.6,0.004,81.0,55.0
201811100800,서초구,0.037,0.002,0.6,0.004,70.0,54.0
201811102300,서초구,0.06,0.002,0.7,0.005,107.0,70.0
201811102200,서초구,0.062,0.004,0.6,0.004,107.0,63.0
201811102100,서초구,0.067,0.002,0.6,0.004,90.0,57.0
201811102000,서초구,0.065,0.007,0.5,0.004,90.0,57.0
201811101900,서초구,0.05,0.02,0.5,0.004,83.0,51.0
201811101800,서초구,0.04,0.027,0.4,0.004,69.0,35.0
201811101700,서초구,0.024,0.041,0.3,0.004,49.0,28.0
201811100800,성동구,0.03,0.002,0.5,0.005,42.0,32.0
201811100700,성동구,0.03,0.002,0.5,0.005,50.0,33.0
201811100600,성동구,0.029,0.006,0.5,0.005,53.0,36.0
201811100500,성동구,0.027,0.004,0.5,0.006,54.0,35.0
201811100400,성동구,0.034,0.003,0.5,0.005,50.0,39.0
201811100300,성동구,0.032,0.009,0.5,0.004,54.0,36.0
201811100200,성동구,0.032,0.008,0.5,0.005,51.0,37.0
201811100100,성동구,0.029,0.013,0.5,0.006,51.0,38.0
201811100000,성동구,0.03,0.014,0.4,0.005,54.0,36.0
201811101600,성동구,0.017,0.037,0.3,0.005,62.0,30.0
201811101500,성동구,0.015,0.039,0.4,0.006,69.0,29.0
201811101400,성동구,0.016,0.039,0.4,0.006,56.0,41.0
201811101300,성동구,0.022,0.033,0.4,0.007,60.0,39.0
201811101200,성동구,0.028,0.024,0.5,0.006,60.0,41.0
201811101100,성동구,0.037,0.011,0.5,0.006,57.0,37.0
201811101000,성동구,0.039,0.006,0.6,0.006,47.0,28.0
201811100900,성동구,0.032,0.003,0.5,0.005,39.0,28.0
201811102300,성동구,0.051,0.002,0.8,0.005,95.0,52.0
201811102200,성동구,0.044,0.005,0.6,0.005,106.0,74.0
201811102100,성동구,0.042,0.01,0.6,0.005,93.0,72.0
201811102000,성동구,0.04,0.011,0.5,0.007,76.0,51.0
201811101900,성동구,0.045,0.009,0.5,0.005,66.0,44.0
201811101800,성동구,0.03,0.022,0.4,0.005,64.0,46.0
201811101700,성동구,0.02,0.033,0.4,0.005,68.0,32.0
201811100800,성북구,0.05,0.003,1.0,0.004,51.0,32.0
201811100700,성북구,0.048,0.003,0.9,0.004,55.0,37.0
201811100600,성북구,0.047,0.004,0.9,0.004,55.0,31.0
201811100500,성북구,0.046,0.006,1.0,0.004,64.0,37.0
201811100400,성북구,0.049,0.006,1.0,0.003,60.0,32.0
201811100300,성북구,0.03,0.026,0.9,0.004,60.0,34.0
201811100200,성북구,0.026,0.03,0.8,0.004,64.0,32.0
201811100100,성북구,0.024,0.032,0.8,0.004,58.0,32.0
201811100000,성북구,0.042,0.016,0.8,0.003,57.0,38.0
201811101600,성북구,0.02,0.049,0.6,0.003,61.0,55.0
201811101500,성북구,0.022,0.049,0.6,0.003,67.0,38.0
201811101400,성북구,0.023,0.048,0.7,0.004,66.0,36.0
201811101300,성북구,0.028,0.039,0.8,0.004,71.0,40.0
201811101200,성북구,0.032,0.03,0.8,0.005,79.0,34.0
201811101100,성북구,0.05,0.012,1.1,0.005,79.0,38.0
201811101000,성북구,0.052,0.007,1.1,0.005,62.0,30.0
201811100900,성북구,0.052,0.004,1.0,0.004,54.0,32.0
201811102300,성북구,0.041,0.021,1.0,0.003,78.0,50.0
201811102200,성북구,0.042,0.022,0.9,0.003,80.0,57.0
201811102100,성북구,0.028,0.034,0.8,0.003,92.0,55.0
201811102000,성북구,0.045,0.021,0.8,0.003,90.0,48.0
201811101900,성북구,0.045,0.022,0.8,0.005,93.0,43.0
201811101800,성북구,0.035,0.034,0.7,0.004,66.0,39.0
201811101700,성북구,0.025,0.043,0.6,0.003,69.0,44.0
201811100700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811100600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811100500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811100400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811100300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811100200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811100100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811100000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811101600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811101500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811101400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
