MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110140800,강서구,0.047,0.001,0.8,0.005,95.0,52.0
201110140700,강서구,0.05,0.001,0.7,0.005,74.0,50.0
201110140600,강서구,0.05,0.001,0.7,0.005,69.0,52.0
201110140500,강서구,0.059,0.001,0.7,0.006,72.0,55.0
201110140400,강서구,0.06,0.001,0.7,0.005,70.0,50.0
201110140300,강서구,0.054,0.004,0.7,0.006,73.0,45.0
201110140200,강서구,0.067,0.001,0.8,0.006,79.0,46.0
201110140100,강서구,0.066,0.001,0.7,0.006,84.0,46.0
201110140000,강서구,0.072,0.001,0.8,0.006,92.0,44.0
201110142300,관악구,0.057,0.002,0.8,0.003,73.0,48.0
201110142200,관악구,0.056,0.002,0.8,0.003,71.0,43.0
201110142100,관악구,0.054,0.005,0.6,0.002,52.0,34.0
201110142000,관악구,0.048,0.011,0.5,0.002,33.0,23.0
201110141900,관악구,0.053,0.006,0.6,0.002,40.0,19.0
201110141800,관악구,0.057,0.005,0.6,0.002,36.0,20.0
201110141700,관악구,0.049,0.012,0.5,0.002,34.0,20.0
201110141600,관악구,0.052,0.01,0.6,0.002,34.0,20.0
201110141500,관악구,0.052,0.011,0.6,0.002,27.0,15.0
201110141400,관악구,0.05,0.012,0.6,0.002,23.0,17.0
201110141300,관악구,0.043,0.015,0.5,0.002,0.0,15.0
201110141200,관악구,0.051,0.009,0.6,0.002,0.0,19.0
201110141100,관악구,0.057,0.004,0.8,0.002,57.0,26.0
201110141000,관악구,0.061,0.003,1.0,0.003,79.0,35.0
201110140900,관악구,0.063,0.002,0.9,0.003,78.0,36.0
201110140800,관악구,0.06,0.002,0.8,0.003,84.0,38.0
201110140700,관악구,0.057,0.002,0.8,0.003,72.0,36.0
201110140600,관악구,0.054,0.003,0.9,0.003,67.0,41.0
201110140500,관악구,0.058,0.003,0.9,0.003,67.0,43.0
201110140400,관악구,0.062,0.002,0.9,0.003,75.0,45.0
201110140300,관악구,0.07,0.002,1.1,0.003,71.0,45.0
201110140200,관악구,0.078,0.002,1.2,0.004,77.0,48.0
201110140100,관악구,0.087,0.002,1.3,0.005,89.0,51.0
201110140000,관악구,0.092,0.002,1.6,0.006,96.0,61.0
201110142300,광진구,0.045,0.002,1.0,0.003,65.0,35.0
201110142200,광진구,0.045,0.002,0.8,0.003,68.0,38.0
201110142100,광진구,0.047,0.002,0.7,0.003,58.0,41.0
201110142000,광진구,0.044,0.005,0.7,0.003,48.0,39.0
201110141900,광진구,0.034,0.012,0.7,0.003,47.0,37.0
201110141800,광진구,0.025,0.017,0.6,0.003,47.0,36.0
201110141700,광진구,0.027,0.015,0.6,0.002,43.0,32.0
201110141600,광진구,0.026,0.013,0.6,0.002,45.0,27.0
201110141500,광진구,0.0,0.0,0.0,0.0,0.0,27.0
201110141400,광진구,0.0,0.0,0.0,0.0,0.0,27.0
201110141300,광진구,0.0,0.0,0.0,0.0,0.0,25.0
201110141200,광진구,0.0,0.0,0.0,0.0,0.0,25.0
201110141100,광진구,0.0,0.0,0.0,0.0,0.0,35.0
201110141000,광진구,0.0,0.0,0.0,0.0,0.0,39.0
201110140900,광진구,0.0,0.0,0.0,0.0,0.0,35.0
201110140800,광진구,0.0,0.0,0.0,0.0,0.0,44.0
201110140700,광진구,0.0,0.0,0.0,0.0,0.0,43.0
201110140600,광진구,0.0,0.0,0.0,0.0,0.0,45.0
201110140500,광진구,0.0,0.0,0.0,0.0,0.0,47.0
201110140400,광진구,0.0,0.0,0.0,0.0,0.0,49.0
201110140300,광진구,0.0,0.0,0.0,0.0,0.0,52.0
201110140200,광진구,0.0,0.0,0.0,0.0,0.0,54.0
201110140100,광진구,0.0,0.0,0.0,0.0,0.0,56.0
201110140000,광진구,0.0,0.0,0.0,0.0,0.0,50.0
201110142300,구로구,0.054,0.002,0.8,0.003,72.0,42.0
201110142200,구로구,0.053,0.002,0.7,0.004,86.0,49.0
201110142100,구로구,0.056,0.002,0.8,0.003,62.0,38.0
201110142000,구로구,0.052,0.005,0.7,0.002,40.0,24.0
201110141900,구로구,0.048,0.008,0.6,0.002,42.0,23.0
201110141800,구로구,0.053,0.004,0.6,0.002,30.0,29.0
201110141700,구로구,0.045,0.013,0.6,0.002,38.0,27.0
201110141600,구로구,0.047,0.011,0.6,0.002,46.0,26.0
201110141500,구로구,0.047,0.012,0.6,0.002,32.0,24.0
201110141400,구로구,0.043,0.014,0.5,0.002,12.0,26.0
201110141300,구로구,0.041,0.014,0.5,0.002,24.0,26.0
201110141200,구로구,0.045,0.012,0.6,0.002,29.0,26.0
201110141100,구로구,0.047,0.01,0.6,0.002,49.0,20.0
201110141000,구로구,0.058,0.003,0.9,0.003,66.0,32.0
201110140900,구로구,0.061,0.002,1.0,0.003,80.0,37.0
201110140800,구로구,0.055,0.002,0.8,0.003,83.0,35.0
201110140700,구로구,0.055,0.002,0.9,0.004,93.0,35.0
201110140600,구로구,0.053,0.003,0.8,0.004,96.0,39.0
201110140500,구로구,0.059,0.002,0.9,0.004,74.0,36.0
201110140400,구로구,0.064,0.002,1.0,0.004,79.0,41.0
201110140300,구로구,0.071,0.002,1.1,0.004,82.0,42.0
201110140200,구로구,0.084,0.002,1.3,0.005,80.0,41.0
201110140100,구로구,0.093,0.002,1.4,0.005,91.0,48.0
201110140000,구로구,0.099,0.002,1.4,0.007,128.0,66.0
201110142300,금천구,0.053,0.002,1.1,0.003,54.0,29.0
201110142200,금천구,0.056,0.001,1.1,0.003,56.0,32.0
201110142100,금천구,0.061,0.001,1.0,0.004,47.0,26.0
201110142000,금천구,0.054,0.001,1.0,0.003,40.0,24.0
201110141900,금천구,0.052,0.002,0.9,0.003,35.0,23.0
201110141800,금천구,0.049,0.005,0.7,0.003,34.0,22.0
201110141700,금천구,0.046,0.011,0.7,0.003,35.0,19.0
201110141600,금천구,0.051,0.008,0.7,0.003,30.0,20.0
201110141500,금천구,0.046,0.01,0.7,0.003,27.0,24.0
201110141400,금천구,0.042,0.013,0.6,0.003,30.0,20.0
201110141300,금천구,0.045,0.011,0.7,0.003,34.0,20.0
201110141200,금천구,0.0,0.0,0.0,0.0,0.0,6.0
201110141100,금천구,0.0,0.0,0.0,0.0,0.0,11.0
201110141000,금천구,0.05,0.009,0.9,0.003,50.0,32.0
201110140900,금천구,0.059,0.001,1.1,0.004,54.0,31.0
201110140800,금천구,0.061,0.001,1.1,0.005,60.0,35.0
201110140700,금천구,0.072,0.001,1.3,0.006,67.0,40.0
201110140600,금천구,0.076,0.001,1.4,0.006,67.0,40.0
201110140500,금천구,0.08,0.001,1.3,0.007,67.0,38.0
201110140400,금천구,0.083,0.001,1.3,0.006,71.0,42.0
201110140300,금천구,0.089,0.001,1.5,0.006,78.0,44.0
201110140200,금천구,0.094,0.001,1.4,0.006,81.0,48.0
201110140100,금천구,0.097,0.001,1.5,0.006,82.0,48.0
201110140000,금천구,0.098,0.002,1.4,0.007,88.0,50.0
201110142300,노원구,0.035,0.0,0.6,0.004,48.0,41.0
201110142200,노원구,0.036,0.0,0.7,0.004,55.0,44.0
201110142100,노원구,0.038,0.0,0.6,0.004,53.0,44.0
201110142000,노원구,0.037,0.002,0.5,0.004,54.0,45.0
201110141900,노원구,0.03,0.007,0.4,0.004,52.0,43.0
201110141800,노원구,0.027,0.011,0.4,0.005,52.0,43.0
201110141700,노원구,0.023,0.016,0.4,0.004,54.0,46.0
201110141600,노원구,0.027,0.015,0.4,0.004,51.0,43.0
201110141500,노원구,0.029,0.014,0.4,0.004,42.0,35.0
201110141400,노원구,0.028,0.016,0.4,0.004,36.0,30.0
201110141300,노원구,0.027,0.017,0.5,0.004,40.0,33.0
201110141200,노원구,0.028,0.015,0.5,0.004,46.0,37.0
201110141100,노원구,0.036,0.008,0.6,0.003,63.0,49.0
201110141000,노원구,0.043,0.002,0.8,0.006,74.0,59.0
201110140900,노원구,0.047,0.0,0.9,0.005,81.0,63.0
201110140800,노원구,0.045,0.0,0.8,0.007,89.0,67.0
201110140700,노원구,0.045,0.0,0.8,0.007,80.0,62.0
201110140600,노원구,0.043,0.0,0.8,0.006,75.0,55.0
201110140500,노원구,0.046,0.0,0.8,0.006,81.0,57.0
201110140400,노원구,0.047,0.0,0.7,0.006,75.0,53.0
201110140300,노원구,0.053,0.0,0.8,0.005,75.0,53.0
201110140200,노원구,0.058,0.0,0.8,0.005,71.0,49.0
201110140100,노원구,0.064,0.0,0.9,0.005,82.0,54.0
201110140000,노원구,0.066,0.0,0.9,0.006,73.0,48.0
201110142300,도봉구,0.036,0.004,0.7,0.002,38.0,31.0
201110142200,도봉구,0.031,0.008,0.6,0.002,52.0,28.0
201110142100,도봉구,0.033,0.006,0.6,0.002,43.0,27.0
201110142000,도봉구,0.035,0.005,0.7,0.003,44.0,26.0
201110141900,도봉구,0.045,0.005,0.7,0.003,46.0,27.0
201110141800,도봉구,0.033,0.017,0.6,0.003,45.0,25.0
201110141700,도봉구,0.031,0.019,0.7,0.003,45.0,30.0
201110141600,도봉구,0.033,0.017,0.6,0.002,40.0,22.0
201110141500,도봉구,0.032,0.02,0.6,0.002,29.0,16.0
201110141400,도봉구,0.034,0.018,0.6,0.002,32.0,20.0
201110141300,도봉구,0.031,0.017,0.6,0.002,37.0,17.0
201110141200,도봉구,0.041,0.008,0.7,0.003,52.0,26.0
201110141100,도봉구,0.043,0.004,0.8,0.003,78.0,29.0
201110141000,도봉구,0.046,0.003,1.1,0.004,89.0,46.0
201110140900,도봉구,0.045,0.002,1.1,0.005,88.0,57.0
201110140800,도봉구,0.046,0.002,1.1,0.005,73.0,50.0
201110140700,도봉구,0.047,0.002,1.0,0.005,78.0,53.0
201110140600,도봉구,0.046,0.002,1.0,0.005,69.0,46.0
201110140500,도봉구,0.048,0.002,0.9,0.004,76.0,50.0
201110140400,도봉구,0.05,0.002,0.9,0.004,72.0,52.0
201110140300,도봉구,0.053,0.002,0.9,0.003,79.0,50.0
201110140200,도봉구,0.057,0.002,0.9,0.003,71.0,46.0
201110140100,도봉구,0.059,0.003,0.9,0.004,73.0,49.0
201110140000,도봉구,0.069,0.002,1.1,0.004,77.0,47.0
201110142300,동대문구,0.04,0.008,0.4,0.003,53.0,39.0
201110142200,동대문구,0.046,0.007,0.5,0.003,64.0,43.0
201110142100,동대문구,0.057,0.0,1.0,0.003,59.0,41.0
201110142000,동대문구,0.061,0.0,0.8,0.004,54.0,32.0
201110141900,동대문구,0.057,0.002,0.6,0.004,60.0,31.0
201110141800,동대문구,0.053,0.006,0.5,0.004,58.0,29.0
201110141700,동대문구,0.051,0.008,0.6,0.003,52.0,23.0
201110141600,동대문구,0.049,0.011,0.6,0.003,30.0,22.0
201110141500,동대문구,0.039,0.02,0.4,0.003,32.0,18.0
201110141400,동대문구,0.035,0.021,0.5,0.003,28.0,20.0
201110141300,동대문구,0.043,0.015,0.5,0.003,29.0,21.0
201110141200,동대문구,0.05,0.011,0.5,0.003,36.0,24.0
201110141100,동대문구,0.05,0.009,0.7,0.004,56.0,33.0
201110141000,동대문구,0.053,0.003,0.9,0.004,77.0,49.0
201110140900,동대문구,0.063,0.0,1.1,0.004,74.0,44.0
201110140800,동대문구,0.059,0.0,0.8,0.004,75.0,38.0
201110140700,동대문구,0.06,0.0,0.9,0.005,79.0,48.0
201110140600,동대문구,0.052,0.002,0.7,0.005,86.0,46.0
201110140500,동대문구,0.056,0.001,0.8,0.005,92.0,47.0
201110140400,동대문구,0.061,0.0,0.9,0.005,75.0,49.0
201110140300,동대문구,0.073,0.0,1.2,0.005,80.0,52.0
201110140200,동대문구,0.077,0.0,1.0,0.005,79.0,52.0
201110140100,동대문구,0.073,0.0,1.1,0.005,89.0,55.0
201110140000,동대문구,0.09,0.0,1.3,0.005,94.0,61.0
201110142300,동작구,0.051,0.001,0.7,0.004,53.0,40.0
201110142200,동작구,0.05,0.002,0.6,0.003,45.0,34.0
201110142100,동작구,0.049,0.004,0.6,0.004,44.0,33.0
201110142000,동작구,0.053,0.002,0.7,0.003,41.0,31.0
201110141900,동작구,0.053,0.002,0.6,0.003,40.0,24.0
201110141800,동작구,0.05,0.006,0.6,0.003,48.0,30.0
201110141700,동작구,0.049,0.008,0.6,0.003,44.0,32.0
201110141600,동작구,0.044,0.014,0.5,0.002,40.0,31.0
201110141500,동작구,0.043,0.014,0.5,0.001,34.0,28.0
201110141400,동작구,0.037,0.018,0.4,0.001,40.0,30.0
201110141300,동작구,0.036,0.02,0.5,0.002,0.0,11.0
201110141200,동작구,0.041,0.014,0.5,0.002,37.0,31.0
201110141100,동작구,0.052,0.005,0.7,0.002,54.0,35.0
201110141000,동작구,0.056,0.003,0.9,0.005,59.0,48.0
201110140900,동작구,0.059,0.002,1.0,0.004,66.0,49.0
201110140800,동작구,0.055,0.002,0.8,0.005,70.0,46.0
201110140700,동작구,0.057,0.001,0.8,0.004,69.0,46.0
201110140600,동작구,0.056,0.001,0.9,0.006,66.0,55.0
201110140500,동작구,0.056,0.001,0.8,0.005,70.0,47.0
201110140400,동작구,0.062,0.001,0.9,0.007,69.0,48.0
201110140300,동작구,0.067,0.002,1.0,0.006,72.0,52.0
201110140200,동작구,0.082,0.002,1.2,0.01,75.0,54.0
201110140100,동작구,0.091,0.002,1.3,0.008,81.0,46.0
201110140000,동작구,0.089,0.002,1.2,0.01,88.0,59.0
201110142300,마포구,0.049,0.002,0.8,0.003,67.0,41.0
201110142200,마포구,0.051,0.002,0.7,0.003,70.0,45.0
201110142100,마포구,0.05,0.002,0.7,0.003,63.0,39.0
201110142000,마포구,0.047,0.005,0.6,0.003,53.0,28.0
201110141900,마포구,0.043,0.008,0.6,0.003,47.0,25.0
201110141800,마포구,0.041,0.011,0.5,0.002,35.0,21.0
201110141700,마포구,0.041,0.012,0.5,0.002,34.0,21.0
201110141600,마포구,0.034,0.018,0.5,0.002,30.0,16.0
201110141500,마포구,0.034,0.018,0.5,0.002,32.0,19.0
201110141400,마포구,0.037,0.017,0.5,0.002,28.0,17.0
201110141300,마포구,0.036,0.018,0.5,0.003,26.0,15.0
201110141200,마포구,0.049,0.009,0.6,0.003,53.0,26.0
201110141100,마포구,0.052,0.005,0.8,0.003,62.0,33.0
201110141000,마포구,0.056,0.003,0.9,0.003,85.0,34.0
201110140900,마포구,0.059,0.002,0.9,0.003,89.0,44.0
201110140800,마포구,0.057,0.002,0.8,0.003,63.0,41.0
201110140700,마포구,0.052,0.004,0.7,0.004,65.0,40.0
201110140600,마포구,0.051,0.005,0.8,0.004,71.0,41.0
201110140500,마포구,0.049,0.007,0.8,0.004,70.0,43.0
201110140400,마포구,0.061,0.003,0.8,0.004,72.0,43.0
201110140300,마포구,0.069,0.002,0.9,0.004,81.0,45.0
201110140200,마포구,0.07,0.002,0.9,0.004,80.0,49.0
201110140100,마포구,0.081,0.002,1.1,0.004,88.0,55.0
201110140000,마포구,0.094,0.002,1.4,0.004,90.0,54.0
201110142300,서대문구,0.037,0.003,0.8,0.004,51.0,59.0
201110142200,서대문구,0.041,0.001,0.8,0.004,61.0,40.0
201110142100,서대문구,0.04,0.002,0.7,0.004,63.0,38.0
201110142000,서대문구,0.041,0.003,0.7,0.004,51.0,44.0
201110141900,서대문구,0.038,0.006,0.6,0.004,40.0,38.0
201110141800,서대문구,0.034,0.012,0.7,0.004,33.0,32.0
201110141700,서대문구,0.024,0.024,0.5,0.004,28.0,28.0
201110141600,서대문구,0.034,0.014,0.6,0.004,30.0,28.0
201110141500,서대문구,0.03,0.017,0.6,0.004,31.0,30.0
201110141400,서대문구,0.026,0.026,0.4,0.004,0.0,28.0
201110141300,서대문구,0.032,0.021,0.4,0.004,0.0,39.0
201110141200,서대문구,0.042,0.012,0.6,0.004,0.0,55.0
201110141100,서대문구,0.043,0.008,0.7,0.004,0.0,64.0
201110141000,서대문구,0.052,0.003,1.0,0.004,0.0,63.0
201110140900,서대문구,0.041,0.007,0.5,0.004,63.0,61.0
201110140800,서대문구,0.035,0.013,0.8,0.005,60.0,48.0
201110140700,서대문구,0.023,0.031,0.7,0.005,56.0,44.0
201110140600,서대문구,0.019,0.036,0.6,0.005,55.0,51.0
201110140500,서대문구,0.022,0.033,0.6,0.006,62.0,46.0
201110140400,서대문구,0.035,0.022,0.7,0.005,72.0,50.0
201110140300,서대문구,0.029,0.026,0.7,0.005,75.0,45.0
201110140200,서대문구,0.034,0.026,0.5,0.005,87.0,46.0
201110140100,서대문구,0.073,0.003,1.0,0.006,82.0,48.0
201110140000,서대문구,0.078,0.002,1.0,0.006,75.0,52.0
201110142300,서초구,0.05,0.002,0.7,0.003,63.0,36.0
201110142200,서초구,0.048,0.007,0.5,0.003,66.0,43.0
201110142100,서초구,0.052,0.006,0.6,0.003,0.0,28.0
201110142000,서초구,0.055,0.003,0.6,0.003,41.0,21.0
201110141900,서초구,0.058,0.003,0.6,0.003,43.0,24.0
201110141800,서초구,0.055,0.006,0.6,0.003,40.0,20.0
201110141700,서초구,0.05,0.011,0.5,0.003,37.0,21.0
201110141600,서초구,0.047,0.013,0.5,0.003,36.0,19.0
201110141500,서초구,0.046,0.014,0.5,0.003,34.0,19.0
201110141400,서초구,0.046,0.014,0.5,0.003,34.0,18.0
201110141300,서초구,0.049,0.011,0.6,0.003,28.0,16.0
201110141200,서초구,0.051,0.009,0.6,0.003,43.0,24.0
201110141100,서초구,0.054,0.006,0.7,0.003,57.0,29.0
201110141000,서초구,0.055,0.004,0.9,0.003,81.0,34.0
201110140900,서초구,0.059,0.002,1.1,0.004,93.0,41.0
201110140800,서초구,0.056,0.002,0.9,0.004,90.0,41.0
201110140700,서초구,0.051,0.003,0.7,0.004,71.0,38.0
201110140600,서초구,0.045,0.006,0.8,0.004,74.0,39.0
201110140500,서초구,0.042,0.008,0.7,0.004,69.0,43.0
201110140400,서초구,0.059,0.002,0.9,0.004,78.0,43.0
201110140300,서초구,0.058,0.003,0.8,0.004,80.0,46.0
201110140200,서초구,0.071,0.002,1.0,0.004,88.0,49.0
201110140100,서초구,0.078,0.002,1.2,0.005,89.0,49.0
201110140000,서초구,0.092,0.002,1.5,0.006,108.0,62.0
201110142300,성동구,0.036,0.002,0.2,0.002,49.0,31.0
201110142200,성동구,0.038,0.002,0.1,0.001,61.0,42.0
201110142100,성동구,0.039,0.002,0.2,0.002,55.0,32.0
201110142000,성동구,0.038,0.002,0.1,0.001,47.0,27.0
201110141900,성동구,0.038,0.002,0.1,0.001,39.0,20.0
201110141800,성동구,0.03,0.007,0.1,0.001,36.0,22.0
201110141700,성동구,0.023,0.022,0.1,0.001,35.0,18.0
201110141600,성동구,0.023,0.015,0.1,0.001,33.0,17.0
201110141500,성동구,0.024,0.03,0.1,0.001,27.0,19.0
201110141400,성동구,0.02,0.028,0.1,0.001,34.0,15.0
201110141300,성동구,0.028,0.035,0.1,0.001,32.0,16.0
201110141200,성동구,0.034,0.025,0.1,0.001,51.0,20.0
201110141100,성동구,0.04,0.008,0.3,0.002,79.0,33.0
201110141000,성동구,0.042,0.006,0.4,0.002,63.0,39.0
201110140900,성동구,0.041,0.002,0.4,0.002,59.0,36.0
201110140800,성동구,0.041,0.003,0.3,0.002,62.0,36.0
201110140700,성동구,0.03,0.003,0.2,0.002,56.0,34.0
201110140600,성동구,0.037,0.006,0.3,0.002,63.0,40.0
201110140500,성동구,0.031,0.004,0.2,0.002,59.0,37.0
201110140400,성동구,0.042,0.013,0.4,0.002,72.0,40.0
201110140300,성동구,0.046,0.003,0.4,0.002,71.0,43.0
201110140200,성동구,0.051,0.003,0.4,0.002,78.0,47.0
201110140100,성동구,0.055,0.003,0.5,0.002,77.0,46.0
201110140000,성동구,0.055,0.003,0.5,0.003,82.0,50.0
201110142300,성북구,0.042,0.002,0.7,0.002,31.0,22.0
201110142200,성북구,0.04,0.003,0.6,0.002,44.0,32.0
201110142100,성북구,0.039,0.002,0.7,0.002,42.0,33.0
201110142000,성북구,0.041,0.002,0.7,0.002,43.0,22.0
201110141900,성북구,0.036,0.009,0.6,0.002,42.0,23.0
201110141800,성북구,0.035,0.011,0.6,0.002,46.0,26.0
201110141700,성북구,0.037,0.01,0.6,0.002,44.0,27.0
201110141600,성북구,0.036,0.016,0.6,0.002,35.0,19.0
201110141500,성북구,0.026,0.026,0.5,0.002,36.0,17.0
201110141400,성북구,0.026,0.026,0.4,0.002,30.0,18.0
201110141300,성북구,0.031,0.018,0.5,0.002,39.0,16.0
201110141200,성북구,0.035,0.012,0.6,0.002,55.0,23.0
201110141100,성북구,0.044,0.005,0.8,0.003,51.0,30.0
201110141000,성북구,0.044,0.002,0.9,0.003,69.0,40.0
201110140900,성북구,0.047,0.002,1.1,0.003,71.0,41.0
201110140800,성북구,0.05,0.002,1.2,0.003,61.0,40.0
201110140700,성북구,0.049,0.002,1.1,0.003,66.0,41.0
201110140600,성북구,0.047,0.002,1.0,0.003,68.0,44.0
201110140500,성북구,0.046,0.002,0.9,0.003,69.0,44.0
201110140400,성북구,0.05,0.002,1.1,0.003,72.0,45.0
201110140300,성북구,0.053,0.002,1.0,0.003,70.0,43.0
201110140200,성북구,0.056,0.002,1.1,0.003,67.0,39.0
201110140100,성북구,0.062,0.002,1.0,0.003,70.0,43.0
201110140000,성북구,0.068,0.002,1.2,0.003,70.0,44.0
201110142300,송파구,0.034,0.002,0.9,0.004,50.0,35.0
201110142200,송파구,0.037,0.002,0.9,0.004,56.0,41.0
201110142100,송파구,0.039,0.002,0.8,0.003,60.0,38.0
201110142000,송파구,0.047,0.002,0.8,0.004,61.0,29.0
201110141900,송파구,0.03,0.016,0.6,0.003,35.0,22.0
201110141800,송파구,0.027,0.015,0.6,0.003,40.0,20.0
201110141700,송파구,0.03,0.02,0.6,0.003,31.0,20.0
201110141600,송파구,0.027,0.024,0.6,0.003,27.0,19.0
201110141500,송파구,0.027,0.023,0.6,0.003,29.0,21.0
201110141400,송파구,0.023,0.029,0.5,0.003,23.0,19.0
201110141300,송파구,0.028,0.024,0.6,0.003,22.0,12.0
