MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110062300,금천구,0.03,0.022,0.6,0.002,40.0,25.0
201110062200,금천구,0.028,0.023,0.6,0.002,40.0,23.0
201110062100,금천구,0.032,0.02,0.6,0.002,43.0,23.0
201110062000,금천구,0.035,0.018,0.6,0.002,36.0,17.0
201110061900,금천구,0.039,0.015,0.6,0.002,33.0,16.0
201110061800,금천구,0.029,0.023,0.5,0.003,33.0,15.0
201110061700,금천구,0.022,0.03,0.5,0.003,33.0,13.0
201110061600,금천구,0.017,0.034,0.6,0.002,31.0,15.0
201110061500,금천구,0.018,0.033,0.6,0.003,34.0,15.0
201110061400,금천구,0.017,0.036,0.6,0.003,49.0,18.0
201110061300,금천구,0.017,0.038,0.7,0.004,58.0,26.0
201110061200,금천구,0.021,0.037,0.8,0.005,76.0,36.0
201110061100,금천구,0.031,0.037,1.0,0.01,89.0,54.0
201110061000,금천구,0.057,0.011,0.9,0.006,77.0,47.0
201110060900,금천구,0.052,0.012,0.8,0.006,59.0,35.0
201110060800,금천구,0.041,0.019,0.7,0.004,48.0,28.0
201110060700,금천구,0.03,0.028,0.6,0.003,46.0,29.0
201110060600,금천구,0.027,0.035,0.6,0.004,45.0,24.0
201110060500,금천구,0.019,0.042,0.6,0.006,41.0,28.0
201110060400,금천구,0.022,0.038,0.6,0.003,39.0,24.0
201110060300,금천구,0.028,0.03,0.6,0.003,38.0,22.0
201110060200,금천구,0.032,0.029,0.6,0.004,37.0,32.0
201110060100,금천구,0.043,0.022,0.7,0.004,42.0,22.0
201110060000,금천구,0.07,0.005,0.9,0.004,46.0,25.0
201110062300,노원구,0.014,0.028,0.3,0.003,56.0,36.0
201110062200,노원구,0.016,0.026,0.4,0.003,55.0,32.0
201110062100,노원구,0.017,0.026,0.4,0.003,56.0,31.0
201110062000,노원구,0.017,0.026,0.3,0.003,49.0,31.0
201110061900,노원구,0.019,0.025,0.3,0.003,48.0,28.0
201110061800,노원구,0.016,0.027,0.3,0.003,50.0,27.0
201110061700,노원구,0.0,0.032,0.2,0.0,45.0,21.0
201110061600,노원구,0.0,0.0,0.0,0.0,0.0,15.0
201110061500,노원구,0.0,0.0,0.0,0.0,0.0,2.0
201110061400,노원구,0.007,0.0,0.0,0.004,0.0,4.0
201110061300,노원구,0.007,0.035,0.3,0.004,59.0,22.0
201110061200,노원구,0.008,0.037,0.4,0.005,80.0,34.0
201110061100,노원구,0.014,0.039,0.5,0.007,101.0,52.0
201110061000,노원구,0.027,0.032,0.6,0.007,105.0,55.0
201110060900,노원구,0.063,0.004,0.7,0.004,73.0,44.0
201110060800,노원구,0.06,0.003,0.6,0.004,66.0,39.0
201110060700,노원구,0.055,0.003,0.6,0.003,58.0,37.0
201110060600,노원구,0.045,0.006,0.5,0.003,57.0,37.0
201110060500,노원구,0.028,0.02,0.4,0.004,56.0,35.0
201110060400,노원구,0.02,0.03,0.4,0.004,51.0,30.0
201110060300,노원구,0.018,0.034,0.4,0.004,52.0,29.0
201110060200,노원구,0.01,0.046,0.3,0.004,46.0,25.0
201110060100,노원구,0.024,0.035,0.4,0.005,51.0,27.0
201110060000,노원구,0.026,0.033,0.4,0.004,52.0,27.0
201110062300,도봉구,0.009,0.035,0.4,0.003,60.0,31.0
201110062200,도봉구,0.011,0.034,0.4,0.003,59.0,30.0
201110062100,도봉구,0.015,0.031,0.3,0.003,52.0,23.0
201110062000,도봉구,0.014,0.032,0.3,0.003,49.0,22.0
201110061900,도봉구,0.011,0.035,0.3,0.003,46.0,19.0
201110061800,도봉구,0.011,0.035,0.3,0.003,47.0,20.0
201110061700,도봉구,0.009,0.038,0.3,0.003,37.0,14.0
201110061600,도봉구,0.008,0.038,0.3,0.003,41.0,17.0
201110061500,도봉구,0.007,0.039,0.3,0.003,47.0,16.0
201110061400,도봉구,0.007,0.039,0.3,0.004,56.0,22.0
201110061300,도봉구,0.006,0.039,0.4,0.004,60.0,25.0
201110061200,도봉구,0.0,0.0,0.0,0.0,72.0,41.0
201110061100,도봉구,0.012,0.049,1.0,0.009,90.0,58.0
201110061000,도봉구,0.016,0.051,1.1,0.011,106.0,69.0
201110060900,도봉구,0.027,0.037,1.1,0.008,71.0,40.0
201110060800,도봉구,0.058,0.004,1.1,0.005,52.0,34.0
201110060700,도봉구,0.055,0.002,1.0,0.004,50.0,35.0
201110060600,도봉구,0.044,0.013,1.0,0.004,48.0,34.0
201110060500,도봉구,0.013,0.048,0.8,0.005,42.0,27.0
201110060400,도봉구,0.007,0.058,0.7,0.005,40.0,25.0
201110060300,도봉구,0.005,0.063,0.7,0.004,41.0,25.0
201110060200,도봉구,0.007,0.058,0.7,0.004,38.0,27.0
201110060100,도봉구,0.015,0.05,0.7,0.004,47.0,25.0
201110060000,도봉구,0.02,0.045,0.8,0.004,50.0,30.0
201110062300,동대문구,0.022,0.028,0.3,0.003,65.0,38.0
201110062200,동대문구,0.023,0.027,0.4,0.003,63.0,35.0
201110062100,동대문구,0.023,0.028,0.4,0.003,57.0,27.0
201110062000,동대문구,0.021,0.029,0.3,0.003,51.0,23.0
201110061900,동대문구,0.026,0.024,0.3,0.003,47.0,22.0
201110061800,동대문구,0.021,0.03,0.2,0.003,45.0,21.0
201110061700,동대문구,0.018,0.034,0.2,0.003,39.0,14.0
201110061600,동대문구,0.015,0.036,0.2,0.003,40.0,21.0
201110061500,동대문구,0.014,0.037,0.2,0.003,43.0,16.0
201110061400,동대문구,0.014,0.039,0.3,0.004,52.0,22.0
201110061300,동대문구,0.013,0.041,0.4,0.004,75.0,35.0
201110061200,동대문구,0.016,0.045,0.5,0.007,99.0,56.0
201110061100,동대문구,0.024,0.045,0.7,0.011,125.0,69.0
201110061000,동대문구,0.058,0.017,0.8,0.01,101.0,54.0
201110060900,동대문구,0.056,0.013,0.6,0.007,62.0,37.0
201110060800,동대문구,0.058,0.008,0.5,0.005,50.0,33.0
201110060700,동대문구,0.056,0.009,0.5,0.005,52.0,32.0
201110060600,동대문구,0.039,0.027,0.4,0.006,43.0,31.0
201110060500,동대문구,0.025,0.038,0.4,0.006,49.0,35.0
201110060400,동대문구,0.03,0.032,0.5,0.006,47.0,28.0
201110060300,동대문구,0.025,0.039,0.4,0.006,53.0,33.0
201110060200,동대문구,0.027,0.04,0.4,0.006,49.0,34.0
201110060100,동대문구,0.035,0.035,0.5,0.005,57.0,33.0
201110060000,동대문구,0.039,0.034,0.4,0.005,54.0,31.0
201110062300,동작구,0.042,0.025,0.4,0.002,40.0,30.0
201110062200,동작구,0.04,0.026,0.4,0.002,46.0,32.0
201110062100,동작구,0.038,0.028,0.4,0.002,43.0,25.0
201110062000,동작구,0.036,0.028,0.4,0.001,33.0,32.0
201110061900,동작구,0.029,0.032,0.3,0.002,26.0,17.0
201110061800,동작구,0.025,0.036,0.3,0.001,30.0,19.0
201110061700,동작구,0.021,0.04,0.3,0.001,34.0,17.0
201110061600,동작구,0.024,0.037,0.3,0.001,29.0,10.0
201110061500,동작구,0.022,0.041,0.3,0.001,39.0,33.0
201110061400,동작구,0.019,0.045,0.4,0.003,47.0,28.0
201110061300,동작구,0.02,0.046,0.4,0.006,56.0,30.0
201110061200,동작구,0.027,0.047,0.5,0.008,74.0,55.0
201110061100,동작구,0.046,0.042,0.7,0.011,105.0,71.0
201110061000,동작구,0.069,0.028,0.8,0.009,108.0,81.0
201110060900,동작구,0.058,0.03,0.6,0.007,80.0,50.0
201110060800,동작구,0.038,0.037,0.5,0.003,59.0,41.0
201110060700,동작구,0.034,0.039,0.4,0.004,54.0,34.0
201110060600,동작구,0.026,0.049,0.4,0.003,44.0,33.0
201110060500,동작구,0.023,0.053,0.4,0.005,41.0,36.0
201110060400,동작구,0.024,0.051,0.4,0.003,38.0,29.0
201110060300,동작구,0.035,0.041,0.4,0.004,39.0,26.0
201110060200,동작구,0.053,0.03,0.5,0.005,51.0,30.0
201110060100,동작구,0.056,0.031,0.5,0.004,49.0,33.0
201110060000,동작구,0.066,0.028,0.5,0.005,45.0,30.0
201110062300,마포구,0.03,0.017,0.5,0.003,69.0,35.0
201110062200,마포구,0.027,0.018,0.5,0.003,65.0,36.0
201110062100,마포구,0.027,0.019,0.5,0.003,67.0,32.0
201110062000,마포구,0.033,0.016,0.5,0.003,51.0,26.0
201110061900,마포구,0.033,0.015,0.5,0.003,54.0,20.0
201110061800,마포구,0.026,0.021,0.4,0.003,54.0,20.0
201110061700,마포구,0.025,0.022,0.4,0.003,51.0,19.0
201110061600,마포구,0.021,0.024,0.4,0.003,45.0,14.0
201110061500,마포구,0.018,0.026,0.4,0.003,52.0,19.0
201110061400,마포구,0.018,0.03,0.4,0.004,63.0,25.0
201110061300,마포구,0.018,0.031,0.5,0.005,89.0,32.0
201110061200,마포구,0.022,0.032,0.6,0.007,97.0,54.0
201110061100,마포구,0.031,0.032,0.7,0.01,116.0,71.0
201110061000,마포구,0.054,0.016,0.9,0.01,80.0,45.0
201110060900,마포구,0.059,0.007,0.7,0.006,60.0,33.0
201110060800,마포구,0.051,0.011,0.5,0.005,50.0,33.0
201110060700,마포구,0.04,0.019,0.5,0.006,50.0,29.0
201110060600,마포구,0.034,0.026,0.5,0.009,48.0,26.0
201110060500,마포구,0.022,0.034,0.5,0.005,47.0,31.0
201110060400,마포구,0.027,0.03,0.5,0.005,51.0,30.0
201110060300,마포구,0.038,0.022,0.6,0.005,49.0,26.0
201110060200,마포구,0.032,0.028,0.5,0.006,57.0,29.0
201110060100,마포구,0.04,0.025,0.6,0.007,56.0,32.0
201110060000,마포구,0.047,0.021,0.6,0.005,60.0,33.0
201110062300,서대문구,0.018,0.03,0.6,0.005,60.0,3.0
201110062200,서대문구,0.017,0.032,0.6,0.004,53.0,4.0
201110062100,서대문구,0.02,0.029,0.7,0.004,52.0,6.0
201110062000,서대문구,0.021,0.03,0.6,0.004,47.0,12.0
201110061900,서대문구,0.023,0.025,0.5,0.004,47.0,23.0
201110061800,서대문구,0.018,0.031,0.6,0.004,48.0,25.0
201110061700,서대문구,0.015,0.036,0.5,0.005,47.0,17.0
201110061600,서대문구,0.013,0.038,0.5,0.005,42.0,29.0
201110061500,서대문구,0.01,0.039,0.5,0.005,38.0,27.0
201110061400,서대문구,0.012,0.042,0.0,0.005,56.0,37.0
201110061300,서대문구,0.011,0.043,0.5,0.006,57.0,42.0
201110061200,서대문구,0.014,0.046,0.7,0.008,80.0,60.0
201110061100,서대문구,0.018,0.049,0.8,0.01,108.0,61.0
201110061000,서대문구,0.04,0.029,0.8,0.009,84.0,47.0
201110060900,서대문구,0.055,0.007,0.8,0.006,58.0,38.0
201110060800,서대문구,0.047,0.012,0.6,0.006,45.0,41.0
201110060700,서대문구,0.032,0.027,0.7,0.006,48.0,32.0
201110060600,서대문구,0.023,0.038,0.6,0.007,48.0,30.0
201110060500,서대문구,0.02,0.044,0.6,0.006,45.0,32.0
201110060400,서대문구,0.028,0.033,0.7,0.007,49.0,34.0
201110060300,서대문구,0.023,0.039,0.6,0.007,51.0,33.0
201110060200,서대문구,0.031,0.036,0.6,0.007,55.0,25.0
201110060100,서대문구,0.037,0.029,0.6,0.006,64.0,26.0
201110060000,서대문구,0.029,0.038,0.6,0.006,47.0,33.0
201110062300,서초구,0.025,0.027,0.6,0.003,64.0,32.0
201110062200,서초구,0.024,0.027,0.6,0.003,77.0,34.0
201110062100,서초구,0.03,0.024,0.5,0.003,47.0,31.0
201110062000,서초구,0.026,0.027,0.5,0.002,20.0,16.0
201110061900,서초구,0.024,0.028,0.5,0.003,38.0,19.0
201110061800,서초구,0.023,0.032,0.5,0.003,0.0,18.0
201110061700,서초구,0.02,0.036,0.5,0.003,36.0,14.0
201110061600,서초구,0.017,0.038,0.5,0.003,48.0,17.0
201110061500,서초구,0.015,0.041,0.5,0.003,36.0,19.0
201110061400,서초구,0.016,0.044,0.6,0.003,50.0,27.0
201110061300,서초구,0.016,0.047,0.6,0.005,91.0,37.0
201110061200,서초구,0.019,0.048,0.8,0.007,129.0,54.0
201110061100,서초구,0.031,0.044,0.9,0.012,101.0,70.0
201110061000,서초구,0.04,0.032,1.0,0.013,101.0,64.0
201110060900,서초구,0.035,0.035,0.8,0.01,73.0,40.0
201110060800,서초구,0.03,0.036,0.7,0.005,56.0,33.0
201110060700,서초구,0.021,0.045,0.6,0.005,0.0,27.0
201110060600,서초구,0.015,0.055,0.6,0.007,46.0,28.0
201110060500,서초구,0.012,0.059,0.5,0.006,44.0,28.0
201110060400,서초구,0.013,0.055,0.6,0.005,45.0,26.0
201110060300,서초구,0.025,0.041,0.6,0.005,55.0,29.0
201110060200,서초구,0.034,0.034,0.6,0.005,63.0,34.0
201110060100,서초구,0.05,0.024,0.7,0.006,59.0,35.0
201110060000,서초구,0.041,0.033,0.7,0.006,60.0,32.0
201110062300,성동구,0.017,0.03,0.2,0.002,65.0,33.0
201110062200,성동구,0.017,0.033,0.2,0.002,73.0,32.0
201110062100,성동구,0.014,0.033,0.2,0.002,60.0,26.0
201110062000,성동구,0.023,0.03,0.2,0.001,54.0,22.0
201110061900,성동구,0.023,0.024,0.1,0.001,58.0,19.0
201110061800,성동구,0.02,0.034,0.1,0.001,53.0,17.0
201110061700,성동구,0.018,0.028,0.1,0.002,54.0,17.0
201110061600,성동구,0.016,0.032,0.1,0.002,56.0,9.0
201110061500,성동구,0.013,0.0,0.2,0.002,57.0,17.0
201110061400,성동구,0.012,0.0,0.2,0.003,83.0,25.0
201110061300,성동구,0.013,0.0,0.2,0.003,117.0,32.0
201110061200,성동구,0.016,0.0,0.4,0.006,118.0,53.0
201110061100,성동구,0.028,0.0,0.5,0.009,117.0,65.0
201110061000,성동구,0.045,0.0,0.5,0.008,84.0,46.0
201110060900,성동구,0.047,0.0,0.4,0.004,57.0,32.0
201110060800,성동구,0.046,0.0,0.3,0.004,52.0,30.0
201110060700,성동구,0.039,0.0,0.3,0.003,51.0,27.0
201110060600,성동구,0.032,0.0,0.3,0.004,40.0,28.0
201110060500,성동구,0.025,0.0,0.3,0.003,45.0,24.0
201110060400,성동구,0.034,0.0,0.3,0.003,46.0,33.0
201110060300,성동구,0.051,0.0,0.4,0.003,56.0,33.0
201110060200,성동구,0.043,0.0,0.4,0.004,53.0,30.0
201110060100,성동구,0.036,0.0,0.3,0.005,66.0,30.0
201110060000,성동구,0.037,0.0,0.3,0.003,58.0,30.0
201110062300,성북구,0.014,0.037,0.3,0.001,49.0,28.0
201110062200,성북구,0.01,0.041,0.3,0.002,50.0,27.0
201110062100,성북구,0.011,0.04,0.2,0.003,58.0,22.0
201110062000,성북구,0.012,0.038,0.2,0.002,36.0,17.0
201110061900,성북구,0.016,0.033,0.2,0.002,44.0,18.0
201110061800,성북구,0.017,0.033,0.3,0.002,40.0,20.0
201110061700,성북구,0.016,0.035,0.4,0.002,41.0,16.0
201110061600,성북구,0.013,0.039,0.3,0.002,31.0,17.0
201110061500,성북구,0.009,0.042,0.3,0.002,32.0,18.0
201110061400,성북구,0.009,0.044,0.3,0.003,35.0,17.0
201110061300,성북구,0.008,0.045,0.3,0.005,52.0,25.0
201110061200,성북구,0.01,0.05,0.5,0.008,72.0,41.0
201110061100,성북구,0.02,0.045,0.7,0.01,95.0,58.0
201110061000,성북구,0.044,0.02,0.9,0.007,78.0,40.0
201110060900,성북구,0.047,0.013,0.6,0.005,54.0,34.0
201110060800,성북구,0.047,0.01,0.6,0.004,49.0,28.0
201110060700,성북구,0.057,0.003,0.7,0.006,48.0,28.0
201110060600,성북구,0.049,0.012,0.7,0.005,41.0,28.0
201110060500,성북구,0.031,0.029,0.6,0.005,44.0,30.0
201110060400,성북구,0.018,0.046,0.5,0.005,41.0,24.0
201110060300,성북구,0.015,0.052,0.5,0.004,42.0,25.0
201110060200,성북구,0.017,0.051,0.5,0.004,42.0,27.0
201110060100,성북구,0.027,0.041,0.4,0.002,49.0,27.0
201110060000,성북구,0.031,0.042,0.4,0.002,45.0,25.0
201110062300,송파구,0.018,0.026,0.5,0.003,58.0,35.0
201110062200,송파구,0.02,0.027,0.5,0.003,57.0,30.0
201110062100,송파구,0.017,0.032,0.5,0.003,51.0,33.0
201110062000,송파구,0.02,0.029,0.5,0.003,44.0,23.0
201110061900,송파구,0.017,0.031,0.4,0.003,43.0,19.0
201110061800,송파구,0.014,0.035,0.4,0.003,45.0,17.0
201110061700,송파구,0.012,0.038,0.4,0.003,42.0,17.0
201110061600,송파구,0.009,0.041,0.4,0.003,35.0,16.0
201110061500,송파구,0.01,0.041,0.4,0.003,49.0,26.0
201110061400,송파구,0.01,0.047,0.5,0.004,56.0,30.0
201110061300,송파구,0.012,0.049,0.6,0.006,72.0,70.0
