MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205092300,강남구,0.094,0.001,0.6,0.006,85.0,44.0
201205092200,강남구,0.096,0.002,0.6,0.006,92.0,41.0
201205092100,강남구,0.099,0.002,0.6,0.005,91.0,46.0
201205092000,강남구,0.076,0.025,0.5,0.007,97.0,45.0
201205091900,강남구,0.065,0.048,0.5,0.008,107.0,41.0
201205091800,강남구,0.043,0.085,0.4,0.006,94.0,39.0
201205091700,강남구,0.034,0.108,0.4,0.006,93.0,52.0
201205091600,강남구,0.04,0.093,0.5,0.008,106.0,54.0
201205091500,강남구,0.042,0.091,0.5,0.008,104.0,56.0
201205091400,강남구,0.035,0.082,0.5,0.007,105.0,58.0
201205091300,강남구,0.055,0.052,0.6,0.007,113.0,58.0
201205091200,강남구,0.05,0.041,0.5,0.007,108.0,59.0
201205091100,강남구,0.047,0.029,0.6,0.008,113.0,57.0
201205091000,강남구,0.046,0.024,0.6,0.008,132.0,58.0
201205090900,강남구,0.051,0.016,0.6,0.007,138.0,62.0
201205090800,강남구,0.052,0.01,0.6,0.006,110.0,50.0
201205090700,강남구,0.061,0.003,0.6,0.004,118.0,55.0
201205090600,강남구,0.058,0.007,0.6,0.004,110.0,57.0
201205090500,강남구,0.052,0.017,0.5,0.006,97.0,54.0
201205090400,강남구,0.061,0.012,0.6,0.006,92.0,59.0
201205090300,강남구,0.076,0.006,0.6,0.006,67.0,39.0
201205090200,강남구,0.087,0.005,0.6,0.007,53.0,29.0
201205090100,강남구,0.093,0.003,0.6,0.009,60.0,26.0
201205090000,강남구,0.101,0.003,0.6,0.01,64.0,22.0
201205092300,강동구,0.102,0.0,0.7,0.0,90.0,44.0
201205092200,강동구,0.102,0.0,0.7,0.0,95.0,43.0
201205092100,강동구,0.085,0.0,0.6,0.0,89.0,39.0
201205092000,강동구,0.057,0.0,0.5,0.0,96.0,42.0
201205091900,강동구,0.052,0.0,0.5,0.0,95.0,44.0
201205091800,강동구,0.037,0.0,0.4,0.0,76.0,45.0
201205091700,강동구,0.033,0.0,0.4,0.0,92.0,52.0
201205091600,강동구,0.044,0.0,0.5,0.0,101.0,59.0
201205091500,강동구,0.054,0.0,0.6,0.0,101.0,60.0
201205091400,강동구,0.042,0.0,0.6,0.0,99.0,70.0
201205091300,강동구,0.055,0.0,0.6,0.0,117.0,58.0
201205091200,강동구,0.054,0.0,0.6,0.0,111.0,47.0
201205091100,강동구,0.055,0.0,0.7,0.0,131.0,53.0
201205091000,강동구,0.065,0.0,0.8,0.0,122.0,51.0
