MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212301500,관악구,0.011,0.035,0.3,0.005,11.0,4.0
201212301600,관악구,0.012,0.036,0.3,0.005,11.0,3.0
201212301700,관악구,0.013,0.034,0.3,0.006,14.0,10.0
201212301800,관악구,0.018,0.03,0.4,0.006,24.0,10.0
201212301900,관악구,0.022,0.029,0.4,0.006,18.0,13.0
201212302000,관악구,0.022,0.025,0.4,0.006,22.0,14.0
201212302100,관악구,0.025,0.022,0.5,0.006,25.0,20.0
201212302200,관악구,0.022,0.023,0.4,0.006,24.0,15.0
201212302300,관악구,0.022,0.023,0.4,0.007,24.0,18.0
201212300000,광진구,0.06,0.002,1.1,0.004,55.0,37.0
201212300100,광진구,0.056,0.002,1.1,0.004,41.0,33.0
201212300200,광진구,0.026,0.011,0.9,0.003,27.0,0.0
201212300300,광진구,0.02,0.014,1.0,0.005,56.0,39.0
201212300400,광진구,0.014,0.022,0.7,0.004,56.0,34.0
201212300500,광진구,0.011,0.027,0.4,0.004,44.0,27.0
201212300600,광진구,0.012,0.027,0.4,0.004,34.0,25.0
201212300700,광진구,0.013,0.027,0.4,0.005,46.0,24.0
201212300800,광진구,0.014,0.027,0.4,0.005,38.0,23.0
201212300900,광진구,0.015,0.027,0.4,0.005,26.0,22.0
201212301000,광진구,0.012,0.028,0.4,0.006,26.0,22.0
201212301100,광진구,0.012,0.03,0.4,0.007,26.0,21.0
201212301200,광진구,0.011,0.032,0.3,0.007,26.0,20.0
201212301300,광진구,0.012,0.033,0.4,0.007,22.0,18.0
201212301400,광진구,0.012,0.034,0.4,0.006,19.0,17.0
201212301500,광진구,0.012,0.036,0.4,0.005,18.0,16.0
201212301600,광진구,0.012,0.037,0.3,0.004,12.0,0.0
201212301700,광진구,0.014,0.034,0.3,0.004,17.0,14.0
201212301800,광진구,0.016,0.032,0.4,0.004,17.0,15.0
201212301900,광진구,0.017,0.029,0.4,0.004,18.0,15.0
201212302000,광진구,0.021,0.026,0.5,0.004,23.0,15.0
201212302100,광진구,0.02,0.026,0.4,0.005,18.0,14.0
201212302200,광진구,0.021,0.024,0.4,0.005,25.0,14.0
201212302300,광진구,0.021,0.024,0.4,0.005,19.0,14.0
201212300000,구로구,0.047,0.002,0.8,0.007,42.0,31.0
201212300100,구로구,0.036,0.005,0.8,0.006,35.0,25.0
201212300200,구로구,0.021,0.01,1.0,0.011,36.0,28.0
201212300300,구로구,0.02,0.012,0.9,0.012,68.0,46.0
201212300400,구로구,0.014,0.019,0.6,0.008,58.0,35.0
201212300500,구로구,0.014,0.02,0.4,0.007,36.0,19.0
201212300600,구로구,0.016,0.019,0.5,0.007,33.0,16.0
201212300700,구로구,0.019,0.018,0.4,0.007,34.0,18.0
201212300800,구로구,0.021,0.017,0.4,0.007,32.0,11.0
201212300900,구로구,0.022,0.017,0.4,0.006,27.0,15.0
201212301000,구로구,0.018,0.021,0.4,0.006,20.0,6.0
201212301100,구로구,0.015,0.023,0.4,0.006,24.0,10.0
201212301200,구로구,0.014,0.024,0.4,0.006,20.0,9.0
201212301300,구로구,0.012,0.027,0.3,0.005,16.0,9.0
201212301400,구로구,0.012,0.028,0.3,0.005,17.0,7.0
201212301500,구로구,0.012,0.029,0.3,0.004,13.0,5.0
201212301600,구로구,0.013,0.028,0.3,0.005,17.0,10.0
201212301700,구로구,0.017,0.025,0.4,0.006,13.0,8.0
201212301800,구로구,0.022,0.021,0.4,0.006,21.0,10.0
201212301900,구로구,0.025,0.018,0.4,0.006,22.0,10.0
201212302000,구로구,0.027,0.017,0.5,0.006,20.0,12.0
201212302100,구로구,0.026,0.017,0.5,0.006,31.0,12.0
201212302200,구로구,0.028,0.015,0.5,0.006,27.0,14.0
201212302300,구로구,0.025,0.017,0.4,0.006,25.0,14.0
201212300000,금천구,0.046,0.001,0.9,0.009,43.0,43.0
201212300100,금천구,0.042,0.002,0.9,0.01,43.0,35.0
201212300200,금천구,0.025,0.01,1.2,0.01,51.0,44.0
201212300300,금천구,0.024,0.011,1.3,0.012,70.0,68.0
201212300400,금천구,0.019,0.019,0.9,0.01,57.0,51.0
201212300500,금천구,0.014,0.027,0.6,0.009,37.0,26.0
201212300600,금천구,0.014,0.029,0.6,0.008,33.0,20.0
201212300700,금천구,0.019,0.025,0.6,0.009,26.0,21.0
201212300800,금천구,0.017,0.028,0.6,0.008,31.0,27.0
201212300900,금천구,0.02,0.028,0.6,0.008,20.0,18.0
201212301000,금천구,0.016,0.032,0.6,0.008,14.0,14.0
201212301100,금천구,0.013,0.035,0.6,0.008,21.0,21.0
201212301200,금천구,0.013,0.036,0.5,0.008,16.0,20.0
201212301300,금천구,0.012,0.038,0.5,0.007,29.0,19.0
201212301400,금천구,0.012,0.039,0.5,0.006,19.0,21.0
201212301500,금천구,0.011,0.041,0.5,0.007,13.0,16.0
201212301600,금천구,0.014,0.038,0.5,0.007,18.0,14.0
201212301700,금천구,0.016,0.034,0.5,0.008,20.0,19.0
201212301800,금천구,0.023,0.028,0.5,0.008,29.0,22.0
201212301900,금천구,0.023,0.029,0.6,0.007,21.0,18.0
201212302000,금천구,0.024,0.028,0.6,0.006,23.0,19.0
201212302100,금천구,0.027,0.024,0.6,0.007,27.0,19.0
201212302200,금천구,0.027,0.023,0.6,0.006,15.0,19.0
201212302300,금천구,0.024,0.026,0.6,0.007,23.0,19.0
201212300000,노원구,0.066,0.001,0.9,0.008,42.0,26.0
201212300100,노원구,0.062,0.001,0.8,0.007,32.0,19.0
201212300200,노원구,0.029,0.009,0.7,0.009,29.0,23.0
201212300300,노원구,0.018,0.017,0.7,0.013,57.0,34.0
201212300400,노원구,0.012,0.024,0.4,0.01,47.0,25.0
201212300500,노원구,0.009,0.028,0.3,0.007,36.0,16.0
201212300600,노원구,0.01,0.028,0.3,0.009,31.0,12.0
201212300700,노원구,0.011,0.027,0.3,0.008,34.0,17.0
201212300800,노원구,0.015,0.025,0.3,0.008,32.0,13.0
201212300900,노원구,0.014,0.026,0.3,0.007,31.0,11.0
201212301000,노원구,0.016,0.025,0.4,0.008,26.0,10.0
201212301100,노원구,0.013,0.029,0.3,0.009,28.0,13.0
201212301200,노원구,0.011,0.031,0.3,0.008,28.0,13.0
201212301300,노원구,0.011,0.032,0.3,0.009,24.0,16.0
201212301400,노원구,0.011,0.034,0.3,0.008,20.0,12.0
201212301500,노원구,0.011,0.036,0.3,0.006,15.0,12.0
201212301600,노원구,0.012,0.035,0.3,0.006,16.0,12.0
201212301700,노원구,0.011,0.034,0.2,0.006,15.0,9.0
201212301800,노원구,0.017,0.03,0.3,0.006,18.0,13.0
201212301900,노원구,0.016,0.029,0.3,0.007,21.0,12.0
201212302000,노원구,0.018,0.028,0.3,0.007,20.0,10.0
201212302100,노원구,0.018,0.027,0.3,0.006,18.0,9.0
201212302200,노원구,0.015,0.029,0.3,0.007,21.0,9.0
201212302300,노원구,0.015,0.029,0.3,0.007,21.0,9.0
201212300000,도봉구,0.061,0.002,1.0,0.007,34.0,24.0
201212300100,도봉구,0.053,0.003,0.9,0.006,27.0,23.0
201212300200,도봉구,0.025,0.014,0.9,0.006,26.0,20.0
201212300300,도봉구,0.02,0.02,0.9,0.009,55.0,47.0
201212300400,도봉구,0.014,0.028,0.6,0.008,44.0,27.0
201212300500,도봉구,0.011,0.032,0.4,0.006,34.0,19.0
201212300600,도봉구,0.011,0.033,0.4,0.007,29.0,12.0
201212300700,도봉구,0.012,0.031,0.4,0.006,28.0,10.0
201212300800,도봉구,0.013,0.031,0.4,0.006,25.0,10.0
201212300900,도봉구,0.013,0.03,0.4,0.005,22.0,9.0
201212301000,도봉구,0.011,0.031,0.4,0.006,18.0,3.0
201212301100,도봉구,0.01,0.032,0.4,0.008,20.0,10.0
201212301200,도봉구,0.01,0.034,0.4,0.007,19.0,10.0
201212301300,도봉구,0.009,0.036,0.4,0.006,20.0,10.0
201212301400,도봉구,0.009,0.038,0.3,0.005,17.0,9.0
201212301500,도봉구,0.009,0.039,0.3,0.005,16.0,5.0
201212301600,도봉구,0.01,0.039,0.3,0.003,12.0,11.0
201212301700,도봉구,0.009,0.039,0.3,0.003,11.0,6.0
201212301800,도봉구,0.01,0.037,0.3,0.004,18.0,8.0
201212301900,도봉구,0.013,0.034,0.4,0.001,18.0,6.0
201212302000,도봉구,0.013,0.033,0.4,0.002,19.0,7.0
201212302100,도봉구,0.011,0.033,0.4,0.003,25.0,4.0
201212302200,도봉구,0.012,0.033,0.4,0.001,18.0,5.0
201212302300,도봉구,0.013,0.031,0.4,0.001,18.0,11.0
201212300000,동대문구,0.045,0.0,1.1,0.004,47.0,34.0
201212300100,동대문구,0.038,0.002,1.1,0.003,34.0,25.0
201212300200,동대문구,0.015,0.013,1.1,0.004,24.0,20.0
201212300300,동대문구,0.013,0.016,1.1,0.008,62.0,41.0
201212300400,동대문구,0.008,0.025,0.8,0.006,56.0,38.0
201212300500,동대문구,0.005,0.029,0.7,0.006,36.0,19.0
201212300600,동대문구,0.007,0.029,0.8,0.007,30.0,12.0
201212300700,동대문구,0.008,0.029,0.8,0.007,27.0,14.0
201212300800,동대문구,0.011,0.027,0.9,0.006,25.0,12.0
201212300900,동대문구,0.012,0.027,0.9,0.006,26.0,12.0
201212301000,동대문구,0.01,0.029,0.9,0.007,22.0,6.0
201212301100,동대문구,0.01,0.031,0.9,0.007,28.0,11.0
201212301200,동대문구,0.009,0.033,0.8,0.006,33.0,22.0
201212301300,동대문구,0.007,0.036,0.7,0.005,31.0,14.0
201212301400,동대문구,0.009,0.036,0.7,0.004,20.0,13.0
201212301500,동대문구,0.007,0.039,0.6,0.004,13.0,7.0
201212301600,동대문구,0.009,0.037,0.6,0.004,17.0,13.0
201212301700,동대문구,0.011,0.035,0.6,0.004,20.0,10.0
201212301800,동대문구,0.013,0.032,0.6,0.004,17.0,12.0
201212301900,동대문구,0.014,0.03,0.7,0.005,13.0,7.0
201212302000,동대문구,0.014,0.029,0.7,0.005,15.0,7.0
201212302100,동대문구,0.015,0.027,0.7,0.005,24.0,17.0
201212302200,동대문구,0.013,0.029,0.7,0.005,23.0,14.0
201212302300,동대문구,0.013,0.029,0.8,0.005,18.0,10.0
201212300000,동작구,0.048,0.001,1.3,0.008,34.0,30.0
201212300100,동작구,0.043,0.001,1.2,0.008,33.0,31.0
201212300200,동작구,0.021,0.008,1.1,0.009,49.0,41.0
201212300300,동작구,0.019,0.01,1.1,0.011,79.0,62.0
201212300400,동작구,0.015,0.015,0.9,0.011,61.0,44.0
201212300500,동작구,0.011,0.019,0.7,0.01,47.0,30.0
201212300600,동작구,0.01,0.021,0.6,0.009,35.0,24.0
201212300700,동작구,0.01,0.021,0.6,0.008,35.0,23.0
201212300800,동작구,0.011,0.021,0.5,0.009,36.0,19.0
201212300900,동작구,0.015,0.02,0.5,0.009,32.0,21.0
201212301000,동작구,0.012,0.023,0.5,0.009,25.0,19.0
201212301100,동작구,0.012,0.024,0.6,0.009,29.0,19.0
201212301200,동작구,0.012,0.025,0.7,0.008,29.0,19.0
201212301300,동작구,0.01,0.028,0.7,0.008,26.0,16.0
201212301400,동작구,0.009,0.029,0.7,0.006,21.0,16.0
201212301500,동작구,0.008,0.029,0.6,0.007,19.0,15.0
201212301600,동작구,0.009,0.03,0.5,0.005,16.0,12.0
201212301700,동작구,0.012,0.028,0.5,0.008,24.0,14.0
201212301800,동작구,0.014,0.026,0.4,0.008,23.0,17.0
201212301900,동작구,0.02,0.021,0.5,0.008,24.0,17.0
201212302000,동작구,0.024,0.019,0.5,0.007,28.0,16.0
201212302100,동작구,0.025,0.017,0.5,0.008,29.0,17.0
201212302200,동작구,0.021,0.019,0.5,0.007,25.0,13.0
201212302300,동작구,0.021,0.019,0.5,0.008,22.0,16.0
201212300000,마포구,0.051,0.002,0.9,0.006,46.0,28.0
201212300100,마포구,0.043,0.005,0.9,0.006,34.0,25.0
201212300200,마포구,0.023,0.014,1.0,0.008,37.0,25.0
201212300300,마포구,0.022,0.016,0.9,0.009,64.0,40.0
201212300400,마포구,0.014,0.027,0.6,0.007,49.0,29.0
201212300500,마포구,0.012,0.03,0.5,0.007,38.0,18.0
201212300600,마포구,0.017,0.027,0.5,0.008,30.0,14.0
201212300700,마포구,0.022,0.023,0.5,0.008,30.0,13.0
201212300800,마포구,0.022,0.024,0.5,0.007,32.0,11.0
201212300900,마포구,0.021,0.025,0.4,0.006,21.0,8.0
201212301000,마포구,0.022,0.025,0.4,0.007,17.0,5.0
201212301100,마포구,0.019,0.03,0.4,0.007,21.0,9.0
201212301200,마포구,0.018,0.032,0.4,0.006,23.0,11.0
201212301300,마포구,0.014,0.038,0.4,0.005,19.0,9.0
201212301400,마포구,0.016,0.038,0.4,0.005,16.0,9.0
201212301500,마포구,0.014,0.039,0.3,0.004,13.0,7.0
201212301600,마포구,0.014,0.038,0.4,0.005,16.0,8.0
201212301700,마포구,0.016,0.035,0.4,0.005,20.0,11.0
201212301800,마포구,0.022,0.03,0.4,0.006,23.0,15.0
201212301900,마포구,0.029,0.023,0.5,0.006,19.0,10.0
201212302000,마포구,0.03,0.021,0.5,0.006,23.0,12.0
201212302100,마포구,0.03,0.019,0.5,0.007,22.0,11.0
201212302200,마포구,0.033,0.015,0.5,0.007,27.0,14.0
201212302300,마포구,0.03,0.018,0.5,0.007,23.0,13.0
201212300000,서대문구,0.052,0.002,0.5,0.004,33.0,83.0
201212300100,서대문구,0.038,0.009,0.5,0.004,26.0,57.0
201212300200,서대문구,0.014,0.017,0.9,0.004,51.0,33.0
201212300300,서대문구,0.011,0.023,0.6,0.005,67.0,32.0
201212300400,서대문구,0.007,0.029,0.4,0.006,53.0,33.0
201212300500,서대문구,0.005,0.032,0.4,0.007,39.0,24.0
201212300600,서대문구,0.006,0.032,0.5,0.008,32.0,16.0
201212300700,서대문구,0.01,0.029,0.5,0.007,34.0,11.0
201212300800,서대문구,0.011,0.029,0.5,0.007,28.0,8.0
201212300900,서대문구,0.014,0.03,0.4,0.006,25.0,7.0
201212301000,서대문구,0.017,0.029,0.5,0.007,19.0,6.0
201212301100,서대문구,0.011,0.034,0.5,0.007,23.0,7.0
201212301200,서대문구,0.012,0.036,0.5,0.007,20.0,11.0
201212301300,서대문구,0.01,0.039,0.4,0.006,18.0,10.0
201212301400,서대문구,0.012,0.04,0.3,0.005,6.0,8.0
201212301500,서대문구,0.008,0.041,0.3,0.005,16.0,5.0
201212301600,서대문구,0.011,0.038,0.2,0.005,20.0,5.0
201212301700,서대문구,0.01,0.039,0.1,0.006,29.0,4.0
201212301800,서대문구,0.01,0.036,0.1,0.006,25.0,4.0
201212301900,서대문구,0.02,0.027,0.3,0.005,23.0,4.0
201212302000,서대문구,0.018,0.028,0.5,0.006,19.0,9.0
201212302100,서대문구,0.018,0.025,0.6,0.006,21.0,11.0
201212302200,서대문구,0.019,0.026,0.5,0.006,25.0,43.0
201212302300,서대문구,0.015,0.028,0.5,0.006,17.0,23.0
201212300000,서초구,0.05,0.003,0.8,0.007,28.0,21.0
201212300100,서초구,0.045,0.005,0.8,0.006,34.0,25.0
201212300200,서초구,0.02,0.018,0.9,0.009,31.0,20.0
201212300300,서초구,0.022,0.018,0.9,0.012,59.0,41.0
201212300400,서초구,0.016,0.028,0.6,0.009,56.0,36.0
201212300500,서초구,0.012,0.034,0.4,0.007,37.0,21.0
201212300600,서초구,0.015,0.032,0.4,0.008,36.0,16.0
201212300700,서초구,0.016,0.032,0.4,0.008,35.0,18.0
201212300800,서초구,0.015,0.034,0.4,0.007,30.0,10.0
201212300900,서초구,0.021,0.029,0.4,0.006,27.0,15.0
201212301000,서초구,0.017,0.033,0.3,0.006,25.0,11.0
201212301100,서초구,0.015,0.036,0.3,0.007,18.0,8.0
201212301200,서초구,0.016,0.037,0.3,0.006,22.0,14.0
201212301300,서초구,0.014,0.04,0.3,0.005,18.0,9.0
201212301400,서초구,0.013,0.042,0.3,0.005,15.0,9.0
201212301500,서초구,0.013,0.043,0.3,0.004,13.0,5.0
201212301600,서초구,0.014,0.042,0.3,0.005,14.0,13.0
201212301700,서초구,0.02,0.035,0.3,0.005,27.0,17.0
201212301800,서초구,0.02,0.035,0.3,0.006,22.0,9.0
201212301900,서초구,0.023,0.031,0.3,0.006,7.0,2.0
201212302000,서초구,0.024,0.03,0.4,0.006,19.0,10.0
201212302100,서초구,0.03,0.023,0.4,0.007,24.0,13.0
201212302200,서초구,0.028,0.024,0.4,0.007,28.0,12.0
201212302300,서초구,0.026,0.026,0.4,0.007,23.0,11.0
201212300000,성동구,0.045,0.0,1.1,0.002,44.0,27.0
201212300100,성동구,0.041,0.0,0.9,0.002,35.0,25.0
201212300200,성동구,0.019,0.008,0.9,0.003,30.0,25.0
201212300300,성동구,0.014,0.013,0.9,0.005,58.0,39.0
201212300400,성동구,0.008,0.02,0.6,0.004,53.0,35.0
201212300500,성동구,0.006,0.023,0.5,0.003,38.0,25.0
201212300600,성동구,0.008,0.022,0.5,0.003,31.0,18.0
201212300700,성동구,0.009,0.023,0.5,0.003,42.0,12.0
201212300800,성동구,0.01,0.024,0.4,0.003,31.0,14.0
201212300900,성동구,0.01,0.025,0.4,0.002,22.0,9.0
201212301000,성동구,0.009,0.027,0.4,0.003,23.0,6.0
201212301100,성동구,0.012,0.025,0.4,0.004,23.0,10.0
201212301200,성동구,0.011,0.028,0.4,0.003,25.0,7.0
201212301300,성동구,0.009,0.031,0.4,0.002,22.0,14.0
201212301400,성동구,0.009,0.032,0.4,0.002,17.0,4.0
201212301500,성동구,0.009,0.033,0.4,0.001,15.0,10.0
201212301600,성동구,0.011,0.032,0.4,0.001,16.0,6.0
201212301700,성동구,0.013,0.029,0.4,0.001,23.0,11.0
201212301800,성동구,0.017,0.025,0.4,0.002,17.0,9.0
201212301900,성동구,0.021,0.02,0.5,0.002,15.0,11.0
201212302000,성동구,0.017,0.023,0.5,0.002,19.0,9.0
201212302100,성동구,0.012,0.026,0.4,0.003,28.0,7.0
201212302200,성동구,0.02,0.02,0.5,0.003,24.0,15.0
201212302300,성동구,0.014,0.025,0.4,0.003,21.0,9.0
201212300000,성북구,0.056,0.002,1.1,0.005,43.0,24.0
201212300100,성북구,0.047,0.003,0.9,0.005,29.0,21.0
201212300200,성북구,0.023,0.011,1.0,0.004,23.0,16.0
201212300300,성북구,0.021,0.013,1.1,0.007,54.0,40.0
201212300400,성북구,0.013,0.023,0.6,0.006,56.0,31.0
201212300500,성북구,0.011,0.027,0.5,0.006,35.0,21.0
201212300600,성북구,0.012,0.027,0.4,0.006,31.0,14.0
201212300700,성북구,0.014,0.027,0.5,0.007,29.0,11.0
201212300800,성북구,0.022,0.022,0.5,0.007,30.0,12.0
201212300900,성북구,0.018,0.025,0.4,0.007,22.0,12.0
201212301000,성북구,0.016,0.027,0.4,0.007,22.0,8.0
201212301100,성북구,0.015,0.027,0.4,0.008,23.0,9.0
201212301200,성북구,0.012,0.031,0.4,0.007,25.0,12.0
201212301300,성북구,0.011,0.034,0.3,0.006,19.0,8.0
201212301400,성북구,0.011,0.035,0.3,0.005,17.0,8.0
201212301500,성북구,0.01,0.037,0.3,0.005,13.0,9.0
201212301600,성북구,0.011,0.037,0.3,0.004,13.0,9.0
201212301700,성북구,0.013,0.035,0.3,0.004,11.0,6.0
201212301800,성북구,0.015,0.032,0.3,0.005,20.0,9.0
201212301900,성북구,0.018,0.031,0.3,0.006,14.0,8.0
201212302000,성북구,0.02,0.027,0.4,0.006,20.0,6.0
201212302100,성북구,0.025,0.024,0.4,0.006,15.0,12.0
201212302200,성북구,0.016,0.029,0.3,0.006,19.0,11.0
201212302300,성북구,0.018,0.03,0.3,0.006,16.0,8.0
201212300000,송파구,0.069,0.002,1.3,0.006,48.0,35.0
201212300100,송파구,0.061,0.002,1.1,0.005,49.0,33.0
201212300200,송파구,0.029,0.009,0.7,0.004,38.0,15.0
201212300300,송파구,0.021,0.015,0.9,0.006,54.0,32.0
201212300400,송파구,0.014,0.022,0.7,0.006,51.0,34.0
201212300500,송파구,0.011,0.028,0.3,0.006,41.0,20.0
201212300600,송파구,0.01,0.03,0.3,0.006,31.0,13.0
201212300700,송파구,0.011,0.029,0.3,0.006,32.0,11.0
201212300800,송파구,0.014,0.028,0.3,0.006,27.0,12.0
201212300900,송파구,0.012,0.03,0.3,0.006,22.0,7.0
201212301000,송파구,0.011,0.031,0.4,0.007,22.0,11.0
