MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701120000,강남구,0.034,0.012,0.4,0.004,23.0,13.0
201701120100,강남구,0.036,0.01,0.4,0.004,23.0,9.0
201701120200,강남구,0.045,0.002,0.4,0.004,27.0,19.0
201701120300,강남구,0.04,0.004,0.5,0.004,27.0,18.0
201701120400,강남구,0.042,0.002,0.4,0.004,30.0,15.0
201701120500,강남구,0.042,0.002,0.5,0.004,29.0,16.0
201701120600,강남구,0.046,0.002,0.6,0.004,28.0,24.0
201701120700,강남구,0.047,0.003,0.5,0.004,36.0,18.0
201701120800,강남구,0.039,0.005,0.4,0.005,32.0,18.0
201701120900,강남구,0.041,0.006,0.5,0.005,37.0,19.0
201701121000,강남구,0.035,0.01,0.6,0.004,38.0,17.0
201701121100,강남구,0.025,0.018,0.4,0.005,29.0,16.0
201701121200,강남구,0.02,0.022,0.4,0.005,31.0,14.0
201701121300,강남구,0.019,0.023,0.4,0.005,48.0,16.0
201701121400,강남구,0.017,0.026,0.4,0.005,41.0,19.0
201701121500,강남구,0.015,0.029,0.4,0.005,39.0,15.0
201701121600,강남구,0.018,0.027,0.3,0.004,34.0,13.0
201701121700,강남구,0.017,0.027,0.3,0.004,28.0,9.0
201701121800,강남구,0.021,0.022,0.3,0.004,28.0,12.0
201701121900,강남구,0.025,0.019,0.4,0.005,21.0,5.0
201701122000,강남구,0.021,0.02,0.3,0.004,20.0,11.0
201701122100,강남구,0.019,0.022,0.3,0.004,20.0,0.0
201701122200,강남구,0.018,0.022,0.3,0.004,18.0,9.0
201701122300,강남구,0.018,0.021,0.3,0.005,24.0,11.0
201701120000,강동구,0.048,0.005,0.5,0.005,29.0,12.0
201701120100,강동구,0.055,0.002,0.6,0.005,35.0,16.0
201701120200,강동구,0.05,0.002,0.5,0.004,30.0,20.0
201701120300,강동구,0.046,0.003,0.5,0.004,29.0,16.0
201701120400,강동구,0.045,0.003,0.5,0.004,38.0,24.0
201701120500,강동구,0.048,0.002,0.7,0.003,39.0,31.0
201701120600,강동구,0.05,0.002,0.7,0.004,39.0,23.0
201701120700,강동구,0.049,0.002,0.7,0.003,32.0,23.0
201701120800,강동구,0.054,0.002,0.9,0.004,35.0,20.0
201701120900,강동구,0.058,0.002,1.0,0.004,48.0,36.0
201701121000,강동구,0.055,0.003,0.9,0.004,53.0,28.0
201701121100,강동구,0.041,0.008,0.6,0.004,41.0,23.0
201701121200,강동구,0.026,0.019,0.5,0.005,35.0,23.0
201701121300,강동구,0.02,0.025,0.5,0.005,52.0,15.0
201701121400,강동구,0.015,0.03,0.5,0.006,46.0,18.0
201701121500,강동구,0.013,0.033,0.4,0.005,39.0,16.0
201701121600,강동구,0.014,0.032,0.3,0.004,29.0,9.0
201701121700,강동구,0.014,0.03,0.4,0.004,32.0,13.0
201701121800,강동구,0.023,0.023,0.4,0.004,28.0,10.0
201701121900,강동구,0.018,0.026,0.4,0.004,25.0,5.0
201701122000,강동구,0.024,0.021,0.4,0.004,16.0,8.0
201701122100,강동구,0.024,0.02,0.4,0.004,19.0,5.0
201701122200,강동구,0.018,0.024,0.4,0.004,14.0,7.0
201701122300,강동구,0.018,0.023,0.4,0.004,27.0,12.0
201701120000,강북구,0.039,0.009,0.5,0.004,12.0,10.0
201701120100,강북구,0.044,0.007,0.6,0.005,18.0,12.0
201701120200,강북구,0.041,0.009,0.5,0.004,27.0,16.0
201701120300,강북구,0.038,0.008,0.5,0.004,29.0,15.0
201701120400,강북구,0.043,0.003,0.7,0.004,18.0,14.0
201701120500,강북구,0.043,0.002,0.7,0.003,22.0,14.0
201701120600,강북구,0.046,0.002,0.7,0.003,22.0,16.0
201701120700,강북구,0.05,0.002,0.7,0.003,24.0,17.0
201701120800,강북구,0.049,0.001,0.9,0.004,23.0,18.0
201701120900,강북구,0.038,0.009,0.7,0.004,24.0,20.0
201701121000,강북구,0.015,0.027,0.4,0.005,24.0,17.0
201701121100,강북구,0.008,0.035,0.4,0.004,19.0,12.0
201701121200,강북구,0.012,0.032,0.5,0.005,30.0,20.0
201701121300,강북구,0.01,0.037,0.4,0.005,37.0,26.0
201701121400,강북구,0.007,0.04,0.4,0.005,29.0,20.0
201701121500,강북구,0.007,0.04,0.4,0.005,32.0,16.0
201701121600,강북구,0.007,0.041,0.3,0.004,22.0,9.0
201701121700,강북구,0.007,0.038,0.3,0.004,15.0,6.0
201701121800,강북구,0.013,0.033,0.3,0.004,14.0,6.0
201701121900,강북구,0.009,0.035,0.3,0.004,15.0,8.0
