MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705101500,강동구,0.017,0.046,0.4,0.003,40.0,14.0
201705101400,강동구,0.016,0.045,0.4,0.003,44.0,20.0
201705101300,강동구,0.018,0.043,0.4,0.003,46.0,15.0
201705101200,강동구,0.024,0.035,0.5,0.003,42.0,20.0
201705101100,강동구,0.022,0.033,0.5,0.003,28.0,13.0
201705101000,강동구,0.025,0.018,0.4,0.003,26.0,13.0
201705100900,강동구,0.022,0.014,0.4,0.003,21.0,10.0
201705100800,강동구,0.022,0.012,0.4,0.003,21.0,8.0
201705100700,강동구,0.014,0.019,0.4,0.003,23.0,7.0
201705100600,강동구,0.011,0.022,0.3,0.003,24.0,14.0
201705100500,강동구,0.015,0.016,0.3,0.003,32.0,13.0
201705100400,강동구,0.024,0.007,0.3,0.003,31.0,10.0
201705100300,강동구,0.015,0.023,0.3,0.003,27.0,13.0
201705100200,강동구,0.012,0.03,0.3,0.003,31.0,15.0
201705100100,강동구,0.013,0.032,0.3,0.003,26.0,11.0
201705100000,강동구,0.019,0.027,0.4,0.003,35.0,13.0
201705102300,강북구,0.025,0.029,0.4,0.003,37.0,16.0
201705102200,강북구,0.03,0.03,0.4,0.003,35.0,13.0
201705102100,강북구,0.024,0.043,0.3,0.003,35.0,14.0
201705102000,강북구,0.021,0.05,0.3,0.003,37.0,13.0
201705101900,강북구,0.02,0.05,0.3,0.003,40.0,16.0
201705101800,강북구,0.013,0.058,0.3,0.002,41.0,19.0
201705101700,강북구,0.011,0.059,0.3,0.003,41.0,20.0
201705101600,강북구,0.011,0.055,0.3,0.002,34.0,17.0
201705101500,강북구,0.01,0.058,0.4,0.002,24.0,14.0
201705101400,강북구,0.006,0.059,0.3,0.003,25.0,14.0
201705101300,강북구,0.009,0.056,0.4,0.003,28.0,15.0
201705101200,강북구,0.009,0.054,0.4,0.003,31.0,21.0
201705101100,강북구,0.007,0.056,0.4,0.003,26.0,18.0
201705101000,강북구,0.008,0.05,0.4,0.002,21.0,12.0
201705100900,강북구,0.017,0.027,0.4,0.003,44.0,20.0
201705100800,강북구,0.022,0.015,0.4,0.002,40.0,18.0
201705100700,강북구,0.011,0.024,0.4,0.002,35.0,16.0
201705100600,강북구,0.01,0.025,0.4,0.002,47.0,20.0
201705100500,강북구,0.014,0.013,0.4,0.003,55.0,26.0
201705100400,강북구,0.016,0.01,0.4,0.003,60.0,27.0
201705100300,강북구,0.017,0.012,0.4,0.003,72.0,32.0
201705100200,강북구,0.018,0.01,0.5,0.002,78.0,30.0
201705100100,강북구,0.017,0.013,0.5,0.002,82.0,32.0
201705100000,강북구,0.013,0.017,0.5,0.002,85.0,31.0
201705102300,강서구,0.03,0.032,0.3,0.007,56.0,19.0
201705102200,강서구,0.035,0.03,0.3,0.006,56.0,20.0
201705102100,강서구,0.034,0.034,0.3,0.006,51.0,23.0
201705102000,강서구,0.03,0.041,0.3,0.006,54.0,18.0
201705101900,강서구,0.029,0.042,0.3,0.005,59.0,19.0
201705101800,강서구,0.02,0.051,0.2,0.006,58.0,29.0
201705101700,강서구,0.014,0.059,0.2,0.006,52.0,12.0
201705101600,강서구,0.011,0.059,0.2,0.006,60.0,21.0
201705101500,강서구,0.013,0.057,0.3,0.004,0.0,0.0
201705101400,강서구,0.009,0.059,0.3,0.006,0.0,0.0
201705101300,강서구,0.011,0.054,0.3,0.006,46.0,25.0
201705101200,강서구,0.015,0.047,0.3,0.005,38.0,23.0
201705101100,강서구,0.016,0.045,0.3,0.005,33.0,12.0
201705101000,강서구,0.019,0.034,0.3,0.006,39.0,20.0
201705100900,강서구,0.023,0.03,0.3,0.006,38.0,16.0
201705100800,강서구,0.023,0.022,0.3,0.006,49.0,14.0
201705100700,강서구,0.022,0.016,0.3,0.005,73.0,25.0
201705100600,강서구,0.016,0.022,0.4,0.006,82.0,29.0
201705100500,강서구,0.016,0.024,0.4,0.006,93.0,35.0
201705100400,강서구,0.02,0.018,0.4,0.005,82.0,34.0
201705100300,강서구,0.024,0.016,0.4,0.007,63.0,27.0
201705100200,강서구,0.03,0.015,0.4,0.005,87.0,39.0
201705100100,강서구,0.044,0.004,0.4,0.006,92.0,41.0
201705100000,강서구,0.046,0.005,0.5,0.005,103.0,37.0
201705102300,관악구,0.028,0.039,0.4,0.006,62.0,26.0
201705102200,관악구,0.031,0.036,0.5,0.008,58.0,22.0
201705102100,관악구,0.028,0.04,0.4,0.005,66.0,30.0
201705102000,관악구,0.026,0.045,0.4,0.003,55.0,21.0
201705101900,관악구,0.021,0.051,0.3,0.003,53.0,21.0
201705101800,관악구,0.019,0.053,0.3,0.003,47.0,17.0
201705101700,관악구,0.021,0.053,0.3,0.004,61.0,28.0
201705101600,관악구,0.018,0.055,0.3,0.004,55.0,23.0
201705101500,관악구,0.018,0.055,0.4,0.003,64.0,30.0
201705101400,관악구,0.02,0.05,0.4,0.003,52.0,24.0
201705101300,관악구,0.019,0.046,0.4,0.003,52.0,27.0
201705101200,관악구,0.024,0.042,0.4,0.003,49.0,28.0
201705101100,관악구,0.02,0.045,0.4,0.003,50.0,24.0
201705101000,관악구,0.025,0.037,0.4,0.003,42.0,22.0
201705100900,관악구,0.028,0.027,0.5,0.003,52.0,0.0
201705100800,관악구,0.028,0.02,0.5,0.003,49.0,21.0
201705100700,관악구,0.028,0.015,0.4,0.003,29.0,14.0
201705100600,관악구,0.019,0.023,0.3,0.003,22.0,9.0
201705100500,관악구,0.013,0.029,0.3,0.003,34.0,19.0
201705100400,관악구,0.012,0.036,0.3,0.003,26.0,13.0
201705100300,관악구,0.01,0.043,0.3,0.003,27.0,18.0
201705100200,관악구,0.011,0.043,0.3,0.003,25.0,13.0
201705100100,관악구,0.016,0.038,0.3,0.003,34.0,19.0
201705100000,관악구,0.022,0.033,0.4,0.003,33.0,16.0
201705102300,광진구,0.025,0.041,0.5,0.004,45.0,15.0
201705102200,광진구,0.024,0.043,0.5,0.004,42.0,15.0
201705102100,광진구,0.023,0.047,0.4,0.002,44.0,11.0
201705102000,광진구,0.021,0.052,0.3,0.003,41.0,15.0
201705101900,광진구,0.019,0.055,0.3,0.003,46.0,16.0
201705101800,광진구,0.023,0.054,0.4,0.003,44.0,18.0
201705101700,광진구,0.017,0.059,0.4,0.003,43.0,16.0
201705101600,광진구,0.021,0.055,0.5,0.003,47.0,24.0
201705101500,광진구,0.018,0.058,0.5,0.002,41.0,20.0
201705101400,광진구,0.016,0.058,0.5,0.003,36.0,19.0
201705101300,광진구,0.018,0.054,0.5,0.003,36.0,17.0
201705101200,광진구,0.023,0.045,0.5,0.002,37.0,21.0
201705101100,광진구,0.022,0.047,0.5,0.002,29.0,16.0
201705101000,광진구,0.023,0.034,0.5,0.002,29.0,17.0
201705100900,광진구,0.026,0.021,0.5,0.002,34.0,15.0
201705100800,광진구,0.023,0.02,0.5,0.002,28.0,12.0
201705100700,광진구,0.021,0.018,0.4,0.002,18.0,0.0
201705100600,광진구,0.015,0.026,0.4,0.002,22.0,12.0
201705100500,광진구,0.015,0.024,0.4,0.002,32.0,15.0
201705100400,광진구,0.017,0.022,0.4,0.002,27.0,15.0
201705100300,광진구,0.019,0.024,0.4,0.003,27.0,15.0
201705100200,광진구,0.021,0.024,0.4,0.003,28.0,14.0
201705100100,광진구,0.025,0.02,0.4,0.003,28.0,17.0
201705100000,광진구,0.027,0.021,0.4,0.003,27.0,14.0
201705102300,구로구,0.016,0.035,0.4,0.009,54.0,18.0
201705102200,구로구,0.018,0.033,0.4,0.009,50.0,13.0
201705102100,구로구,0.019,0.033,0.4,0.007,49.0,10.0
201705102000,구로구,0.016,0.039,0.4,0.006,49.0,16.0
201705101900,구로구,0.018,0.038,0.3,0.006,50.0,8.0
201705101800,구로구,0.012,0.043,0.3,0.006,47.0,16.0
201705101700,구로구,0.015,0.042,0.4,0.006,63.0,16.0
201705101600,구로구,0.015,0.043,0.4,0.006,60.0,23.0
201705101500,구로구,0.014,0.042,0.4,0.006,58.0,24.0
201705101400,구로구,0.012,0.042,0.4,0.006,46.0,19.0
201705101300,구로구,0.013,0.039,0.4,0.006,48.0,20.0
201705101200,구로구,0.018,0.033,0.5,0.005,48.0,31.0
201705101100,구로구,0.013,0.037,0.4,0.005,39.0,28.0
201705101000,구로구,0.017,0.031,0.5,0.005,40.0,16.0
201705100900,구로구,0.023,0.019,0.5,0.005,35.0,19.0
201705100800,구로구,0.023,0.014,0.5,0.005,51.0,20.0
201705100700,구로구,0.02,0.014,0.5,0.005,24.0,11.0
201705100600,구로구,0.017,0.015,0.4,0.005,22.0,12.0
201705100500,구로구,0.01,0.023,0.4,0.005,34.0,12.0
201705100400,구로구,0.009,0.029,0.3,0.005,23.0,13.0
201705100300,구로구,0.009,0.03,0.4,0.006,20.0,8.0
201705100200,구로구,0.007,0.036,0.3,0.005,26.0,13.0
201705100100,구로구,0.009,0.036,0.3,0.005,23.0,14.0
201705100000,구로구,0.013,0.032,0.4,0.005,33.0,13.0
201705102300,금천구,0.033,0.033,0.4,0.006,52.0,16.0
201705102200,금천구,0.032,0.034,0.4,0.007,52.0,17.0
201705102100,금천구,0.038,0.029,0.4,0.005,51.0,16.0
201705102000,금천구,0.03,0.04,0.3,0.003,48.0,14.0
201705101900,금천구,0.025,0.046,0.3,0.003,48.0,13.0
201705101800,금천구,0.023,0.047,0.3,0.003,53.0,16.0
201705101700,금천구,0.024,0.051,0.3,0.003,57.0,19.0
201705101600,금천구,0.024,0.05,0.4,0.003,60.0,22.0
201705101500,금천구,0.022,0.051,0.4,0.003,62.0,26.0
201705101400,금천구,0.021,0.047,0.4,0.003,54.0,23.0
201705101300,금천구,0.019,0.047,0.4,0.003,53.0,27.0
201705101200,금천구,0.032,0.038,0.5,0.003,57.0,25.0
201705101100,금천구,0.021,0.046,0.4,0.003,43.0,22.0
201705101000,금천구,0.031,0.032,0.5,0.003,42.0,22.0
201705100900,금천구,0.031,0.027,0.5,0.003,42.0,21.0
201705100800,금천구,0.03,0.02,0.5,0.003,45.0,17.0
201705100700,금천구,0.037,0.009,0.4,0.003,0.0,12.0
201705100600,금천구,0.025,0.019,0.3,0.003,23.0,12.0
201705100500,금천구,0.019,0.022,0.3,0.003,28.0,15.0
201705100400,금천구,0.016,0.022,0.3,0.003,22.0,12.0
201705100300,금천구,0.012,0.032,0.3,0.002,19.0,11.0
201705100200,금천구,0.011,0.036,0.3,0.003,20.0,11.0
201705100100,금천구,0.012,0.039,0.3,0.003,26.0,14.0
201705100000,금천구,0.016,0.032,0.3,0.003,27.0,14.0
201705102300,노원구,0.044,0.023,0.4,0.003,47.0,20.0
201705102200,노원구,0.042,0.027,0.4,0.003,46.0,19.0
201705102100,노원구,0.042,0.029,0.5,0.003,47.0,18.0
201705102000,노원구,0.031,0.041,0.4,0.003,50.0,20.0
201705101900,노원구,0.026,0.046,0.4,0.003,50.0,22.0
201705101800,노원구,0.016,0.059,0.3,0.002,47.0,20.0
201705101700,노원구,0.017,0.055,0.4,0.002,42.0,20.0
201705101600,노원구,0.012,0.057,0.4,0.002,34.0,17.0
201705101500,노원구,0.011,0.056,0.4,0.002,34.0,17.0
201705101400,노원구,0.011,0.056,0.4,0.002,31.0,15.0
201705101300,노원구,0.012,0.058,0.4,0.002,34.0,20.0
201705101200,노원구,0.015,0.052,0.4,0.002,32.0,19.0
201705101100,노원구,0.017,0.046,0.4,0.002,27.0,16.0
201705101000,노원구,0.022,0.03,0.4,0.003,25.0,16.0
201705100900,노원구,0.023,0.019,0.5,0.002,34.0,21.0
201705100800,노원구,0.023,0.016,0.5,0.002,57.0,31.0
201705100700,노원구,0.019,0.017,0.5,0.002,53.0,25.0
201705100600,노원구,0.013,0.033,0.4,0.003,31.0,17.0
201705100500,노원구,0.013,0.028,0.4,0.003,48.0,23.0
201705100400,노원구,0.017,0.021,0.4,0.003,58.0,27.0
201705100300,노원구,0.019,0.016,0.5,0.002,62.0,30.0
201705100200,노원구,0.023,0.013,0.5,0.003,91.0,37.0
201705100100,노원구,0.028,0.009,0.6,0.003,96.0,40.0
201705100000,노원구,0.034,0.007,0.6,0.003,96.0,41.0
201705102300,도봉구,0.044,0.023,0.3,0.005,45.0,17.0
201705102200,도봉구,0.029,0.031,0.3,0.004,50.0,21.0
201705102100,도봉구,0.028,0.036,0.3,0.004,41.0,14.0
201705102000,도봉구,0.021,0.046,0.3,0.004,53.0,21.0
201705101900,도봉구,0.019,0.046,0.3,0.004,54.0,19.0
201705101800,도봉구,0.014,0.055,0.3,0.004,54.0,25.0
201705101700,도봉구,0.012,0.056,0.3,0.004,48.0,16.0
201705101600,도봉구,0.01,0.054,0.3,0.004,47.0,14.0
201705101500,도봉구,0.009,0.055,0.3,0.004,35.0,20.0
201705101400,도봉구,0.01,0.054,0.3,0.004,33.0,12.0
201705101300,도봉구,0.01,0.054,0.3,0.004,25.0,18.0
201705101200,도봉구,0.012,0.051,0.3,0.004,40.0,0.0
201705101100,도봉구,0.011,0.051,0.3,0.004,20.0,11.0
201705101000,도봉구,0.012,0.043,0.4,0.004,23.0,14.0
201705100900,도봉구,0.026,0.015,0.5,0.004,32.0,21.0
201705100800,도봉구,0.029,0.01,0.5,0.004,40.0,17.0
201705100700,도봉구,0.026,0.01,0.4,0.004,39.0,18.0
201705100600,도봉구,0.024,0.01,0.5,0.004,66.0,25.0
201705100500,도봉구,0.019,0.014,0.5,0.004,98.0,39.0
201705100400,도봉구,0.02,0.016,0.5,0.004,95.0,33.0
201705100300,도봉구,0.025,0.013,0.5,0.004,102.0,39.0
201705100200,도봉구,0.024,0.015,0.5,0.004,110.0,31.0
201705100100,도봉구,0.024,0.012,0.5,0.003,97.0,35.0
201705100000,도봉구,0.024,0.018,0.5,0.002,103.0,35.0
201705102300,동대문구,0.029,0.026,0.3,0.005,43.0,16.0
201705102200,동대문구,0.026,0.031,0.3,0.004,43.0,18.0
201705102100,동대문구,0.026,0.032,0.2,0.004,45.0,16.0
201705102000,동대문구,0.027,0.031,0.3,0.004,43.0,13.0
201705101900,동대문구,0.024,0.034,0.2,0.004,45.0,19.0
201705101800,동대문구,0.022,0.037,0.2,0.004,41.0,17.0
201705101700,동대문구,0.015,0.042,0.2,0.004,41.0,21.0
201705101600,동대문구,0.016,0.039,0.3,0.004,45.0,20.0
201705101500,동대문구,0.015,0.039,0.3,0.003,45.0,27.0
201705101400,동대문구,0.011,0.042,0.3,0.004,0.0,0.0
201705101300,동대문구,0.015,0.039,0.3,0.004,30.0,16.0
201705101200,동대문구,0.016,0.037,0.3,0.004,36.0,22.0
201705101100,동대문구,0.015,0.038,0.3,0.004,25.0,16.0
201705101000,동대문구,0.018,0.034,0.3,0.004,28.0,9.0
201705100900,동대문구,0.021,0.023,0.3,0.004,30.0,15.0
201705100800,동대문구,0.023,0.014,0.3,0.004,40.0,16.0
201705100700,동대문구,0.022,0.015,0.2,0.004,35.0,11.0
201705100600,동대문구,0.019,0.016,0.3,0.004,40.0,20.0
201705100500,동대문구,0.017,0.017,0.2,0.005,50.0,21.0
201705100400,동대문구,0.017,0.02,0.2,0.004,22.0,11.0
201705100300,동대문구,0.01,0.031,0.2,0.004,19.0,13.0
201705100200,동대문구,0.018,0.024,0.2,0.005,22.0,14.0
201705100100,동대문구,0.022,0.022,0.2,0.004,31.0,16.0
201705100000,동대문구,0.033,0.015,0.3,0.004,71.0,28.0
201705102300,동작구,0.025,0.041,0.3,0.005,38.0,17.0
201705102200,동작구,0.021,0.047,0.3,0.006,40.0,14.0
201705102100,동작구,0.026,0.043,0.3,0.004,38.0,17.0
201705102000,동작구,0.021,0.051,0.2,0.002,38.0,15.0
201705101900,동작구,0.02,0.053,0.2,0.003,40.0,17.0
201705101800,동작구,0.019,0.055,0.3,0.003,42.0,18.0
201705101700,동작구,0.02,0.055,0.3,0.003,45.0,20.0
201705101600,동작구,0.018,0.055,0.3,0.003,52.0,22.0
201705101500,동작구,0.019,0.052,0.4,0.003,51.0,24.0
201705101400,동작구,0.019,0.05,0.4,0.003,41.0,23.0
201705101300,동작구,0.02,0.045,0.4,0.002,41.0,25.0
201705101200,동작구,0.023,0.044,0.4,0.002,37.0,23.0
201705101100,동작구,0.021,0.045,0.4,0.003,37.0,19.0
201705101000,동작구,0.026,0.034,0.4,0.002,36.0,22.0
201705100900,동작구,0.026,0.03,0.4,0.002,46.0,21.0
201705100800,동작구,0.025,0.022,0.4,0.002,26.0,13.0
201705100700,동작구,0.024,0.016,0.3,0.002,17.0,10.0
201705100600,동작구,0.015,0.023,0.3,0.002,27.0,11.0
201705100500,동작구,0.011,0.034,0.3,0.002,19.0,11.0
201705100400,동작구,0.01,0.033,0.3,0.002,14.0,11.0
201705100300,동작구,0.011,0.036,0.3,0.002,16.0,11.0
201705100200,동작구,0.015,0.033,0.3,0.002,20.0,13.0
201705100100,동작구,0.024,0.022,0.3,0.002,25.0,11.0
201705100000,동작구,0.028,0.019,0.3,0.002,26.0,13.0
201705102300,마포구,0.024,0.033,0.5,0.005,47.0,18.0
201705102200,마포구,0.022,0.034,0.4,0.004,43.0,20.0
201705102100,마포구,0.022,0.039,0.4,0.003,45.0,19.0
201705102000,마포구,0.024,0.039,0.4,0.003,40.0,19.0
201705101900,마포구,0.021,0.041,0.4,0.003,46.0,22.0
201705101800,마포구,0.022,0.042,0.4,0.004,49.0,26.0
201705101700,마포구,0.013,0.05,0.4,0.003,47.0,26.0
201705101600,마포구,0.013,0.049,0.4,0.003,52.0,26.0
201705101500,마포구,0.013,0.049,0.4,0.003,50.0,25.0
201705101400,마포구,0.015,0.044,0.4,0.003,48.0,29.0
201705101300,마포구,0.014,0.042,0.4,0.003,36.0,25.0
201705101200,마포구,0.02,0.038,0.4,0.003,42.0,28.0
201705101100,마포구,0.019,0.035,0.5,0.003,36.0,25.0
201705101000,마포구,0.022,0.029,0.5,0.003,39.0,25.0
201705100900,마포구,0.021,0.028,0.5,0.003,46.0,31.0
201705100800,마포구,0.02,0.018,0.5,0.003,47.0,27.0
201705100700,마포구,0.022,0.013,0.5,0.003,60.0,34.0
201705100600,마포구,0.016,0.019,0.5,0.003,58.0,29.0
201705100500,마포구,0.014,0.02,0.4,0.003,59.0,31.0
201705100400,마포구,0.013,0.026,0.4,0.003,35.0,24.0
201705100300,마포구,0.008,0.035,0.3,0.003,22.0,18.0
201705100200,마포구,0.009,0.036,0.3,0.003,23.0,18.0
201705100100,마포구,0.013,0.035,0.3,0.003,25.0,20.0
201705100000,마포구,0.022,0.028,0.4,0.003,28.0,19.0
201705102300,서대문구,0.033,0.027,0.5,0.005,58.0,15.0
201705102200,서대문구,0.033,0.028,0.5,0.004,59.0,18.0
201705102100,서대문구,0.033,0.032,0.5,0.004,46.0,9.0
201705102000,서대문구,0.031,0.036,0.5,0.005,45.0,17.0
201705101900,서대문구,0.034,0.035,0.5,0.005,48.0,22.0
201705101800,서대문구,0.028,0.041,0.4,0.005,45.0,28.0
201705101700,서대문구,0.025,0.047,0.5,0.005,45.0,14.0
201705101600,서대문구,0.025,0.045,0.4,0.005,57.0,31.0
201705101500,서대문구,0.025,0.044,0.4,0.005,55.0,22.0
201705101400,서대문구,0.025,0.044,0.4,0.005,41.0,19.0
201705101300,서대문구,0.025,0.04,0.4,0.004,35.0,21.0
201705101200,서대문구,0.027,0.036,0.5,0.004,38.0,23.0
201705101100,서대문구,0.031,0.029,0.5,0.004,37.0,31.0
201705101000,서대문구,0.028,0.028,0.5,0.004,34.0,28.0
201705100900,서대문구,0.027,0.026,0.5,0.004,38.0,20.0
201705100800,서대문구,0.027,0.016,0.5,0.004,46.0,34.0
201705100700,서대문구,0.031,0.009,0.6,0.004,51.0,25.0
201705100600,서대문구,0.029,0.012,0.5,0.004,48.0,22.0
201705100500,서대문구,0.027,0.016,0.5,0.004,54.0,27.0
201705100400,서대문구,0.026,0.015,0.5,0.004,32.0,20.0
201705100300,서대문구,0.023,0.025,0.4,0.004,17.0,15.0
201705100200,서대문구,0.024,0.026,0.4,0.004,24.0,17.0
201705100100,서대문구,0.025,0.027,0.4,0.004,36.0,17.0
201705100000,서대문구,0.034,0.016,0.5,0.004,94.0,43.0
201705102300,서초구,0.02,0.041,0.4,0.007,57.0,14.0
201705102200,서초구,0.026,0.038,0.5,0.008,52.0,17.0
201705102100,서초구,0.022,0.042,0.4,0.006,46.0,10.0
201705102000,서초구,0.022,0.045,0.4,0.004,50.0,16.0
201705101900,서초구,0.019,0.049,0.3,0.004,50.0,10.0
201705101800,서초구,0.019,0.051,0.3,0.005,67.0,27.0
201705101700,서초구,0.021,0.049,0.4,0.005,54.0,20.0
201705101600,서초구,0.02,0.049,0.4,0.005,74.0,22.0
201705101500,서초구,0.018,0.05,0.4,0.004,68.0,25.0
201705101400,서초구,0.018,0.048,0.4,0.004,45.0,20.0
201705101300,서초구,0.021,0.044,0.4,0.004,36.0,20.0
201705101200,서초구,0.019,0.047,0.4,0.004,43.0,18.0
201705101100,서초구,0.025,0.037,0.4,0.004,39.0,26.0
201705101000,서초구,0.025,0.033,0.5,0.004,48.0,23.0
201705100900,서초구,0.027,0.025,0.5,0.004,37.0,22.0
201705100800,서초구,0.028,0.017,0.5,0.004,54.0,24.0
201705100700,서초구,0.029,0.012,0.4,0.004,21.0,9.0
201705100600,서초구,0.013,0.025,0.4,0.004,20.0,11.0
201705100500,서초구,0.009,0.033,0.3,0.004,23.0,17.0
201705100400,서초구,0.007,0.039,0.3,0.004,17.0,11.0
201705100300,서초구,0.009,0.038,0.3,0.004,33.0,20.0
201705100200,서초구,0.013,0.034,0.3,0.004,33.0,20.0
201705100100,서초구,0.019,0.03,0.4,0.004,25.0,20.0
201705100000,서초구,0.028,0.024,0.4,0.004,33.0,17.0
201705102300,성동구,0.027,0.019,0.4,0.004,63.0,20.0
201705102200,성동구,0.026,0.023,0.4,0.004,54.0,23.0
201705102100,성동구,0.026,0.023,0.3,0.004,57.0,15.0
201705102000,성동구,0.023,0.028,0.3,0.003,51.0,14.0
201705101900,성동구,0.022,0.029,0.3,0.003,56.0,32.0
201705101800,성동구,0.024,0.028,0.3,0.004,57.0,23.0
201705101700,성동구,0.019,0.032,0.4,0.004,51.0,17.0
201705101600,성동구,0.021,0.029,0.5,0.003,59.0,29.0
201705101500,성동구,0.019,0.031,0.3,0.004,48.0,24.0
201705101400,성동구,0.017,0.03,0.3,0.003,42.0,22.0
201705101300,성동구,0.018,0.028,0.3,0.004,47.0,23.0
201705101200,성동구,0.023,0.024,0.4,0.004,43.0,29.0
201705101100,성동구,0.022,0.023,0.4,0.003,32.0,27.0
201705101000,성동구,0.023,0.021,0.4,0.003,40.0,22.0
201705100900,성동구,0.026,0.011,0.4,0.004,35.0,21.0
201705100800,성동구,0.026,0.008,0.4,0.003,34.0,17.0
201705100700,성동구,0.027,0.005,0.3,0.004,25.0,13.0
201705100600,성동구,0.02,0.01,0.3,0.003,18.0,8.0
201705100500,성동구,0.013,0.016,0.3,0.004,22.0,16.0
201705100400,성동구,0.011,0.015,0.3,0.003,26.0,21.0
201705100300,성동구,0.01,0.017,0.4,0.004,24.0,19.0
201705100200,성동구,0.015,0.015,0.3,0.003,28.0,20.0
201705100100,성동구,0.017,0.012,0.3,0.004,31.0,15.0
201705100000,성동구,0.018,0.016,0.3,0.004,33.0,19.0
201705102300,성북구,0.04,0.022,0.6,0.004,53.0,19.0
201705102200,성북구,0.039,0.024,0.6,0.003,53.0,17.0
201705102100,성북구,0.039,0.026,0.6,0.004,52.0,16.0
201705102000,성북구,0.038,0.028,0.6,0.004,57.0,23.0
201705101900,성북구,0.034,0.033,0.5,0.004,60.0,22.0
201705101800,성북구,0.025,0.042,0.6,0.003,59.0,22.0
201705101700,성북구,0.021,0.046,0.6,0.003,60.0,18.0
201705101600,성북구,0.02,0.043,0.6,0.003,69.0,29.0
201705101500,성북구,0.019,0.045,0.6,0.003,54.0,22.0
201705101400,성북구,0.014,0.048,0.5,0.002,32.0,17.0
201705101300,성북구,0.016,0.046,0.6,0.003,35.0,18.0
201705101200,성북구,0.016,0.045,0.6,0.003,44.0,27.0
201705101100,성북구,0.018,0.042,0.6,0.003,29.0,13.0
201705101000,성북구,0.017,0.039,0.6,0.003,26.0,15.0
201705100900,성북구,0.023,0.024,0.6,0.003,26.0,13.0
201705100800,성북구,0.033,0.01,0.7,0.003,41.0,27.0
201705100700,성북구,0.022,0.017,0.6,0.003,51.0,27.0
201705100600,성북구,0.018,0.022,0.6,0.003,54.0,28.0
201705100500,성북구,0.019,0.018,0.7,0.003,93.0,45.0
201705100400,성북구,0.022,0.014,0.7,0.003,87.0,46.0
201705100300,성북구,0.027,0.013,0.7,0.003,84.0,44.0
201705100200,성북구,0.035,0.008,0.7,0.003,107.0,50.0
201705100100,성북구,0.035,0.007,0.7,0.003,118.0,47.0
201705100000,성북구,0.034,0.013,0.8,0.003,119.0,52.0
201705102300,송파구,0.028,0.028,0.5,0.005,57.0,20.0
201705102200,송파구,0.028,0.033,0.5,0.005,54.0,19.0
201705102100,송파구,0.023,0.04,0.4,0.004,61.0,16.0
201705102000,송파구,0.022,0.044,0.4,0.004,54.0,18.0
201705101900,송파구,0.022,0.046,0.4,0.005,63.0,16.0
201705101800,송파구,0.025,0.045,0.4,0.005,58.0,25.0
201705101700,송파구,0.02,0.048,0.4,0.004,55.0,20.0
201705101600,송파구,0.023,0.046,0.4,0.004,64.0,29.0
201705101500,송파구,0.018,0.048,0.4,0.004,44.0,22.0
201705101400,송파구,0.018,0.045,0.4,0.004,43.0,21.0
201705101300,송파구,0.025,0.039,0.5,0.004,44.0,24.0
