MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305042300,강남구,0.038,0.05,0.6,0.007,78.0,45.0
201305042200,강남구,0.047,0.047,0.6,0.009,88.0,48.0
201305042100,강남구,0.036,0.066,0.6,0.006,82.0,44.0
201305042000,강남구,0.039,0.064,0.5,0.007,61.0,36.0
201305041900,강남구,0.034,0.07,0.5,0.006,58.0,40.0
201305041800,강남구,0.033,0.071,0.5,0.007,57.0,32.0
201305041700,강남구,0.029,0.074,0.4,0.007,57.0,41.0
201305041600,강남구,0.029,0.069,0.4,0.008,52.0,38.0
201305041500,강남구,0.03,0.064,0.4,0.006,50.0,41.0
201305041400,강남구,0.032,0.058,0.4,0.005,46.0,43.0
201305041300,강남구,0.031,0.053,0.4,0.006,47.0,34.0
201305041200,강남구,0.034,0.047,0.4,0.006,60.0,33.0
201305041100,강남구,0.036,0.037,0.5,0.006,68.0,42.0
201305041000,강남구,0.037,0.031,0.5,0.007,80.0,43.0
201305040900,강남구,0.037,0.028,0.5,0.008,73.0,41.0
201305040800,강남구,0.032,0.03,0.5,0.007,57.0,39.0
201305040700,강남구,0.024,0.037,0.5,0.006,55.0,38.0
201305040600,강남구,0.02,0.043,0.4,0.006,55.0,37.0
201305040500,강남구,0.017,0.048,0.4,0.006,48.0,37.0
201305040400,강남구,0.016,0.051,0.4,0.006,51.0,41.0
201305040300,강남구,0.017,0.055,0.4,0.005,52.0,41.0
201305040200,강남구,0.017,0.057,0.4,0.005,50.0,44.0
201305040100,강남구,0.019,0.054,0.4,0.005,51.0,30.0
201305040000,강남구,0.025,0.049,0.4,0.006,65.0,43.0
201305042300,강동구,0.047,0.034,0.8,0.007,81.0,53.0
201305042200,강동구,0.045,0.042,0.7,0.005,79.0,50.0
201305042100,강동구,0.046,0.046,0.8,0.005,66.0,54.0
201305042000,강동구,0.048,0.044,0.7,0.005,60.0,48.0
201305041900,강동구,0.044,0.05,0.6,0.005,58.0,35.0
201305041800,강동구,0.039,0.054,0.6,0.005,58.0,28.0
201305041700,강동구,0.036,0.053,0.6,0.005,60.0,31.0
201305041600,강동구,0.032,0.054,0.6,0.005,63.0,30.0
201305041500,강동구,0.035,0.048,0.5,0.005,62.0,26.0
201305041400,강동구,0.037,0.043,0.6,0.005,54.0,30.0
201305041300,강동구,0.04,0.036,0.6,0.005,49.0,32.0
201305041200,강동구,0.039,0.034,0.6,0.005,55.0,33.0
201305041100,강동구,0.041,0.027,0.6,0.004,57.0,34.0
201305041000,강동구,0.041,0.021,0.6,0.004,54.0,35.0
201305040900,강동구,0.037,0.022,0.6,0.005,52.0,32.0
201305040800,강동구,0.034,0.021,0.6,0.005,52.0,33.0
201305040700,강동구,0.035,0.019,0.6,0.004,48.0,30.0
201305040600,강동구,0.025,0.029,0.6,0.004,50.0,34.0
201305040500,강동구,0.02,0.036,0.6,0.004,48.0,30.0
201305040400,강동구,0.02,0.039,0.6,0.004,50.0,31.0
201305040300,강동구,0.02,0.042,0.5,0.004,52.0,38.0
201305040200,강동구,0.019,0.045,0.5,0.004,47.0,29.0
201305040100,강동구,0.024,0.041,0.6,0.004,53.0,36.0
201305040000,강동구,0.027,0.037,0.6,0.005,61.0,38.0
201305042300,강북구,0.071,0.014,0.6,0.005,86.0,65.0
201305042200,강북구,0.06,0.027,0.5,0.007,89.0,57.0
201305042100,강북구,0.055,0.034,0.5,0.006,80.0,55.0
201305042000,강북구,0.038,0.047,0.4,0.006,67.0,34.0
201305041900,강북구,0.025,0.059,0.3,0.005,61.0,31.0
201305041800,강북구,0.023,0.058,0.3,0.006,52.0,25.0
201305041700,강북구,0.02,0.056,0.3,0.005,53.0,28.0
201305041600,강북구,0.019,0.056,0.3,0.006,49.0,34.0
201305041500,강북구,0.023,0.055,0.3,0.006,47.0,33.0
201305041400,강북구,0.021,0.053,0.3,0.005,42.0,32.0
201305041300,강북구,0.025,0.048,0.3,0.007,50.0,36.0
201305041200,강북구,0.04,0.035,0.4,0.007,60.0,57.0
201305041100,강북구,0.045,0.026,0.5,0.007,61.0,68.0
201305041000,강북구,0.041,0.025,0.4,0.005,61.0,64.0
201305040900,강북구,0.039,0.023,0.4,0.005,62.0,55.0
201305040800,강북구,0.038,0.016,0.4,0.004,63.0,66.0
201305040700,강북구,0.041,0.008,0.5,0.004,72.0,65.0
201305040600,강북구,0.03,0.018,0.4,0.004,72.0,57.0
201305040500,강북구,0.027,0.022,0.4,0.005,69.0,59.0
201305040400,강북구,0.02,0.035,0.4,0.005,70.0,71.0
201305040300,강북구,0.019,0.038,0.4,0.005,71.0,63.0
201305040200,강북구,0.022,0.037,0.4,0.006,82.0,55.0
201305040100,강북구,0.024,0.038,0.4,0.007,78.0,57.0
201305040000,강북구,0.028,0.036,0.4,0.006,75.0,52.0
201305042300,강서구,0.047,0.032,0.7,0.018,69.0,39.0
201305042200,강서구,0.049,0.04,0.8,0.008,82.0,39.0
201305042100,강서구,0.055,0.044,0.8,0.008,86.0,38.0
201305042000,강서구,0.049,0.061,0.7,0.008,75.0,36.0
