MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005100600,강남구,0.007,0.046,0.4,0.002,6.0,5.0
202005100500,강남구,0.007,0.042,0.4,0.002,7.0,6.0
202005100400,강남구,0.008,0.042,0.4,0.002,7.0,5.0
202005100300,강남구,0.009,0.042,0.4,0.002,10.0,5.0
202005100200,강남구,0.009,0.042,0.4,0.002,11.0,9.0
202005100100,강남구,0.01,0.041,0.5,0.002,12.0,9.0
202005100000,강남구,0.011,0.041,0.4,0.002,10.0,8.0
202005101400,강남구,0.011,0.046,0.4,0.002,12.0,10.0
202005101300,강남구,0.013,0.044,0.4,0.002,14.0,12.0
202005101200,강남구,0.016,0.038,0.4,0.002,13.0,11.0
202005101100,강남구,0.015,0.037,0.4,0.002,13.0,12.0
202005101000,강남구,0.013,0.037,0.4,0.002,13.0,10.0
202005100900,강남구,0.013,0.036,0.4,0.002,15.0,14.0
202005100800,강남구,0.011,0.039,0.4,0.002,12.0,11.0
202005100700,강남구,0.008,0.044,0.4,0.002,8.0,7.0
202005102100,강남구,0.015,0.063,0.8,0.002,61.0,45.0
202005102000,강남구,0.017,0.053,0.8,0.002,54.0,42.0
202005101900,강남구,0.014,0.054,0.7,0.002,41.0,33.0
202005101800,강남구,0.011,0.053,0.6,0.002,41.0,34.0
202005101700,강남구,0.011,0.051,0.6,0.002,35.0,30.0
202005101600,강남구,0.011,0.051,0.5,0.002,19.0,16.0
202005101500,강남구,0.013,0.047,0.4,0.002,15.0,11.0
202005102300,강남구,0.02,0.048,0.7,0.002,55.0,39.0
202005102200,강남구,0.017,0.054,0.8,0.002,53.0,37.0
202005100600,강동구,0.007,0.037,0.3,0.002,9.0,7.0
202005100500,강동구,0.006,0.038,0.3,0.002,9.0,3.0
202005100400,강동구,0.006,0.04,0.3,0.002,9.0,5.0
202005100300,강동구,0.006,0.04,0.3,0.002,9.0,6.0
202005100200,강동구,0.006,0.039,0.3,0.002,12.0,8.0
202005100100,강동구,0.007,0.038,0.3,0.002,9.0,4.0
202005100000,강동구,0.009,0.035,0.4,0.002,13.0,10.0
202005101400,강동구,0.011,0.041,0.3,0.002,14.0,11.0
202005101300,강동구,0.013,0.036,0.3,0.003,16.0,14.0
202005101200,강동구,0.013,0.033,0.3,0.002,15.0,12.0
202005101100,강동구,0.012,0.034,0.3,0.002,12.0,9.0
202005101000,강동구,0.01,0.032,0.3,0.002,15.0,11.0
202005100900,강동구,0.011,0.031,0.3,0.002,15.0,12.0
202005100800,강동구,0.009,0.035,0.3,0.002,10.0,8.0
202005100700,강동구,0.008,0.038,0.3,0.002,10.0,6.0
202005102100,강동구,0.013,0.053,0.7,0.003,69.0,46.0
202005102000,강동구,0.013,0.045,0.6,0.002,55.0,40.0
202005101900,강동구,0.012,0.044,0.5,0.002,45.0,33.0
202005101800,강동구,0.009,0.048,0.5,0.002,48.0,34.0
202005101700,강동구,0.01,0.044,0.5,0.002,26.0,19.0
202005101600,강동구,0.009,0.04,0.3,0.002,17.0,10.0
202005101500,강동구,0.01,0.042,0.3,0.002,14.0,7.0
202005102300,강동구,0.014,0.05,0.6,0.002,62.0,35.0
202005102200,강동구,0.013,0.052,0.6,0.002,68.0,40.0
202005100600,강북구,0.008,0.028,0.4,0.002,8.0,5.0
202005100500,강북구,0.008,0.028,0.4,0.002,7.0,5.0
202005100400,강북구,0.008,0.028,0.4,0.002,10.0,7.0
202005100300,강북구,0.007,0.029,0.4,0.002,12.0,6.0
202005100200,강북구,0.009,0.03,0.4,0.002,8.0,6.0
202005100100,강북구,0.01,0.028,0.4,0.002,14.0,10.0
202005100000,강북구,0.013,0.026,0.4,0.002,12.0,8.0
202005101400,강북구,0.01,0.028,0.4,0.002,16.0,12.0
202005101300,강북구,0.009,0.028,0.4,0.002,12.0,6.0
202005101200,강북구,0.01,0.027,0.3,0.002,11.0,8.0
202005101100,강북구,0.009,0.028,0.4,0.002,11.0,8.0
202005101000,강북구,0.01,0.027,0.4,0.002,8.0,6.0
202005100900,강북구,0.01,0.027,0.4,0.002,11.0,6.0
202005100800,강북구,0.009,0.026,0.4,0.002,13.0,9.0
202005100700,강북구,0.008,0.028,0.4,0.002,10.0,6.0
202005102100,강북구,0.016,0.036,0.8,0.002,78.0,43.0
202005102000,강북구,0.015,0.034,0.8,0.002,70.0,43.0
202005101900,강북구,0.017,0.03,0.7,0.002,65.0,42.0
202005101800,강북구,0.015,0.031,0.7,0.002,59.0,39.0
202005101700,강북구,0.013,0.03,0.6,0.002,38.0,26.0
202005101600,강북구,0.013,0.027,0.5,0.002,28.0,20.0
202005101500,강북구,0.012,0.029,0.4,0.002,25.0,15.0
202005102300,강북구,0.012,0.039,0.6,0.002,66.0,36.0
202005102200,강북구,0.014,0.037,0.7,0.002,71.0,39.0
202005100700,강서구,0.009,0.035,0.3,0.003,16.0,13.0
202005100600,강서구,0.008,0.039,0.3,0.003,10.0,10.0
202005100500,강서구,0.007,0.042,0.3,0.002,7.0,9.0
202005100400,강서구,0.006,0.042,0.3,0.002,6.0,6.0
202005100300,강서구,0.007,0.04,0.3,0.002,6.0,6.0
202005100200,강서구,0.008,0.04,0.3,0.002,6.0,5.0
202005100100,강서구,0.009,0.04,0.3,0.002,6.0,4.0
202005100000,강서구,0.009,0.038,0.3,0.002,8.0,7.0
202005101400,강서구,0.013,0.037,0.3,0.003,18.0,15.0
202005101300,강서구,0.014,0.037,0.4,0.002,21.0,13.0
202005101200,강서구,0.014,0.037,0.4,0.002,19.0,16.0
202005101100,강서구,0.018,0.032,0.4,0.002,19.0,13.0
202005101000,강서구,0.014,0.034,0.4,0.002,14.0,12.0
202005100900,강서구,0.015,0.03,0.3,0.003,17.0,15.0
202005100800,강서구,0.013,0.031,0.4,0.003,18.0,13.0
202005102200,강서구,0.015,0.047,0.6,0.003,75.0,46.0
202005102100,강서구,0.016,0.051,0.7,0.003,84.0,48.0
202005102000,강서구,0.014,0.055,0.7,0.003,78.0,49.0
202005101900,강서구,0.013,0.052,0.7,0.003,68.0,47.0
202005101800,강서구,0.011,0.05,0.6,0.003,55.0,38.0
202005101700,강서구,0.01,0.049,0.6,0.002,57.0,40.0
202005101600,강서구,0.011,0.045,0.5,0.003,36.0,27.0
202005101500,강서구,0.01,0.039,0.4,0.003,15.0,11.0
202005102300,강서구,0.014,0.044,0.6,0.002,59.0,36.0
202005100600,관악구,0.009,0.04,0.4,0.002,9.0,5.0
202005100500,관악구,0.008,0.041,0.4,0.002,9.0,6.0
202005100400,관악구,0.008,0.039,0.4,0.002,9.0,6.0
202005100300,관악구,0.009,0.038,0.4,0.002,14.0,9.0
202005100200,관악구,0.011,0.036,0.5,0.002,16.0,11.0
202005100100,관악구,0.01,0.039,0.4,0.002,12.0,7.0
202005100000,관악구,0.013,0.036,0.5,0.003,14.0,9.0
202005101400,관악구,0.01,0.041,0.4,0.002,12.0,6.0
202005101300,관악구,0.011,0.041,0.4,0.002,12.0,9.0
202005101200,관악구,0.013,0.038,0.4,0.002,14.0,9.0
202005101100,관악구,0.014,0.035,0.4,0.002,11.0,9.0
202005101000,관악구,0.012,0.033,0.4,0.002,11.0,7.0
202005100900,관악구,0.011,0.034,0.4,0.002,16.0,12.0
202005100800,관악구,0.014,0.032,0.4,0.002,15.0,11.0
202005100700,관악구,0.009,0.036,0.4,0.002,14.0,9.0
202005102100,관악구,0.018,0.053,0.8,0.003,68.0,45.0
202005102000,관악구,0.019,0.053,0.9,0.003,65.0,45.0
202005101900,관악구,0.015,0.05,0.8,0.002,55.0,39.0
202005101800,관악구,0.014,0.049,0.6,0.002,46.0,32.0
202005101700,관악구,0.012,0.048,0.6,0.002,45.0,32.0
202005101600,관악구,0.012,0.042,0.5,0.002,24.0,16.0
202005101500,관악구,0.01,0.04,0.4,0.002,15.0,9.0
202005102300,관악구,0.02,0.044,0.7,0.003,47.0,35.0
202005102200,관악구,0.019,0.051,0.7,0.003,54.0,37.0
202005100700,광진구,0.009,0.047,0.6,0.004,12.0,8.0
202005100600,광진구,0.007,0.048,0.6,0.004,8.0,5.0
202005100500,광진구,0.007,0.046,0.6,0.004,9.0,8.0
202005100400,광진구,0.007,0.046,0.6,0.004,12.0,8.0
202005100300,광진구,0.007,0.047,0.6,0.004,12.0,8.0
202005100200,광진구,0.008,0.048,0.6,0.004,17.0,12.0
202005100100,광진구,0.009,0.048,0.6,0.004,0.0,14.0
202005100000,광진구,0.011,0.043,0.6,0.004,12.0,10.0
202005101400,광진구,0.013,0.048,0.6,0.004,20.0,15.0
202005101300,광진구,0.015,0.045,0.6,0.004,25.0,22.0
202005101200,광진구,0.015,0.04,0.6,0.004,19.0,15.0
202005101100,광진구,0.014,0.04,0.6,0.004,17.0,16.0
202005101000,광진구,0.015,0.038,0.6,0.004,18.0,15.0
202005100900,광진구,0.015,0.036,0.7,0.004,14.0,15.0
202005100800,광진구,0.012,0.041,0.6,0.004,16.0,11.0
202005102200,광진구,0.017,0.059,1.0,0.004,71.0,64.0
202005102100,광진구,0.017,0.061,1.1,0.004,80.0,67.0
202005102000,광진구,0.016,0.056,1.0,0.004,74.0,62.0
202005101900,광진구,0.016,0.054,0.9,0.004,57.0,51.0
202005101800,광진구,0.013,0.056,0.9,0.004,65.0,52.0
202005101700,광진구,0.012,0.054,0.8,0.004,49.0,45.0
202005101600,광진구,0.011,0.05,0.6,0.004,24.0,17.0
202005101500,광진구,0.011,0.05,0.6,0.004,18.0,14.0
202005102300,광진구,0.016,0.057,0.9,0.004,66.0,63.0
202005100600,구로구,0.007,0.047,0.1,0.002,14.0,15.0
202005100500,구로구,0.005,0.051,0.1,0.002,9.0,10.0
202005100400,구로구,0.004,0.051,0.1,0.002,0.0,16.0
202005100300,구로구,0.004,0.048,0.1,0.002,0.0,15.0
202005100200,구로구,0.005,0.047,0.2,0.002,0.0,0.0
202005100100,구로구,0.005,0.049,0.1,0.002,0.0,11.0
202005100000,구로구,0.006,0.049,0.1,0.002,0.0,13.0
202005101400,구로구,0.007,0.05,0.1,0.002,18.0,18.0
202005101300,구로구,0.008,0.047,0.1,0.002,22.0,20.0
202005101200,구로구,0.01,0.043,0.1,0.002,0.0,24.0
202005101100,구로구,0.011,0.04,0.1,0.002,0.0,25.0
202005101000,구로구,0.011,0.037,0.1,0.002,0.0,19.0
202005100900,구로구,0.01,0.038,0.1,0.002,0.0,20.0
202005100800,구로구,0.009,0.042,0.1,0.002,0.0,19.0
202005100700,구로구,0.007,0.045,0.1,0.002,0.0,18.0
202005102100,구로구,0.01,0.065,0.4,0.003,90.0,77.0
202005102000,구로구,0.01,0.065,0.5,0.003,94.0,73.0
202005101900,구로구,0.009,0.064,0.4,0.002,86.0,0.0
202005101800,구로구,0.007,0.062,0.3,0.002,72.0,0.0
202005101700,구로구,0.007,0.058,0.3,0.002,0.0,0.0
202005101600,구로구,0.007,0.052,0.3,0.002,0.0,0.0
202005101500,구로구,0.007,0.046,0.1,0.002,25.0,22.0
202005102300,구로구,0.01,0.055,0.3,0.002,64.0,56.0
202005102200,구로구,0.009,0.062,0.3,0.002,72.0,0.0
202005100600,금천구,0.008,0.036,0.3,0.002,9.0,6.0
202005100500,금천구,0.007,0.038,0.3,0.002,9.0,8.0
202005100400,금천구,0.007,0.037,0.3,0.002,8.0,7.0
202005100300,금천구,0.006,0.036,0.4,0.002,10.0,12.0
202005100200,금천구,0.008,0.035,0.4,0.002,12.0,9.0
202005100100,금천구,0.011,0.034,0.5,0.002,11.0,8.0
202005100000,금천구,0.011,0.033,0.4,0.002,13.0,9.0
202005101400,금천구,0.011,0.036,0.4,0.002,10.0,8.0
202005101300,금천구,0.01,0.037,0.4,0.002,11.0,10.0
202005101200,금천구,0.011,0.037,0.4,0.002,11.0,9.0
202005101100,금천구,0.014,0.031,0.4,0.002,11.0,12.0
202005101000,금천구,0.012,0.031,0.4,0.002,10.0,9.0
202005100900,금천구,0.011,0.031,0.4,0.002,12.0,14.0
202005100800,금천구,0.012,0.031,0.4,0.002,15.0,12.0
202005100700,금천구,0.011,0.032,0.4,0.002,11.0,9.0
202005102100,금천구,0.015,0.046,0.7,0.002,66.0,45.0
202005102000,금천구,0.015,0.048,0.8,0.003,66.0,46.0
202005101900,금천구,0.016,0.043,0.7,0.002,59.0,43.0
202005101800,금천구,0.012,0.044,0.6,0.002,43.0,33.0
202005101700,금천구,0.01,0.043,0.6,0.002,48.0,37.0
202005101600,금천구,0.01,0.041,0.6,0.002,29.0,23.0
202005101500,금천구,0.011,0.035,0.4,0.002,18.0,13.0
202005102300,금천구,0.015,0.039,0.7,0.003,43.0,33.0
202005102200,금천구,0.013,0.046,0.6,0.002,51.0,39.0
202005100600,노원구,0.008,0.046,0.4,0.002,6.0,4.0
202005100500,노원구,0.008,0.044,0.4,0.002,6.0,6.0
202005100400,노원구,0.006,0.044,0.4,0.002,11.0,9.0
202005100300,노원구,0.008,0.046,0.4,0.002,7.0,8.0
202005100200,노원구,0.009,0.046,0.4,0.002,9.0,6.0
202005100100,노원구,0.01,0.042,0.4,0.002,13.0,11.0
202005100000,노원구,0.013,0.04,0.5,0.002,15.0,10.0
202005101400,노원구,0.016,0.041,0.4,0.002,19.0,14.0
202005101300,노원구,0.014,0.04,0.4,0.002,13.0,8.0
202005101200,노원구,0.009,0.043,0.3,0.002,11.0,8.0
202005101100,노원구,0.012,0.042,0.4,0.002,5.0,6.0
202005101000,노원구,0.013,0.04,0.4,0.002,11.0,9.0
202005100900,노원구,0.014,0.036,0.4,0.002,11.0,9.0
202005100800,노원구,0.009,0.041,0.4,0.002,12.0,9.0
202005100700,노원구,0.01,0.043,0.4,0.002,6.0,5.0
202005102100,노원구,0.017,0.058,0.8,0.002,70.0,44.0
202005102000,노원구,0.018,0.055,0.7,0.002,59.0,37.0
202005101900,노원구,0.017,0.048,0.7,0.002,57.0,39.0
202005101800,노원구,0.016,0.049,0.7,0.002,48.0,32.0
202005101700,노원구,0.014,0.047,0.5,0.002,30.0,22.0
202005101600,노원구,0.015,0.043,0.5,0.002,25.0,19.0
202005101500,노원구,0.019,0.038,0.4,0.002,26.0,18.0
202005102300,노원구,0.013,0.063,0.6,0.002,60.0,31.0
202005102200,노원구,0.015,0.064,0.7,0.002,68.0,37.0
202005100700,도봉구,0.013,0.037,0.3,0.003,8.0,4.0
202005100600,도봉구,0.011,0.042,0.3,0.003,8.0,6.0
202005100500,도봉구,0.012,0.035,0.3,0.003,9.0,8.0
202005100400,도봉구,0.012,0.038,0.4,0.003,9.0,6.0
202005100300,도봉구,0.011,0.042,0.3,0.003,7.0,5.0
202005100200,도봉구,0.011,0.043,0.3,0.003,10.0,6.0
202005100100,도봉구,0.014,0.039,0.4,0.003,16.0,11.0
202005100000,도봉구,0.015,0.038,0.3,0.003,17.0,7.0
202005101400,도봉구,0.017,0.038,0.3,0.003,21.0,8.0
202005101300,도봉구,0.015,0.038,0.3,0.003,17.0,9.0
202005101200,도봉구,0.013,0.04,0.2,0.003,14.0,6.0
202005101100,도봉구,0.012,0.042,0.3,0.003,6.0,5.0
202005101000,도봉구,0.014,0.04,0.3,0.003,7.0,2.0
202005100900,도봉구,0.012,0.039,0.3,0.003,8.0,6.0
202005100800,도봉구,0.014,0.041,0.3,0.003,12.0,11.0
