MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111180000,강남구,0.035,0.02,0.5,0.006,47.0,32.0
201111180100,강남구,0.033,0.02,0.5,0.007,46.0,27.0
201111180200,강남구,0.018,0.032,0.4,0.007,39.0,31.0
201111180300,강남구,0.015,0.032,0.4,0.007,41.0,30.0
201111180400,강남구,0.012,0.034,0.4,0.005,45.0,32.0
201111180500,강남구,0.014,0.03,0.7,0.004,44.0,36.0
201111180600,강남구,0.016,0.025,0.4,0.004,39.0,34.0
201111180700,강남구,0.034,0.012,0.5,0.004,30.0,23.0
201111180800,강남구,0.037,0.01,0.5,0.004,29.0,23.0
201111180900,강남구,0.045,0.006,0.7,0.004,21.0,21.0
201111181000,강남구,0.054,0.002,0.8,0.004,27.0,18.0
201111181100,강남구,0.055,0.003,0.7,0.005,29.0,21.0
201111181200,강남구,0.051,0.003,0.7,0.005,34.0,24.0
201111181300,강남구,0.043,0.008,0.7,0.006,22.0,21.0
201111181400,강남구,0.04,0.012,0.7,0.006,29.0,17.0
201111181500,강남구,0.037,0.012,0.6,0.006,29.0,21.0
201111181600,강남구,0.048,0.006,0.7,0.006,35.0,26.0
201111181700,강남구,0.057,0.001,0.8,0.006,37.0,22.0
201111181800,강남구,0.052,0.001,0.7,0.006,36.0,25.0
201111181900,강남구,0.054,0.001,0.8,0.005,31.0,21.0
201111182000,강남구,0.053,0.001,0.8,0.005,32.0,23.0
201111182100,강남구,0.054,0.0,1.0,0.006,45.0,23.0
201111182200,강남구,0.058,0.001,1.2,0.005,52.0,31.0
201111182300,강남구,0.06,0.0,1.3,0.005,51.0,29.0
201111180000,강동구,0.054,0.002,0.9,0.007,62.0,35.0
201111180100,강동구,0.046,0.007,0.6,0.007,47.0,28.0
201111180200,강동구,0.022,0.031,0.4,0.007,37.0,29.0
201111180300,강동구,0.019,0.031,0.4,0.007,43.0,27.0
201111180400,강동구,0.012,0.036,0.4,0.006,43.0,24.0
201111180500,강동구,0.011,0.035,0.4,0.006,37.0,25.0
201111180600,강동구,0.019,0.025,0.5,0.006,37.0,20.0
201111180700,강동구,0.03,0.013,0.5,0.005,31.0,21.0
201111180800,강동구,0.038,0.005,0.5,0.005,27.0,21.0
201111180900,강동구,0.039,0.005,0.6,0.005,28.0,18.0
201111181000,강동구,0.035,0.007,0.6,0.005,27.0,13.0
201111181100,강동구,0.031,0.01,0.5,0.005,26.0,18.0
201111181200,강동구,0.031,0.01,0.6,0.005,21.0,13.0
201111181300,강동구,0.021,0.02,0.5,0.006,22.0,17.0
201111181400,강동구,0.019,0.022,0.5,0.006,18.0,11.0
201111181500,강동구,0.015,0.026,0.4,0.005,22.0,11.0
201111181600,강동구,0.018,0.022,0.4,0.006,20.0,16.0
201111181700,강동구,0.031,0.009,0.5,0.005,26.0,17.0
201111181800,강동구,0.036,0.002,0.7,0.006,31.0,16.0
