MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006062300,강남구,0.041,0.017,0.3,0.003,30.0,14.0
201006062200,강남구,0.054,0.014,0.4,0.003,29.0,15.0
201006062100,강남구,0.052,0.017,0.4,0.003,26.0,9.0
201006062000,강남구,0.05,0.025,0.3,0.003,25.0,10.0
201006061900,강남구,0.039,0.032,0.3,0.003,73.0,13.0
201006061800,강남구,0.041,0.042,0.3,0.003,59.0,16.0
201006061700,강남구,0.044,0.049,0.3,0.004,59.0,23.0
201006061600,강남구,0.038,0.069,0.3,0.004,49.0,28.0
201006061500,강남구,0.041,0.071,0.4,0.004,51.0,26.0
201006061400,강남구,0.045,0.062,0.4,0.004,53.0,29.0
201006061300,강남구,0.047,0.05,0.4,0.004,52.0,28.0
201006061200,강남구,0.037,0.046,0.3,0.005,38.0,17.0
201006061100,강남구,0.034,0.037,0.4,0.005,48.0,23.0
201006061000,강남구,0.039,0.021,0.4,0.005,57.0,27.0
201006060900,강남구,0.048,0.012,0.5,0.005,52.0,26.0
201006060800,강남구,0.055,0.004,0.7,0.004,45.0,28.0
201006060700,강남구,0.059,0.002,0.8,0.004,47.0,23.0
201006060600,강남구,0.055,0.002,0.8,0.004,39.0,22.0
201006060500,강남구,0.052,0.001,0.5,0.004,48.0,30.0
201006060400,강남구,0.053,0.001,0.5,0.003,42.0,22.0
201006060300,강남구,0.056,0.001,0.4,0.004,47.0,26.0
201006060200,강남구,0.058,0.001,0.5,0.003,47.0,26.0
201006060100,강남구,0.061,0.001,0.5,0.003,44.0,20.0
201006060000,강남구,0.055,0.005,0.4,0.003,43.0,24.0
201006062300,강동구,0.035,0.02,0.2,0.004,26.0,7.0
201006062200,강동구,0.034,0.024,0.2,0.004,35.0,5.0
201006062100,강동구,0.036,0.028,0.2,0.004,19.0,7.0
201006062000,강동구,0.031,0.037,0.2,0.004,29.0,10.0
201006061900,강동구,0.019,0.052,0.2,0.004,36.0,6.0
201006061800,강동구,0.017,0.063,0.2,0.004,48.0,18.0
201006061700,강동구,0.026,0.078,0.2,0.005,47.0,23.0
201006061600,강동구,0.025,0.094,0.3,0.004,51.0,25.0
201006061500,강동구,0.026,0.098,0.3,0.005,55.0,32.0
201006061400,강동구,0.03,0.087,0.3,0.004,44.0,26.0
201006061300,강동구,0.019,0.079,0.2,0.004,37.0,23.0
201006061200,강동구,0.016,0.068,0.2,0.005,39.0,22.0
201006061100,강동구,0.017,0.05,0.2,0.005,42.0,24.0
201006061000,강동구,0.024,0.03,0.3,0.005,41.0,23.0
201006060900,강동구,0.021,0.03,0.3,0.005,48.0,29.0
201006060800,강동구,0.025,0.017,0.3,0.005,38.0,22.0
201006060700,강동구,0.025,0.012,0.3,0.004,37.0,18.0
201006060600,강동구,0.023,0.013,0.3,0.005,43.0,23.0
201006060500,강동구,0.034,0.005,0.3,0.005,48.0,23.0
201006060400,강동구,0.033,0.007,0.3,0.004,46.0,24.0
201006060300,강동구,0.039,0.006,0.3,0.005,49.0,23.0
201006060200,강동구,0.039,0.009,0.3,0.004,49.0,19.0
201006060100,강동구,0.046,0.009,0.3,0.005,44.0,15.0
201006060000,강동구,0.042,0.014,0.3,0.004,48.0,15.0
201006062300,강북구,0.052,0.014,0.4,0.005,32.0,19.0
201006062200,강북구,0.044,0.023,0.3,0.005,29.0,19.0
201006062100,강북구,0.044,0.027,0.3,0.004,29.0,18.0
201006062000,강북구,0.031,0.044,0.2,0.005,19.0,17.0
201006061900,강북구,0.025,0.052,0.2,0.004,27.0,19.0
201006061800,강북구,0.022,0.059,0.2,0.006,41.0,21.0
201006061700,강북구,0.024,0.067,0.2,0.005,38.0,23.0
201006061600,강북구,0.019,0.075,0.2,0.006,43.0,24.0
201006061500,강북구,0.015,0.086,0.2,0.006,40.0,29.0
201006061400,강북구,0.016,0.092,0.2,0.006,35.0,24.0
201006061300,강북구,0.017,0.089,0.2,0.006,38.0,26.0
201006061200,강북구,0.015,0.081,0.2,0.006,37.0,26.0
201006061100,강북구,0.024,0.06,0.3,0.006,38.0,26.0
201006061000,강북구,0.03,0.041,0.3,0.007,55.0,23.0
201006060900,강북구,0.028,0.034,0.3,0.008,51.0,31.0
201006060800,강북구,0.029,0.025,0.3,0.008,67.0,31.0
201006060700,강북구,0.031,0.02,0.3,0.007,49.0,33.0
201006060600,강북구,0.034,0.017,0.3,0.007,38.0,27.0
201006060500,강북구,0.026,0.02,0.3,0.007,48.0,29.0
201006060400,강북구,0.022,0.025,0.3,0.007,41.0,21.0
201006060300,강북구,0.027,0.023,0.3,0.006,40.0,20.0
201006060200,강북구,0.033,0.022,0.3,0.005,39.0,24.0
201006060100,강북구,0.048,0.012,0.4,0.005,39.0,22.0
201006060000,강북구,0.049,0.014,0.3,0.004,38.0,26.0
201006062300,강서구,0.038,0.025,0.5,0.004,37.0,16.0
201006062200,강서구,0.06,0.011,0.6,0.004,25.0,12.0
201006062100,강서구,0.052,0.025,0.5,0.004,16.0,8.0
201006062000,강서구,0.029,0.047,0.4,0.004,30.0,12.0
201006061900,강서구,0.027,0.053,0.4,0.005,41.0,17.0
201006061800,강서구,0.018,0.065,0.4,0.004,44.0,17.0
201006061700,강서구,0.013,0.071,0.4,0.004,35.0,14.0
201006061600,강서구,0.014,0.073,0.3,0.004,33.0,15.0
201006061500,강서구,0.015,0.075,0.3,0.004,41.0,19.0
201006061400,강서구,0.015,0.074,0.3,0.004,45.0,19.0
201006061300,강서구,0.016,0.066,0.4,0.005,52.0,21.0
201006061200,강서구,0.022,0.056,0.4,0.005,62.0,26.0
201006061100,강서구,0.033,0.041,0.6,0.005,61.0,23.0
201006061000,강서구,0.034,0.031,0.5,0.006,54.0,30.0
201006060900,강서구,0.042,0.011,0.6,0.007,53.0,25.0
201006060800,강서구,0.032,0.011,0.5,0.006,44.0,23.0
201006060700,강서구,0.03,0.008,0.6,0.005,45.0,21.0
201006060600,강서구,0.029,0.008,0.5,0.005,48.0,29.0
201006060500,강서구,0.033,0.007,0.5,0.004,52.0,22.0
201006060400,강서구,0.043,0.003,0.5,0.005,51.0,29.0
201006060300,강서구,0.048,0.002,0.5,0.005,50.0,25.0
201006060200,강서구,0.055,0.002,0.5,0.005,52.0,23.0
201006060100,강서구,0.052,0.007,0.5,0.005,44.0,21.0
201006060000,강서구,0.06,0.004,0.5,0.005,45.0,23.0
201006062300,관악구,0.041,0.021,0.5,0.002,32.0,15.0
201006062200,관악구,0.048,0.018,0.5,0.002,26.0,14.0
201006062100,관악구,0.044,0.025,0.5,0.002,28.0,21.0
201006062000,관악구,0.031,0.038,0.5,0.002,30.0,14.0
201006061900,관악구,0.026,0.044,0.4,0.002,68.0,15.0
201006061800,관악구,0.024,0.056,0.4,0.002,57.0,22.0
201006061700,관악구,0.016,0.068,0.3,0.002,39.0,14.0
201006061600,관악구,0.018,0.073,0.3,0.002,47.0,20.0
201006061500,관악구,0.015,0.079,0.4,0.002,39.0,20.0
201006061400,관악구,0.016,0.08,0.4,0.002,51.0,23.0
201006061300,관악구,0.019,0.072,0.4,0.002,49.0,23.0
201006061200,관악구,0.028,0.054,0.5,0.003,44.0,21.0
201006061100,관악구,0.034,0.04,0.5,0.003,44.0,22.0
201006061000,관악구,0.043,0.026,0.6,0.003,51.0,22.0
201006060900,관악구,0.038,0.021,0.6,0.003,47.0,27.0
201006060800,관악구,0.049,0.008,0.8,0.004,57.0,29.0
201006060700,관악구,0.047,0.004,0.8,0.003,46.0,25.0
201006060600,관악구,0.043,0.003,0.7,0.002,53.0,28.0
201006060500,관악구,0.048,0.002,0.7,0.003,53.0,26.0
201006060400,관악구,0.051,0.002,0.7,0.003,56.0,30.0
201006060300,관악구,0.054,0.002,0.7,0.003,53.0,30.0
201006060200,관악구,0.057,0.002,0.8,0.003,67.0,37.0
201006060100,관악구,0.062,0.002,0.9,0.003,65.0,33.0
201006060000,관악구,0.054,0.007,0.7,0.003,54.0,28.0
201006062300,광진구,0.022,0.042,0.3,0.002,20.0,11.0
201006062200,광진구,0.023,0.041,0.3,0.002,23.0,11.0
201006062100,광진구,0.031,0.039,0.4,0.002,30.0,7.0
201006062000,광진구,0.025,0.051,0.3,0.002,24.0,10.0
201006061900,광진구,0.015,0.066,0.3,0.001,35.0,8.0
201006061800,광진구,0.014,0.077,0.3,0.002,45.0,15.0
201006061700,광진구,0.019,0.09,0.3,0.002,43.0,19.0
201006061600,광진구,0.023,0.097,0.4,0.002,48.0,19.0
201006061500,광진구,0.022,0.105,0.4,0.002,52.0,25.0
201006061400,광진구,0.028,0.095,0.5,0.003,53.0,25.0
201006061300,광진구,0.032,0.08,0.5,0.003,44.0,23.0
201006061200,광진구,0.025,0.07,0.4,0.003,40.0,20.0
201006061100,광진구,0.021,0.056,0.4,0.003,40.0,16.0
201006061000,광진구,0.023,0.04,0.4,0.003,42.0,22.0
201006060900,광진구,0.023,0.032,0.4,0.005,45.0,22.0
201006060800,광진구,0.027,0.022,0.4,0.004,40.0,20.0
201006060700,광진구,0.03,0.009,0.5,0.003,39.0,25.0
201006060600,광진구,0.031,0.007,0.5,0.003,44.0,25.0
201006060500,광진구,0.031,0.008,0.4,0.002,45.0,23.0
201006060400,광진구,0.037,0.005,0.5,0.002,43.0,24.0
201006060300,광진구,0.041,0.004,0.5,0.002,46.0,22.0
201006060200,광진구,0.048,0.003,0.6,0.002,47.0,24.0
201006060100,광진구,0.054,0.003,0.6,0.003,41.0,20.0
201006060000,광진구,0.049,0.013,0.6,0.002,38.0,22.0
201006062300,구로구,0.038,0.025,0.5,0.002,23.0,12.0
201006062200,구로구,0.042,0.024,0.5,0.002,19.0,9.0
201006062100,구로구,0.033,0.035,0.5,0.002,9.0,5.0
201006062000,구로구,0.023,0.047,0.4,0.002,30.0,12.0
201006061900,구로구,0.019,0.052,0.4,0.002,45.0,12.0
201006061800,구로구,0.019,0.062,0.4,0.002,43.0,19.0
201006061700,구로구,0.017,0.064,0.4,0.002,33.0,18.0
201006061600,구로구,0.014,0.071,0.4,0.002,43.0,19.0
201006061500,구로구,0.015,0.075,0.4,0.002,53.0,23.0
201006061400,구로구,0.016,0.073,0.4,0.003,44.0,20.0
201006061300,구로구,0.017,0.069,0.5,0.003,48.0,26.0
201006061200,구로구,0.024,0.057,0.5,0.003,47.0,23.0
201006061100,구로구,0.04,0.036,0.6,0.003,50.0,31.0
201006061000,구로구,0.057,0.017,0.8,0.003,59.0,32.0
201006060900,구로구,0.055,0.013,0.8,0.004,52.0,32.0
201006060800,구로구,0.049,0.008,0.7,0.004,44.0,29.0
201006060700,구로구,0.045,0.004,0.7,0.003,47.0,24.0
201006060600,구로구,0.044,0.004,0.7,0.002,46.0,26.0
201006060500,구로구,0.047,0.003,0.6,0.003,49.0,26.0
201006060400,구로구,0.05,0.003,0.6,0.003,48.0,28.0
201006060300,구로구,0.051,0.003,0.6,0.002,47.0,22.0
201006060200,구로구,0.053,0.003,0.6,0.002,44.0,26.0
201006060100,구로구,0.056,0.003,0.7,0.003,49.0,26.0
201006060000,구로구,0.06,0.003,0.7,0.003,51.0,24.0
201006062300,금천구,0.039,0.032,0.4,0.005,22.0,11.0
201006062200,금천구,0.05,0.023,0.4,0.006,22.0,15.0
201006062100,금천구,0.039,0.033,0.3,0.005,21.0,16.0
201006062000,금천구,0.03,0.046,0.3,0.005,25.0,11.0
201006061900,금천구,0.025,0.053,0.3,0.005,36.0,10.0
201006061800,금천구,0.025,0.065,0.3,0.005,34.0,20.0
201006061700,금천구,0.029,0.066,0.4,0.006,29.0,15.0
201006061600,금천구,0.024,0.076,0.4,0.005,29.0,17.0
201006061500,금천구,0.024,0.077,0.4,0.006,33.0,17.0
201006061400,금천구,0.029,0.071,0.4,0.007,50.0,19.0
201006061300,금천구,0.03,0.066,0.5,0.007,43.0,19.0
201006061200,금천구,0.042,0.05,0.5,0.008,49.0,19.0
201006061100,금천구,0.056,0.034,0.5,0.008,52.0,27.0
201006061000,금천구,0.054,0.027,0.6,0.009,50.0,29.0
201006060900,금천구,0.068,0.01,0.5,0.01,56.0,31.0
201006060800,금천구,0.063,0.005,0.6,0.01,50.0,24.0
201006060700,금천구,0.057,0.002,0.5,0.007,39.0,19.0
201006060600,금천구,0.057,0.001,0.5,0.008,39.0,25.0
201006060500,금천구,0.06,0.001,0.5,0.008,41.0,20.0
201006060400,금천구,0.063,0.001,0.5,0.008,38.0,19.0
201006060300,금천구,0.066,0.001,0.5,0.007,41.0,21.0
201006060200,금천구,0.071,0.001,0.5,0.008,39.0,23.0
201006060100,금천구,0.076,0.001,0.5,0.009,42.0,27.0
201006060000,금천구,0.077,0.002,0.5,0.008,39.0,26.0
201006062300,노원구,0.046,0.014,0.4,0.003,26.0,21.0
201006062200,노원구,0.027,0.035,0.3,0.003,20.0,15.0
201006062100,노원구,0.021,0.045,0.3,0.003,16.0,15.0
201006062000,노원구,0.023,0.048,0.2,0.002,18.0,14.0
201006061900,노원구,0.013,0.062,0.2,0.002,17.0,14.0
201006061800,노원구,0.009,0.068,0.2,0.003,30.0,19.0
201006061700,노원구,0.01,0.077,0.2,0.003,30.0,19.0
201006061600,노원구,0.008,0.082,0.2,0.003,30.0,19.0
201006061500,노원구,0.008,0.086,0.2,0.003,31.0,18.0
201006061400,노원구,0.007,0.09,0.2,0.004,23.0,13.0
201006061300,노원구,0.006,0.089,0.2,0.003,25.0,18.0
201006061200,노원구,0.01,0.08,0.2,0.004,33.0,16.0
201006061100,노원구,0.02,0.056,0.3,0.004,45.0,25.0
201006061000,노원구,0.024,0.043,0.3,0.004,44.0,30.0
201006060900,노원구,0.024,0.032,0.3,0.004,42.0,15.0
201006060800,노원구,0.022,0.029,0.3,0.004,44.0,22.0
201006060700,노원구,0.031,0.013,0.4,0.003,40.0,14.0
201006060600,노원구,0.022,0.02,0.3,0.003,35.0,21.0
201006060500,노원구,0.015,0.027,0.3,0.003,35.0,21.0
201006060400,노원구,0.013,0.032,0.3,0.003,32.0,19.0
201006060300,노원구,0.017,0.028,0.3,0.003,33.0,19.0
201006060200,노원구,0.022,0.026,0.3,0.003,31.0,16.0
201006060100,노원구,0.029,0.024,0.3,0.003,35.0,23.0
201006060000,노원구,0.025,0.032,0.3,0.003,40.0,21.0
201006062300,도봉구,0.033,0.02,0.5,0.002,21.0,15.0
201006062200,도봉구,0.03,0.026,0.4,0.002,23.0,14.0
201006062100,도봉구,0.028,0.031,0.4,0.002,15.0,17.0
201006062000,도봉구,0.017,0.047,0.3,0.002,12.0,7.0
201006061900,도봉구,0.009,0.054,0.3,0.002,28.0,15.0
201006061800,도봉구,0.011,0.057,0.3,0.002,38.0,14.0
201006061700,도봉구,0.012,0.062,0.3,0.002,25.0,18.0
201006061600,도봉구,0.009,0.068,0.3,0.002,32.0,18.0
201006061500,도봉구,0.008,0.072,0.3,0.003,28.0,14.0
201006061400,도봉구,0.008,0.079,0.3,0.003,31.0,20.0
201006061300,도봉구,0.01,0.075,0.3,0.004,27.0,16.0
201006061200,도봉구,0.008,0.069,0.3,0.003,31.0,17.0
201006061100,도봉구,0.017,0.048,0.4,0.004,38.0,18.0
201006061000,도봉구,0.018,0.039,0.5,0.005,35.0,27.0
201006060900,도봉구,0.026,0.025,0.5,0.008,43.0,24.0
201006060800,도봉구,0.021,0.023,0.5,0.009,39.0,25.0
201006060700,도봉구,0.019,0.024,0.5,0.007,35.0,21.0
201006060600,도봉구,0.016,0.027,0.4,0.006,38.0,26.0
201006060500,도봉구,0.015,0.026,0.5,0.006,39.0,27.0
201006060400,도봉구,0.014,0.027,0.5,0.007,37.0,27.0
201006060300,도봉구,0.02,0.022,0.5,0.005,40.0,24.0
201006060200,도봉구,0.023,0.022,0.5,0.003,34.0,20.0
201006060100,도봉구,0.035,0.016,0.5,0.003,31.0,24.0
201006060000,도봉구,0.039,0.013,0.5,0.002,33.0,22.0
201006062300,동대문구,0.06,0.006,0.4,0.003,32.0,15.0
201006062200,동대문구,0.055,0.01,0.4,0.002,26.0,17.0
201006062100,동대문구,0.042,0.02,0.3,0.002,13.0,7.0
201006062000,동대문구,0.033,0.027,0.3,0.002,26.0,11.0
201006061900,동대문구,0.027,0.032,0.3,0.002,54.0,10.0
201006061800,동대문구,0.021,0.038,0.3,0.003,59.0,19.0
201006061700,동대문구,0.016,0.048,0.3,0.003,53.0,17.0
201006061600,동대문구,0.019,0.051,0.3,0.003,46.0,21.0
201006061500,동대문구,0.017,0.058,0.3,0.003,49.0,24.0
201006061400,동대문구,0.021,0.057,0.3,0.003,54.0,23.0
201006061300,동대문구,0.032,0.045,0.4,0.004,62.0,33.0
201006061200,동대문구,0.031,0.042,0.3,0.004,47.0,23.0
201006061100,동대문구,0.025,0.036,0.3,0.004,45.0,23.0
