MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406252300,구로구,0.043,0.006,0.7,0.006,60.0,35.0
201406252200,구로구,0.038,0.014,0.6,0.006,56.0,35.0
201406252100,구로구,0.036,0.021,0.6,0.005,57.0,34.0
201406252000,구로구,0.033,0.028,0.6,0.006,54.0,26.0
201406251900,구로구,0.029,0.039,0.6,0.006,50.0,35.0
201406251800,구로구,0.027,0.052,0.5,0.006,56.0,28.0
201406251700,구로구,0.024,0.066,0.5,0.006,51.0,35.0
201406251600,구로구,0.021,0.075,0.6,0.007,59.0,35.0
201406251500,구로구,0.02,0.078,0.5,0.006,59.0,39.0
201406251400,구로구,0.019,0.071,0.5,0.006,52.0,28.0
201406251300,구로구,0.015,0.061,0.5,0.006,45.0,28.0
201406251200,구로구,0.018,0.053,0.5,0.006,45.0,26.0
201406251100,구로구,0.019,0.053,0.5,0.006,58.0,31.0
201406251000,구로구,0.023,0.037,0.6,0.007,53.0,31.0
201406250900,구로구,0.016,0.044,0.5,0.007,55.0,26.0
201406250800,구로구,0.015,0.041,0.5,0.008,55.0,30.0
201406250700,구로구,0.016,0.035,0.6,0.008,52.0,28.0
201406250600,구로구,0.01,0.041,0.5,0.008,53.0,29.0
201406250500,구로구,0.007,0.047,0.5,0.006,50.0,28.0
201406250400,구로구,0.009,0.041,0.5,0.006,44.0,26.0
201406250300,구로구,0.013,0.032,0.5,0.009,50.0,22.0
201406250200,구로구,0.02,0.022,0.6,0.007,54.0,27.0
201406250100,구로구,0.03,0.013,0.6,0.005,53.0,29.0
201406250000,구로구,0.043,0.006,0.7,0.005,58.0,32.0
201406252300,금천구,0.046,0.003,0.5,0.006,60.0,36.0
201406252200,금천구,0.048,0.005,0.5,0.005,53.0,34.0
201406252100,금천구,0.045,0.012,0.4,0.006,47.0,32.0
201406252000,금천구,0.039,0.024,0.5,0.006,44.0,32.0
201406251900,금천구,0.035,0.028,0.4,0.005,47.0,33.0
201406251800,금천구,0.03,0.047,0.4,0.005,51.0,31.0
201406251700,금천구,0.023,0.076,0.4,0.005,47.0,33.0
201406251600,금천구,0.022,0.068,0.4,0.005,49.0,39.0
201406251500,금천구,0.022,0.074,0.4,0.006,50.0,41.0
201406251400,금천구,0.019,0.066,0.0,0.008,45.0,0.0
201406251300,금천구,0.022,0.049,0.0,0.006,37.0,30.0
201406251200,금천구,0.027,0.035,0.0,0.0,44.0,34.0
201406251100,금천구,0.021,0.038,0.0,0.0,41.0,33.0
201406251000,금천구,0.014,0.039,0.0,0.007,41.0,33.0
201406250900,금천구,0.012,0.039,0.0,0.007,40.0,33.0
201406250800,금천구,0.015,0.031,0.0,0.006,45.0,36.0
201406250700,금천구,0.021,0.022,0.0,0.006,52.0,38.0
201406250600,금천구,0.011,0.032,0.0,0.006,47.0,37.0
201406250500,금천구,0.006,0.035,0.0,0.005,48.0,36.0
201406250400,금천구,0.006,0.034,0.0,0.006,40.0,36.0
201406250300,금천구,0.015,0.02,0.0,0.006,56.0,30.0
201406250200,금천구,0.022,0.014,0.0,0.006,57.0,35.0
201406250100,금천구,0.033,0.008,0.0,0.006,37.0,27.0
201406250000,금천구,0.037,0.006,0.0,0.007,40.0,28.0
201406252300,노원구,0.06,0.012,0.5,0.006,49.0,24.0
201406252200,노원구,0.052,0.027,0.4,0.006,48.0,24.0
201406252100,노원구,0.026,0.064,0.4,0.005,45.0,20.0
201406252000,노원구,0.027,0.078,0.3,0.006,47.0,24.0
201406251900,노원구,0.021,0.096,0.3,0.006,44.0,27.0
201406251800,노원구,0.02,0.104,0.3,0.006,56.0,29.0
201406251700,노원구,0.024,0.108,0.4,0.006,58.0,30.0
201406251600,노원구,0.028,0.095,0.4,0.005,38.0,20.0
201406251500,노원구,0.028,0.081,0.4,0.006,37.0,21.0
201406251400,노원구,0.025,0.075,0.4,0.005,33.0,15.0
201406251300,노원구,0.023,0.067,0.3,0.005,34.0,16.0
201406251200,노원구,0.021,0.062,0.3,0.005,34.0,18.0
201406251100,노원구,0.022,0.053,0.4,0.006,42.0,19.0
201406251000,노원구,0.022,0.043,0.4,0.005,42.0,21.0
201406250900,노원구,0.027,0.028,0.4,0.006,39.0,22.0
201406250800,노원구,0.034,0.009,0.5,0.005,40.0,17.0
201406250700,노원구,0.033,0.006,0.4,0.005,36.0,23.0
201406250600,노원구,0.031,0.005,0.4,0.006,39.0,21.0
201406250500,노원구,0.031,0.004,0.4,0.005,39.0,21.0
201406250400,노원구,0.028,0.005,0.4,0.005,31.0,17.0
201406250300,노원구,0.024,0.01,0.3,0.005,39.0,18.0
201406250200,노원구,0.028,0.008,0.4,0.005,41.0,20.0
201406250100,노원구,0.033,0.01,0.4,0.005,33.0,16.0
201406250000,노원구,0.038,0.01,0.4,0.005,32.0,18.0
201406252300,도봉구,0.022,0.035,0.1,0.005,42.0,30.0
201406252200,도봉구,0.025,0.038,0.2,0.005,49.0,32.0
201406252100,도봉구,0.025,0.044,0.1,0.005,55.0,39.0
201406252000,도봉구,0.026,0.06,0.2,0.006,45.0,27.0
201406251900,도봉구,0.022,0.072,0.2,0.005,48.0,32.0
201406251800,도봉구,0.019,0.079,0.2,0.004,49.0,33.0
201406251700,도봉구,0.021,0.079,0.1,0.005,43.0,30.0
201406251600,도봉구,0.025,0.072,0.5,0.005,48.0,31.0
201406251500,도봉구,0.022,0.064,0.2,0.005,38.0,22.0
201406251400,도봉구,0.025,0.053,0.1,0.004,34.0,21.0
201406251300,도봉구,0.029,0.041,0.1,0.004,38.0,24.0
201406251200,도봉구,0.026,0.037,0.1,0.004,39.0,25.0
201406251100,도봉구,0.026,0.033,0.1,0.005,40.0,23.0
201406251000,도봉구,0.026,0.026,0.1,0.005,44.0,27.0
201406250900,도봉구,0.032,0.01,0.4,0.005,39.0,20.0
201406250800,도봉구,0.029,0.005,0.8,0.005,33.0,16.0
201406250700,도봉구,0.027,0.004,0.7,0.004,31.0,16.0
201406250600,도봉구,0.025,0.005,0.9,0.004,36.0,15.0
201406250500,도봉구,0.022,0.009,0.7,0.004,33.0,13.0
201406250400,도봉구,0.021,0.01,0.5,0.004,31.0,17.0
201406250300,도봉구,0.018,0.017,0.5,0.004,25.0,13.0
201406250200,도봉구,0.018,0.019,0.4,0.004,25.0,16.0
201406250100,도봉구,0.027,0.014,0.3,0.004,24.0,17.0
201406250000,도봉구,0.028,0.019,0.2,0.005,28.0,18.0
201406252300,동대문구,0.034,0.018,0.5,0.005,58.0,31.0
201406252200,동대문구,0.041,0.017,0.6,0.006,57.0,36.0
201406252100,동대문구,0.035,0.031,0.6,0.006,53.0,23.0
201406252000,동대문구,0.029,0.049,0.5,0.006,51.0,26.0
201406251900,동대문구,0.03,0.063,0.5,0.006,61.0,35.0
201406251800,동대문구,0.031,0.074,0.5,0.006,50.0,33.0
201406251700,동대문구,0.031,0.09,0.5,0.006,63.0,39.0
201406251600,동대문구,0.033,0.086,0.5,0.006,52.0,36.0
201406251500,동대문구,0.03,0.074,0.5,0.006,48.0,36.0
201406251400,동대문구,0.032,0.057,0.5,0.006,42.0,35.0
201406251300,동대문구,0.024,0.055,0.5,0.005,36.0,0.0
201406251200,동대문구,0.029,0.044,0.5,0.006,0.0,0.0
201406251100,동대문구,0.031,0.036,0.6,0.006,46.0,26.0
201406251000,동대문구,0.029,0.028,0.5,0.006,37.0,24.0
201406250900,동대문구,0.034,0.015,0.6,0.006,49.0,22.0
201406250800,동대문구,0.036,0.005,0.6,0.006,39.0,24.0
201406250700,동대문구,0.025,0.023,0.6,0.005,46.0,26.0
201406250600,동대문구,0.017,0.031,0.5,0.005,47.0,25.0
201406250500,동대문구,0.016,0.025,0.6,0.006,53.0,28.0
201406250400,동대문구,0.026,0.013,0.6,0.006,53.0,25.0
201406250300,동대문구,0.037,0.006,0.7,0.005,57.0,28.0
201406250200,동대문구,0.045,0.003,0.6,0.005,30.0,21.0
201406250100,동대문구,0.044,0.005,0.5,0.006,41.0,20.0
201406250000,동대문구,0.034,0.017,0.5,0.005,32.0,19.0
201406252300,동작구,0.048,0.012,0.4,0.008,60.0,33.0
201406252200,동작구,0.05,0.016,0.4,0.008,56.0,32.0
201406252100,동작구,0.048,0.029,0.4,0.008,48.0,29.0
201406252000,동작구,0.042,0.04,0.5,0.006,51.0,33.0
201406251900,동작구,0.039,0.055,0.4,0.007,45.0,28.0
201406251800,동작구,0.03,0.079,0.4,0.007,47.0,36.0
201406251700,동작구,0.027,0.088,0.4,0.007,50.0,35.0
201406251600,동작구,0.028,0.093,0.4,0.006,55.0,38.0
201406251500,동작구,0.028,0.075,0.4,0.008,40.0,35.0
201406251400,동작구,0.026,0.061,0.4,0.007,37.0,31.0
201406251300,동작구,0.028,0.052,0.4,0.007,36.0,30.0
201406251200,동작구,0.024,0.051,0.4,0.006,39.0,37.0
201406251100,동작구,0.023,0.046,0.5,0.007,35.0,30.0
201406251000,동작구,0.034,0.034,0.5,0.008,46.0,39.0
201406250900,동작구,0.03,0.033,0.5,0.007,43.0,34.0
201406250800,동작구,0.033,0.026,0.5,0.008,45.0,35.0
201406250700,동작구,0.035,0.014,0.5,0.008,48.0,32.0
201406250600,동작구,0.021,0.024,0.4,0.007,40.0,31.0
201406250500,동작구,0.02,0.021,0.5,0.008,40.0,32.0
201406250400,동작구,0.013,0.037,0.5,0.008,48.0,33.0
201406250300,동작구,0.02,0.025,0.5,0.011,50.0,33.0
201406250200,동작구,0.025,0.021,0.4,0.006,41.0,25.0
201406250100,동작구,0.037,0.012,0.5,0.007,35.0,20.0
201406250000,동작구,0.045,0.007,0.5,0.007,43.0,25.0
201406252300,마포구,0.047,0.012,0.6,0.005,57.0,34.0
201406252200,마포구,0.037,0.022,0.6,0.005,56.0,31.0
201406252100,마포구,0.03,0.031,0.5,0.005,53.0,27.0
201406252000,마포구,0.03,0.034,0.5,0.006,48.0,31.0
201406251900,마포구,0.034,0.036,0.5,0.005,61.0,38.0
201406251800,마포구,0.034,0.05,0.5,0.005,66.0,41.0
201406251700,마포구,0.028,0.068,0.5,0.005,57.0,36.0
201406251600,마포구,0.028,0.072,0.5,0.006,59.0,35.0
201406251500,마포구,0.029,0.073,0.6,0.006,49.0,29.0
201406251400,마포구,0.028,0.058,0.5,0.005,46.0,28.0
201406251300,마포구,0.027,0.05,0.6,0.005,43.0,28.0
201406251200,마포구,0.029,0.04,0.6,0.006,42.0,26.0
201406251100,마포구,0.031,0.033,0.6,0.006,37.0,21.0
201406251000,마포구,0.043,0.018,0.7,0.006,59.0,30.0
201406250900,마포구,0.035,0.022,0.7,0.006,48.0,31.0
201406250800,마포구,0.016,0.042,0.7,0.006,48.0,26.0
201406250700,마포구,0.016,0.037,0.7,0.007,51.0,30.0
201406250600,마포구,0.009,0.042,0.5,0.005,48.0,22.0
201406250500,마포구,0.008,0.038,0.5,0.005,49.0,25.0
201406250400,마포구,0.012,0.032,0.5,0.006,51.0,25.0
201406250300,마포구,0.021,0.021,0.6,0.006,58.0,30.0
201406250200,마포구,0.042,0.009,0.6,0.005,58.0,30.0
201406250100,마포구,0.056,0.004,0.7,0.005,48.0,25.0
201406250000,마포구,0.056,0.006,0.6,0.005,41.0,23.0
201406252300,서대문구,0.034,0.018,0.3,0.005,52.0,26.0
201406252200,서대문구,0.038,0.016,0.2,0.005,56.0,35.0
201406252100,서대문구,0.033,0.027,0.3,0.005,49.0,25.0
201406252000,서대문구,0.027,0.044,0.2,0.005,39.0,28.0
201406251900,서대문구,0.027,0.05,0.1,0.006,45.0,21.0
201406251800,서대문구,0.027,0.066,0.1,0.005,54.0,21.0
201406251700,서대문구,0.026,0.081,0.1,0.005,55.0,30.0
201406251600,서대문구,0.025,0.089,0.2,0.005,61.0,42.0
201406251500,서대문구,0.03,0.082,0.4,0.005,55.0,32.0
201406251400,서대문구,0.031,0.066,0.3,0.006,54.0,29.0
201406251300,서대문구,0.033,0.053,0.6,0.005,55.0,31.0
201406251200,서대문구,0.038,0.034,0.6,0.005,51.0,16.0
201406251100,서대문구,0.039,0.029,0.3,0.005,46.0,27.0
201406251000,서대문구,0.042,0.016,0.6,0.004,49.0,27.0
201406250900,서대문구,0.029,0.022,0.6,0.006,45.0,39.0
201406250800,서대문구,0.022,0.033,0.6,0.006,49.0,28.0
201406250700,서대문구,0.015,0.036,0.2,0.004,47.0,33.0
201406250600,서대문구,0.012,0.036,0.2,0.005,52.0,20.0
201406250500,서대문구,0.014,0.026,0.3,0.005,48.0,17.0
201406250400,서대문구,0.019,0.023,0.3,0.005,53.0,27.0
201406250300,서대문구,0.032,0.012,0.5,0.004,54.0,33.0
201406250200,서대문구,0.044,0.003,0.7,0.004,46.0,27.0
201406250100,서대문구,0.027,0.019,0.4,0.004,33.0,30.0
201406250000,서대문구,0.032,0.018,0.5,0.005,33.0,18.0
201406252300,서초구,0.046,0.01,0.5,0.005,53.0,34.0
201406252200,서초구,0.046,0.014,0.5,0.005,52.0,41.0
201406252100,서초구,0.044,0.021,0.5,0.005,46.0,34.0
201406252000,서초구,0.045,0.022,0.5,0.006,55.0,29.0
201406251900,서초구,0.041,0.037,0.5,0.006,66.0,39.0
201406251800,서초구,0.042,0.055,0.5,0.006,70.0,44.0
201406251700,서초구,0.036,0.075,0.5,0.006,59.0,41.0
201406251600,서초구,0.047,0.069,0.5,0.006,59.0,47.0
201406251500,서초구,0.036,0.066,0.5,0.006,50.0,39.0
201406251400,서초구,0.031,0.054,0.5,0.005,40.0,31.0
201406251300,서초구,0.025,0.049,0.5,0.006,42.0,32.0
201406251200,서초구,0.033,0.038,0.5,0.006,37.0,34.0
201406251100,서초구,0.033,0.032,0.6,0.006,56.0,38.0
201406251000,서초구,0.041,0.019,0.6,0.006,54.0,41.0
201406250900,서초구,0.032,0.026,0.6,0.007,51.0,39.0
201406250800,서초구,0.021,0.033,0.5,0.008,50.0,35.0
201406250700,서초구,0.018,0.033,0.5,0.006,49.0,36.0
201406250600,서초구,0.013,0.035,0.5,0.006,46.0,36.0
201406250500,서초구,0.011,0.037,0.5,0.007,46.0,36.0
201406250400,서초구,0.011,0.034,0.5,0.008,57.0,31.0
201406250300,서초구,0.024,0.016,0.5,0.007,45.0,29.0
201406250200,서초구,0.032,0.012,0.5,0.005,41.0,28.0
201406250100,서초구,0.042,0.005,0.5,0.005,41.0,27.0
201406250000,서초구,0.044,0.007,0.6,0.005,48.0,35.0
201406252300,성동구,0.065,0.008,0.5,0.004,51.0,31.0
201406252200,성동구,0.052,0.02,0.4,0.004,45.0,35.0
201406252100,성동구,0.054,0.025,0.4,0.004,50.0,25.0
201406252000,성동구,0.055,0.03,0.4,0.005,58.0,31.0
201406251900,성동구,0.058,0.041,0.5,0.005,66.0,39.0
201406251800,성동구,0.055,0.052,0.5,0.004,55.0,43.0
201406251700,성동구,0.048,0.069,0.5,0.004,58.0,41.0
201406251600,성동구,0.043,0.064,0.4,0.004,45.0,33.0
201406251500,성동구,0.032,0.06,0.4,0.004,41.0,30.0
201406251400,성동구,0.034,0.049,0.4,0.004,35.0,27.0
201406251300,성동구,0.04,0.037,0.5,0.004,39.0,31.0
201406251200,성동구,0.041,0.033,0.5,0.004,44.0,30.0
201406251100,성동구,0.041,0.029,0.5,0.004,37.0,27.0
201406251000,성동구,0.04,0.025,0.5,0.004,45.0,34.0
201406250900,성동구,0.044,0.018,0.6,0.005,51.0,34.0
201406250800,성동구,0.05,0.01,0.6,0.004,51.0,36.0
201406250700,성동구,0.042,0.013,0.5,0.004,42.0,30.0
201406250600,성동구,0.022,0.024,0.4,0.004,45.0,31.0
201406250500,성동구,0.022,0.019,0.5,0.004,46.0,29.0
201406250400,성동구,0.028,0.014,0.5,0.004,50.0,30.0
201406250300,성동구,0.036,0.009,0.6,0.004,48.0,32.0
201406250200,성동구,0.053,0.003,0.8,0.004,43.0,25.0
201406250100,성동구,0.061,0.002,0.9,0.004,43.0,30.0
201406250000,성동구,0.062,0.002,0.6,0.004,0.0,22.0
201406252300,성북구,0.032,0.026,0.4,0.003,39.0,28.0
201406252200,성북구,0.037,0.02,0.4,0.003,53.0,30.0
201406252100,성북구,0.038,0.028,0.4,0.003,46.0,23.0
201406252000,성북구,0.044,0.035,0.4,0.004,43.0,28.0
201406251900,성북구,0.033,0.062,0.5,0.003,56.0,30.0
201406251800,성북구,0.029,0.078,0.5,0.003,55.0,31.0
201406251700,성북구,0.031,0.082,0.6,0.003,55.0,36.0
201406251600,성북구,0.036,0.076,0.6,0.003,47.0,38.0
201406251500,성북구,0.032,0.062,0.5,0.003,20.0,12.0
201406251400,성북구,0.033,0.048,0.5,0.003,37.0,17.0
201406251300,성북구,0.037,0.038,0.5,0.003,41.0,22.0
201406251200,성북구,0.038,0.033,0.5,0.003,41.0,16.0
201406251100,성북구,0.035,0.027,0.5,0.003,42.0,29.0
201406251000,성북구,0.034,0.021,0.5,0.003,45.0,27.0
201406250900,성북구,0.034,0.011,0.6,0.003,42.0,24.0
201406250800,성북구,0.034,0.004,0.6,0.003,36.0,19.0
201406250700,성북구,0.03,0.005,0.6,0.003,42.0,19.0
201406250600,성북구,0.024,0.011,0.5,0.002,44.0,26.0
201406250500,성북구,0.026,0.01,0.5,0.002,46.0,28.0
201406250400,성북구,0.031,0.007,0.6,0.002,48.0,23.0
201406250300,성북구,0.033,0.007,0.5,0.002,37.0,21.0
201406250200,성북구,0.035,0.005,0.4,0.002,31.0,19.0
201406250100,성북구,0.042,0.003,0.5,0.003,31.0,15.0
201406250000,성북구,0.037,0.01,0.4,0.003,31.0,16.0
201406252300,송파구,0.034,0.018,0.6,0.004,42.0,26.0
201406252200,송파구,0.032,0.026,0.7,0.004,34.0,30.0
201406252100,송파구,0.037,0.032,0.6,0.004,49.0,23.0
201406252000,송파구,0.033,0.051,0.6,0.004,57.0,30.0
201406251900,송파구,0.033,0.061,0.6,0.004,63.0,33.0
201406251800,송파구,0.03,0.081,0.6,0.004,53.0,35.0
201406251700,송파구,0.032,0.073,0.6,0.004,36.0,28.0
201406251600,송파구,0.026,0.062,0.6,0.003,37.0,26.0
201406251500,송파구,0.024,0.063,0.5,0.003,38.0,23.0
201406251400,송파구,0.022,0.057,0.5,0.003,35.0,24.0
201406251300,송파구,0.02,0.054,0.5,0.003,32.0,24.0
