MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503020000,관악구,0.047,0.01,0.7,0.007,83.0,32.0
201503020100,관악구,0.053,0.006,0.8,0.005,97.0,42.0
201503020200,관악구,0.043,0.011,0.8,0.006,117.0,40.0
201503020300,관악구,0.038,0.013,0.7,0.005,125.0,31.0
201503020400,관악구,0.042,0.011,0.7,0.005,121.0,32.0
201503020500,관악구,0.046,0.008,0.7,0.005,124.0,27.0
201503020600,관악구,0.054,0.003,1.0,0.005,127.0,26.0
201503020700,관악구,0.059,0.003,1.1,0.005,117.0,27.0
201503020800,관악구,0.064,0.003,1.2,0.005,110.0,25.0
201503020900,관악구,0.066,0.004,1.3,0.005,114.0,30.0
201503021000,관악구,0.049,0.008,0.9,0.005,116.0,29.0
201503021100,관악구,0.034,0.014,0.6,0.006,98.0,38.0
201503021200,관악구,0.028,0.018,0.5,0.006,89.0,37.0
201503021300,관악구,0.024,0.022,0.5,0.009,89.0,37.0
201503021400,관악구,0.02,0.027,0.4,0.009,69.0,30.0
201503021500,관악구,0.02,0.028,0.4,0.008,73.0,34.0
201503021600,관악구,0.02,0.031,0.5,0.007,82.0,34.0
201503021700,관악구,0.021,0.032,0.5,0.007,85.0,39.0
201503021800,관악구,0.026,0.028,0.5,0.007,94.0,35.0
201503021900,관악구,0.037,0.022,0.6,0.008,109.0,41.0
201503022000,관악구,0.06,0.009,0.8,0.007,109.0,42.0
201503022100,관악구,0.068,0.004,0.8,0.007,120.0,57.0
201503022200,관악구,0.058,0.009,0.8,0.007,103.0,46.0
201503022300,관악구,0.043,0.02,0.7,0.007,88.0,40.0
201503020000,광진구,0.024,0.021,0.6,0.004,111.0,20.0
201503020100,광진구,0.026,0.019,0.6,0.005,80.0,17.0
201503020200,광진구,0.036,0.014,0.7,0.005,86.0,17.0
201503020300,광진구,0.043,0.007,0.7,0.005,96.0,18.0
201503020400,광진구,0.043,0.004,0.8,0.004,103.0,19.0
201503020500,광진구,0.042,0.002,0.7,0.004,88.0,19.0
201503020600,광진구,0.041,0.002,0.8,0.004,85.0,21.0
201503020700,광진구,0.042,0.002,0.9,0.005,88.0,22.0
201503020800,광진구,0.044,0.002,1.0,0.006,97.0,23.0
201503020900,광진구,0.047,0.003,1.1,0.007,102.0,25.0
201503021000,광진구,0.046,0.004,1.1,0.008,120.0,28.0
201503021100,광진구,0.037,0.009,0.8,0.008,123.0,23.0
201503021200,광진구,0.032,0.014,0.7,0.009,99.0,16.0
201503021300,광진구,0.026,0.02,0.6,0.008,85.0,16.0
201503021400,광진구,0.022,0.025,0.6,0.01,84.0,16.0
201503021500,광진구,0.016,0.034,0.5,0.009,85.0,16.0
201503021600,광진구,0.02,0.034,0.5,0.009,75.0,19.0
201503021700,광진구,0.021,0.035,0.5,0.007,90.0,21.0
201503021800,광진구,0.027,0.032,0.5,0.007,91.0,21.0
201503021900,광진구,0.032,0.028,0.6,0.006,94.0,21.0
201503022000,광진구,0.041,0.02,0.6,0.006,89.0,21.0
201503022100,광진구,0.053,0.011,0.7,0.007,93.0,21.0
201503022200,광진구,0.052,0.009,0.6,0.006,87.0,19.0
201503022300,광진구,0.059,0.004,0.7,0.006,82.0,20.0
201503020000,구로구,0.035,0.019,0.5,0.005,71.0,20.0
201503020100,구로구,0.04,0.011,0.6,0.004,73.0,17.0
201503020200,구로구,0.039,0.012,0.6,0.004,109.0,21.0
201503020300,구로구,0.04,0.01,0.6,0.005,107.0,25.0
201503020400,구로구,0.041,0.008,0.6,0.005,107.0,21.0
201503020500,구로구,0.044,0.005,0.7,0.005,102.0,18.0
201503020600,구로구,0.044,0.004,0.8,0.004,104.0,23.0
201503020700,구로구,0.043,0.004,0.8,0.004,103.0,20.0
201503020800,구로구,0.043,0.005,0.8,0.004,105.0,24.0
201503020900,구로구,0.039,0.009,0.8,0.004,84.0,18.0
201503021000,구로구,0.036,0.012,0.7,0.005,98.0,27.0
201503021100,구로구,0.028,0.022,0.5,0.005,98.0,23.0
201503021200,구로구,0.021,0.034,0.4,0.005,87.0,23.0
201503021300,구로구,0.018,0.039,0.4,0.008,71.0,16.0
201503021400,구로구,0.015,0.047,0.4,0.007,78.0,20.0
201503021500,구로구,0.015,0.05,0.4,0.007,73.0,19.0
201503021600,구로구,0.015,0.052,0.4,0.005,86.0,22.0
201503021700,구로구,0.017,0.051,0.4,0.006,82.0,19.0
201503021800,구로구,0.021,0.045,0.4,0.005,91.0,25.0
201503021900,구로구,0.029,0.035,0.5,0.006,96.0,23.0
201503022000,구로구,0.045,0.016,0.5,0.006,81.0,21.0
201503022100,구로구,0.044,0.015,0.5,0.006,94.0,19.0
201503022200,구로구,0.044,0.015,0.6,0.006,82.0,30.0
201503022300,구로구,0.042,0.021,0.6,0.006,80.0,23.0
201503020000,금천구,0.037,0.009,0.6,0.005,69.0,16.0
201503020100,금천구,0.039,0.006,0.7,0.006,66.0,18.0
201503020200,금천구,0.027,0.014,0.6,0.005,88.0,19.0
201503020300,금천구,0.024,0.016,0.6,0.006,94.0,23.0
201503020400,금천구,0.032,0.009,0.7,0.006,95.0,22.0
201503020500,금천구,0.039,0.005,0.8,0.006,100.0,20.0
201503020600,금천구,0.045,0.002,0.7,0.005,95.0,21.0
201503020700,금천구,0.052,0.002,0.8,0.006,100.0,22.0
201503020800,금천구,0.058,0.002,0.9,0.006,97.0,27.0
201503020900,금천구,0.058,0.004,1.0,0.005,96.0,24.0
201503021000,금천구,0.038,0.009,0.7,0.006,97.0,29.0
201503021100,금천구,0.031,0.013,0.6,0.006,94.0,26.0
201503021200,금천구,0.026,0.017,0.6,0.008,90.0,25.0
201503021300,금천구,0.022,0.022,0.6,0.009,95.0,27.0
201503021400,금천구,0.017,0.028,0.5,0.01,81.0,21.0
201503021500,금천구,0.018,0.029,0.5,0.01,80.0,23.0
201503021600,금천구,0.016,0.034,0.6,0.008,89.0,26.0
201503021700,금천구,0.02,0.033,0.5,0.008,86.0,24.0
201503021800,금천구,0.025,0.029,0.6,0.009,98.0,26.0
201503021900,금천구,0.033,0.022,0.5,0.008,97.0,18.0
201503022000,금천구,0.056,0.007,0.7,0.007,95.0,25.0
201503022100,금천구,0.054,0.005,0.7,0.007,87.0,21.0
201503022200,금천구,0.043,0.013,0.7,0.007,69.0,25.0
201503022300,금천구,0.036,0.02,0.6,0.007,71.0,22.0
201503020000,노원구,0.016,0.031,0.3,0.006,82.0,19.0
201503020100,노원구,0.027,0.022,0.5,0.007,73.0,20.0
201503020200,노원구,0.038,0.013,0.8,0.008,82.0,22.0
201503020300,노원구,0.029,0.02,0.7,0.008,87.0,19.0
201503020400,노원구,0.026,0.02,0.7,0.007,104.0,24.0
201503020500,노원구,0.028,0.017,0.6,0.006,95.0,23.0
201503020600,노원구,0.041,0.007,0.6,0.006,89.0,24.0
201503020700,노원구,0.048,0.005,0.8,0.006,88.0,24.0
201503020800,노원구,0.057,0.005,1.1,0.008,95.0,29.0
201503020900,노원구,0.054,0.008,0.9,0.008,96.0,20.0
201503021000,노원구,0.046,0.011,0.7,0.009,105.0,19.0
201503021100,노원구,0.051,0.012,0.7,0.008,119.0,21.0
201503021200,노원구,0.046,0.017,0.6,0.008,117.0,21.0
201503021300,노원구,0.028,0.028,0.4,0.008,98.0,24.0
201503021400,노원구,0.024,0.034,0.3,0.008,84.0,29.0
201503021500,노원구,0.021,0.038,0.4,0.008,78.0,25.0
201503021600,노원구,0.02,0.041,0.3,0.008,74.0,25.0
201503021700,노원구,0.024,0.039,0.3,0.008,74.0,27.0
201503021800,노원구,0.032,0.034,0.4,0.007,76.0,31.0
201503021900,노원구,0.048,0.023,0.4,0.008,84.0,32.0
201503022000,노원구,0.052,0.017,0.5,0.008,89.0,25.0
201503022100,노원구,0.069,0.007,0.7,0.01,89.0,27.0
201503022200,노원구,0.072,0.006,0.9,0.011,87.0,22.0
201503022300,노원구,0.075,0.006,1.1,0.014,89.0,30.0
201503020000,도봉구,0.017,0.029,0.4,0.004,87.0,22.0
201503020100,도봉구,0.03,0.021,0.4,0.004,80.0,19.0
201503020200,도봉구,0.045,0.01,0.6,0.005,86.0,24.0
201503020300,도봉구,0.044,0.009,0.6,0.004,100.0,25.0
201503020400,도봉구,0.044,0.009,0.7,0.004,110.0,26.0
201503020500,도봉구,0.044,0.006,0.7,0.004,99.0,24.0
201503020600,도봉구,0.047,0.004,0.8,0.004,88.0,26.0
201503020700,도봉구,0.045,0.005,0.7,0.004,99.0,28.0
201503020800,도봉구,0.048,0.005,0.8,0.005,93.0,24.0
201503020900,도봉구,0.053,0.006,1.0,0.007,102.0,28.0
201503021000,도봉구,0.053,0.007,1.0,0.008,109.0,30.0
201503021100,도봉구,0.057,0.007,0.9,0.01,117.0,30.0
201503021200,도봉구,0.038,0.014,0.6,0.009,108.0,27.0
201503021300,도봉구,0.026,0.024,0.4,0.008,82.0,17.0
201503021400,도봉구,0.021,0.03,0.4,0.008,72.0,19.0
201503021500,도봉구,0.021,0.033,0.4,0.009,76.0,20.0
201503021600,도봉구,0.022,0.034,0.4,0.009,79.0,21.0
201503021700,도봉구,0.022,0.035,0.4,0.008,76.0,23.0
201503021800,도봉구,0.029,0.032,0.4,0.008,84.0,22.0
201503021900,도봉구,0.037,0.025,0.4,0.008,89.0,29.0
201503022000,도봉구,0.054,0.012,0.6,0.007,91.0,27.0
201503022100,도봉구,0.056,0.008,0.6,0.008,81.0,25.0
201503022200,도봉구,0.056,0.007,0.5,0.009,84.0,24.0
201503022300,도봉구,0.05,0.012,0.5,0.01,74.0,23.0
201503020000,동대문구,0.034,0.017,0.5,0.007,99.0,25.0
201503020100,동대문구,0.036,0.015,0.5,0.006,75.0,20.0
201503020200,동대문구,0.028,0.021,0.5,0.007,86.0,23.0
201503020300,동대문구,0.026,0.023,0.5,0.007,97.0,25.0
201503020400,동대문구,0.026,0.022,0.5,0.006,101.0,20.0
201503020500,동대문구,0.048,0.007,0.7,0.007,103.0,24.0
201503020600,동대문구,0.056,0.002,0.7,0.007,91.0,23.0
201503020700,동대문구,0.06,0.002,0.7,0.007,85.0,23.0
201503020800,동대문구,0.066,0.002,0.8,0.007,93.0,26.0
201503020900,동대문구,0.064,0.004,1.0,0.009,91.0,23.0
201503021000,동대문구,0.056,0.006,0.8,0.009,106.0,28.0
201503021100,동대문구,0.051,0.01,0.7,0.009,117.0,32.0
201503021200,동대문구,0.033,0.019,0.5,0.009,89.0,23.0
201503021300,동대문구,0.026,0.027,0.4,0.009,79.0,21.0
201503021400,동대문구,0.024,0.031,0.4,0.011,75.0,21.0
201503021500,동대문구,0.023,0.034,0.4,0.01,68.0,19.0
201503021600,동대문구,0.026,0.034,0.4,0.009,70.0,21.0
201503021700,동대문구,0.028,0.035,0.4,0.009,78.0,24.0
201503021800,동대문구,0.029,0.034,0.5,0.009,71.0,23.0
201503021900,동대문구,0.035,0.027,0.5,0.008,83.0,21.0
201503022000,동대문구,0.047,0.017,0.5,0.009,86.0,23.0
201503022100,동대문구,0.056,0.01,0.6,0.009,92.0,20.0
201503022200,동대문구,0.048,0.015,0.5,0.008,79.0,23.0
201503022300,동대문구,0.041,0.023,0.4,0.008,72.0,28.0
201503020000,동작구,0.042,0.011,0.5,0.008,79.0,0.0
201503020100,동작구,0.039,0.013,0.5,0.006,69.0,0.0
201503020200,동작구,0.034,0.016,0.5,0.008,91.0,0.0
201503020300,동작구,0.031,0.018,0.5,0.006,110.0,0.0
201503020400,동작구,0.033,0.016,0.5,0.007,118.0,0.0
201503020500,동작구,0.028,0.017,0.5,0.007,108.0,0.0
201503020600,동작구,0.042,0.007,0.6,0.007,102.0,0.0
201503020700,동작구,0.053,0.002,0.8,0.007,105.0,0.0
201503020800,동작구,0.057,0.003,1.0,0.007,100.0,0.0
201503020900,동작구,0.054,0.004,0.9,0.008,104.0,0.0
201503021000,동작구,0.049,0.008,0.9,0.009,107.0,0.0
201503021100,동작구,0.0,0.0,0.0,0.0,93.0,0.0
201503021200,동작구,0.0,0.0,0.0,0.0,74.0,0.0
201503021300,동작구,0.019,0.034,0.4,0.0,78.0,21.0
201503021400,동작구,0.016,0.039,0.4,0.012,71.0,16.0
201503021500,동작구,0.016,0.041,0.4,0.011,68.0,18.0
201503021600,동작구,0.015,0.044,0.4,0.009,84.0,19.0
201503021700,동작구,0.015,0.047,0.4,0.009,77.0,18.0
201503021800,동작구,0.019,0.044,0.4,0.008,90.0,23.0
201503021900,동작구,0.029,0.034,0.5,0.008,95.0,22.0
201503022000,동작구,0.045,0.019,0.5,0.011,96.0,22.0
201503022100,동작구,0.049,0.015,0.5,0.007,84.0,0.0
201503022200,동작구,0.039,0.025,0.5,0.009,77.0,0.0
201503022300,동작구,0.049,0.02,0.6,0.009,73.0,0.0
201503020000,마포구,0.043,0.01,0.5,0.004,85.0,16.0
201503020100,마포구,0.047,0.008,0.5,0.005,81.0,18.0
201503020200,마포구,0.047,0.007,0.6,0.005,86.0,21.0
201503020300,마포구,0.04,0.01,0.6,0.005,97.0,23.0
201503020400,마포구,0.051,0.005,0.7,0.005,99.0,30.0
201503020500,마포구,0.052,0.004,0.7,0.005,101.0,23.0
201503020600,마포구,0.055,0.003,0.8,0.005,108.0,17.0
201503020700,마포구,0.058,0.003,0.9,0.005,113.0,21.0
201503020800,마포구,0.062,0.004,1.0,0.005,111.0,20.0
201503020900,마포구,0.061,0.005,1.0,0.006,104.0,18.0
201503021000,마포구,0.058,0.006,0.9,0.006,109.0,25.0
201503021100,마포구,0.042,0.011,0.6,0.006,110.0,29.0
201503021200,마포구,0.03,0.02,0.5,0.007,0.0,0.0
201503021300,마포구,0.024,0.026,0.4,0.008,83.0,27.0
201503021400,마포구,0.021,0.032,0.4,0.008,74.0,27.0
201503021500,마포구,0.022,0.033,0.4,0.008,73.0,37.0
201503021600,마포구,0.022,0.035,0.4,0.007,75.0,33.0
201503021700,마포구,0.021,0.038,0.4,0.007,88.0,37.0
201503021800,마포구,0.026,0.033,0.4,0.006,83.0,34.0
201503021900,마포구,0.036,0.025,0.5,0.007,96.0,34.0
201503022000,마포구,0.044,0.017,0.5,0.007,88.0,23.0
201503022100,마포구,0.046,0.015,0.5,0.007,87.0,25.0
201503022200,마포구,0.045,0.015,0.5,0.006,82.0,33.0
201503022300,마포구,0.049,0.015,0.6,0.006,82.0,26.0
201503020000,서대문구,0.03,0.0,0.6,0.004,87.0,31.0
201503020100,서대문구,0.027,0.0,0.4,0.004,83.0,16.0
201503020200,서대문구,0.02,0.0,0.3,0.004,86.0,29.0
201503020300,서대문구,0.027,0.0,0.5,0.005,98.0,15.0
201503020400,서대문구,0.026,0.0,0.6,0.005,103.0,36.0
201503020500,서대문구,0.031,0.0,0.4,0.004,113.0,20.0
201503020600,서대문구,0.049,0.0,1.0,0.004,103.0,11.0
201503020700,서대문구,0.055,0.0,1.1,0.004,108.0,10.0
201503020800,서대문구,0.057,0.0,1.1,0.004,99.0,17.0
201503020900,서대문구,0.055,0.0,0.9,0.005,100.0,20.0
201503021000,서대문구,0.053,0.0,0.6,0.005,100.0,14.0
201503021100,서대문구,0.043,0.0,0.4,0.006,97.0,23.0
201503021200,서대문구,0.025,0.0,0.3,0.006,90.0,31.0
201503021300,서대문구,0.024,0.0,0.4,0.008,78.0,25.0
201503021400,서대문구,0.018,0.029,0.1,0.008,74.0,21.0
201503021500,서대문구,0.017,0.033,0.4,0.008,79.0,36.0
201503021600,서대문구,0.016,0.035,0.4,0.007,78.0,24.0
201503021700,서대문구,0.017,0.036,0.5,0.007,85.0,18.0
201503021800,서대문구,0.021,0.035,0.3,0.007,88.0,35.0
201503021900,서대문구,0.037,0.022,0.3,0.007,92.0,25.0
201503022000,서대문구,0.045,0.017,0.6,0.007,81.0,26.0
201503022100,서대문구,0.054,0.01,0.6,0.007,79.0,28.0
201503022200,서대문구,0.047,0.015,0.8,0.008,77.0,17.0
201503022300,서대문구,0.053,0.013,0.6,0.007,80.0,35.0
201503020000,서초구,0.032,0.011,0.5,0.005,84.0,23.0
201503020100,서초구,0.025,0.016,0.5,0.006,78.0,18.0
201503020200,서초구,0.029,0.013,0.6,0.006,103.0,23.0
201503020300,서초구,0.024,0.015,0.6,0.006,114.0,23.0
201503020400,서초구,0.028,0.012,0.7,0.006,119.0,24.0
201503020500,서초구,0.038,0.003,0.8,0.005,116.0,25.0
201503020600,서초구,0.038,0.003,0.9,0.005,109.0,19.0
201503020700,서초구,0.041,0.003,0.8,0.005,112.0,21.0
201503020800,서초구,0.04,0.003,0.8,0.005,114.0,19.0
201503020900,서초구,0.048,0.003,1.1,0.006,112.0,25.0
201503021000,서초구,0.036,0.009,0.8,0.006,115.0,30.0
201503021100,서초구,0.032,0.011,0.7,0.006,108.0,21.0
201503021200,서초구,0.017,0.023,0.5,0.006,98.0,25.0
201503021300,서초구,0.017,0.026,0.5,0.007,80.0,20.0
201503021400,서초구,0.014,0.031,0.4,0.009,79.0,22.0
201503021500,서초구,0.016,0.031,0.4,0.008,79.0,21.0
201503021600,서초구,0.015,0.033,0.5,0.007,87.0,27.0
201503021700,서초구,0.017,0.035,0.5,0.006,103.0,25.0
201503021800,서초구,0.016,0.036,0.5,0.006,94.0,25.0
201503021900,서초구,0.024,0.027,0.5,0.007,97.0,24.0
201503022000,서초구,0.037,0.015,0.5,0.007,98.0,22.0
201503022100,서초구,0.033,0.016,0.5,0.007,99.0,27.0
201503022200,서초구,0.028,0.02,0.5,0.005,82.0,22.0
201503022300,서초구,0.033,0.019,0.5,0.006,72.0,23.0
201503020000,성동구,0.038,0.011,0.5,0.004,87.0,24.0
201503020100,성동구,0.035,0.013,0.5,0.004,77.0,20.0
201503020200,성동구,0.043,0.008,0.5,0.005,85.0,21.0
201503020300,성동구,0.049,0.004,0.6,0.004,91.0,23.0
201503020400,성동구,0.047,0.003,0.6,0.004,94.0,21.0
201503020500,성동구,0.046,0.003,0.6,0.004,88.0,20.0
201503020600,성동구,0.047,0.003,0.7,0.004,82.0,19.0
201503020700,성동구,0.051,0.003,0.7,0.005,82.0,20.0
201503020800,성동구,0.06,0.004,0.8,0.006,92.0,22.0
201503020900,성동구,0.056,0.004,0.8,0.006,98.0,18.0
201503021000,성동구,0.053,0.006,0.7,0.007,112.0,23.0
201503021100,성동구,0.044,0.009,0.6,0.007,110.0,28.0
201503021200,성동구,0.031,0.016,0.5,0.006,89.0,25.0
201503021300,성동구,0.026,0.021,0.4,0.007,78.0,23.0
201503021400,성동구,0.022,0.026,0.4,0.008,78.0,28.0
201503021500,성동구,0.022,0.03,0.4,0.007,63.0,25.0
201503021600,성동구,0.024,0.03,0.4,0.007,77.0,29.0
201503021700,성동구,0.027,0.03,0.4,0.006,83.0,33.0
201503021800,성동구,0.033,0.026,0.4,0.006,85.0,28.0
201503021900,성동구,0.04,0.019,0.4,0.006,88.0,25.0
201503022000,성동구,0.055,0.008,0.5,0.006,92.0,21.0
201503022100,성동구,0.05,0.009,0.5,0.006,88.0,23.0
201503022200,성동구,0.051,0.008,0.4,0.005,76.0,22.0
201503022300,성동구,0.044,0.016,0.4,0.005,66.0,22.0
201503020000,성북구,0.031,0.015,0.5,0.005,82.0,24.0
201503020100,성북구,0.029,0.016,0.5,0.005,0.0,27.0
201503020200,성북구,0.019,0.027,0.4,0.005,100.0,26.0
201503020300,성북구,0.016,0.03,0.4,0.006,93.0,25.0
201503020400,성북구,0.023,0.026,0.5,0.006,98.0,23.0
201503020500,성북구,0.04,0.005,0.7,0.006,86.0,21.0
201503020600,성북구,0.038,0.004,0.7,0.006,71.0,23.0
201503020700,성북구,0.044,0.002,0.7,0.006,82.0,27.0
201503020800,성북구,0.049,0.002,0.9,0.006,79.0,26.0
201503020900,성북구,0.055,0.002,1.1,0.008,79.0,27.0
201503021000,성북구,0.051,0.003,1.1,0.01,94.0,29.0
201503021100,성북구,0.046,0.006,0.8,0.01,94.0,35.0
201503021200,성북구,0.031,0.015,0.6,0.009,75.0,29.0
201503021300,성북구,0.026,0.023,0.4,0.009,66.0,23.0
201503021400,성북구,0.022,0.031,0.4,0.009,66.0,22.0
201503021500,성북구,0.019,0.037,0.4,0.009,64.0,25.0
201503021600,성북구,0.021,0.038,0.4,0.009,61.0,32.0
201503021700,성북구,0.021,0.04,0.5,0.008,66.0,31.0
201503021800,성북구,0.023,0.039,0.4,0.008,56.0,23.0
201503021900,성북구,0.032,0.031,0.4,0.007,61.0,22.0
201503022000,성북구,0.047,0.013,0.5,0.008,68.0,13.0
201503022100,성북구,0.051,0.007,0.5,0.008,70.0,16.0
201503022200,성북구,0.047,0.01,0.4,0.008,67.0,20.0
201503022300,성북구,0.051,0.008,0.5,0.008,60.0,27.0
201503020000,송파구,0.02,0.021,0.5,0.004,97.0,33.0
201503020100,송파구,0.022,0.02,0.5,0.004,76.0,27.0
201503020200,송파구,0.025,0.015,0.5,0.004,83.0,28.0
201503020300,송파구,0.036,0.006,0.6,0.005,79.0,19.0
201503020400,송파구,0.038,0.003,0.6,0.005,84.0,29.0
201503020500,송파구,0.036,0.003,0.6,0.004,85.0,20.0
201503020600,송파구,0.034,0.003,0.8,0.005,82.0,22.0
201503020700,송파구,0.033,0.003,0.9,0.006,88.0,23.0
201503020800,송파구,0.041,0.003,1.0,0.007,90.0,30.0
201503020900,송파구,0.051,0.003,1.1,0.008,103.0,35.0
201503021000,송파구,0.04,0.008,0.7,0.009,136.0,55.0
