MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803262300,강남구,0.089,0.008,0.7,0.006,80.0,48.0
201803262200,강남구,0.071,0.017,0.6,0.006,73.0,40.0
201803262100,강남구,0.047,0.03,0.6,0.007,72.0,37.0
201803262000,강남구,0.05,0.03,0.6,0.006,71.0,37.0
201803261900,강남구,0.036,0.039,0.6,0.009,72.0,39.0
201803261800,강남구,0.035,0.041,0.5,0.008,73.0,41.0
201803261700,강남구,0.034,0.041,0.5,0.007,71.0,41.0
201803261600,강남구,0.029,0.041,0.6,0.006,77.0,44.0
201803261500,강남구,0.035,0.038,0.7,0.006,90.0,58.0
201803261400,강남구,0.047,0.028,0.7,0.007,92.0,64.0
201803261300,강남구,0.057,0.022,0.9,0.007,88.0,67.0
201803261200,강남구,0.067,0.017,1.0,0.007,108.0,88.0
201803261100,강남구,0.068,0.015,1.0,0.008,118.0,103.0
201803261000,강남구,0.06,0.012,1.0,0.007,108.0,97.0
201803260900,강남구,0.059,0.008,0.9,0.007,116.0,97.0
201803260800,강남구,0.06,0.003,0.8,0.006,105.0,87.0
201803260700,강남구,0.053,0.004,0.8,0.006,108.0,94.0
201803260600,강남구,0.049,0.007,0.8,0.006,105.0,88.0
201803260500,강남구,0.042,0.012,0.8,0.006,105.0,87.0
201803260400,강남구,0.049,0.008,0.8,0.005,108.0,91.0
201803260300,강남구,0.063,0.003,0.9,0.006,119.0,101.0
201803260200,강남구,0.074,0.002,0.9,0.007,120.0,106.0
201803260100,강남구,0.08,0.002,0.9,0.007,122.0,107.0
201803260000,강남구,0.077,0.005,0.8,0.007,111.0,96.0
201803262300,강동구,0.073,0.013,0.8,0.006,97.0,59.0
201803262200,강동구,0.052,0.028,0.7,0.005,97.0,52.0
201803262100,강동구,0.033,0.043,0.6,0.005,108.0,65.0
201803262000,강동구,0.035,0.044,0.7,0.005,85.0,36.0
201803261900,강동구,0.031,0.05,0.7,0.007,105.0,52.0
201803261800,강동구,0.037,0.047,0.6,0.006,113.0,63.0
201803261700,강동구,0.03,0.051,0.6,0.006,67.0,49.0
201803261600,강동구,0.022,0.054,0.5,0.006,95.0,62.0
201803261500,강동구,0.03,0.05,0.7,0.006,93.0,60.0
201803261400,강동구,0.043,0.034,0.7,0.007,94.0,39.0
201803261300,강동구,0.056,0.028,0.8,0.006,86.0,0.0
201803261200,강동구,0.053,0.028,0.9,0.006,137.0,81.0
201803261100,강동구,0.067,0.013,1.2,0.005,170.0,89.0
201803261000,강동구,0.063,0.009,1.3,0.004,133.0,99.0
201803260900,강동구,0.059,0.006,1.3,0.004,112.0,81.0
201803260800,강동구,0.056,0.004,1.1,0.004,97.0,76.0
201803260700,강동구,0.057,0.002,1.0,0.004,100.0,81.0
201803260600,강동구,0.055,0.003,0.9,0.004,112.0,91.0
201803260500,강동구,0.056,0.003,0.9,0.004,127.0,63.0
201803260400,강동구,0.063,0.002,1.1,0.004,124.0,78.0
201803260300,강동구,0.068,0.002,1.1,0.004,107.0,73.0
201803260200,강동구,0.071,0.002,1.0,0.004,109.0,86.0
201803260100,강동구,0.062,0.008,1.0,0.004,102.0,85.0
201803260000,강동구,0.057,0.015,0.9,0.004,102.0,88.0
201803262300,강북구,0.032,0.039,0.6,0.003,64.0,29.0
201803262200,강북구,0.033,0.042,0.7,0.004,69.0,32.0
201803262100,강북구,0.035,0.051,0.6,0.004,73.0,34.0
201803262000,강북구,0.028,0.062,0.5,0.004,72.0,32.0
201803261900,강북구,0.03,0.066,0.5,0.004,82.0,39.0
201803261800,강북구,0.033,0.064,0.5,0.005,81.0,38.0
201803261700,강북구,0.029,0.066,0.5,0.005,88.0,40.0
201803261600,강북구,0.036,0.061,0.6,0.005,104.0,57.0
201803261500,강북구,0.043,0.056,0.6,0.005,91.0,49.0
201803261400,강북구,0.039,0.054,0.6,0.005,94.0,53.0
201803261300,강북구,0.064,0.032,0.8,0.005,146.0,88.0
201803261200,강북구,0.076,0.024,1.1,0.007,165.0,112.0
201803261100,강북구,0.073,0.022,1.1,0.007,186.0,123.0
201803261000,강북구,0.065,0.015,1.1,0.005,171.0,117.0
201803260900,강북구,0.059,0.013,1.0,0.004,166.0,106.0
201803260800,강북구,0.056,0.008,1.0,0.003,144.0,86.0
201803260700,강북구,0.049,0.003,1.2,0.003,139.0,69.0
201803260600,강북구,0.048,0.003,1.0,0.003,128.0,71.0
201803260500,강북구,0.047,0.004,0.9,0.002,130.0,74.0
201803260400,강북구,0.048,0.006,0.9,0.003,122.0,78.0
201803260300,강북구,0.047,0.008,0.9,0.003,128.0,84.0
201803260200,강북구,0.046,0.013,1.1,0.003,127.0,88.0
201803260100,강북구,0.053,0.013,0.9,0.003,136.0,92.0
201803260000,강북구,0.05,0.019,0.9,0.003,114.0,80.0
201803262300,강서구,0.091,0.004,0.9,0.01,105.0,75.0
201803262200,강서구,0.086,0.008,1.2,0.009,101.0,68.0
201803262100,강서구,0.063,0.03,1.2,0.007,93.0,57.0
201803262000,강서구,0.054,0.041,1.1,0.006,82.0,47.0
201803261900,강서구,0.043,0.053,0.7,0.004,73.0,42.0
201803261800,강서구,0.032,0.064,0.5,0.004,79.0,44.0
201803261700,강서구,0.039,0.063,0.6,0.007,84.0,47.0
201803261600,강서구,0.029,0.067,0.5,0.006,86.0,46.0
201803261500,강서구,0.032,0.064,0.6,0.005,90.0,55.0
201803261400,강서구,0.038,0.057,0.7,0.006,101.0,68.0
201803261300,강서구,0.051,0.037,0.7,0.004,107.0,70.0
201803261200,강서구,0.057,0.029,0.8,0.005,110.0,83.0
201803261100,강서구,0.064,0.02,0.9,0.004,113.0,86.0
201803261000,강서구,0.069,0.014,1.0,0.005,123.0,94.0
201803260900,강서구,0.068,0.01,1.0,0.005,119.0,80.0
201803260800,강서구,0.06,0.013,1.0,0.005,102.0,62.0
201803260700,강서구,0.048,0.026,0.9,0.005,108.0,76.0
201803260600,강서구,0.037,0.031,0.8,0.003,119.0,86.0
201803260500,강서구,0.034,0.03,0.8,0.004,125.0,90.0
201803260400,강서구,0.035,0.029,0.8,0.003,117.0,88.0
201803260300,강서구,0.041,0.025,0.9,0.004,117.0,87.0
201803260200,강서구,0.049,0.021,1.0,0.005,109.0,84.0
201803260100,강서구,0.05,0.02,0.9,0.005,123.0,91.0
201803260000,강서구,0.068,0.008,1.0,0.007,129.0,98.0
201803262300,관악구,0.083,0.004,1.0,0.008,117.0,80.0
201803262200,관악구,0.086,0.006,0.9,0.011,112.0,73.0
201803262100,관악구,0.065,0.026,0.8,0.007,106.0,64.0
