MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406052300,강남구,0.035,0.025,0.3,0.004,24.0,10.0
201406052200,강남구,0.031,0.029,0.3,0.005,21.0,8.0
201406052100,강남구,0.027,0.031,0.3,0.004,28.0,14.0
201406052000,강남구,0.036,0.025,0.3,0.005,21.0,13.0
201406051900,강남구,0.032,0.028,0.3,0.004,15.0,7.0
201406051800,강남구,0.033,0.03,0.3,0.004,18.0,8.0
201406051700,강남구,0.026,0.035,0.2,0.004,14.0,9.0
201406051600,강남구,0.027,0.034,0.3,0.004,12.0,8.0
201406051500,강남구,0.023,0.04,0.2,0.004,20.0,8.0
201406051400,강남구,0.018,0.043,0.3,0.005,13.0,9.0
201406051300,강남구,0.018,0.042,0.2,0.005,19.0,12.0
201406051200,강남구,0.021,0.04,0.3,0.004,19.0,5.0
201406051100,강남구,0.022,0.036,0.3,0.005,16.0,11.0
201406051000,강남구,0.024,0.031,0.3,0.004,15.0,5.0
201406050900,강남구,0.03,0.025,0.3,0.004,18.0,11.0
201406050800,강남구,0.029,0.026,0.2,0.004,17.0,11.0
201406050700,강남구,0.023,0.031,0.2,0.004,16.0,13.0
201406050600,강남구,0.014,0.04,0.2,0.004,23.0,14.0
201406050500,강남구,0.007,0.047,0.2,0.004,22.0,13.0
201406050400,강남구,0.007,0.048,0.2,0.004,22.0,16.0
201406050300,강남구,0.006,0.05,0.2,0.005,25.0,16.0
201406050200,강남구,0.008,0.049,0.2,0.004,25.0,16.0
201406050100,강남구,0.01,0.048,0.2,0.004,24.0,11.0
201406050000,강남구,0.014,0.045,0.2,0.004,24.0,10.0
201406052300,강동구,0.036,0.033,0.3,0.003,22.0,10.0
201406052200,강동구,0.033,0.036,0.3,0.003,23.0,13.0
201406052100,강동구,0.033,0.036,0.3,0.003,22.0,9.0
201406052000,강동구,0.03,0.039,0.3,0.003,21.0,13.0
201406051900,강동구,0.026,0.046,0.3,0.003,15.0,7.0
201406051800,강동구,0.029,0.043,0.3,0.003,18.0,9.0
201406051700,강동구,0.026,0.045,0.3,0.002,9.0,4.0
201406051600,강동구,0.023,0.049,0.3,0.003,13.0,9.0
201406051500,강동구,0.019,0.053,0.3,0.003,8.0,4.0
201406051400,강동구,0.019,0.054,0.3,0.003,12.0,6.0
201406051300,강동구,0.02,0.053,0.3,0.003,16.0,10.0
201406051200,강동구,0.021,0.051,0.3,0.003,15.0,5.0
201406051100,강동구,0.021,0.049,0.3,0.003,11.0,8.0
201406051000,강동구,0.019,0.05,0.3,0.003,12.0,5.0
201406050900,강동구,0.023,0.043,0.3,0.003,11.0,8.0
201406050800,강동구,0.024,0.042,0.3,0.003,18.0,7.0
201406050700,강동구,0.025,0.041,0.3,0.003,18.0,10.0
201406050600,강동구,0.02,0.046,0.3,0.003,19.0,12.0
201406050500,강동구,0.016,0.051,0.3,0.002,22.0,15.0
201406050400,강동구,0.014,0.054,0.3,0.002,24.0,17.0
201406050300,강동구,0.014,0.056,0.3,0.002,22.0,12.0
201406050200,강동구,0.017,0.054,0.3,0.002,25.0,12.0
201406050100,강동구,0.016,0.055,0.3,0.003,24.0,15.0
201406050000,강동구,0.02,0.052,0.3,0.003,22.0,13.0
201406052300,강북구,0.044,0.012,0.3,0.004,28.0,13.0
201406052200,강북구,0.044,0.012,0.3,0.004,30.0,13.0
201406052100,강북구,0.033,0.022,0.3,0.004,24.0,12.0
201406052000,강북구,0.024,0.034,0.2,0.004,23.0,14.0
201406051900,강북구,0.017,0.04,0.2,0.004,13.0,13.0
201406051800,강북구,0.019,0.038,0.2,0.004,14.0,9.0
201406051700,강북구,0.015,0.041,0.2,0.004,11.0,9.0
201406051600,강북구,0.016,0.041,0.2,0.0,13.0,2.0
201406051500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201406051400,강북구,0.0,0.0,0.2,0.0,0.0,0.0
201406051300,강북구,0.012,0.046,0.2,0.004,8.0,8.0
201406051200,강북구,0.013,0.045,0.2,0.004,11.0,10.0
201406051100,강북구,0.014,0.044,0.2,0.004,5.0,0.0
201406051000,강북구,0.015,0.041,0.2,0.004,7.0,0.0
201406050900,강북구,0.018,0.037,0.2,0.004,10.0,6.0
201406050800,강북구,0.017,0.036,0.2,0.003,14.0,11.0
201406050700,강북구,0.025,0.027,0.2,0.004,27.0,15.0
201406050600,강북구,0.021,0.028,0.2,0.005,22.0,13.0
201406050500,강북구,0.011,0.039,0.2,0.004,30.0,11.0
201406050400,강북구,0.009,0.042,0.2,0.005,29.0,12.0
201406050300,강북구,0.006,0.048,0.2,0.004,24.0,11.0
201406050200,강북구,0.01,0.046,0.2,0.004,23.0,15.0
201406050100,강북구,0.012,0.046,0.2,0.004,31.0,16.0
201406050000,강북구,0.013,0.047,0.2,0.004,22.0,12.0
201406052300,강서구,0.05,0.008,0.4,0.005,20.0,10.0
201406052200,강서구,0.038,0.02,0.4,0.004,34.0,9.0
201406052100,강서구,0.035,0.027,0.4,0.005,28.0,9.0
201406052000,강서구,0.03,0.033,0.3,0.005,10.0,8.0
201406051900,강서구,0.029,0.034,0.3,0.006,19.0,6.0
201406051800,강서구,0.028,0.036,0.3,0.005,15.0,6.0
201406051700,강서구,0.025,0.04,0.3,0.006,8.0,6.0
201406051600,강서구,0.021,0.046,0.3,0.005,18.0,5.0
201406051500,강서구,0.019,0.049,0.3,0.005,12.0,6.0
201406051400,강서구,0.016,0.051,0.3,0.005,11.0,7.0
201406051300,강서구,0.015,0.05,0.3,0.005,6.0,7.0
201406051200,강서구,0.018,0.046,0.2,0.005,9.0,7.0
201406051100,강서구,0.023,0.039,0.3,0.004,13.0,7.0
201406051000,강서구,0.03,0.03,0.3,0.004,13.0,8.0
201406050900,강서구,0.03,0.029,0.3,0.006,11.0,8.0
201406050800,강서구,0.024,0.034,0.3,0.005,16.0,9.0
201406050700,강서구,0.023,0.035,0.3,0.005,20.0,10.0
201406050600,강서구,0.025,0.028,0.3,0.006,26.0,11.0
201406050500,강서구,0.024,0.03,0.3,0.006,19.0,11.0
201406050400,강서구,0.009,0.049,0.2,0.005,22.0,10.0
201406050300,강서구,0.01,0.049,0.2,0.006,20.0,10.0
201406050200,강서구,0.012,0.048,0.2,0.007,22.0,10.0
201406050100,강서구,0.014,0.048,0.3,0.005,25.0,11.0
201406050000,강서구,0.016,0.047,0.3,0.005,22.0,10.0
201406052300,관악구,0.029,0.029,0.3,0.003,22.0,19.0
201406052200,관악구,0.026,0.031,0.4,0.003,29.0,19.0
201406052100,관악구,0.024,0.032,0.3,0.003,30.0,17.0
201406052000,관악구,0.026,0.033,0.3,0.003,23.0,11.0
201406051900,관악구,0.023,0.036,0.3,0.003,10.0,9.0
201406051800,관악구,0.023,0.037,0.3,0.003,23.0,10.0
201406051700,관악구,0.023,0.039,0.3,0.003,15.0,4.0
201406051600,관악구,0.016,0.045,0.3,0.003,15.0,6.0
201406051500,관악구,0.016,0.047,0.3,0.003,13.0,10.0
201406051400,관악구,0.013,0.049,0.3,0.003,13.0,4.0
201406051300,관악구,0.014,0.047,0.3,0.003,13.0,8.0
201406051200,관악구,0.016,0.044,0.3,0.003,8.0,7.0
201406051100,관악구,0.018,0.039,0.3,0.003,12.0,3.0
201406051000,관악구,0.022,0.032,0.3,0.003,13.0,7.0
201406050900,관악구,0.023,0.03,0.3,0.003,21.0,8.0
201406050800,관악구,0.024,0.029,0.3,0.003,16.0,9.0
201406050700,관악구,0.024,0.03,0.3,0.003,26.0,9.0
201406050600,관악구,0.012,0.041,0.3,0.003,20.0,12.0
201406050500,관악구,0.007,0.046,0.3,0.003,22.0,15.0
201406050400,관악구,0.007,0.048,0.3,0.003,27.0,14.0
201406050300,관악구,0.007,0.049,0.3,0.003,21.0,11.0
201406050200,관악구,0.009,0.046,0.3,0.003,30.0,15.0
201406050100,관악구,0.011,0.046,0.3,0.003,22.0,15.0
201406050000,관악구,0.015,0.043,0.3,0.003,24.0,15.0
201406052300,광진구,0.023,0.03,0.2,0.001,20.0,10.0
201406052200,광진구,0.018,0.034,0.2,0.001,21.0,10.0
201406052100,광진구,0.018,0.029,0.3,0.001,23.0,10.0
201406052000,광진구,0.024,0.029,0.3,0.001,16.0,10.0
201406051900,광진구,0.018,0.033,0.3,0.001,13.0,8.0
201406051800,광진구,0.018,0.033,0.3,0.002,15.0,8.0
201406051700,광진구,0.012,0.035,0.3,0.005,15.0,7.0
201406051600,광진구,0.012,0.037,0.3,0.005,19.0,7.0
201406051500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201406051400,광진구,0.011,0.05,0.3,0.005,10.0,7.0
201406051300,광진구,0.011,0.052,0.3,0.002,19.0,7.0
201406051200,광진구,0.013,0.049,0.3,0.005,19.0,7.0
201406051100,광진구,0.013,0.045,0.3,0.004,25.0,7.0
201406051000,광진구,0.012,0.044,0.3,0.003,14.0,7.0
201406050900,광진구,0.016,0.037,0.3,0.001,22.0,7.0
201406050800,광진구,0.016,0.038,0.3,0.001,18.0,8.0
201406050700,광진구,0.013,0.044,0.3,0.001,16.0,9.0
201406050600,광진구,0.009,0.051,0.3,0.001,20.0,9.0
201406050500,광진구,0.007,0.056,0.3,0.001,25.0,10.0
201406050400,광진구,0.007,0.054,0.3,0.001,24.0,10.0
201406050300,광진구,0.007,0.056,0.3,0.001,30.0,10.0
201406050200,광진구,0.007,0.056,0.3,0.001,24.0,10.0
201406050100,광진구,0.007,0.057,0.3,0.001,26.0,10.0
201406050000,광진구,0.008,0.056,0.3,0.001,27.0,10.0
