MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004020300,강동구,0.027,0.029,0.3,0.005,43.0,17.0
201004020200,강동구,0.02,0.036,0.3,0.005,52.0,14.0
201004020100,강동구,0.023,0.033,0.3,0.005,52.0,15.0
201004020000,강동구,0.031,0.025,0.3,0.006,62.0,11.0
201004022300,강북구,0.024,0.037,0.3,0.006,72.0,13.0
201004022200,강북구,0.025,0.037,0.4,0.008,95.0,25.0
201004022100,강북구,0.031,0.032,0.5,0.01,121.0,31.0
201004022000,강북구,0.037,0.031,0.5,0.011,109.0,32.0
201004021900,강북구,0.033,0.04,0.4,0.012,96.0,28.0
201004021800,강북구,0.028,0.044,0.3,0.014,85.0,27.0
201004021700,강북구,0.021,0.048,0.2,0.007,54.0,10.0
201004021600,강북구,0.018,0.047,0.2,0.007,61.0,12.0
201004021500,강북구,0.019,0.047,0.2,0.007,58.0,13.0
201004021400,강북구,0.02,0.047,0.3,0.007,77.0,12.0
201004021300,강북구,0.022,0.045,0.3,0.007,83.0,14.0
201004021200,강북구,0.027,0.037,0.3,0.007,92.0,17.0
201004021100,강북구,0.036,0.027,0.4,0.008,94.0,20.0
201004021000,강북구,0.042,0.021,0.4,0.008,75.0,16.0
201004020900,강북구,0.054,0.013,0.6,0.007,63.0,17.0
201004020800,강북구,0.062,0.005,0.7,0.006,57.0,24.0
201004020700,강북구,0.07,0.003,1.3,0.006,54.0,20.0
201004020600,강북구,0.04,0.02,0.4,0.005,41.0,11.0
201004020500,강북구,0.033,0.027,0.4,0.005,38.0,13.0
201004020400,강북구,0.019,0.042,0.3,0.005,37.0,13.0
201004020300,강북구,0.016,0.045,0.3,0.005,35.0,12.0
201004020200,강북구,0.018,0.045,0.3,0.005,36.0,18.0
201004020100,강북구,0.025,0.04,0.4,0.005,39.0,18.0
201004020000,강북구,0.031,0.034,0.3,0.006,41.0,12.0
201004022300,강서구,0.026,0.033,0.3,0.006,116.0,22.0
201004022200,강서구,0.024,0.035,0.3,0.006,137.0,39.0
201004022100,강서구,0.033,0.028,0.7,0.009,174.0,35.0
201004022000,강서구,0.043,0.022,0.8,0.009,147.0,30.0
201004021900,강서구,0.036,0.033,0.7,0.01,125.0,28.0
201004021800,강서구,0.025,0.046,0.6,0.013,105.0,34.0
201004021700,강서구,0.024,0.043,0.5,0.009,86.0,26.0
201004021600,강서구,0.022,0.045,0.4,0.008,80.0,23.0
201004021500,강서구,0.022,0.044,0.3,0.007,92.0,22.0
201004021400,강서구,0.022,0.044,0.4,0.007,90.0,25.0
201004021300,강서구,0.022,0.043,0.4,0.008,119.0,31.0
201004021200,강서구,0.03,0.036,0.4,0.008,158.0,37.0
201004021100,강서구,0.037,0.028,0.4,0.009,142.0,43.0
201004021000,강서구,0.062,0.012,0.8,0.013,111.0,38.0
201004020900,강서구,0.067,0.007,0.9,0.011,91.0,31.0
201004020800,강서구,0.071,0.004,1.0,0.008,77.0,24.0
201004020700,강서구,0.074,0.002,1.0,0.006,60.0,19.0
201004020600,강서구,0.033,0.023,0.5,0.005,49.0,14.0
201004020500,강서구,0.02,0.034,0.4,0.005,50.0,14.0
201004020400,강서구,0.016,0.04,0.4,0.005,45.0,13.0
201004020300,강서구,0.015,0.042,0.4,0.005,39.0,15.0
201004020200,강서구,0.019,0.039,0.4,0.005,40.0,17.0
201004020100,강서구,0.031,0.03,0.4,0.005,51.0,21.0
201004020000,강서구,0.026,0.033,0.3,0.005,59.0,18.0
201004022300,관악구,0.023,0.029,0.4,0.003,129.0,31.0
201004022200,관악구,0.027,0.026,0.6,0.006,160.0,52.0
201004022100,관악구,0.038,0.017,0.8,0.008,183.0,43.0
201004022000,관악구,0.031,0.024,0.7,0.007,158.0,33.0
201004021900,관악구,0.026,0.033,0.6,0.009,128.0,35.0
201004021800,관악구,0.023,0.037,0.5,0.011,111.0,35.0
201004021700,관악구,0.019,0.038,0.4,0.006,88.0,22.0
201004021600,관악구,0.014,0.041,0.3,0.003,93.0,22.0
201004021500,관악구,0.016,0.04,0.4,0.004,100.0,24.0
201004021400,관악구,0.016,0.039,0.4,0.005,98.0,27.0
201004021300,관악구,0.016,0.039,0.4,0.004,117.0,25.0
201004021200,관악구,0.019,0.034,0.4,0.004,144.0,24.0
201004021100,관악구,0.031,0.023,0.5,0.005,117.0,30.0
201004021000,관악구,0.037,0.016,0.5,0.005,95.0,25.0
201004020900,관악구,0.037,0.016,0.5,0.006,80.0,21.0
201004020800,관악구,0.05,0.007,0.7,0.005,74.0,22.0
201004020700,관악구,0.054,0.003,0.7,0.004,58.0,20.0
201004020600,관악구,0.044,0.009,0.6,0.004,55.0,18.0
201004020500,관악구,0.035,0.017,0.5,0.004,54.0,17.0
201004020400,관악구,0.019,0.031,0.4,0.003,52.0,18.0
201004020300,관악구,0.026,0.027,0.4,0.005,46.0,20.0
201004020200,관악구,0.024,0.029,0.4,0.005,48.0,21.0
201004020100,관악구,0.023,0.031,0.4,0.003,47.0,22.0
201004020000,관악구,0.023,0.029,0.5,0.003,66.0,24.0
201004022300,광진구,0.016,0.044,0.3,0.004,110.0,26.0
201004022200,광진구,0.021,0.036,0.5,0.006,144.0,47.0
201004022100,광진구,0.032,0.027,0.8,0.006,155.0,39.0
201004022000,광진구,0.028,0.035,0.7,0.006,134.0,30.0
201004021900,광진구,0.026,0.044,0.6,0.008,124.0,33.0
201004021800,광진구,0.023,0.047,0.5,0.013,102.0,31.0
201004021700,광진구,0.019,0.05,0.4,0.006,73.0,24.0
201004021600,광진구,0.016,0.049,0.3,0.003,80.0,25.0
201004021500,광진구,0.017,0.048,0.4,0.004,88.0,19.0
201004021400,광진구,0.017,0.048,0.4,0.004,96.0,18.0
201004021300,광진구,0.019,0.044,0.4,0.004,139.0,28.0
201004021200,광진구,0.031,0.029,0.5,0.005,139.0,35.0
201004021100,광진구,0.035,0.023,0.6,0.005,120.0,29.0
201004021000,광진구,0.037,0.018,0.6,0.005,94.0,28.0
201004020900,광진구,0.049,0.007,0.9,0.005,68.0,22.0
201004020800,광진구,0.05,0.004,0.8,0.004,64.0,27.0
201004020700,광진구,0.047,0.002,0.8,0.003,59.0,18.0
201004020600,광진구,0.037,0.014,0.7,0.002,51.0,19.0
201004020500,광진구,0.025,0.031,0.4,0.002,46.0,18.0
201004020400,광진구,0.026,0.029,0.5,0.002,49.0,15.0
201004020300,광진구,0.025,0.03,0.5,0.003,44.0,20.0
201004020200,광진구,0.02,0.038,0.4,0.003,45.0,20.0
201004020100,광진구,0.017,0.04,0.4,0.003,51.0,21.0
201004020000,광진구,0.021,0.035,0.4,0.002,60.0,21.0
201004022300,구로구,0.028,0.029,0.4,0.004,123.0,33.0
201004022200,구로구,0.032,0.028,0.6,0.006,147.0,43.0
201004022100,구로구,0.043,0.017,0.8,0.006,173.0,43.0
201004022000,구로구,0.037,0.024,0.8,0.005,148.0,28.0
201004021900,구로구,0.032,0.033,0.6,0.007,121.0,30.0
201004021800,구로구,0.027,0.041,0.6,0.009,101.0,31.0
201004021700,구로구,0.025,0.04,0.5,0.007,98.0,29.0
201004021600,구로구,0.022,0.043,0.4,0.004,88.0,23.0
201004021500,구로구,0.021,0.044,0.4,0.005,100.0,27.0
201004021400,구로구,0.022,0.042,0.5,0.006,104.0,30.0
201004021300,구로구,0.023,0.041,0.5,0.005,115.0,36.0
201004021200,구로구,0.026,0.038,0.5,0.005,147.0,40.0
201004021100,구로구,0.037,0.026,0.5,0.006,121.0,38.0
201004021000,구로구,0.044,0.017,0.6,0.006,99.0,31.0
201004020900,구로구,0.05,0.012,0.6,0.007,83.0,26.0
201004020800,구로구,0.055,0.005,0.7,0.005,68.0,22.0
201004020700,구로구,0.054,0.003,0.7,0.003,60.0,18.0
201004020600,구로구,0.047,0.007,0.6,0.003,61.0,20.0
201004020500,구로구,0.045,0.009,0.6,0.004,48.0,15.0
201004020400,구로구,0.028,0.027,0.5,0.004,46.0,14.0
201004020300,구로구,0.028,0.029,0.5,0.004,47.0,19.0
201004020200,구로구,0.035,0.024,0.5,0.004,41.0,17.0
201004020100,구로구,0.031,0.028,0.5,0.003,47.0,17.0
201004020000,구로구,0.036,0.023,0.5,0.003,52.0,19.0
201004022300,금천구,0.014,0.036,0.3,0.006,76.0,12.0
201004022200,금천구,0.019,0.029,0.4,0.008,97.0,25.0
201004022100,금천구,0.021,0.024,0.6,0.007,131.0,30.0
201004022000,금천구,0.018,0.032,0.6,0.007,117.0,33.0
201004021900,금천구,0.02,0.035,0.5,0.009,101.0,29.0
201004021800,금천구,0.017,0.043,0.4,0.012,89.0,27.0
201004021700,금천구,0.015,0.042,0.4,0.009,69.0,20.0
201004021600,금천구,0.013,0.046,0.3,0.006,0.0,7.0
201004021500,금천구,0.012,0.048,0.3,0.007,58.0,10.0
201004021400,금천구,0.012,0.046,0.3,0.008,69.0,16.0
201004021300,금천구,0.011,0.047,0.3,0.008,70.0,14.0
201004021200,금천구,0.012,0.043,0.3,0.008,86.0,17.0
201004021100,금천구,0.018,0.032,0.4,0.007,88.0,15.0
201004021000,금천구,0.024,0.02,0.4,0.008,73.0,19.0
201004020900,금천구,0.023,0.018,0.5,0.008,53.0,14.0
201004020800,금천구,0.033,0.008,0.6,0.007,54.0,9.0
201004020700,금천구,0.035,0.002,0.6,0.007,43.0,18.0
201004020600,금천구,0.022,0.013,0.4,0.005,31.0,15.0
201004020500,금천구,0.018,0.019,0.4,0.005,30.0,15.0
201004020400,금천구,0.018,0.02,0.4,0.006,36.0,13.0
201004020300,금천구,0.023,0.015,0.5,0.005,32.0,10.0
201004020200,금천구,0.024,0.017,0.4,0.005,34.0,15.0
201004020100,금천구,0.023,0.019,0.4,0.006,35.0,16.0
201004020000,금천구,0.023,0.022,0.4,0.008,37.0,22.0
201004022300,노원구,0.015,0.042,0.2,0.006,76.0,13.0
201004022200,노원구,0.02,0.037,0.3,0.008,92.0,26.0
201004022100,노원구,0.032,0.029,0.5,0.01,114.0,32.0
201004022000,노원구,0.04,0.025,0.5,0.009,105.0,27.0
201004021900,노원구,0.037,0.033,0.4,0.01,97.0,27.0
201004021800,노원구,0.032,0.037,0.4,0.013,74.0,26.0
201004021700,노원구,0.023,0.043,0.2,0.008,61.0,9.0
201004021600,노원구,0.021,0.043,0.2,0.007,56.0,9.0
201004021500,노원구,0.017,0.045,0.2,0.007,54.0,15.0
201004021400,노원구,0.019,0.045,0.2,0.005,73.0,9.0
201004021300,노원구,0.015,0.046,0.2,0.006,0.0,12.0
201004021200,노원구,0.02,0.04,0.2,0.007,87.0,19.0
201004021100,노원구,0.031,0.03,0.3,0.007,89.0,18.0
201004021000,노원구,0.053,0.013,0.6,0.008,66.0,28.0
201004020900,노원구,0.056,0.009,0.7,0.008,55.0,29.0
201004020800,노원구,0.056,0.005,0.6,0.008,57.0,32.0
201004020700,노원구,0.052,0.005,0.5,0.006,45.0,28.0
201004020600,노원구,0.046,0.005,0.6,0.006,34.0,19.0
201004020500,노원구,0.03,0.02,0.5,0.005,31.0,22.0
201004020400,노원구,0.011,0.046,0.2,0.005,33.0,17.0
201004020300,노원구,0.013,0.044,0.2,0.005,31.0,16.0
201004020200,노원구,0.012,0.046,0.2,0.007,30.0,21.0
201004020100,노원구,0.014,0.043,0.3,0.006,34.0,14.0
201004020000,노원구,0.019,0.039,0.3,0.005,36.0,18.0
201004022300,도봉구,0.008,0.042,0.3,0.004,117.0,29.0
201004022200,도봉구,0.013,0.036,0.4,0.006,131.0,44.0
201004022100,도봉구,0.02,0.031,0.6,0.008,153.0,39.0
201004022000,도봉구,0.03,0.026,0.6,0.007,131.0,29.0
201004021900,도봉구,0.029,0.032,0.5,0.009,114.0,37.0
201004021800,도봉구,0.024,0.036,0.5,0.011,88.0,22.0
201004021700,도봉구,0.016,0.042,0.3,0.005,76.0,18.0
201004021600,도봉구,0.015,0.041,0.3,0.004,81.0,13.0
201004021500,도봉구,0.012,0.043,0.3,0.003,80.0,20.0
201004021400,도봉구,0.013,0.042,0.3,0.004,104.0,19.0
201004021300,도봉구,0.013,0.043,0.3,0.003,121.0,21.0
201004021200,도봉구,0.015,0.036,0.4,0.004,136.0,24.0
201004021100,도봉구,0.022,0.03,0.4,0.004,139.0,27.0
201004021000,도봉구,0.028,0.022,0.5,0.004,83.0,18.0
201004020900,도봉구,0.044,0.01,0.7,0.004,64.0,23.0
201004020800,도봉구,0.047,0.008,0.8,0.003,58.0,17.0
201004020700,도봉구,0.038,0.013,0.5,0.002,52.0,14.0
201004020600,도봉구,0.01,0.038,0.3,0.002,51.0,15.0
201004020500,도봉구,0.007,0.041,0.3,0.002,50.0,15.0
201004020400,도봉구,0.006,0.043,0.3,0.003,44.0,13.0
201004020300,도봉구,0.005,0.046,0.3,0.002,44.0,16.0
201004020200,도봉구,0.007,0.045,0.3,0.002,39.0,15.0
201004020100,도봉구,0.01,0.042,0.4,0.003,49.0,18.0
201004020000,도봉구,0.012,0.04,0.3,0.003,47.0,14.0
201004022300,동대문구,0.021,0.028,0.3,0.003,123.0,31.0
201004022200,동대문구,0.025,0.023,0.4,0.006,151.0,39.0
201004022100,동대문구,0.038,0.015,0.5,0.007,164.0,35.0
201004022000,동대문구,0.034,0.02,0.5,0.007,137.0,30.0
201004021900,동대문구,0.037,0.025,0.5,0.009,126.0,37.0
201004021800,동대문구,0.033,0.027,0.4,0.013,102.0,31.0
201004021700,동대문구,0.021,0.037,0.3,0.005,83.0,24.0
201004021600,동대문구,0.023,0.036,0.3,0.004,84.0,21.0
201004021500,동대문구,0.021,0.037,0.3,0.004,90.0,21.0
201004021400,동대문구,0.021,0.035,0.3,0.004,114.0,27.0
201004021300,동대문구,0.027,0.03,0.3,0.005,142.0,34.0
201004021200,동대문구,0.032,0.028,0.3,0.005,155.0,37.0
201004021100,동대문구,0.056,0.012,0.6,0.006,144.0,39.0
201004021000,동대문구,0.053,0.01,0.6,0.006,101.0,36.0
201004020900,동대문구,0.052,0.009,0.5,0.005,77.0,22.0
201004020800,동대문구,0.061,0.004,0.5,0.003,53.0,17.0
201004020700,동대문구,0.047,0.008,0.4,0.002,57.0,20.0
201004020600,동대문구,0.029,0.018,0.3,0.002,47.0,16.0
201004020500,동대문구,0.021,0.022,0.3,0.002,48.0,16.0
201004020400,동대문구,0.019,0.024,0.3,0.002,44.0,17.0
201004020300,동대문구,0.018,0.026,0.3,0.002,44.0,16.0
201004020200,동대문구,0.019,0.027,0.3,0.002,45.0,19.0
201004020100,동대문구,0.021,0.027,0.3,0.002,49.0,16.0
201004020000,동대문구,0.022,0.026,0.3,0.002,61.0,19.0
201004022300,동작구,0.02,0.045,0.2,0.006,80.0,9.0
201004022200,동작구,0.03,0.033,0.4,0.009,102.0,18.0
201004022100,동작구,0.032,0.034,0.5,0.008,135.0,31.0
201004022000,동작구,0.027,0.041,0.4,0.008,126.0,29.0
201004021900,동작구,0.024,0.051,0.3,0.011,96.0,28.0
201004021800,동작구,0.021,0.058,0.3,0.014,85.0,19.0
201004021700,동작구,0.018,0.056,0.3,0.009,60.0,13.0
201004021600,동작구,0.011,0.061,0.2,0.005,49.0,10.0
201004021500,동작구,0.011,0.061,0.2,0.006,57.0,6.0
201004021400,동작구,0.014,0.06,0.2,0.007,66.0,11.0
201004021300,동작구,0.014,0.059,0.2,0.007,71.0,10.0
201004021200,동작구,0.019,0.052,0.2,0.008,88.0,15.0
201004021100,동작구,0.029,0.032,0.3,0.007,84.0,28.0
201004021000,동작구,0.033,0.03,0.3,0.008,78.0,32.0
201004020900,동작구,0.043,0.02,0.4,0.007,67.0,30.0
201004020800,동작구,0.041,0.017,0.4,0.006,46.0,14.0
201004020700,동작구,0.05,0.005,0.4,0.005,44.0,7.0
201004020600,동작구,0.035,0.02,0.3,0.005,39.0,5.0
201004020500,동작구,0.034,0.026,0.3,0.005,37.0,4.0
201004020400,동작구,0.03,0.031,0.3,0.005,32.0,8.0
201004020300,동작구,0.035,0.026,0.3,0.005,37.0,7.0
201004020200,동작구,0.031,0.033,0.3,0.005,33.0,11.0
201004020100,동작구,0.024,0.042,0.3,0.004,40.0,4.0
201004020000,동작구,0.026,0.039,0.3,0.005,30.0,8.0
201004022300,마포구,0.026,0.02,0.4,0.004,126.0,38.0
201004022200,마포구,0.029,0.019,0.5,0.005,147.0,40.0
201004022100,마포구,0.034,0.016,0.7,0.007,183.0,37.0
201004022000,마포구,0.033,0.018,0.7,0.007,154.0,36.0
201004021900,마포구,0.031,0.024,0.6,0.009,142.0,44.0
201004021800,마포구,0.029,0.025,0.5,0.011,112.0,46.0
201004021700,마포구,0.022,0.028,0.4,0.006,93.0,34.0
201004021600,마포구,0.017,0.03,0.4,0.003,83.0,35.0
201004021500,마포구,0.018,0.029,0.4,0.003,89.0,40.0
201004021400,마포구,0.018,0.029,0.4,0.004,105.0,40.0
201004021300,마포구,0.021,0.027,0.4,0.005,151.0,61.0
201004021200,마포구,0.031,0.02,0.5,0.006,175.0,75.0
201004021100,마포구,0.044,0.012,0.6,0.006,145.0,56.0
201004021000,마포구,0.051,0.007,0.7,0.006,109.0,41.0
201004020900,마포구,0.049,0.006,0.7,0.007,87.0,30.0
201004020800,마포구,0.053,0.004,0.7,0.006,67.0,22.0
201004020700,마포구,0.05,0.004,0.6,0.003,61.0,18.0
201004020600,마포구,0.036,0.011,0.5,0.002,50.0,15.0
201004020500,마포구,0.028,0.017,0.5,0.003,48.0,19.0
201004020400,마포구,0.024,0.019,0.4,0.003,49.0,19.0
201004020300,마포구,0.031,0.015,0.5,0.003,53.0,21.0
201004020200,마포구,0.035,0.013,0.5,0.003,54.0,23.0
201004020100,마포구,0.045,0.006,0.5,0.003,64.0,23.0
201004020000,마포구,0.047,0.005,0.5,0.003,73.0,22.0
201004022300,서대문구,0.022,0.033,0.5,0.004,130.0,25.0
201004022200,서대문구,0.026,0.033,0.5,0.005,138.0,25.0
201004022100,서대문구,0.038,0.022,0.7,0.005,136.0,40.0
201004022000,서대문구,0.038,0.024,0.7,0.005,131.0,28.0
201004021900,서대문구,0.035,0.032,0.6,0.007,110.0,25.0
201004021800,서대문구,0.031,0.035,0.6,0.011,102.0,33.0
201004021700,서대문구,0.024,0.04,0.6,0.006,100.0,10.0
201004021600,서대문구,0.018,0.042,0.5,0.003,106.0,13.0
201004021500,서대문구,0.021,0.04,0.4,0.003,106.0,18.0
201004021400,서대문구,0.022,0.04,0.5,0.004,113.0,13.0
201004021300,서대문구,0.023,0.039,0.5,0.005,120.0,23.0
201004021200,서대문구,0.027,0.035,0.5,0.005,117.0,33.0
201004021100,서대문구,0.041,0.022,0.6,0.007,109.0,28.0
201004021000,서대문구,0.059,0.009,0.8,0.006,92.0,30.0
201004020900,서대문구,0.055,0.008,0.8,0.003,71.0,28.0
201004020800,서대문구,0.059,0.005,0.9,0.002,51.0,25.0
201004020700,서대문구,0.049,0.009,0.7,0.001,60.0,19.0
201004020600,서대문구,0.044,0.012,0.8,0.001,58.0,11.0
201004020500,서대문구,0.036,0.018,0.7,0.001,68.0,18.0
201004020400,서대문구,0.036,0.019,0.7,0.002,62.0,18.0
201004020300,서대문구,0.023,0.029,0.7,0.002,73.0,17.0
201004020200,서대문구,0.032,0.023,0.7,0.002,71.0,14.0
201004020100,서대문구,0.038,0.017,0.7,0.002,90.0,12.0
201004020000,서대문구,0.032,0.023,0.7,0.002,95.0,20.0
201004022300,서초구,0.025,0.028,0.3,0.004,123.0,29.0
201004022200,서초구,0.029,0.025,0.5,0.006,156.0,37.0
201004022100,서초구,0.032,0.023,0.6,0.008,164.0,31.0
201004022000,서초구,0.026,0.03,0.6,0.008,149.0,28.0
201004021900,서초구,0.024,0.037,0.5,0.01,132.0,29.0
201004021800,서초구,0.02,0.042,0.4,0.013,99.0,29.0
201004021700,서초구,0.018,0.04,0.4,0.006,82.0,20.0
201004021600,서초구,0.012,0.043,0.3,0.003,81.0,17.0
201004021500,서초구,0.014,0.042,0.3,0.005,92.0,22.0
201004021400,서초구,0.014,0.042,0.4,0.005,96.0,24.0
201004021300,서초구,0.016,0.04,0.4,0.005,128.0,26.0
201004021200,서초구,0.024,0.032,0.4,0.005,143.0,34.0
201004021100,서초구,0.034,0.021,0.5,0.005,131.0,31.0
201004021000,서초구,0.036,0.019,0.5,0.006,102.0,26.0
201004020900,서초구,0.043,0.013,0.6,0.006,83.0,26.0
201004020800,서초구,0.055,0.005,0.8,0.005,64.0,21.0
201004020700,서초구,0.052,0.005,0.7,0.004,55.0,11.0
201004020600,서초구,0.021,0.026,0.3,0.003,48.0,13.0
201004020500,서초구,0.016,0.031,0.3,0.003,45.0,15.0
201004020400,서초구,0.013,0.035,0.3,0.003,45.0,11.0
201004020300,서초구,0.018,0.033,0.4,0.003,44.0,15.0
201004020200,서초구,0.028,0.024,0.4,0.003,48.0,18.0
201004020100,서초구,0.037,0.018,0.4,0.003,55.0,19.0
201004020000,서초구,0.038,0.016,0.4,0.003,75.0,19.0
201004022300,성동구,0.013,0.038,0.3,0.005,119.0,23.0
201004022200,성동구,0.019,0.034,0.4,0.007,146.0,39.0
201004022100,성동구,0.031,0.022,0.5,0.008,171.0,35.0
201004022000,성동구,0.026,0.028,0.5,0.007,129.0,26.0
201004021900,성동구,0.028,0.032,0.4,0.009,124.0,30.0
201004021800,성동구,0.024,0.037,0.4,0.014,109.0,27.0
201004021700,성동구,0.02,0.037,0.3,0.007,75.0,11.0
201004021600,성동구,0.017,0.039,0.2,0.003,81.0,14.0
201004021500,성동구,0.015,0.037,0.2,0.004,88.0,14.0
201004021400,성동구,0.019,0.037,0.2,0.005,93.0,15.0
201004021300,성동구,0.019,0.039,0.2,0.005,127.0,17.0
201004021200,성동구,0.03,0.028,0.2,0.006,142.0,20.0
201004021100,성동구,0.037,0.019,0.4,0.007,122.0,23.0
201004021000,성동구,0.038,0.016,0.4,0.008,101.0,15.0
201004020900,성동구,0.039,0.015,0.4,0.009,78.0,16.0
201004020800,성동구,0.049,0.008,0.5,0.008,58.0,14.0
201004020700,성동구,0.05,0.005,0.4,0.005,55.0,17.0
201004020600,성동구,0.041,0.008,0.4,0.005,49.0,16.0
201004020500,성동구,0.03,0.018,0.3,0.004,46.0,15.0
201004020400,성동구,0.028,0.023,0.3,0.005,49.0,18.0
201004020300,성동구,0.035,0.017,0.4,0.005,50.0,17.0
201004020200,성동구,0.033,0.017,0.4,0.005,52.0,18.0
201004020100,성동구,0.031,0.02,0.4,0.005,54.0,19.0
201004020000,성동구,0.037,0.015,0.4,0.004,70.0,15.0
201004022300,성북구,0.016,0.033,0.4,0.004,113.0,27.0
201004022200,성북구,0.02,0.027,0.5,0.006,142.0,35.0
201004022100,성북구,0.033,0.018,0.7,0.006,168.0,31.0
201004022000,성북구,0.036,0.021,0.7,0.007,145.0,32.0
201004021900,성북구,0.033,0.027,0.6,0.01,128.0,32.0
201004021800,성북구,0.031,0.028,0.5,0.012,96.0,27.0
201004021700,성북구,0.025,0.031,0.5,0.006,83.0,21.0
201004021600,성북구,0.023,0.033,0.4,0.004,85.0,21.0
201004021500,성북구,0.02,0.034,0.4,0.004,94.0,23.0
201004021400,성북구,0.019,0.033,0.4,0.004,109.0,25.0
201004021300,성북구,0.023,0.032,0.4,0.005,134.0,28.0
201004021200,성북구,0.026,0.025,0.4,0.006,149.0,31.0
201004021100,성북구,0.044,0.014,0.5,0.007,147.0,40.0
201004021000,성북구,0.048,0.01,0.6,0.006,114.0,28.0
201004020900,성북구,0.054,0.006,0.7,0.006,74.0,20.0
201004020800,성북구,0.049,0.006,0.5,0.004,62.0,16.0
201004020700,성북구,0.054,0.004,0.6,0.004,57.0,20.0
201004020600,성북구,0.05,0.004,0.7,0.004,53.0,17.0
201004020500,성북구,0.039,0.014,0.6,0.003,51.0,16.0
201004020400,성북구,0.018,0.028,0.3,0.003,37.0,12.0
201004020300,성북구,0.018,0.029,0.4,0.003,42.0,15.0
201004020200,성북구,0.02,0.027,0.4,0.003,47.0,15.0
201004020100,성북구,0.022,0.029,0.4,0.002,39.0,14.0
201004020000,성북구,0.017,0.032,0.3,0.002,49.0,14.0
201004022300,송파구,0.014,0.04,0.2,0.004,115.0,30.0
201004022200,송파구,0.023,0.029,0.4,0.007,148.0,43.0
201004022100,송파구,0.028,0.028,0.5,0.007,176.0,46.0
201004022000,송파구,0.025,0.034,0.5,0.008,135.0,33.0
201004021900,송파구,0.024,0.043,0.4,0.01,122.0,36.0
201004021800,송파구,0.019,0.046,0.3,0.016,97.0,30.0
201004021700,송파구,0.014,0.049,0.2,0.009,69.0,18.0
201004021600,송파구,0.011,0.047,0.1,0.003,78.0,18.0
201004021500,송파구,0.011,0.046,0.2,0.004,80.0,19.0
201004021400,송파구,0.012,0.046,0.2,0.004,94.0,25.0
201004021300,송파구,0.014,0.043,0.2,0.005,133.0,32.0
