MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210220800,강북구,0.035,0.017,0.3,0.002,37.0,38.0
201210220700,강북구,0.045,0.003,0.5,0.002,48.0,40.0
201210220600,강북구,0.038,0.003,0.4,0.002,37.0,43.0
201210220500,강북구,0.035,0.007,0.4,0.002,51.0,29.0
201210220400,강북구,0.043,0.002,0.5,0.003,44.0,53.0
201210220300,강북구,0.047,0.001,0.6,0.002,38.0,35.0
201210220200,강북구,0.051,0.002,0.6,0.002,47.0,40.0
201210220100,강북구,0.052,0.002,0.6,0.002,45.0,31.0
201210220000,강북구,0.059,0.002,0.7,0.003,32.0,28.0
201210222300,강서구,0.009,0.026,0.2,0.005,26.0,17.0
201210222200,강서구,0.009,0.025,0.2,0.006,40.0,16.0
201210222100,강서구,0.015,0.021,0.2,0.007,40.0,17.0
201210222000,강서구,0.013,0.022,0.2,0.007,37.0,18.0
201210221900,강서구,0.014,0.021,0.2,0.005,34.0,19.0
201210221800,강서구,0.016,0.019,0.3,0.005,38.0,21.0
201210221700,강서구,0.016,0.021,0.4,0.005,26.0,21.0
201210221600,강서구,0.014,0.02,0.4,0.006,23.0,21.0
201210221500,강서구,0.017,0.017,0.5,0.007,31.0,20.0
201210221400,강서구,0.013,0.022,0.6,0.007,29.0,20.0
201210221300,강서구,0.014,0.028,0.9,0.006,27.0,19.0
201210221200,강서구,0.016,0.038,0.7,0.005,41.0,21.0
201210221100,강서구,0.019,0.025,0.4,0.005,20.0,19.0
201210221000,강서구,0.02,0.016,0.4,0.005,20.0,18.0
201210220900,강서구,0.023,0.017,0.4,0.004,24.0,21.0
201210220800,강서구,0.025,0.019,0.4,0.005,29.0,26.0
201210220700,강서구,0.023,0.02,0.3,0.005,41.0,30.0
201210220600,강서구,0.021,0.021,0.3,0.007,35.0,31.0
201210220500,강서구,0.043,0.004,0.5,0.008,48.0,35.0
201210220400,강서구,0.045,0.002,0.7,0.005,50.0,34.0
201210220300,강서구,0.048,0.002,0.8,0.005,58.0,34.0
201210220200,강서구,0.052,0.002,0.9,0.005,61.0,32.0
201210220100,강서구,0.049,0.002,0.8,0.006,54.0,30.0
201210220000,강서구,0.048,0.002,0.6,0.005,57.0,28.0
201210222300,관악구,0.013,0.033,0.3,0.006,23.0,14.0
201210222200,관악구,0.014,0.032,0.3,0.005,36.0,11.0
201210222100,관악구,0.019,0.028,0.4,0.003,32.0,14.0
201210222000,관악구,0.021,0.026,0.4,0.004,29.0,13.0
201210221900,관악구,0.023,0.021,0.4,0.004,29.0,14.0
201210221800,관악구,0.023,0.024,0.4,0.006,27.0,20.0
201210221700,관악구,0.019,0.03,0.5,0.007,22.0,14.0
201210221600,관악구,0.017,0.029,0.5,0.006,19.0,13.0
201210221500,관악구,0.021,0.026,0.6,0.004,23.0,20.0
201210221400,관악구,0.023,0.033,0.8,0.006,28.0,24.0
201210221300,관악구,0.028,0.046,0.9,0.006,34.0,26.0
201210221200,관악구,0.025,0.052,0.7,0.005,19.0,15.0
201210221100,관악구,0.02,0.026,0.3,0.003,22.0,12.0
201210221000,관악구,0.017,0.031,0.3,0.003,11.0,6.0
201210220900,관악구,0.015,0.037,0.3,0.003,18.0,13.0
201210220800,관악구,0.02,0.038,0.4,0.003,33.0,20.0
201210220700,관악구,0.021,0.04,0.4,0.004,29.0,22.0
201210220600,관악구,0.018,0.043,0.4,0.004,22.0,23.0
201210220500,관악구,0.023,0.032,0.5,0.005,27.0,20.0
201210220400,관악구,0.044,0.006,0.7,0.005,43.0,35.0
201210220300,관악구,0.049,0.003,0.8,0.005,48.0,31.0
201210220200,관악구,0.05,0.003,0.9,0.004,62.0,35.0
201210220100,관악구,0.053,0.004,0.9,0.005,59.0,41.0
201210220000,관악구,0.059,0.004,0.9,0.005,65.0,43.0
201210222300,광진구,0.012,0.029,0.3,0.003,24.0,16.0
201210222200,광진구,0.014,0.028,0.3,0.003,41.0,16.0
201210222100,광진구,0.016,0.026,0.3,0.003,46.0,17.0
201210222000,광진구,0.021,0.021,0.4,0.003,33.0,18.0
201210221900,광진구,0.025,0.019,0.5,0.003,31.0,19.0
201210221800,광진구,0.025,0.021,0.6,0.003,26.0,20.0
201210221700,광진구,0.021,0.026,0.5,0.003,25.0,20.0
201210221600,광진구,0.024,0.022,0.7,0.003,25.0,21.0
201210221500,광진구,0.023,0.026,0.8,0.003,27.0,23.0
201210221400,광진구,0.025,0.033,1.0,0.003,26.0,23.0
201210221300,광진구,0.028,0.046,1.0,0.003,33.0,23.0
201210221200,광진구,0.033,0.027,0.7,0.002,17.0,22.0
201210221100,광진구,0.038,0.013,0.5,0.002,12.0,21.0
201210221000,광진구,0.028,0.024,0.5,0.002,16.0,22.0
201210220900,광진구,0.041,0.014,0.6,0.002,23.0,27.0
201210220800,광진구,0.038,0.017,0.5,0.003,44.0,31.0
201210220700,광진구,0.036,0.013,0.5,0.003,45.0,32.0
201210220600,광진구,0.036,0.011,0.6,0.003,50.0,35.0
201210220500,광진구,0.035,0.008,0.6,0.003,55.0,37.0
201210220400,광진구,0.034,0.01,0.6,0.003,50.0,36.0
201210220300,광진구,0.037,0.01,0.6,0.003,60.0,36.0
201210220200,광진구,0.048,0.002,0.7,0.003,63.0,36.0
201210220100,광진구,0.051,0.002,0.8,0.003,67.0,35.0
201210220000,광진구,0.054,0.002,0.8,0.003,64.0,35.0
201210222300,구로구,0.014,0.026,0.3,0.006,24.0,13.0
201210222200,구로구,0.014,0.026,0.3,0.006,36.0,13.0
201210222100,구로구,0.021,0.021,0.3,0.004,38.0,10.0
201210222000,구로구,0.025,0.018,0.3,0.005,33.0,11.0
201210221900,구로구,0.027,0.016,0.4,0.005,30.0,16.0
201210221800,구로구,0.026,0.018,0.5,0.008,31.0,17.0
201210221700,구로구,0.021,0.023,0.5,0.007,23.0,13.0
201210221600,구로구,0.018,0.024,0.5,0.006,20.0,13.0
201210221500,구로구,0.022,0.02,0.6,0.005,26.0,17.0
201210221400,구로구,0.023,0.025,0.8,0.006,28.0,20.0
201210221300,구로구,0.029,0.035,0.9,0.007,34.0,30.0
201210221200,구로구,0.032,0.042,0.8,0.005,30.0,16.0
201210221100,구로구,0.027,0.017,0.4,0.003,19.0,14.0
201210221000,구로구,0.026,0.019,0.4,0.003,19.0,9.0
201210220900,구로구,0.029,0.02,0.4,0.003,23.0,16.0
201210220800,구로구,0.025,0.027,0.4,0.003,28.0,19.0
201210220700,구로구,0.02,0.033,0.4,0.004,35.0,22.0
201210220600,구로구,0.016,0.037,0.4,0.005,34.0,21.0
201210220500,구로구,0.036,0.016,0.5,0.005,44.0,30.0
201210220400,구로구,0.051,0.003,0.8,0.004,48.0,28.0
201210220300,구로구,0.048,0.003,0.8,0.004,48.0,31.0
201210220200,구로구,0.052,0.003,0.8,0.005,51.0,33.0
201210220100,구로구,0.056,0.003,0.8,0.005,53.0,35.0
201210220000,구로구,0.055,0.003,0.7,0.004,63.0,48.0
201210222300,금천구,0.018,0.027,0.6,0.004,22.0,16.0
201210222200,금천구,0.023,0.021,0.5,0.005,28.0,13.0
201210222100,금천구,0.028,0.017,0.5,0.004,25.0,12.0
201210222000,금천구,0.027,0.018,0.6,0.004,33.0,12.0
201210221900,금천구,0.026,0.017,0.6,0.004,32.0,13.0
201210221800,금천구,0.025,0.02,0.7,0.004,26.0,16.0
201210221700,금천구,0.019,0.026,0.7,0.004,25.0,18.0
201210221600,금천구,0.02,0.022,0.7,0.005,23.0,19.0
201210221500,금천구,0.026,0.016,0.8,0.005,31.0,23.0
201210221400,금천구,0.028,0.021,1.1,0.006,36.0,19.0
201210221300,금천구,0.033,0.035,1.1,0.004,38.0,28.0
201210221200,금천구,0.03,0.04,0.8,0.004,35.0,27.0
201210221100,금천구,0.021,0.018,0.5,0.004,21.0,17.0
201210221000,금천구,0.019,0.023,0.5,0.004,23.0,19.0
201210220900,금천구,0.018,0.028,0.5,0.004,25.0,23.0
201210220800,금천구,0.018,0.034,0.5,0.003,34.0,28.0
201210220700,금천구,0.017,0.037,0.5,0.005,43.0,27.0
201210220600,금천구,0.014,0.043,0.5,0.005,34.0,25.0
201210220500,금천구,0.011,0.042,0.5,0.006,34.0,29.0
201210220400,금천구,0.03,0.015,0.7,0.006,48.0,32.0
201210220300,금천구,0.041,0.001,0.9,0.006,45.0,32.0
201210220200,금천구,0.04,0.001,0.9,0.005,51.0,38.0
201210220100,금천구,0.046,0.001,1.0,0.004,52.0,32.0
201210220000,금천구,0.049,0.001,0.9,0.005,56.0,37.0
201210222300,노원구,0.012,0.029,0.2,0.004,22.0,13.0
201210222200,노원구,0.013,0.029,0.2,0.004,27.0,15.0
201210222100,노원구,0.017,0.027,0.2,0.004,31.0,16.0
201210222000,노원구,0.018,0.026,0.3,0.004,31.0,18.0
201210221900,노원구,0.019,0.024,0.3,0.004,27.0,17.0
201210221800,노원구,0.017,0.028,0.3,0.004,26.0,15.0
201210221700,노원구,0.013,0.03,0.3,0.005,19.0,14.0
201210221600,노원구,0.014,0.03,0.4,0.006,25.0,16.0
201210221500,노원구,0.019,0.029,0.6,0.007,24.0,18.0
201210221400,노원구,0.024,0.039,0.7,0.007,25.0,20.0
201210221300,노원구,0.027,0.051,0.6,0.007,27.0,22.0
201210221200,노원구,0.033,0.042,0.5,0.005,32.0,26.0
201210221100,노원구,0.041,0.01,0.4,0.004,22.0,17.0
201210221000,노원구,0.049,0.008,0.4,0.004,26.0,21.0
201210220900,노원구,0.044,0.012,0.4,0.004,35.0,31.0
201210220800,노원구,0.04,0.011,0.4,0.004,47.0,40.0
201210220700,노원구,0.034,0.013,0.4,0.004,50.0,38.0
201210220600,노원구,0.036,0.01,0.4,0.005,54.0,41.0
201210220500,노원구,0.043,0.003,0.5,0.004,58.0,40.0
201210220400,노원구,0.045,0.002,0.5,0.004,55.0,39.0
201210220300,노원구,0.044,0.005,0.5,0.004,56.0,38.0
201210220200,노원구,0.054,0.002,0.5,0.005,53.0,36.0
201210220100,노원구,0.055,0.001,0.6,0.004,51.0,37.0
201210220000,노원구,0.062,0.001,0.6,0.005,55.0,35.0
201210222300,도봉구,0.007,0.031,0.2,0.004,27.0,12.0
201210222200,도봉구,0.006,0.032,0.2,0.003,31.0,15.0
201210222100,도봉구,0.011,0.028,0.3,0.003,34.0,11.0
201210222000,도봉구,0.009,0.03,0.3,0.003,30.0,14.0
201210221900,도봉구,0.009,0.029,0.3,0.003,31.0,13.0
201210221800,도봉구,0.012,0.03,0.4,0.004,25.0,14.0
201210221700,도봉구,0.01,0.033,0.4,0.004,25.0,16.0
201210221600,도봉구,0.01,0.032,0.6,0.004,30.0,15.0
201210221500,도봉구,0.012,0.034,0.8,0.005,29.0,22.0
201210221400,도봉구,0.015,0.044,0.9,0.005,17.0,15.0
201210221300,도봉구,0.015,0.055,0.8,0.004,25.0,22.0
201210221200,도봉구,0.016,0.058,0.7,0.003,21.0,19.0
201210221100,도봉구,0.036,0.01,0.6,0.003,15.0,5.0
201210221000,도봉구,0.05,0.004,0.6,0.003,24.0,18.0
201210220900,도봉구,0.049,0.005,0.6,0.003,28.0,22.0
201210220800,도봉구,0.04,0.008,0.6,0.003,43.0,33.0
201210220700,도봉구,0.041,0.002,0.6,0.004,53.0,33.0
201210220600,도봉구,0.037,0.004,0.6,0.003,52.0,35.0
201210220500,도봉구,0.031,0.01,0.6,0.003,52.0,32.0
201210220400,도봉구,0.036,0.007,0.6,0.003,48.0,33.0
201210220300,도봉구,0.044,0.002,0.7,0.003,53.0,33.0
201210220200,도봉구,0.05,0.002,0.7,0.003,54.0,34.0
201210220100,도봉구,0.048,0.003,0.7,0.004,55.0,38.0
201210220000,도봉구,0.051,0.004,0.8,0.004,56.0,38.0
201210222300,동대문구,0.014,0.027,0.4,0.003,25.0,13.0
201210222200,동대문구,0.015,0.026,0.3,0.003,32.0,8.0
201210222100,동대문구,0.019,0.024,0.3,0.003,34.0,2.0
201210222000,동대문구,0.022,0.021,0.4,0.003,35.0,12.0
201210221900,동대문구,0.023,0.02,0.5,0.003,34.0,12.0
201210221800,동대문구,0.02,0.024,0.5,0.003,24.0,14.0
201210221700,동대문구,0.022,0.023,0.6,0.004,19.0,11.0
201210221600,동대문구,0.018,0.026,0.6,0.004,20.0,12.0
201210221500,동대문구,0.024,0.022,0.8,0.005,28.0,22.0
201210221400,동대문구,0.031,0.023,1.2,0.007,31.0,24.0
201210221300,동대문구,0.033,0.04,1.0,0.005,38.0,28.0
201210221200,동대문구,0.035,0.044,0.8,0.004,27.0,18.0
201210221100,동대문구,0.033,0.012,0.4,0.003,22.0,12.0
201210221000,동대문구,0.03,0.018,0.4,0.003,19.0,8.0
201210220900,동대문구,0.049,0.01,0.6,0.003,25.0,19.0
201210220800,동대문구,0.04,0.014,0.5,0.003,38.0,22.0
201210220700,동대문구,0.037,0.014,0.7,0.003,49.0,33.0
201210220600,동대문구,0.048,0.0,0.9,0.004,56.0,34.0
201210220500,동대문구,0.048,0.0,0.9,0.004,59.0,41.0
201210220400,동대문구,0.05,0.0,1.0,0.003,59.0,36.0
201210220300,동대문구,0.052,0.0,1.1,0.003,63.0,40.0
201210220200,동대문구,0.06,0.0,1.3,0.004,66.0,43.0
201210220100,동대문구,0.066,0.0,1.3,0.005,72.0,45.0
201210220000,동대문구,0.067,0.0,1.2,0.005,78.0,46.0
201210222300,동작구,0.012,0.026,0.3,0.006,34.0,19.0
201210222200,동작구,0.013,0.026,0.2,0.007,38.0,20.0
201210222100,동작구,0.018,0.022,0.3,0.006,44.0,20.0
201210222000,동작구,0.02,0.02,0.3,0.006,48.0,20.0
201210221900,동작구,0.022,0.018,0.3,0.007,40.0,23.0
201210221800,동작구,0.021,0.022,0.4,0.008,44.0,30.0
201210221700,동작구,0.018,0.025,0.4,0.007,37.0,28.0
201210221600,동작구,0.018,0.023,0.4,0.007,33.0,25.0
201210221500,동작구,0.024,0.02,0.6,0.007,38.0,28.0
201210221400,동작구,0.025,0.027,0.8,0.008,39.0,36.0
201210221300,동작구,0.031,0.038,0.8,0.008,46.0,41.0
201210221200,동작구,0.022,0.041,0.5,0.006,0.0,35.0
201210221100,동작구,0.018,0.022,0.3,0.005,0.0,25.0
201210221000,동작구,0.021,0.024,0.3,0.006,0.0,25.0
201210220900,동작구,0.02,0.029,0.3,0.005,0.0,25.0
201210220800,동작구,0.018,0.036,0.3,0.005,0.0,25.0
201210220700,동작구,0.017,0.037,0.3,0.005,0.0,25.0
201210220600,동작구,0.044,0.006,0.5,0.007,0.0,25.0
201210220500,동작구,0.046,0.003,0.5,0.008,0.0,25.0
201210220400,동작구,0.046,0.003,0.5,0.007,0.0,25.0
201210220300,동작구,0.047,0.002,0.6,0.008,0.0,25.0
201210220200,동작구,0.049,0.002,0.6,0.008,0.0,25.0
201210220100,동작구,0.051,0.002,0.7,0.007,0.0,25.0
201210220000,동작구,0.049,0.002,0.6,0.008,0.0,25.0
201210222300,마포구,0.008,0.022,0.4,0.003,25.0,10.0
201210222200,마포구,0.008,0.023,0.3,0.003,31.0,10.0
201210222100,마포구,0.01,0.021,0.4,0.003,46.0,8.0
201210222000,마포구,0.012,0.019,0.4,0.004,30.0,12.0
201210221900,마포구,0.014,0.016,0.4,0.003,30.0,14.0
201210221800,마포구,0.015,0.018,0.5,0.003,31.0,19.0
201210221700,마포구,0.012,0.022,0.5,0.003,23.0,10.0
201210221600,마포구,0.011,0.022,0.5,0.003,24.0,11.0
201210221500,마포구,0.012,0.022,0.6,0.004,31.0,21.0
201210221400,마포구,0.016,0.023,0.9,0.006,30.0,23.0
201210221300,마포구,0.016,0.035,0.9,0.005,36.0,24.0
201210221200,마포구,0.019,0.043,0.7,0.004,37.0,22.0
201210221100,마포구,0.015,0.023,0.4,0.003,21.0,10.0
201210221000,마포구,0.015,0.02,0.4,0.003,13.0,9.0
201210220900,마포구,0.016,0.023,0.4,0.003,18.0,11.0
201210220800,마포구,0.015,0.031,0.4,0.003,30.0,17.0
201210220700,마포구,0.016,0.027,0.4,0.004,35.0,25.0
201210220600,마포구,0.023,0.01,0.5,0.004,52.0,29.0
201210220500,마포구,0.029,0.003,0.7,0.004,57.0,35.0
201210220400,마포구,0.03,0.003,0.8,0.004,58.0,37.0
201210220300,마포구,0.034,0.003,0.9,0.004,65.0,42.0
201210220200,마포구,0.035,0.003,0.9,0.004,63.0,39.0
201210220100,마포구,0.038,0.003,0.9,0.004,61.0,40.0
201210220000,마포구,0.032,0.003,0.6,0.003,68.0,41.0
201210222300,서대문구,0.009,0.029,0.5,0.005,22.0,4.0
201210222200,서대문구,0.009,0.029,0.6,0.004,29.0,6.0
201210222100,서대문구,0.012,0.027,0.3,0.004,33.0,7.0
201210222000,서대문구,0.013,0.024,0.4,0.004,31.0,7.0
201210221900,서대문구,0.013,0.024,0.5,0.004,30.0,8.0
201210221800,서대문구,0.015,0.024,0.5,0.004,28.0,6.0
201210221700,서대문구,0.011,0.028,0.3,0.005,23.0,9.0
201210221600,서대문구,0.011,0.027,0.3,0.004,21.0,14.0
201210221500,서대문구,0.015,0.025,0.4,0.004,32.0,19.0
201210221400,서대문구,0.015,0.029,0.9,0.005,29.0,15.0
201210221300,서대문구,0.016,0.039,0.7,0.005,37.0,26.0
201210221200,서대문구,0.019,0.045,0.7,0.004,38.0,13.0
201210221100,서대문구,0.016,0.028,0.1,0.004,18.0,10.0
201210221000,서대문구,0.016,0.023,0.3,0.003,15.0,14.0
201210220900,서대문구,0.017,0.026,0.4,0.003,20.0,26.0
201210220800,서대문구,0.016,0.03,0.2,0.004,28.0,7.0
201210220700,서대문구,0.02,0.025,0.4,0.004,42.0,12.0
201210220600,서대문구,0.023,0.017,0.2,0.004,41.0,6.0
201210220500,서대문구,0.023,0.022,0.6,0.005,44.0,8.0
201210220400,서대문구,0.026,0.02,0.4,0.006,44.0,12.0
201210220300,서대문구,0.031,0.014,0.4,0.006,55.0,9.0
201210220200,서대문구,0.034,0.013,0.5,0.004,63.0,10.0
201210220100,서대문구,0.037,0.01,0.8,0.004,54.0,11.0
201210220000,서대문구,0.035,0.011,0.4,0.004,48.0,16.0
201210222300,서초구,0.018,0.025,0.3,0.004,28.0,14.0
201210222200,서초구,0.019,0.024,0.3,0.004,39.0,9.0
201210222100,서초구,0.022,0.022,0.3,0.005,47.0,6.0
201210222000,서초구,0.024,0.021,0.3,0.005,32.0,14.0
201210221900,서초구,0.023,0.021,0.4,0.005,26.0,17.0
201210221800,서초구,0.018,0.027,0.4,0.004,28.0,19.0
201210221700,서초구,0.026,0.02,0.5,0.004,24.0,13.0
201210221600,서초구,0.024,0.021,0.5,0.005,23.0,16.0
201210221500,서초구,0.029,0.019,0.7,0.005,27.0,21.0
201210221400,서초구,0.024,0.031,0.9,0.007,31.0,23.0
201210221300,서초구,0.032,0.041,0.9,0.006,39.0,30.0
201210221200,서초구,0.024,0.043,0.6,0.004,20.0,16.0
201210221100,서초구,0.029,0.017,0.4,0.003,16.0,12.0
201210221000,서초구,0.031,0.02,0.4,0.003,17.0,13.0
201210220900,서초구,0.03,0.026,0.4,0.003,25.0,17.0
201210220800,서초구,0.025,0.033,0.4,0.003,30.0,23.0
201210220700,서초구,0.03,0.026,0.4,0.004,41.0,29.0
201210220600,서초구,0.038,0.013,0.6,0.004,49.0,32.0
201210220500,서초구,0.05,0.002,0.7,0.004,54.0,37.0
201210220400,서초구,0.053,0.002,0.8,0.005,59.0,37.0
201210220300,서초구,0.055,0.002,0.7,0.004,58.0,34.0
201210220200,서초구,0.057,0.002,0.8,0.004,59.0,36.0
201210220100,서초구,0.061,0.002,0.9,0.005,58.0,38.0
201210220000,서초구,0.066,0.002,1.1,0.006,65.0,41.0
201210222300,성동구,0.009,0.025,0.1,0.002,27.0,16.0
201210222200,성동구,0.011,0.023,0.1,0.002,36.0,13.0
201210222100,성동구,0.013,0.021,0.1,0.003,39.0,15.0
201210222000,성동구,0.017,0.017,0.1,0.002,41.0,13.0
201210221900,성동구,0.023,0.012,0.2,0.002,32.0,14.0
201210221800,성동구,0.021,0.015,0.3,0.003,36.0,17.0
201210221700,성동구,0.019,0.018,0.3,0.003,26.0,13.0
201210221600,성동구,0.016,0.018,0.3,0.003,25.0,14.0
201210221500,성동구,0.019,0.019,0.4,0.003,27.0,23.0
201210221400,성동구,0.024,0.02,0.6,0.003,28.0,20.0
201210221300,성동구,0.023,0.036,0.6,0.002,39.0,28.0
201210221200,성동구,0.032,0.027,0.4,0.002,26.0,17.0
201210221100,성동구,0.025,0.01,0.2,0.002,12.0,12.0
201210221000,성동구,0.025,0.015,0.2,0.002,21.0,12.0
201210220900,성동구,0.032,0.01,0.3,0.002,25.0,10.0
201210220800,성동구,0.033,0.011,0.2,0.002,39.0,32.0
201210220700,성동구,0.028,0.01,0.2,0.002,54.0,30.0
201210220600,성동구,0.026,0.009,0.2,0.003,66.0,33.0
201210220500,성동구,0.034,0.0,0.4,0.002,64.0,37.0
201210220400,성동구,0.038,0.0,0.5,0.003,54.0,36.0
201210220300,성동구,0.041,0.0,0.6,0.003,60.0,39.0
201210220200,성동구,0.042,0.0,0.6,0.003,62.0,44.0
201210220100,성동구,0.042,0.0,0.6,0.003,64.0,43.0
201210220000,성동구,0.042,0.0,0.6,0.003,65.0,48.0
201210222300,성북구,0.014,0.028,0.4,0.003,25.0,14.0
201210222200,성북구,0.015,0.028,0.4,0.002,27.0,6.0
201210222100,성북구,0.018,0.023,0.4,0.002,39.0,8.0
201210222000,성북구,0.021,0.025,0.5,0.002,30.0,14.0
201210221900,성북구,0.015,0.027,0.5,0.003,27.0,10.0
201210221800,성북구,0.014,0.031,0.5,0.003,24.0,15.0
201210221700,성북구,0.015,0.03,0.5,0.003,19.0,12.0
201210221600,성북구,0.013,0.03,0.5,0.003,22.0,13.0
201210221500,성북구,0.02,0.028,0.8,0.004,22.0,20.0
201210221400,성북구,0.022,0.035,1.0,0.003,23.0,18.0
201210221300,성북구,0.027,0.047,0.9,0.003,34.0,25.0
201210221200,성북구,0.031,0.046,0.8,0.002,26.0,17.0
201210221100,성북구,0.037,0.011,0.6,0.002,14.0,10.0
201210221000,성북구,0.041,0.01,0.6,0.002,19.0,9.0
201210220900,성북구,0.054,0.006,0.8,0.003,28.0,19.0
201210220800,성북구,0.048,0.007,0.7,0.002,37.0,25.0
201210220700,성북구,0.043,0.004,0.8,0.003,51.0,31.0
201210220600,성북구,0.039,0.004,0.8,0.003,53.0,35.0
201210220500,성북구,0.041,0.004,0.8,0.003,54.0,34.0
201210220400,성북구,0.045,0.003,0.8,0.003,54.0,31.0
201210220300,성북구,0.046,0.004,0.8,0.003,53.0,40.0
201210220200,성북구,0.048,0.003,0.9,0.003,56.0,34.0
201210220100,성북구,0.054,0.004,0.9,0.003,59.0,36.0
201210220000,성북구,0.056,0.004,1.1,0.004,63.0,42.0
201210222300,송파구,0.012,0.032,0.4,0.003,25.0,10.0
201210222200,송파구,0.014,0.031,0.5,0.003,33.0,12.0
201210222100,송파구,0.018,0.027,0.4,0.004,31.0,13.0
201210222000,송파구,0.02,0.025,0.4,0.003,29.0,50.0
201210221900,송파구,0.019,0.027,0.5,0.004,32.0,30.0
201210221800,송파구,0.023,0.025,0.5,0.004,28.0,15.0
201210221700,송파구,0.021,0.026,0.5,0.004,23.0,11.0
201210221600,송파구,0.024,0.024,0.7,0.004,24.0,18.0
201210221500,송파구,0.026,0.027,0.8,0.005,28.0,17.0
201210221400,송파구,0.033,0.035,1.0,0.004,34.0,20.0
201210221300,송파구,0.034,0.047,0.9,0.004,27.0,19.0
