MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604091200,광진구,0.055,0.012,1.0,0.004,127.0,75.0
201604091100,광진구,0.054,0.013,1.0,0.004,107.0,65.0
201604091000,광진구,0.045,0.025,0.8,0.004,95.0,60.0
201604090900,광진구,0.035,0.035,0.8,0.004,103.0,62.0
201604090800,광진구,0.035,0.031,0.8,0.004,119.0,73.0
201604090700,광진구,0.031,0.025,0.8,0.004,119.0,74.0
201604090600,광진구,0.027,0.03,0.8,0.005,117.0,76.0
201604090500,광진구,0.028,0.028,0.8,0.005,117.0,78.0
201604090400,광진구,0.042,0.011,0.8,0.004,119.0,79.0
201604090300,광진구,0.056,0.003,0.9,0.004,114.0,73.0
201604090200,광진구,0.057,0.002,0.8,0.004,110.0,73.0
201604090100,광진구,0.053,0.007,0.7,0.005,109.0,70.0
201604090000,광진구,0.055,0.007,0.7,0.005,95.0,63.0
201604092300,구로구,0.026,0.02,0.7,0.007,138.0,50.0
201604092200,구로구,0.038,0.013,0.8,0.008,145.0,55.0
201604092100,구로구,0.027,0.027,0.7,0.006,93.0,47.0
201604092000,구로구,0.029,0.026,0.7,0.006,95.0,53.0
201604091900,구로구,0.031,0.024,0.8,0.006,101.0,62.0
201604091800,구로구,0.026,0.03,0.7,0.006,69.0,52.0
201604091700,구로구,0.023,0.031,0.8,0.007,79.0,60.0
201604091600,구로구,0.032,0.02,0.8,0.009,119.0,91.0
201604091500,구로구,0.034,0.016,0.9,0.008,219.0,115.0
201604091400,구로구,0.038,0.012,1.0,0.006,238.0,113.0
201604091300,구로구,0.038,0.01,1.0,0.006,177.0,103.0
201604091200,구로구,0.038,0.01,1.0,0.006,137.0,76.0
201604091100,구로구,0.037,0.013,1.0,0.007,129.0,67.0
201604091000,구로구,0.038,0.015,0.9,0.007,104.0,56.0
201604090900,구로구,0.027,0.028,0.7,0.006,96.0,46.0
201604090800,구로구,0.02,0.035,0.7,0.008,91.0,42.0
201604090700,구로구,0.017,0.036,0.7,0.01,106.0,57.0
201604090600,구로구,0.013,0.039,0.7,0.01,87.0,41.0
201604090500,구로구,0.011,0.041,0.6,0.011,90.0,45.0
201604090400,구로구,0.012,0.036,0.6,0.013,90.0,51.0
201604090300,구로구,0.016,0.029,0.7,0.013,105.0,66.0
201604090200,구로구,0.021,0.023,0.6,0.011,99.0,69.0
201604090100,구로구,0.019,0.027,0.6,0.015,105.0,70.0
201604090000,구로구,0.026,0.022,0.6,0.016,107.0,53.0
201604092300,금천구,0.056,0.012,0.7,0.004,105.0,58.0
201604092200,금천구,0.04,0.029,0.6,0.004,81.0,49.0
201604092100,금천구,0.041,0.031,0.7,0.004,78.0,47.0
201604092000,금천구,0.038,0.035,0.8,0.004,66.0,41.0
201604091900,금천구,0.034,0.042,0.7,0.005,64.0,43.0
201604091800,금천구,0.037,0.037,0.7,0.005,66.0,43.0
201604091700,금천구,0.045,0.029,0.7,0.006,87.0,53.0
201604091600,금천구,0.05,0.023,0.9,0.006,130.0,77.0
201604091500,금천구,0.051,0.019,0.9,0.005,180.0,103.0
201604091400,금천구,0.058,0.013,0.9,0.003,179.0,94.0
201604091300,금천구,0.053,0.015,1.0,0.004,165.0,91.0
201604091200,금천구,0.05,0.017,1.2,0.004,136.0,79.0
201604091100,금천구,0.045,0.021,0.9,0.004,109.0,63.0
201604091000,금천구,0.042,0.024,1.0,0.004,91.0,53.0
201604090900,금천구,0.041,0.029,0.8,0.004,82.0,45.0
201604090800,금천구,0.034,0.034,1.0,0.005,75.0,43.0
201604090700,금천구,0.028,0.039,0.7,0.006,92.0,50.0
201604090600,금천구,0.027,0.037,0.7,0.009,89.0,47.0
201604090500,금천구,0.023,0.039,0.6,0.011,89.0,49.0
201604090400,금천구,0.023,0.04,0.6,0.012,99.0,61.0
201604090300,금천구,0.035,0.024,0.8,0.007,103.0,62.0
201604090200,금천구,0.041,0.017,0.7,0.006,97.0,57.0
201604090100,금천구,0.038,0.024,0.8,0.006,102.0,58.0
201604090000,금천구,0.047,0.019,0.6,0.006,96.0,56.0
201604092300,노원구,0.027,0.018,0.7,0.005,108.0,74.0
201604092200,노원구,0.043,0.012,0.8,0.007,123.0,80.0
201604092100,노원구,0.043,0.018,0.8,0.006,116.0,77.0
201604092000,노원구,0.052,0.013,0.8,0.006,104.0,73.0
201604091900,노원구,0.055,0.009,0.8,0.007,107.0,72.0
201604091800,노원구,0.049,0.015,0.8,0.007,123.0,80.0
201604091700,노원구,0.057,0.01,0.9,0.007,154.0,101.0
201604091600,노원구,0.054,0.013,1.0,0.006,145.0,92.0
201604091500,노원구,0.053,0.012,1.0,0.006,131.0,82.0
201604091400,노원구,0.056,0.01,1.0,0.006,124.0,77.0
201604091300,노원구,0.056,0.01,0.9,0.006,111.0,67.0
201604091200,노원구,0.051,0.015,0.9,0.006,99.0,61.0
201604091100,노원구,0.049,0.019,0.8,0.006,102.0,66.0
201604091000,노원구,0.046,0.018,0.8,0.007,113.0,73.0
201604090900,노원구,0.04,0.017,0.8,0.007,110.0,70.0
201604090800,노원구,0.037,0.016,0.8,0.008,102.0,70.0
201604090700,노원구,0.039,0.015,0.7,0.008,95.0,66.0
201604090600,노원구,0.034,0.012,0.7,0.008,96.0,67.0
201604090500,노원구,0.035,0.01,0.7,0.006,92.0,68.0
201604090400,노원구,0.036,0.007,0.7,0.005,87.0,61.0
201604090300,노원구,0.046,0.003,0.8,0.005,83.0,58.0
201604090200,노원구,0.049,0.003,0.8,0.006,82.0,59.0
201604090100,노원구,0.047,0.008,0.7,0.006,79.0,54.0
201604090000,노원구,0.05,0.009,0.7,0.007,78.0,50.0
201604092300,도봉구,0.039,0.017,0.7,0.004,92.0,47.0
201604092200,도봉구,0.043,0.019,0.7,0.005,104.0,54.0
201604092100,도봉구,0.044,0.02,0.7,0.004,111.0,54.0
201604092000,도봉구,0.052,0.015,0.7,0.005,114.0,64.0
201604091900,도봉구,0.055,0.015,0.7,0.005,122.0,54.0
201604091800,도봉구,0.055,0.015,0.8,0.005,163.0,48.0
201604091700,도봉구,0.055,0.017,0.8,0.006,163.0,62.0
201604091600,도봉구,0.053,0.017,0.9,0.006,164.0,64.0
201604091500,도봉구,0.059,0.012,0.9,0.005,141.0,55.0
201604091400,도봉구,0.062,0.009,0.9,0.005,144.0,42.0
201604091300,도봉구,0.06,0.011,0.9,0.005,143.0,47.0
201604091200,도봉구,0.06,0.013,0.8,0.005,143.0,40.0
201604091100,도봉구,0.058,0.015,0.8,0.005,138.0,41.0
201604091000,도봉구,0.052,0.019,0.7,0.005,115.0,44.0
201604090900,도봉구,0.046,0.022,0.7,0.005,101.0,39.0
201604090800,도봉구,0.042,0.017,0.7,0.005,93.0,35.0
201604090700,도봉구,0.044,0.008,0.6,0.004,95.0,35.0
201604090600,도봉구,0.042,0.008,0.6,0.004,99.0,35.0
201604090500,도봉구,0.04,0.01,0.6,0.004,105.0,37.0
201604090400,도봉구,0.039,0.01,0.6,0.004,103.0,38.0
201604090300,도봉구,0.052,0.003,0.7,0.004,90.0,36.0
201604090200,도봉구,0.052,0.005,0.7,0.004,102.0,32.0
201604090100,도봉구,0.051,0.005,0.7,0.004,105.0,33.0
201604090000,도봉구,0.053,0.007,0.6,0.004,101.0,41.0
201604092300,동대문구,0.03,0.028,0.6,0.006,161.0,62.0
201604092200,동대문구,0.043,0.016,0.6,0.007,149.0,85.0
201604092100,동대문구,0.046,0.018,0.7,0.006,132.0,69.0
201604092000,동대문구,0.034,0.031,0.7,0.007,118.0,50.0
201604091900,동대문구,0.059,0.013,0.8,0.007,110.0,54.0
201604091800,동대문구,0.062,0.009,0.8,0.007,130.0,55.0
201604091700,동대문구,0.057,0.015,0.8,0.007,193.0,88.0
201604091600,동대문구,0.05,0.018,0.8,0.008,221.0,118.0
201604091500,동대문구,0.052,0.015,0.9,0.007,176.0,108.0
201604091400,동대문구,0.055,0.012,0.9,0.007,162.0,75.0
201604091300,동대문구,0.053,0.013,0.8,0.007,139.0,58.0
201604091200,동대문구,0.05,0.016,0.9,0.007,145.0,52.0
201604091100,동대문구,0.054,0.014,0.7,0.006,140.0,52.0
201604091000,동대문구,0.05,0.018,0.6,0.007,136.0,49.0
201604090900,동대문구,0.04,0.024,0.6,0.008,115.0,50.0
201604090800,동대문구,0.033,0.029,0.7,0.009,112.0,48.0
201604090700,동대문구,0.025,0.032,0.5,0.01,96.0,47.0
201604090600,동대문구,0.02,0.036,0.6,0.01,102.0,43.0
201604090500,동대문구,0.021,0.031,0.6,0.011,110.0,45.0
201604090400,동대문구,0.035,0.017,0.6,0.008,119.0,49.0
201604090300,동대문구,0.047,0.008,0.6,0.008,132.0,56.0
201604090200,동대문구,0.05,0.008,0.6,0.008,129.0,48.0
201604090100,동대문구,0.045,0.014,0.6,0.007,114.0,49.0
201604090000,동대문구,0.053,0.01,0.6,0.006,96.0,53.0
201604092300,동작구,0.053,0.009,0.7,0.004,117.0,68.0
201604092200,동작구,0.034,0.027,0.6,0.005,94.0,59.0
201604092100,동작구,0.033,0.029,0.6,0.005,88.0,57.0
201604092000,동작구,0.03,0.034,0.6,0.005,86.0,54.0
201604091900,동작구,0.029,0.036,0.6,0.004,84.0,55.0
201604091800,동작구,0.033,0.032,0.6,0.005,84.0,57.0
201604091700,동작구,0.043,0.023,0.7,0.005,118.0,75.0
201604091600,동작구,0.047,0.018,0.8,0.005,176.0,103.0
201604091500,동작구,0.046,0.017,0.8,0.005,183.0,104.0
201604091400,동작구,0.048,0.015,0.8,0.005,159.0,99.0
201604091300,동작구,0.044,0.018,0.8,0.005,140.0,84.0
201604091200,동작구,0.046,0.016,0.9,0.004,127.0,79.0
201604091100,동작구,0.05,0.015,0.9,0.004,112.0,66.0
201604091000,동작구,0.044,0.019,0.7,0.005,102.0,61.0
201604090900,동작구,0.042,0.021,0.7,0.006,104.0,58.0
201604090800,동작구,0.039,0.02,0.6,0.005,113.0,61.0
201604090700,동작구,0.029,0.022,0.6,0.006,112.0,63.0
201604090600,동작구,0.021,0.036,0.6,0.007,106.0,62.0
201604090500,동작구,0.022,0.032,0.6,0.008,107.0,63.0
201604090400,동작구,0.025,0.029,0.6,0.006,117.0,69.0
201604090300,동작구,0.041,0.009,0.7,0.004,113.0,70.0
201604090200,동작구,0.047,0.005,0.7,0.005,115.0,68.0
201604090100,동작구,0.05,0.007,0.6,0.004,115.0,68.0
201604090000,동작구,0.05,0.009,0.6,0.004,110.0,65.0
201604092300,마포구,0.032,0.027,0.6,0.005,110.0,55.0
201604092200,마포구,0.046,0.013,0.7,0.005,135.0,66.0
201604092100,마포구,0.053,0.013,0.8,0.005,119.0,60.0
201604092000,마포구,0.034,0.033,0.7,0.004,108.0,54.0
201604091900,마포구,0.04,0.028,0.8,0.005,97.0,60.0
201604091800,마포구,0.064,0.007,0.9,0.006,92.0,56.0
201604091700,마포구,0.05,0.018,0.8,0.006,101.0,58.0
201604091600,마포구,0.052,0.015,1.0,0.006,171.0,96.0
201604091500,마포구,0.052,0.013,1.1,0.005,206.0,109.0
201604091400,마포구,0.055,0.009,1.1,0.004,178.0,90.0
201604091300,마포구,0.055,0.011,1.0,0.004,133.0,75.0
201604091200,마포구,0.054,0.012,1.0,0.004,118.0,65.0
201604091100,마포구,0.053,0.015,0.8,0.005,108.0,52.0
201604091000,마포구,0.047,0.02,0.8,0.005,97.0,50.0
201604090900,마포구,0.041,0.027,0.8,0.006,80.0,43.0
201604090800,마포구,0.031,0.037,0.7,0.006,82.0,46.0
201604090700,마포구,0.027,0.039,0.7,0.007,89.0,45.0
201604090600,마포구,0.019,0.041,0.6,0.008,81.0,43.0
201604090500,마포구,0.02,0.038,0.6,0.008,87.0,47.0
201604090400,마포구,0.022,0.034,0.6,0.011,97.0,52.0
201604090300,마포구,0.037,0.017,0.7,0.011,110.0,59.0
201604090200,마포구,0.041,0.016,0.7,0.013,108.0,59.0
201604090100,마포구,0.04,0.019,0.6,0.012,98.0,55.0
201604090000,마포구,0.038,0.023,0.6,0.006,86.0,47.0
201604092300,서대문구,0.017,0.031,0.6,0.004,109.0,52.0
201604092200,서대문구,0.023,0.023,0.6,0.004,169.0,75.0
201604092100,서대문구,0.035,0.013,0.7,0.005,130.0,54.0
201604092000,서대문구,0.025,0.03,0.6,0.004,102.0,47.0
201604091900,서대문구,0.043,0.01,0.7,0.005,94.0,49.0
201604091800,서대문구,0.039,0.01,0.6,0.006,94.0,50.0
201604091700,서대문구,0.036,0.016,0.7,0.006,122.0,75.0
201604091600,서대문구,0.032,0.02,0.8,0.006,202.0,113.0
201604091500,서대문구,0.034,0.016,1.0,0.006,236.0,103.0
201604091400,서대문구,0.037,0.011,1.1,0.005,179.0,82.0
201604091300,서대문구,0.036,0.013,1.0,0.005,142.0,65.0
201604091200,서대문구,0.033,0.015,1.0,0.006,126.0,59.0
201604091100,서대문구,0.035,0.017,0.9,0.006,118.0,56.0
201604091000,서대문구,0.033,0.02,0.9,0.005,111.0,58.0
201604090900,서대문구,0.028,0.031,0.8,0.006,98.0,54.0
201604090800,서대문구,0.02,0.039,0.8,0.005,112.0,50.0
201604090700,서대문구,0.015,0.044,0.8,0.005,87.0,35.0
201604090600,서대문구,0.014,0.039,0.7,0.006,94.0,37.0
201604090500,서대문구,0.016,0.033,0.7,0.006,100.0,43.0
201604090400,서대문구,0.02,0.027,0.7,0.006,89.0,42.0
201604090300,서대문구,0.03,0.014,0.8,0.005,105.0,46.0
201604090200,서대문구,0.028,0.017,0.7,0.005,96.0,49.0
201604090100,서대문구,0.028,0.02,0.7,0.005,97.0,45.0
201604090000,서대문구,0.032,0.019,0.8,0.004,83.0,45.0
201604092300,서초구,0.031,0.023,0.5,0.006,132.0,50.0
201604092200,서초구,0.045,0.012,0.6,0.007,120.0,56.0
201604092100,서초구,0.034,0.026,0.6,0.007,84.0,33.0
201604092000,서초구,0.025,0.037,0.6,0.007,69.0,31.0
201604091900,서초구,0.028,0.036,0.6,0.007,69.0,28.0
201604091800,서초구,0.034,0.03,0.6,0.007,83.0,27.0
201604091700,서초구,0.053,0.012,0.7,0.007,172.0,52.0
201604091600,서초구,0.053,0.009,0.8,0.006,228.0,75.0
201604091500,서초구,0.054,0.006,0.8,0.006,201.0,69.0
201604091400,서초구,0.055,0.006,0.9,0.006,165.0,54.0
201604091300,서초구,0.045,0.015,0.8,0.005,130.0,58.0
201604091200,서초구,0.041,0.018,0.7,0.006,118.0,48.0
201604091100,서초구,0.043,0.017,0.8,0.006,109.0,43.0
201604091000,서초구,0.039,0.022,0.7,0.006,92.0,35.0
201604090900,서초구,0.034,0.029,0.6,0.006,100.0,34.0
201604090800,서초구,0.028,0.031,0.6,0.007,120.0,42.0
201604090700,서초구,0.026,0.031,0.6,0.008,90.0,37.0
201604090600,서초구,0.018,0.038,0.5,0.011,93.0,39.0
201604090500,서초구,0.019,0.036,0.5,0.013,85.0,37.0
201604090400,서초구,0.02,0.031,0.6,0.01,104.0,46.0
201604090300,서초구,0.036,0.011,0.6,0.007,94.0,50.0
201604090200,서초구,0.043,0.008,0.6,0.007,100.0,54.0
201604090100,서초구,0.046,0.008,0.6,0.007,93.0,53.0
201604090000,서초구,0.04,0.015,0.5,0.007,97.0,36.0
201604092300,성동구,0.038,0.02,0.6,0.006,147.0,52.0
201604092200,성동구,0.05,0.012,0.7,0.005,141.0,58.0
201604092100,성동구,0.045,0.02,0.6,0.007,132.0,44.0
201604092000,성동구,0.041,0.025,0.6,0.005,132.0,37.0
201604091900,성동구,0.04,0.028,0.7,0.006,84.0,34.0
201604091800,성동구,0.05,0.018,0.7,0.01,94.0,38.0
201604091700,성동구,0.055,0.013,0.8,0.008,177.0,63.0
201604091600,성동구,0.052,0.014,0.8,0.007,213.0,72.0
201604091500,성동구,0.05,0.014,0.8,0.006,200.0,58.0
201604091400,성동구,0.055,0.01,0.8,0.005,181.0,63.0
201604091300,성동구,0.051,0.013,0.7,0.008,130.0,52.0
201604091200,성동구,0.048,0.017,0.7,0.006,121.0,41.0
201604091100,성동구,0.048,0.016,0.7,0.005,118.0,44.0
201604091000,성동구,0.053,0.015,0.6,0.006,111.0,42.0
201604090900,성동구,0.044,0.022,0.6,0.005,121.0,43.0
201604090800,성동구,0.042,0.021,0.6,0.008,125.0,43.0
201604090700,성동구,0.033,0.028,0.6,0.007,132.0,43.0
201604090600,성동구,0.025,0.03,0.6,0.007,104.0,43.0
201604090500,성동구,0.021,0.034,0.6,0.006,99.0,39.0
201604090400,성동구,0.032,0.019,0.6,0.008,105.0,29.0
201604090300,성동구,0.048,0.003,0.6,0.006,107.0,39.0
201604090200,성동구,0.047,0.004,0.6,0.006,113.0,54.0
201604090100,성동구,0.047,0.007,0.6,0.007,104.0,49.0
201604090000,성동구,0.049,0.01,0.6,0.006,103.0,32.0
201604092300,성북구,0.027,0.03,0.6,0.005,113.0,49.0
201604092200,성북구,0.041,0.016,0.8,0.005,118.0,61.0
201604092100,성북구,0.047,0.015,0.9,0.005,109.0,47.0
201604092000,성북구,0.057,0.01,0.9,0.005,94.0,43.0
201604091900,성북구,0.064,0.006,0.9,0.006,109.0,44.0
201604091800,성북구,0.06,0.009,0.9,0.006,108.0,47.0
201604091700,성북구,0.056,0.012,0.9,0.006,140.0,64.0
201604091600,성북구,0.058,0.011,1.2,0.006,175.0,84.0
201604091500,성북구,0.057,0.01,1.2,0.006,154.0,75.0
201604091400,성북구,0.059,0.009,1.1,0.006,131.0,70.0
201604091300,성북구,0.059,0.01,1.1,0.006,121.0,61.0
201604091200,성북구,0.061,0.009,1.0,0.006,118.0,38.0
201604091100,성북구,0.059,0.011,1.0,0.006,124.0,42.0
201604091000,성북구,0.056,0.014,0.9,0.006,107.0,46.0
201604090900,성북구,0.051,0.016,0.8,0.006,108.0,46.0
201604090800,성북구,0.046,0.018,0.8,0.006,104.0,40.0
201604090700,성북구,0.043,0.021,0.7,0.006,92.0,35.0
201604090600,성북구,0.033,0.021,0.7,0.006,92.0,41.0
201604090500,성북구,0.03,0.019,0.7,0.005,88.0,37.0
201604090400,성북구,0.037,0.013,0.7,0.005,97.0,42.0
201604090300,성북구,0.047,0.008,0.8,0.005,88.0,41.0
201604090200,성북구,0.051,0.008,0.8,0.005,90.0,39.0
201604090100,성북구,0.049,0.009,0.7,0.004,75.0,40.0
201604090000,성북구,0.051,0.01,0.7,0.004,68.0,41.0
201604092300,송파구,0.058,0.011,0.7,0.005,96.0,62.0
201604092200,송파구,0.053,0.019,0.7,0.005,93.0,49.0
201604092100,송파구,0.052,0.016,0.7,0.005,89.0,32.0
201604092000,송파구,0.053,0.02,0.8,0.005,75.0,34.0
201604091900,송파구,0.051,0.023,0.8,0.005,68.0,28.0
201604091800,송파구,0.064,0.012,0.8,0.005,129.0,52.0
201604091700,송파구,0.068,0.009,1.0,0.005,176.0,65.0
201604091600,송파구,0.066,0.012,1.0,0.005,137.0,58.0
201604091500,송파구,0.063,0.011,0.9,0.004,140.0,60.0
201604091400,송파구,0.059,0.015,0.8,0.004,133.0,63.0
201604091300,송파구,0.056,0.017,0.8,0.004,126.0,55.0
