MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301061700,강동구,0.038,0.013,0.7,0.007,55.0,39.0
201301061800,강동구,0.042,0.009,0.6,0.006,48.0,30.0
201301061900,강동구,0.037,0.014,0.6,0.007,42.0,25.0
201301062000,강동구,0.043,0.009,0.7,0.008,44.0,32.0
201301062100,강동구,0.051,0.005,0.8,0.008,62.0,48.0
201301062200,강동구,0.063,0.001,1.1,0.008,68.0,53.0
201301062300,강동구,0.063,0.001,1.2,0.008,67.0,49.0
201301060000,강북구,0.062,0.002,1.1,0.01,64.0,44.0
201301060100,강북구,0.054,0.002,0.9,0.008,62.0,26.0
201301060200,강북구,0.059,0.001,1.3,0.008,68.0,76.0
201301060300,강북구,0.055,0.001,1.2,0.008,65.0,42.0
201301060400,강북구,0.054,0.001,1.1,0.009,69.0,71.0
201301060500,강북구,0.054,0.001,1.2,0.008,66.0,63.0
201301060600,강북구,0.055,0.001,1.2,0.008,61.0,55.0
201301060700,강북구,0.051,0.001,1.1,0.009,87.0,86.0
201301060800,강북구,0.053,0.001,1.3,0.009,83.0,89.0
201301060900,강북구,0.051,0.002,1.3,0.009,91.0,86.0
201301061000,강북구,0.052,0.004,1.3,0.011,102.0,119.0
201301061100,강북구,0.047,0.008,1.2,0.012,96.0,74.0
201301061200,강북구,0.046,0.013,1.1,0.014,82.0,125.0
201301061300,강북구,0.042,0.018,1.0,0.014,65.0,98.0
201301061400,강북구,0.033,0.026,0.8,0.011,53.0,111.0
201301061500,강북구,0.053,0.014,1.0,0.012,74.0,101.0
201301061600,강북구,0.044,0.02,0.7,0.01,78.0,96.0
201301061700,강북구,0.035,0.025,0.5,0.006,32.0,43.0
201301061800,강북구,0.039,0.023,0.5,0.008,49.0,37.0
201301061900,강북구,0.04,0.024,0.6,0.008,34.0,21.0
201301062000,강북구,0.041,0.024,0.6,0.009,24.0,9.0
201301062100,강북구,0.047,0.019,0.7,0.009,44.0,45.0
201301062200,강북구,0.064,0.006,0.9,0.008,44.0,26.0
201301062300,강북구,0.067,0.003,0.9,0.009,37.0,26.0
201301060000,강서구,0.069,0.002,1.0,0.01,65.0,44.0
201301060100,강서구,0.058,0.003,0.8,0.01,72.0,49.0
201301060200,강서구,0.068,0.002,0.9,0.009,83.0,55.0
201301060300,강서구,0.065,0.002,0.8,0.008,85.0,56.0
201301060400,강서구,0.067,0.002,1.1,0.009,87.0,61.0
201301060500,강서구,0.065,0.002,1.1,0.008,91.0,61.0
201301060600,강서구,0.057,0.002,1.0,0.006,87.0,60.0
201301060700,강서구,0.055,0.002,1.1,0.009,104.0,60.0
201301060800,강서구,0.056,0.002,1.1,0.01,112.0,60.0
201301060900,강서구,0.053,0.005,1.2,0.01,110.0,62.0
201301061000,강서구,0.07,0.006,1.6,0.013,126.0,73.0
201301061100,강서구,0.062,0.009,1.4,0.012,149.0,81.0
201301061200,강서구,0.052,0.014,1.0,0.013,112.0,73.0
201301061300,강서구,0.063,0.013,1.1,0.011,118.0,81.0
201301061400,강서구,0.045,0.026,0.7,0.015,120.0,59.0
201301061500,강서구,0.026,0.038,0.4,0.012,73.0,44.0
201301061600,강서구,0.027,0.037,0.4,0.011,56.0,37.0
201301061700,강서구,0.038,0.03,0.5,0.01,54.0,39.0
201301061800,강서구,0.053,0.02,0.6,0.014,76.0,44.0
201301061900,강서구,0.059,0.013,0.7,0.017,74.0,46.0
201301062000,강서구,0.074,0.004,0.9,0.014,70.0,44.0
201301062100,강서구,0.079,0.002,1.0,0.012,79.0,46.0
201301062200,강서구,0.077,0.004,0.8,0.012,90.0,45.0
201301062300,강서구,0.065,0.009,0.8,0.01,75.0,41.0
201301060000,관악구,0.055,0.004,1.1,0.012,78.0,52.0
201301060100,관악구,0.047,0.009,1.3,0.017,91.0,60.0
201301060200,관악구,0.046,0.011,1.3,0.017,108.0,68.0
201301060300,관악구,0.047,0.009,1.2,0.015,98.0,66.0
201301060400,관악구,0.052,0.007,1.3,0.013,95.0,60.0
201301060500,관악구,0.056,0.007,1.3,0.011,100.0,67.0
201301060600,관악구,0.051,0.008,1.3,0.012,99.0,60.0
201301060700,관악구,0.049,0.008,1.3,0.012,104.0,59.0
201301060800,관악구,0.048,0.005,1.3,0.012,113.0,60.0
201301060900,관악구,0.051,0.005,1.4,0.013,110.0,68.0
201301061000,관악구,0.049,0.007,1.4,0.013,94.0,56.0
201301061100,관악구,0.053,0.009,1.5,0.013,89.0,52.0
201301061200,관악구,0.058,0.011,1.5,0.012,93.0,74.0
201301061300,관악구,0.05,0.017,1.2,0.012,82.0,70.0
201301061400,관악구,0.047,0.019,1.1,0.011,58.0,50.0
201301061500,관악구,0.027,0.033,0.7,0.01,50.0,40.0
201301061600,관악구,0.022,0.037,0.5,0.008,23.0,18.0
201301061700,관악구,0.039,0.024,0.7,0.009,24.0,21.0
201301061800,관악구,0.053,0.015,0.9,0.01,52.0,37.0
201301061900,관악구,0.055,0.015,0.9,0.012,75.0,53.0
201301062000,관악구,0.058,0.012,1.0,0.018,89.0,52.0
201301062100,관악구,0.06,0.011,1.0,0.019,88.0,67.0
201301062200,관악구,0.068,0.006,1.2,0.012,79.0,58.0
201301062300,관악구,0.066,0.006,1.1,0.011,83.0,61.0
201301060000,광진구,0.064,0.003,1.3,0.005,79.0,69.0
201301060100,광진구,0.058,0.002,1.3,0.005,77.0,68.0
201301060200,광진구,0.054,0.002,1.2,0.004,72.0,67.0
201301060300,광진구,0.05,0.003,1.2,0.004,73.0,67.0
201301060400,광진구,0.054,0.002,1.3,0.004,90.0,67.0
201301060500,광진구,0.054,0.002,1.3,0.004,89.0,67.0
201301060600,광진구,0.051,0.002,1.5,0.004,83.0,68.0
201301060700,광진구,0.052,0.002,1.5,0.005,90.0,73.0
201301060800,광진구,0.051,0.002,1.4,0.005,90.0,75.0
201301060900,광진구,0.049,0.003,1.4,0.005,100.0,79.0
201301061000,광진구,0.051,0.004,1.5,0.006,123.0,90.0
201301061100,광진구,0.05,0.007,1.6,0.007,120.0,95.0
201301061200,광진구,0.048,0.012,1.5,0.011,110.0,91.0
201301061300,광진구,0.045,0.017,1.3,0.014,106.0,83.0
201301061400,광진구,0.04,0.022,1.2,0.015,94.0,73.0
201301061500,광진구,0.05,0.018,1.2,0.014,93.0,71.0
201301061600,광진구,0.042,0.02,0.9,0.011,84.0,59.0
201301061700,광진구,0.042,0.02,0.8,0.009,51.0,49.0
201301061800,광진구,0.044,0.017,0.7,0.008,43.0,46.0
201301061900,광진구,0.039,0.021,0.8,0.008,48.0,50.0
201301062000,광진구,0.041,0.021,0.8,0.008,58.0,56.0
201301062100,광진구,0.05,0.016,1.0,0.008,68.0,60.0
201301062200,광진구,0.054,0.013,1.0,0.008,84.0,61.0
201301062300,광진구,0.07,0.003,1.3,0.007,77.0,58.0
201301060000,구로구,0.051,0.003,1.0,0.011,72.0,42.0
201301060100,구로구,0.043,0.006,1.1,0.016,96.0,60.0
201301060200,구로구,0.044,0.006,1.2,0.015,110.0,69.0
201301060300,구로구,0.053,0.002,1.3,0.013,107.0,63.0
201301060400,구로구,0.053,0.002,1.2,0.011,101.0,67.0
201301060500,구로구,0.05,0.002,1.2,0.012,113.0,65.0
201301060600,구로구,0.048,0.003,1.2,0.012,114.0,63.0
201301060700,구로구,0.045,0.003,1.2,0.012,106.0,57.0
201301060800,구로구,0.047,0.002,1.2,0.012,106.0,64.0
201301060900,구로구,0.048,0.003,1.2,0.013,99.0,57.0
201301061000,구로구,0.048,0.006,1.2,0.013,100.0,55.0
201301061100,구로구,0.051,0.006,1.3,0.013,93.0,57.0
201301061200,구로구,0.057,0.007,1.5,0.012,0.0,63.0
201301061300,구로구,0.054,0.01,1.3,0.012,0.0,74.0
201301061400,구로구,0.043,0.017,1.0,0.012,91.0,67.0
201301061500,구로구,0.026,0.026,0.6,0.01,56.0,41.0
201301061600,구로구,0.023,0.028,0.5,0.008,37.0,26.0
201301061700,구로구,0.04,0.019,0.8,0.01,43.0,32.0
201301061800,구로구,0.052,0.012,0.9,0.011,69.0,46.0
201301061900,구로구,0.054,0.01,0.9,0.016,75.0,50.0
201301062000,구로구,0.058,0.007,0.9,0.018,73.0,49.0
201301062100,구로구,0.055,0.009,0.9,0.013,72.0,51.0
201301062200,구로구,0.067,0.003,1.1,0.011,77.0,53.0
201301062300,구로구,0.052,0.01,0.9,0.01,85.0,54.0
201301060000,금천구,0.048,0.007,1.2,0.013,78.0,52.0
201301060100,금천구,0.046,0.006,1.5,0.014,98.0,65.0
201301060200,금천구,0.048,0.004,1.7,0.014,116.0,74.0
201301060300,금천구,0.049,0.002,1.6,0.012,110.0,76.0
201301060400,금천구,0.052,0.002,1.7,0.011,106.0,72.0
201301060500,금천구,0.05,0.002,1.7,0.011,104.0,72.0
201301060600,금천구,0.052,0.001,1.6,0.011,112.0,69.0
201301060700,금천구,0.05,0.001,1.8,0.012,106.0,68.0
201301060800,금천구,0.052,0.001,1.6,0.012,113.0,71.0
201301060900,금천구,0.048,0.004,1.5,0.013,108.0,71.0
201301061000,금천구,0.043,0.008,1.5,0.017,100.0,64.0
201301061100,금천구,0.049,0.01,1.6,0.015,107.0,69.0
201301061200,금천구,0.052,0.013,1.6,0.016,102.0,68.0
201301061300,금천구,0.047,0.019,1.4,0.015,82.0,55.0
201301061400,금천구,0.043,0.023,1.2,0.014,83.0,52.0
201301061500,금천구,0.027,0.036,0.8,0.012,49.0,32.0
201301061600,금천구,0.031,0.033,0.8,0.012,48.0,35.0
201301061700,금천구,0.042,0.024,0.9,0.012,54.0,39.0
201301061800,금천구,0.053,0.015,1.1,0.014,71.0,42.0
201301061900,금천구,0.058,0.012,1.1,0.014,77.0,48.0
201301062000,금천구,0.055,0.012,1.1,0.016,70.0,49.0
201301062100,금천구,0.059,0.01,1.2,0.015,69.0,49.0
201301062200,금천구,0.068,0.004,1.4,0.014,76.0,51.0
201301062300,금천구,0.075,0.003,1.7,0.012,79.0,50.0
201301060000,노원구,0.078,0.002,1.3,0.01,88.0,52.0
201301060100,노원구,0.072,0.001,1.0,0.01,90.0,50.0
201301060200,노원구,0.071,0.002,1.0,0.01,85.0,54.0
201301060300,노원구,0.068,0.002,1.1,0.01,89.0,53.0
201301060400,노원구,0.067,0.002,1.2,0.01,95.0,59.0
201301060500,노원구,0.067,0.002,1.3,0.01,101.0,60.0
201301060600,노원구,0.063,0.002,1.3,0.01,112.0,62.0
201301060700,노원구,0.064,0.002,1.2,0.011,120.0,72.0
201301060800,노원구,0.061,0.002,1.1,0.01,111.0,65.0
201301060900,노원구,0.058,0.002,1.2,0.01,110.0,63.0
201301061000,노원구,0.053,0.006,1.2,0.012,111.0,63.0
201301061100,노원구,0.062,0.006,1.5,0.012,132.0,78.0
201301061200,노원구,0.066,0.008,1.4,0.014,136.0,82.0
201301061300,노원구,0.053,0.017,1.0,0.014,115.0,72.0
201301061400,노원구,0.019,0.037,0.4,0.012,51.0,26.0
201301061500,노원구,0.043,0.023,0.7,0.015,69.0,43.0
201301061600,노원구,0.076,0.009,1.1,0.015,103.0,64.0
201301061700,노원구,0.042,0.025,0.6,0.01,69.0,41.0
201301061800,노원구,0.039,0.026,0.5,0.009,50.0,29.0
201301061900,노원구,0.054,0.017,0.6,0.01,51.0,32.0
201301062000,노원구,0.061,0.013,0.6,0.01,56.0,34.0
201301062100,노원구,0.078,0.003,0.8,0.011,59.0,37.0
201301062200,노원구,0.078,0.003,0.9,0.011,66.0,36.0
201301062300,노원구,0.078,0.002,0.9,0.01,66.0,40.0
201301060000,도봉구,0.072,0.003,1.5,0.017,94.0,66.0
201301060100,도봉구,0.066,0.002,1.3,0.011,84.0,62.0
201301060200,도봉구,0.065,0.002,1.4,0.006,80.0,54.0
201301060300,도봉구,0.062,0.002,1.4,0.006,83.0,53.0
201301060400,도봉구,0.06,0.002,1.4,0.007,84.0,55.0
201301060500,도봉구,0.057,0.002,1.4,0.006,82.0,42.0
201301060600,도봉구,0.058,0.002,1.5,0.004,118.0,53.0
201301060700,도봉구,0.056,0.002,1.6,0.004,123.0,66.0
201301060800,도봉구,0.058,0.002,1.7,0.005,110.0,45.0
201301060900,도봉구,0.056,0.003,1.8,0.005,121.0,61.0
201301061000,도봉구,0.057,0.004,1.9,0.007,126.0,68.0
201301061100,도봉구,0.052,0.007,1.7,0.009,121.0,112.0
201301061200,도봉구,0.049,0.012,1.6,0.014,149.0,89.0
201301061300,도봉구,0.04,0.019,1.2,0.013,108.0,72.0
201301061400,도봉구,0.027,0.03,0.9,0.009,69.0,42.0
201301061500,도봉구,0.052,0.02,1.2,0.012,69.0,47.0
201301061600,도봉구,0.041,0.022,1.0,0.009,92.0,67.0
201301061700,도봉구,0.028,0.034,0.7,0.006,55.0,45.0
201301061800,도봉구,0.025,0.036,0.6,0.006,53.0,37.0
201301061900,도봉구,0.023,0.04,0.6,0.007,41.0,27.0
201301062000,도봉구,0.028,0.038,0.7,0.008,49.0,35.0
201301062100,도봉구,0.048,0.026,0.9,0.008,73.0,48.0
201301062200,도봉구,0.065,0.008,1.1,0.008,72.0,50.0
201301062300,도봉구,0.066,0.007,1.1,0.008,72.0,52.0
201301060000,동대문구,0.051,0.002,1.1,0.01,78.0,50.0
201301060100,동대문구,0.05,0.002,1.3,0.01,99.0,60.0
201301060200,동대문구,0.048,0.002,1.2,0.008,95.0,60.0
201301060300,동대문구,0.052,0.002,1.4,0.008,91.0,56.0
201301060400,동대문구,0.054,0.002,1.5,0.006,84.0,57.0
201301060500,동대문구,0.055,0.001,1.7,0.006,93.0,57.0
201301060600,동대문구,0.052,0.001,1.6,0.006,90.0,58.0
201301060700,동대문구,0.05,0.001,1.5,0.006,88.0,58.0
201301060800,동대문구,0.05,0.002,1.6,0.007,119.0,64.0
201301060900,동대문구,0.046,0.002,1.5,0.007,128.0,68.0
201301061000,동대문구,0.046,0.004,1.4,0.01,122.0,66.0
201301061100,동대문구,0.042,0.008,1.4,0.014,115.0,63.0
201301061200,동대문구,0.046,0.01,1.4,0.015,120.0,68.0
201301061300,동대문구,0.036,0.018,1.1,0.015,110.0,67.0
201301061400,동대문구,0.038,0.019,1.1,0.015,90.0,56.0
201301061500,동대문구,0.049,0.014,1.2,0.012,93.0,60.0
201301061600,동대문구,0.037,0.02,0.8,0.01,107.0,61.0
201301061700,동대문구,0.031,0.025,0.6,0.008,82.0,39.0
201301061800,동대문구,0.031,0.025,0.5,0.007,52.0,25.0
201301061900,동대문구,0.03,0.025,0.6,0.008,47.0,23.0
201301062000,동대문구,0.033,0.024,0.7,0.009,58.0,45.0
201301062100,동대문구,0.039,0.018,0.8,0.008,63.0,48.0
201301062200,동대문구,0.046,0.013,0.9,0.008,75.0,53.0
201301062300,동대문구,0.069,0.001,1.3,0.008,77.0,53.0
201301060000,동작구,0.058,0.001,0.8,0.011,81.0,57.0
201301060100,동작구,0.048,0.004,1.0,0.017,118.0,78.0
201301060200,동작구,0.054,0.001,1.1,0.018,124.0,83.0
201301060300,동작구,0.053,0.001,1.1,0.016,119.0,84.0
201301060400,동작구,0.053,0.0,1.0,0.014,112.0,79.0
201301060500,동작구,0.056,0.0,1.1,0.013,110.0,78.0
201301060600,동작구,0.055,0.0,1.2,0.014,111.0,78.0
201301060700,동작구,0.055,0.0,1.1,0.013,106.0,77.0
201301060800,동작구,0.053,0.001,1.1,0.014,107.0,78.0
201301060900,동작구,0.054,0.001,1.2,0.013,109.0,79.0
201301061000,동작구,0.056,0.003,1.2,0.015,120.0,82.0
201301061100,동작구,0.064,0.004,1.3,0.014,128.0,87.0
201301061200,동작구,0.062,0.007,1.2,0.016,121.0,88.0
201301061300,동작구,0.058,0.01,1.1,0.017,116.0,84.0
201301061400,동작구,0.048,0.014,0.9,0.014,86.0,66.0
201301061500,동작구,0.034,0.021,0.6,0.011,70.0,49.0
201301061600,동작구,0.023,0.028,0.4,0.009,41.0,29.0
201301061700,동작구,0.033,0.021,0.5,0.008,39.0,27.0
201301061800,동작구,0.048,0.012,0.6,0.01,54.0,40.0
201301061900,동작구,0.068,0.001,0.8,0.011,75.0,55.0
201301062000,동작구,0.071,0.001,0.8,0.012,87.0,59.0
201301062100,동작구,0.072,0.001,0.9,0.013,92.0,63.0
201301062200,동작구,0.065,0.002,0.8,0.015,78.0,55.0
201301062300,동작구,0.074,0.0,0.9,0.013,72.0,54.0
201301060000,마포구,0.048,0.007,1.1,0.013,85.0,52.0
201301060100,마포구,0.048,0.007,1.3,0.017,112.0,65.0
201301060200,마포구,0.055,0.002,1.4,0.015,121.0,73.0
201301060300,마포구,0.054,0.002,1.3,0.013,117.0,71.0
201301060400,마포구,0.055,0.002,1.3,0.011,103.0,64.0
201301060500,마포구,0.056,0.002,1.4,0.009,109.0,63.0
201301060600,마포구,0.057,0.002,1.4,0.009,103.0,64.0
201301060700,마포구,0.054,0.002,1.3,0.01,128.0,67.0
201301060800,마포구,0.049,0.003,1.2,0.011,109.0,56.0
201301060900,마포구,0.062,0.003,1.7,0.011,103.0,61.0
201301061000,마포구,0.062,0.005,1.7,0.013,106.0,76.0
201301061100,마포구,0.064,0.006,1.7,0.012,114.0,80.0
201301061200,마포구,0.059,0.011,1.6,0.013,114.0,82.0
201301061300,마포구,0.057,0.013,1.4,0.014,103.0,71.0
201301061400,마포구,0.059,0.013,1.4,0.013,108.0,70.0
201301061500,마포구,0.045,0.024,1.1,0.012,93.0,67.0
201301061600,마포구,0.036,0.033,0.7,0.01,73.0,40.0
201301061700,마포구,0.035,0.032,0.6,0.009,55.0,32.0
201301061800,마포구,0.048,0.021,0.8,0.01,56.0,39.0
201301061900,마포구,0.052,0.018,0.9,0.01,74.0,46.0
201301062000,마포구,0.051,0.018,0.9,0.01,79.0,44.0
201301062100,마포구,0.062,0.009,1.0,0.01,84.0,47.0
201301062200,마포구,0.062,0.01,1.0,0.01,82.0,57.0
201301062300,마포구,0.061,0.01,1.0,0.01,79.0,54.0
201301060000,서대문구,0.039,0.011,0.8,0.011,81.0,37.0
201301060100,서대문구,0.043,0.007,1.0,0.013,111.0,48.0
201301060200,서대문구,0.048,0.004,0.9,0.013,125.0,55.0
201301060300,서대문구,0.051,0.003,0.9,0.01,116.0,60.0
201301060400,서대문구,0.042,0.006,0.7,0.009,105.0,57.0
201301060500,서대문구,0.055,0.002,0.9,0.007,97.0,58.0
201301060600,서대문구,0.047,0.004,0.8,0.007,94.0,64.0
201301060700,서대문구,0.035,0.009,0.7,0.008,93.0,61.0
201301060800,서대문구,0.036,0.007,0.8,0.009,88.0,50.0
201301060900,서대문구,0.052,0.004,1.1,0.008,105.0,45.0
201301061000,서대문구,0.045,0.009,1.0,0.011,97.0,58.0
201301061100,서대문구,0.045,0.01,1.0,0.014,102.0,52.0
201301061200,서대문구,0.055,0.011,1.1,0.015,104.0,58.0
201301061300,서대문구,0.054,0.015,0.9,0.015,90.0,63.0
201301061400,서대문구,0.061,0.013,0.9,0.014,114.0,62.0
201301061500,서대문구,0.048,0.022,0.6,0.015,109.0,75.0
201301061600,서대문구,0.035,0.031,0.3,0.012,78.0,64.0
201301061700,서대문구,0.025,0.038,0.2,0.009,61.0,48.0
201301061800,서대문구,0.03,0.033,0.3,0.01,57.0,42.0
201301061900,서대문구,0.042,0.021,0.5,0.01,62.0,34.0
201301062000,서대문구,0.055,0.013,0.8,0.01,60.0,40.0
201301062100,서대문구,0.053,0.014,0.8,0.01,61.0,44.0
201301062200,서대문구,0.059,0.011,0.8,0.009,62.0,45.0
201301062300,서대문구,0.056,0.016,0.6,0.009,66.0,37.0
201301060000,서초구,0.051,0.007,1.1,0.0,80.0,49.0
201301060100,서초구,0.051,0.006,1.4,0.0,101.0,64.0
201301060200,서초구,0.051,0.005,1.3,0.0,125.0,75.0
201301060300,서초구,0.045,0.007,1.1,0.0,110.0,67.0
201301060400,서초구,0.051,0.005,1.1,0.0,103.0,62.0
201301060500,서초구,0.052,0.004,1.2,0.0,110.0,62.0
201301060600,서초구,0.05,0.004,1.2,0.0,114.0,65.0
201301060700,서초구,0.049,0.004,1.1,0.0,106.0,62.0
201301060800,서초구,0.051,0.004,1.2,0.0,103.0,75.0
201301060900,서초구,0.057,0.005,1.4,0.0,105.0,70.0
201301061000,서초구,0.06,0.006,1.6,0.01,103.0,71.0
201301061100,서초구,0.06,0.008,1.6,0.011,122.0,79.0
201301061200,서초구,0.062,0.01,1.6,0.011,135.0,81.0
201301061300,서초구,0.048,0.021,1.2,0.014,113.0,70.0
201301061400,서초구,0.043,0.026,1.0,0.014,77.0,52.0
201301061500,서초구,0.056,0.018,1.2,0.012,94.0,58.0
201301061600,서초구,0.043,0.028,0.8,0.01,77.0,52.0
201301061700,서초구,0.033,0.034,0.5,0.007,50.0,30.0
201301061800,서초구,0.052,0.018,0.6,0.008,45.0,22.0
201301061900,서초구,0.055,0.016,0.8,0.009,53.0,33.0
201301062000,서초구,0.063,0.01,0.9,0.011,81.0,57.0
201301062100,서초구,0.057,0.013,0.9,0.011,88.0,50.0
201301062200,서초구,0.067,0.006,0.9,0.011,81.0,51.0
201301062300,서초구,0.072,0.004,1.0,0.01,83.0,49.0
201301060000,성동구,0.054,0.0,2.5,0.004,80.0,55.0
201301060100,성동구,0.05,0.0,1.4,0.003,90.0,56.0
201301060200,성동구,0.052,0.0,2.9,0.002,87.0,62.0
201301060300,성동구,0.052,0.0,0.0,0.006,94.0,59.0
201301060400,성동구,0.047,0.0,2.6,0.003,92.0,55.0
201301060500,성동구,0.046,0.0,1.6,0.001,81.0,45.0
201301060600,성동구,0.045,0.0,1.9,0.001,82.0,50.0
201301060700,성동구,0.044,0.0,1.4,0.001,84.0,48.0
201301060800,성동구,0.046,0.0,1.5,0.001,90.0,47.0
201301060900,성동구,0.046,0.0,1.5,0.001,106.0,46.0
201301061000,성동구,0.044,0.001,1.5,0.001,105.0,51.0
201301061100,성동구,0.047,0.003,1.5,0.004,111.0,71.0
201301061200,성동구,0.048,0.006,1.6,0.005,104.0,61.0
201301061300,성동구,0.049,0.007,1.5,0.006,118.0,72.0
201301061400,성동구,0.04,0.012,1.3,0.006,103.0,79.0
201301061500,성동구,0.042,0.011,1.2,0.004,90.0,64.0
201301061600,성동구,0.032,0.017,0.9,0.003,73.0,50.0
201301061700,성동구,0.034,0.015,0.8,0.001,50.0,37.0
201301061800,성동구,0.037,0.013,0.8,0.001,51.0,28.0
201301061900,성동구,0.042,0.01,0.8,0.002,54.0,33.0
201301062000,성동구,0.053,0.002,1.1,0.002,67.0,41.0
201301062100,성동구,0.053,0.002,1.4,0.003,69.0,59.0
201301062200,성동구,0.057,0.0,1.8,0.004,84.0,55.0
201301062300,성동구,0.06,0.0,2.8,0.007,81.0,57.0
201301060000,성북구,0.065,0.004,1.5,0.011,82.0,50.0
201301060100,성북구,0.06,0.003,1.3,0.009,85.0,52.0
201301060200,성북구,0.064,0.002,1.5,0.008,78.0,47.0
201301060300,성북구,0.066,0.002,1.7,0.008,84.0,51.0
201301060400,성북구,0.061,0.002,1.7,0.008,83.0,46.0
201301060500,성북구,0.061,0.002,1.9,0.009,78.0,52.0
201301060600,성북구,0.064,0.002,1.9,0.009,86.0,46.0
201301060700,성북구,0.062,0.002,1.8,0.008,90.0,54.0
201301060800,성북구,0.063,0.002,1.9,0.009,92.0,57.0
201301060900,성북구,0.065,0.003,2.1,0.009,105.0,55.0
201301061000,성북구,0.058,0.005,1.7,0.01,118.0,55.0
201301061100,성북구,0.053,0.008,1.7,0.014,116.0,60.0
201301061200,성북구,0.055,0.011,1.6,0.017,112.0,61.0
201301061300,성북구,0.051,0.015,1.4,0.017,106.0,54.0
201301061400,성북구,0.048,0.019,1.3,0.016,79.0,45.0
201301061500,성북구,0.066,0.011,1.5,0.015,92.0,48.0
201301061600,성북구,0.05,0.018,1.1,0.012,92.0,63.0
201301061700,성북구,0.042,0.023,0.8,0.01,60.0,47.0
201301061800,성북구,0.043,0.022,0.7,0.008,42.0,30.0
201301061900,성북구,0.042,0.022,0.8,0.009,33.0,21.0
201301062000,성북구,0.049,0.021,0.8,0.009,35.0,32.0
201301062100,성북구,0.072,0.005,1.1,0.01,60.0,25.0
201301062200,성북구,0.076,0.003,1.3,0.01,68.0,41.0
201301062300,성북구,0.077,0.003,1.3,0.01,69.0,48.0
201301060000,송파구,0.069,0.002,1.4,0.007,63.0,50.0
201301060100,송파구,0.06,0.002,1.0,0.006,70.0,41.0
201301060200,송파구,0.063,0.002,1.5,0.006,76.0,50.0
201301060300,송파구,0.063,0.002,2.1,0.006,78.0,55.0
201301060400,송파구,0.056,0.002,1.5,0.005,75.0,54.0
201301060500,송파구,0.053,0.002,1.9,0.006,73.0,51.0
201301060600,송파구,0.054,0.002,1.9,0.006,74.0,56.0
201301060700,송파구,0.053,0.002,1.9,0.006,74.0,55.0
201301060800,송파구,0.052,0.002,1.7,0.006,78.0,52.0
201301060900,송파구,0.052,0.003,1.5,0.006,74.0,51.0
201301061000,송파구,0.053,0.004,1.5,0.006,70.0,54.0
