MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910011600,강서구,0.027,0.048,0.4,0.004,44.0,31.0
201910010900,강서구,0.046,0.006,0.7,0.004,77.0,47.0
201910011900,강서구,0.04,0.025,0.4,0.003,45.0,30.0
201910011700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910011800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910010000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910012100,관악구,0.021,0.022,0.5,0.004,0.0,0.0
201910011400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910011600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910010100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910010200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910011300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910012000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910010300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910011200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910011500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910012200,관악구,0.021,0.021,0.5,0.005,0.0,0.0
201910010400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910010800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910010500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910011100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910011900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910010600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910011000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910010700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910012300,관악구,0.021,0.014,0.5,0.005,0.0,0.0
201910010900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910011200,광진구,0.022,0.039,0.5,0.004,38.0,26.0
201910012300,광진구,0.022,0.015,0.9,0.005,46.0,33.0
201910012000,광진구,0.04,0.01,0.9,0.004,47.0,32.0
201910010500,광진구,0.021,0.022,0.6,0.004,45.0,28.0
201910011300,광진구,0.027,0.038,0.6,0.004,45.0,27.0
201910011700,광진구,0.02,0.047,0.9,0.005,36.0,19.0
201910010300,광진구,0.024,0.026,0.6,0.004,45.0,28.0
201910010000,광진구,0.055,0.006,0.8,0.004,67.0,45.0
201910010600,광진구,0.021,0.023,0.5,0.004,36.0,26.0
201910010900,광진구,0.034,0.013,0.6,0.004,44.0,32.0
201910011100,광진구,0.026,0.027,0.5,0.004,37.0,20.0
201910010200,광진구,0.033,0.02,0.7,0.004,57.0,35.0
201910012100,광진구,0.025,0.017,0.8,0.004,0.0,31.0
201910010700,광진구,0.031,0.012,0.6,0.004,43.0,24.0
201910011400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201910011500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201910011800,광진구,0.025,0.036,0.8,0.004,29.0,28.0
201910010100,광진구,0.027,0.028,0.6,0.004,52.0,34.0
201910011000,광진구,0.031,0.017,0.6,0.004,40.0,27.0
201910011600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201910011900,광진구,0.035,0.022,0.9,0.004,42.0,26.0
201910010800,광진구,0.037,0.006,0.6,0.004,42.0,30.0
201910012200,광진구,0.022,0.016,0.8,0.005,42.0,34.0
201910010400,광진구,0.027,0.018,0.6,0.004,50.0,32.0
201910010800,구로구,0.043,0.02,0.4,0.004,35.0,20.0
201910011900,구로구,0.033,0.035,0.3,0.004,33.0,19.0
201910010400,구로구,0.043,0.02,0.5,0.004,53.0,33.0
201910011300,구로구,0.031,0.053,0.4,0.004,33.0,18.0
201910011000,구로구,0.038,0.031,0.4,0.004,42.0,22.0
201910011100,구로구,0.037,0.039,0.4,0.004,38.0,16.0
201910010700,구로구,0.035,0.026,0.4,0.004,38.0,22.0
201910012100,구로구,0.02,0.036,0.3,0.006,33.0,20.0
201910011400,구로구,0.025,0.06,0.3,0.004,35.0,20.0
201910010500,구로구,0.031,0.029,0.4,0.004,48.0,30.0
201910011200,구로구,0.033,0.047,0.4,0.004,34.0,18.0
201910011600,구로구,0.019,0.056,0.3,0.003,27.0,15.0
201910012000,구로구,0.027,0.037,0.3,0.004,39.0,28.0
201910010100,구로구,0.058,0.01,0.6,0.005,71.0,45.0
201910010200,구로구,0.061,0.009,0.6,0.004,71.0,40.0
201910010300,구로구,0.064,0.01,0.6,0.004,58.0,37.0
201910011500,구로구,0.022,0.058,0.3,0.004,30.0,17.0
201910012300,구로구,0.025,0.019,0.3,0.006,25.0,18.0
201910012200,구로구,0.019,0.027,0.3,0.007,27.0,19.0
201910010600,구로구,0.028,0.033,0.4,0.003,40.0,21.0
201910010000,구로구,0.064,0.009,0.6,0.005,73.0,45.0
201910011800,구로구,0.025,0.045,0.3,0.004,27.0,14.0
201910010900,구로구,0.042,0.022,0.4,0.004,40.0,20.0
201910011700,구로구,0.022,0.051,0.3,0.004,29.0,16.0
201910011300,금천구,0.032,0.038,0.5,0.004,36.0,30.0
201910010500,금천구,0.041,0.008,0.7,0.004,70.0,50.0
201910012000,금천구,0.029,0.021,0.4,0.003,39.0,29.0
201910010200,금천구,0.054,0.006,0.8,0.004,70.0,49.0
201910011800,금천구,0.034,0.023,0.4,0.003,39.0,31.0
201910010900,금천구,0.043,0.012,0.6,0.004,52.0,37.0
201910010000,금천구,0.063,0.005,0.8,0.004,70.0,51.0
201910012100,금천구,0.026,0.02,0.4,0.005,40.0,32.0
201910011900,금천구,0.039,0.017,0.5,0.003,35.0,25.0
201910011700,금천구,0.026,0.032,0.4,0.003,30.0,20.0
201910010600,금천구,0.036,0.008,0.7,0.004,62.0,44.0
201910010100,금천구,0.055,0.006,0.8,0.003,72.0,50.0
201910011600,금천구,0.02,0.038,0.4,0.003,32.0,24.0
201910011000,금천구,0.041,0.019,0.6,0.003,33.0,25.0
201910010300,금천구,0.046,0.008,0.8,0.004,74.0,51.0
201910011500,금천구,0.02,0.04,0.4,0.003,31.0,23.0
201910010800,금천구,0.05,0.004,0.8,0.004,57.0,42.0
201910011200,금천구,0.035,0.035,0.5,0.003,32.0,23.0
201910010400,금천구,0.045,0.008,0.7,0.004,69.0,50.0
201910011400,금천구,0.025,0.038,0.4,0.003,31.0,24.0
201910010700,금천구,0.041,0.004,0.7,0.004,61.0,41.0
201910012200,금천구,0.026,0.017,0.4,0.004,37.0,29.0
201910012300,금천구,0.028,0.011,0.4,0.004,42.0,34.0
201910011100,금천구,0.036,0.029,0.5,0.003,34.0,27.0
201910010000,노원구,0.028,0.02,0.6,0.004,51.0,39.0
201910012000,노원구,0.019,0.026,0.5,0.004,39.0,30.0
201910011200,노원구,0.02,0.038,0.5,0.004,44.0,32.0
201910010500,노원구,0.017,0.017,0.6,0.004,54.0,42.0
201910010400,노원구,0.017,0.02,0.6,0.004,51.0,41.0
201910012300,노원구,0.02,0.012,0.5,0.005,34.0,25.0
201910010300,노원구,0.02,0.021,0.6,0.004,51.0,42.0
201910011500,노원구,0.012,0.05,0.4,0.004,34.0,24.0
201910012200,노원구,0.015,0.02,0.4,0.005,34.0,26.0
201910011800,노원구,0.017,0.041,0.4,0.004,38.0,30.0
201910010800,노원구,0.026,0.006,0.6,0.004,52.0,43.0
201910011100,노원구,0.03,0.02,0.7,0.004,53.0,35.0
201910010700,노원구,0.023,0.004,0.6,0.004,54.0,44.0
201910012100,노원구,0.02,0.02,0.5,0.004,40.0,32.0
201910011700,노원구,0.013,0.049,0.4,0.004,37.0,30.0
201910011900,노원구,0.019,0.031,0.4,0.004,40.0,29.0
201910011600,노원구,0.011,0.049,0.4,0.004,36.0,28.0
201910010200,노원구,0.022,0.022,0.6,0.004,51.0,41.0
201910010900,노원구,0.027,0.009,0.7,0.004,53.0,40.0
201910011000,노원구,0.032,0.011,0.7,0.004,51.0,37.0
201910010600,노원구,0.021,0.011,0.6,0.004,53.0,43.0
201910010100,노원구,0.023,0.024,0.6,0.004,52.0,39.0
201910011300,노원구,0.012,0.048,0.4,0.004,36.0,24.0
201910011400,노원구,0.01,0.052,0.4,0.004,34.0,26.0
201910011500,도봉구,0.015,0.055,0.4,0.002,28.0,21.0
201910012300,도봉구,0.019,0.027,0.5,0.005,55.0,41.0
201910010100,도봉구,0.035,0.018,0.7,0.002,46.0,35.0
201910012100,도봉구,0.028,0.021,0.6,0.003,36.0,29.0
201910010200,도봉구,0.025,0.024,0.7,0.002,49.0,33.0
201910010300,도봉구,0.021,0.024,0.6,0.002,56.0,38.0
201910010400,도봉구,0.017,0.026,0.6,0.003,53.0,43.0
201910012000,도봉구,0.032,0.02,0.6,0.003,32.0,22.0
201910012200,도봉구,0.019,0.03,0.5,0.004,42.0,33.0
201910010500,도봉구,0.022,0.014,0.7,0.003,60.0,46.0
201910010600,도봉구,0.027,0.007,0.7,0.003,58.0,44.0
201910010700,도봉구,0.031,0.003,0.7,0.003,59.0,46.0
201910011900,도봉구,0.028,0.03,0.5,0.003,31.0,20.0
201910010000,도봉구,0.027,0.036,0.6,0.002,46.0,29.0
201910010800,도봉구,0.035,0.005,0.7,0.003,58.0,42.0
201910010900,도봉구,0.031,0.013,0.7,0.003,55.0,45.0
201910011800,도봉구,0.022,0.043,0.5,0.003,33.0,21.0
201910011000,도봉구,0.031,0.021,0.7,0.003,57.0,40.0
201910011100,도봉구,0.029,0.038,0.6,0.003,51.0,38.0
201910011200,도봉구,0.025,0.043,0.5,0.003,41.0,26.0
201910011700,도봉구,0.018,0.051,0.5,0.002,32.0,23.0
201910011300,도봉구,0.016,0.054,0.4,0.003,30.0,18.0
201910011400,도봉구,0.015,0.054,0.4,0.002,30.0,18.0
201910011600,도봉구,0.015,0.053,0.5,0.003,29.0,21.0
201910011800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910010400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910011200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910010000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910012000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910011600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910010500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910010100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910012300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910011000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910011400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910011900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910012100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910010200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910010700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910010300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910010800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910012200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910011500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910011300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910010900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910011100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910011700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910010600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910010800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910011000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910011100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910011200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910010400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910012200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910010000,동작구,0.049,0.015,0.7,0.003,136.0,58.0
201910010600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910010500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910010200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910011700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910011900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910012000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910011600,동작구,0.0,0.0,0.0,0.0,34.0,22.0
201910011300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910011500,동작구,0.0,0.0,0.0,0.0,46.0,29.0
201910012100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910011400,동작구,0.0,0.0,0.0,0.0,46.0,29.0
201910010900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910010300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910010100,동작구,0.0,0.0,0.0,0.0,100.0,36.0
201910011800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910010700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910012300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910011600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910010800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910011800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910011000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910010700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910012200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910011900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910010000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910010600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910011500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910011100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910010500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910010400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910011200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910011700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910012000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910010300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910012300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910011300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910010200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910012100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910011400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910010100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910010900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910011000,서대문구,0.027,0.039,0.7,0.003,51.0,33.0
201910011900,서대문구,0.028,0.03,0.7,0.003,35.0,18.0
201910012100,서대문구,0.02,0.029,0.7,0.005,44.0,23.0
201910011200,서대문구,0.029,0.052,0.7,0.003,45.0,23.0
201910010700,서대문구,0.036,0.01,0.8,0.003,54.0,32.0
201910011700,서대문구,0.021,0.053,0.6,0.003,31.0,17.0
201910011800,서대문구,0.025,0.04,0.6,0.003,30.0,19.0
201910010400,서대문구,0.021,0.026,0.8,0.003,57.0,33.0
201910010900,서대문구,0.043,0.013,0.9,0.004,67.0,35.0
201910010200,서대문구,0.032,0.018,0.9,0.003,69.0,40.0
201910010500,서대문구,0.023,0.02,0.8,0.003,60.0,31.0
201910011600,서대문구,0.019,0.055,0.6,0.003,32.0,20.0
201910012000,서대문구,0.025,0.025,0.7,0.003,38.0,21.0
201910011100,서대문구,0.025,0.049,0.7,0.003,43.0,25.0
201910010600,서대문구,0.026,0.017,0.8,0.003,54.0,31.0
201910010100,서대문구,0.037,0.016,0.9,0.003,65.0,36.0
201910011400,서대문구,0.021,0.05,0.6,0.003,33.0,21.0
201910011500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910010800,서대문구,0.04,0.008,0.9,0.003,56.0,33.0
201910012300,서대문구,0.023,0.015,0.7,0.005,47.0,23.0
201910010300,서대문구,0.022,0.026,0.8,0.003,60.0,31.0
201910010000,서대문구,0.033,0.024,0.9,0.003,65.0,38.0
201910012200,서대문구,0.019,0.019,0.6,0.005,29.0,16.0
201910011300,서대문구,0.023,0.052,0.6,0.003,35.0,20.0
201910010700,서초구,0.039,0.018,0.4,0.003,35.0,23.0
201910011700,서초구,0.023,0.05,0.3,0.003,28.0,17.0
201910011200,서초구,0.04,0.038,0.4,0.003,39.0,20.0
201910012300,서초구,0.038,0.014,0.4,0.005,32.0,24.0
201910010300,서초구,0.032,0.03,0.5,0.003,55.0,30.0
201910010600,서초구,0.027,0.03,0.4,0.003,37.0,21.0
201910012000,서초구,0.026,0.029,0.3,0.003,31.0,19.0
201910010200,서초구,0.053,0.017,0.6,0.003,66.0,39.0
201910010000,서초구,0.073,0.007,0.8,0.003,76.0,49.0
201910011300,서초구,0.035,0.045,0.4,0.003,37.0,22.0
201910011000,서초구,0.04,0.025,0.4,0.003,37.0,16.0
201910010100,서초구,0.067,0.007,0.8,0.003,76.0,48.0
201910011600,서초구,0.023,0.061,0.3,0.003,33.0,20.0
201910012200,서초구,0.025,0.028,0.3,0.005,31.0,22.0
201910010800,서초구,0.043,0.015,0.4,0.003,39.0,21.0
201910010900,서초구,0.046,0.016,0.4,0.003,42.0,20.0
201910011800,서초구,0.029,0.041,0.3,0.003,30.0,17.0
201910011400,서초구,0.028,0.053,0.3,0.003,31.0,22.0
201910012100,서초구,0.019,0.032,0.3,0.004,32.0,22.0
201910010500,서초구,0.024,0.035,0.4,0.003,36.0,26.0
201910010400,서초구,0.037,0.024,0.5,0.003,47.0,28.0
201910011100,서초구,0.04,0.031,0.4,0.003,41.0,18.0
201910011900,서초구,0.036,0.03,0.4,0.003,29.0,21.0
201910011500,서초구,0.022,0.059,0.3,0.003,32.0,21.0
201910010800,성동구,0.043,0.014,0.6,0.005,38.0,29.0
201910011900,성동구,0.035,0.033,0.5,0.003,38.0,23.0
201910011200,성동구,0.027,0.047,0.4,0.005,34.0,18.0
201910011700,성동구,0.025,0.055,0.4,0.003,27.0,20.0
201910012200,성동구,0.033,0.017,0.4,0.005,34.0,25.0
201910010000,성동구,0.082,0.002,0.9,0.003,51.0,34.0
201910011000,성동구,0.044,0.023,0.6,0.006,40.0,25.0
201910010100,성동구,0.068,0.007,0.8,0.003,48.0,31.0
201910011500,성동구,0.027,0.06,0.4,0.004,33.0,22.0
201910012300,성동구,0.028,0.016,0.4,0.005,32.0,23.0
201910010400,성동구,0.025,0.036,0.5,0.004,39.0,28.0
201910010200,성동구,0.049,0.016,0.6,0.004,46.0,32.0
201910012100,성동구,0.032,0.019,0.4,0.003,32.0,24.0
201910010700,성동구,0.038,0.018,0.5,0.004,35.0,27.0
201910010300,성동구,0.037,0.023,0.6,0.003,40.0,28.0
201910011600,성동구,0.025,0.063,0.4,0.004,33.0,25.0
201910010500,성동구,0.027,0.029,0.5,0.003,33.0,24.0
201910010900,성동구,0.048,0.013,0.6,0.006,43.0,32.0
201910011400,성동구,0.041,0.043,0.5,0.004,42.0,25.0
201910011100,성동구,0.028,0.038,0.4,0.006,35.0,18.0
201910011800,성동구,0.033,0.04,0.4,0.003,31.0,21.0
201910010600,성동구,0.029,0.026,0.5,0.003,38.0,31.0
201910011300,성동구,0.044,0.035,0.6,0.005,38.0,28.0
201910012000,성동구,0.038,0.022,0.5,0.003,35.0,22.0
201910011900,성북구,0.045,0.017,0.7,0.003,54.0,23.0
201910012200,성북구,0.023,0.018,0.6,0.004,48.0,24.0
201910010100,성북구,0.047,0.014,0.9,0.003,67.0,36.0
201910010200,성북구,0.039,0.015,0.8,0.003,67.0,35.0
201910010300,성북구,0.039,0.013,0.8,0.003,66.0,36.0
201910010400,성북구,0.03,0.017,0.8,0.003,83.0,38.0
201910010500,성북구,0.032,0.013,0.8,0.003,80.0,40.0
201910010600,성북구,0.036,0.009,0.8,0.003,76.0,37.0
201910010000,성북구,0.048,0.015,0.9,0.003,73.0,36.0
201910010700,성북구,0.033,0.008,0.8,0.003,76.0,41.0
201910010800,성북구,0.04,0.006,0.8,0.003,76.0,38.0
201910010900,성북구,0.043,0.009,0.8,0.003,73.0,39.0
201910011000,성북구,0.044,0.016,0.8,0.003,80.0,39.0
201910011100,성북구,0.042,0.027,0.7,0.003,79.0,37.0
201910011200,성북구,0.031,0.039,0.6,0.003,79.0,21.0
201910011300,성북구,0.025,0.049,0.6,0.003,51.0,21.0
201910011400,성북구,0.026,0.047,0.6,0.003,41.0,24.0
201910011500,성북구,0.027,0.048,0.6,0.003,57.0,22.0
201910011600,성북구,0.025,0.048,0.6,0.003,45.0,22.0
201910012300,성북구,0.023,0.017,0.6,0.004,55.0,31.0
201910011700,성북구,0.033,0.043,0.6,0.003,50.0,25.0
201910011800,성북구,0.044,0.027,0.7,0.003,50.0,25.0
201910012000,성북구,0.041,0.014,0.7,0.003,55.0,28.0
201910012100,성북구,0.024,0.021,0.6,0.003,48.0,24.0
201910010100,송파구,0.07,0.003,0.8,0.003,59.0,40.0
201910012200,송파구,0.027,0.015,0.4,0.003,28.0,23.0
201910011000,송파구,0.047,0.009,0.6,0.003,42.0,27.0
201910011200,송파구,0.044,0.027,0.6,0.003,46.0,32.0
201910011700,송파구,0.025,0.046,0.4,0.003,33.0,19.0
201910011100,송파구,0.041,0.018,0.5,0.003,40.0,23.0
201910010200,송파구,0.047,0.011,0.7,0.003,51.0,37.0
201910011400,송파구,0.022,0.054,0.4,0.004,29.0,22.0
201910012000,송파구,0.033,0.02,0.5,0.003,33.0,24.0
201910010300,송파구,0.036,0.019,0.6,0.003,44.0,32.0
201910010400,송파구,0.034,0.015,0.6,0.003,47.0,31.0
