MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209032300,강남구,0.073,0.001,0.9,0.004,92.0,42.0
201209032200,강남구,0.083,0.001,0.8,0.004,95.0,45.0
201209032100,강남구,0.087,0.003,0.8,0.004,83.0,49.0
201209032000,강남구,0.084,0.017,0.8,0.004,81.0,49.0
201209031900,강남구,0.058,0.035,0.7,0.004,64.0,37.0
201209031800,강남구,0.042,0.037,0.6,0.004,63.0,39.0
201209031700,강남구,0.038,0.041,0.5,0.004,54.0,35.0
201209031600,강남구,0.033,0.041,0.5,0.004,52.0,30.0
201209031500,강남구,0.029,0.041,0.4,0.004,61.0,38.0
201209031400,강남구,0.026,0.04,0.5,0.004,59.0,36.0
201209031300,강남구,0.022,0.037,0.4,0.004,55.0,24.0
201209031200,강남구,0.03,0.016,0.5,0.003,63.0,33.0
201209031100,강남구,0.027,0.018,0.5,0.003,40.0,27.0
201209031000,강남구,0.025,0.013,0.5,0.004,44.0,22.0
201209030900,강남구,0.03,0.005,0.6,0.003,47.0,23.0
201209030800,강남구,0.033,0.002,0.6,0.004,60.0,31.0
201209030700,강남구,0.039,0.001,0.7,0.004,75.0,34.0
201209030600,강남구,0.037,0.001,0.7,0.004,64.0,34.0
201209030500,강남구,0.032,0.001,0.6,0.004,70.0,36.0
201209030400,강남구,0.038,0.001,0.7,0.004,74.0,41.0
201209030300,강남구,0.039,0.001,0.6,0.004,77.0,43.0
201209030200,강남구,0.039,0.002,0.6,0.003,78.0,47.0
201209030100,강남구,0.045,0.002,0.7,0.003,84.0,43.0
201209030000,강남구,0.055,0.001,0.7,0.004,81.0,42.0
201209032300,강동구,0.033,0.031,0.4,0.005,57.0,37.0
201209032200,강동구,0.038,0.033,0.4,0.005,66.0,42.0
201209032100,강동구,0.044,0.042,0.5,0.005,74.0,43.0
201209032000,강동구,0.044,0.055,0.5,0.005,64.0,34.0
201209031900,강동구,0.04,0.056,0.4,0.004,49.0,29.0
201209031800,강동구,0.033,0.064,0.4,0.004,53.0,29.0
201209031700,강동구,0.017,0.071,0.3,0.005,34.0,19.0
201209031600,강동구,0.013,0.074,0.3,0.004,41.0,24.0
201209031500,강동구,0.013,0.074,0.3,0.005,36.0,26.0
201209031400,강동구,0.013,0.065,0.3,0.005,35.0,17.0
201209031300,강동구,0.017,0.048,0.3,0.005,41.0,23.0
201209031200,강동구,0.022,0.034,0.3,0.004,45.0,27.0
201209031100,강동구,0.025,0.026,0.4,0.005,44.0,20.0
201209031000,강동구,0.021,0.017,0.3,0.005,34.0,11.0
201209030900,강동구,0.022,0.008,0.3,0.006,34.0,16.0
201209030800,강동구,0.021,0.005,0.3,0.005,31.0,13.0
201209030700,강동구,0.02,0.003,0.3,0.004,33.0,13.0
201209030600,강동구,0.017,0.005,0.3,0.005,28.0,14.0
201209030500,강동구,0.018,0.004,0.3,0.005,35.0,14.0
201209030400,강동구,0.02,0.005,0.3,0.004,37.0,17.0
201209030300,강동구,0.024,0.004,0.3,0.005,38.0,22.0
201209030200,강동구,0.026,0.006,0.3,0.005,45.0,21.0
201209030100,강동구,0.038,0.003,0.4,0.005,54.0,28.0
201209030000,강동구,0.047,0.003,0.5,0.004,55.0,31.0
201209032300,강북구,0.041,0.011,0.5,0.003,77.0,34.0
201209032200,강북구,0.041,0.015,0.5,0.003,83.0,35.0
201209032100,강북구,0.029,0.032,0.5,0.003,74.0,44.0
201209032000,강북구,0.029,0.04,0.5,0.002,92.0,48.0
201209031900,강북구,0.037,0.043,0.6,0.003,84.0,49.0
201209031800,강북구,0.032,0.053,0.5,0.003,68.0,36.0
201209031700,강북구,0.029,0.05,0.6,0.003,74.0,42.0
201209031600,강북구,0.038,0.037,0.6,0.003,75.0,32.0
201209031500,강북구,0.029,0.041,0.4,0.005,69.0,29.0
201209031400,강북구,0.025,0.04,0.4,0.003,60.0,30.0
201209031300,강북구,0.025,0.032,0.4,0.005,61.0,45.0
201209031200,강북구,0.025,0.028,0.4,0.004,55.0,32.0
201209031100,강북구,0.024,0.02,0.4,0.004,52.0,22.0
201209031000,강북구,0.017,0.018,0.4,0.004,50.0,43.0
201209030900,강북구,0.016,0.012,0.4,0.003,35.0,22.0
201209030800,강북구,0.023,0.005,0.5,0.003,49.0,14.0
201209030700,강북구,0.026,0.001,0.6,0.003,69.0,19.0
201209030600,강북구,0.024,0.001,0.6,0.003,69.0,26.0
201209030500,강북구,0.024,0.003,0.6,0.003,81.0,51.0
201209030400,강북구,0.023,0.005,0.5,0.003,68.0,44.0
201209030300,강북구,0.027,0.003,0.6,0.001,71.0,16.0
201209030200,강북구,0.03,0.003,0.6,0.004,82.0,42.0
201209030100,강북구,0.033,0.004,0.6,0.003,76.0,27.0
201209030000,강북구,0.035,0.005,0.6,0.003,74.0,21.0
201209032300,강서구,0.043,0.005,0.5,0.005,75.0,56.0
201209032200,강서구,0.041,0.009,0.5,0.006,76.0,58.0
201209032100,강서구,0.036,0.017,0.4,0.006,70.0,53.0
201209032000,강서구,0.041,0.018,0.4,0.007,68.0,43.0
201209031900,강서구,0.022,0.045,0.4,0.006,68.0,42.0
201209031800,강서구,0.018,0.058,0.4,0.007,71.0,45.0
201209031700,강서구,0.021,0.061,0.5,0.007,83.0,44.0
201209031600,강서구,0.022,0.071,0.5,0.006,78.0,44.0
201209031500,강서구,0.024,0.062,0.5,0.006,76.0,47.0
201209031400,강서구,0.027,0.048,0.5,0.007,75.0,55.0
201209031300,강서구,0.034,0.033,0.6,0.006,68.0,60.0
201209031200,강서구,0.03,0.031,0.5,0.005,50.0,0.0
201209031100,강서구,0.018,0.039,0.5,0.005,51.0,0.0
201209031000,강서구,0.038,0.01,0.7,0.006,54.0,0.0
201209030900,강서구,0.042,0.005,0.7,0.006,60.0,0.0
201209030800,강서구,0.038,0.004,0.7,0.006,43.0,0.0
201209030700,강서구,0.027,0.012,0.6,0.007,35.0,0.0
201209030600,강서구,0.015,0.022,0.5,0.006,41.0,0.0
201209030500,강서구,0.01,0.029,0.5,0.006,36.0,0.0
201209030400,강서구,0.009,0.031,0.4,0.006,34.0,0.0
201209030300,강서구,0.01,0.034,0.4,0.006,33.0,0.0
201209030200,강서구,0.021,0.02,0.5,0.006,34.0,0.0
201209030100,강서구,0.029,0.015,0.5,0.006,47.0,0.0
201209030000,강서구,0.036,0.014,0.6,0.005,45.0,45.0
201209032300,관악구,0.034,0.025,0.5,0.003,57.0,39.0
201209032200,관악구,0.043,0.017,0.6,0.003,78.0,53.0
201209032100,관악구,0.04,0.026,0.6,0.005,68.0,49.0
201209032000,관악구,0.04,0.04,0.6,0.007,70.0,50.0
201209031900,관악구,0.037,0.061,0.6,0.007,71.0,49.0
201209031800,관악구,0.033,0.07,0.6,0.009,72.0,48.0
201209031700,관악구,0.037,0.062,0.6,0.006,55.0,37.0
201209031600,관악구,0.038,0.055,0.6,0.005,68.0,45.0
201209031500,관악구,0.042,0.044,0.6,0.005,65.0,41.0
201209031400,관악구,0.038,0.04,0.6,0.005,63.0,44.0
201209031300,관악구,0.024,0.044,0.5,0.004,0.0,38.0
201209031200,관악구,0.03,0.031,0.5,0.004,0.0,42.0
201209031100,관악구,0.03,0.024,0.6,0.003,0.0,51.0
201209030900,관악구,0.03,0.01,0.6,0.003,26.0,24.0
201209030800,관악구,0.029,0.008,0.6,0.004,44.0,23.0
201209030700,관악구,0.03,0.008,0.7,0.005,47.0,28.0
201209030600,관악구,0.021,0.016,0.7,0.005,51.0,30.0
