MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910061800,강북구,0.015,0.037,0.3,0.002,18.0,9.0
201910062200,강북구,0.015,0.021,0.5,0.002,18.0,10.0
201910061900,강북구,0.016,0.032,0.4,0.002,19.0,7.0
201910060700,강북구,0.008,0.022,0.3,0.002,12.0,4.0
201910061300,강북구,0.007,0.043,0.3,0.002,14.0,2.0
201910061500,강북구,0.007,0.043,0.3,0.003,16.0,7.0
201910062300,강북구,0.019,0.017,0.5,0.002,19.0,10.0
201910060900,강북구,0.008,0.035,0.3,0.002,9.0,1.0
201910060600,강북구,0.009,0.018,0.3,0.002,11.0,3.0
201910061100,강북구,0.007,0.041,0.3,0.002,15.0,3.0
201910061400,강북구,0.008,0.043,0.3,0.002,14.0,5.0
201910061200,강북구,0.007,0.042,0.3,0.002,15.0,4.0
201910060800,강북구,0.009,0.028,0.3,0.002,8.0,1.0
201910062100,강북구,0.016,0.022,0.5,0.002,20.0,11.0
201910062000,강북구,0.013,0.025,0.4,0.003,21.0,11.0
201910061000,강북구,0.008,0.039,0.3,0.002,13.0,2.0
201910060000,강북구,0.007,0.021,0.4,0.002,5.0,2.0
201910061600,강북구,0.009,0.044,0.3,0.002,16.0,8.0
201910060100,강북구,0.008,0.02,0.3,0.003,4.0,2.0
201910061200,강서구,0.01,0.034,0.3,0.002,10.0,3.0
201910061700,강서구,0.013,0.039,0.3,0.003,14.0,9.0
201910060600,강서구,0.008,0.028,0.3,0.002,7.0,3.0
201910062000,강서구,0.021,0.029,0.3,0.003,15.0,9.0
201910061100,강서구,0.01,0.032,0.3,0.002,9.0,1.0
201910060300,강서구,0.007,0.03,0.2,0.002,4.0,2.0
201910060200,강서구,0.008,0.027,0.2,0.002,3.0,1.0
201910061800,강서구,0.017,0.035,0.3,0.003,15.0,8.0
201910062200,강서구,0.019,0.025,0.3,0.003,14.0,8.0
201910060400,강서구,0.006,0.03,0.2,0.003,7.0,2.0
201910060000,강서구,0.01,0.023,0.2,0.003,3.0,2.0
201910062300,강서구,0.019,0.022,0.3,0.002,11.0,7.0
201910061500,강서구,0.011,0.038,0.3,0.003,12.0,5.0
201910060500,강서구,0.007,0.029,0.3,0.002,6.0,2.0
201910061300,강서구,0.01,0.036,0.3,0.002,12.0,5.0
201910062100,강서구,0.021,0.026,0.3,0.003,18.0,8.0
201910060800,강서구,0.012,0.026,0.3,0.002,8.0,2.0
201910061400,강서구,0.01,0.038,0.3,0.002,10.0,4.0
201910060100,강서구,0.01,0.025,0.2,0.003,3.0,1.0
201910060700,강서구,0.012,0.025,0.3,0.002,8.0,1.0
201910061000,강서구,0.01,0.031,0.2,0.002,8.0,2.0
201910061600,강서구,0.011,0.04,0.3,0.002,12.0,7.0
201910060900,강서구,0.012,0.028,0.2,0.002,5.0,1.0
201910061900,강서구,0.019,0.032,0.3,0.002,16.0,11.0
201910061700,관악구,0.014,0.021,0.3,0.003,0.0,0.0
201910061800,관악구,0.016,0.02,0.3,0.003,0.0,0.0
201910060000,관악구,0.01,0.011,0.3,0.002,0.0,0.0
201910062100,관악구,0.018,0.016,0.4,0.003,0.0,0.0
201910061400,관악구,0.012,0.022,0.3,0.003,0.0,0.0
201910061600,관악구,0.012,0.026,0.3,0.003,0.0,0.0
201910060100,관악구,0.01,0.01,0.3,0.003,0.0,0.0
201910060200,관악구,0.008,0.012,0.3,0.003,0.0,0.0
201910061300,관악구,0.011,0.024,0.3,0.003,0.0,0.0
201910062000,관악구,0.022,0.015,0.4,0.003,0.0,0.0
201910060300,관악구,0.007,0.012,0.3,0.003,0.0,0.0
201910061200,관악구,0.01,0.021,0.3,0.003,0.0,0.0
201910061500,관악구,0.012,0.025,0.3,0.003,0.0,0.0
201910062200,관악구,0.014,0.019,0.3,0.003,0.0,0.0
201910060400,관악구,0.006,0.015,0.3,0.003,0.0,0.0
201910060800,관악구,0.011,0.009,0.2,0.003,0.0,0.0
201910060500,관악구,0.006,0.013,0.2,0.003,0.0,0.0
201910061100,관악구,0.011,0.019,0.2,0.003,0.0,0.0
201910061900,관악구,0.017,0.02,0.4,0.003,0.0,0.0
201910060600,관악구,0.008,0.012,0.2,0.003,0.0,0.0
201910061000,관악구,0.012,0.016,0.2,0.003,0.0,0.0
201910060700,관악구,0.01,0.013,0.2,0.003,0.0,0.0
201910062300,관악구,0.012,0.021,0.4,0.003,0.0,0.0
201910060900,관악구,0.013,0.011,0.2,0.003,0.0,0.0
201910061200,광진구,0.008,0.036,0.4,0.002,10.0,8.0
201910062300,광진구,0.013,0.025,0.4,0.002,17.0,12.0
201910062000,광진구,0.016,0.029,0.4,0.002,17.0,8.0
201910060500,광진구,0.005,0.032,0.3,0.002,11.0,6.0
201910061300,광진구,0.007,0.037,0.4,0.002,10.0,6.0
201910061700,광진구,0.01,0.039,0.4,0.002,15.0,10.0
201910060300,광진구,0.005,0.03,0.4,0.002,10.0,6.0
201910060000,광진구,0.008,0.027,0.4,0.002,6.0,6.0
201910060600,광진구,0.006,0.031,0.4,0.002,11.0,6.0
201910060900,광진구,0.009,0.03,0.4,0.002,10.0,6.0
201910061100,광진구,0.008,0.033,0.4,0.002,13.0,10.0
201910060200,광진구,0.006,0.03,0.4,0.002,10.0,5.0
201910062100,광진구,0.02,0.023,0.5,0.002,22.0,9.0
201910060700,광진구,0.009,0.029,0.3,0.002,12.0,5.0
201910061400,광진구,0.007,0.038,0.4,0.002,11.0,6.0
201910061500,광진구,0.006,0.038,0.4,0.002,15.0,7.0
201910061800,광진구,0.01,0.037,0.4,0.002,13.0,8.0
201910060100,광진구,0.006,0.029,0.4,0.002,6.0,6.0
201910061000,광진구,0.008,0.032,0.4,0.002,14.0,8.0
201910061600,광진구,0.008,0.037,0.4,0.002,14.0,8.0
201910061900,광진구,0.012,0.034,0.4,0.002,17.0,15.0
201910060800,광진구,0.01,0.027,0.4,0.002,12.0,5.0
201910062200,광진구,0.019,0.021,0.5,0.002,18.0,10.0
201910060400,광진구,0.005,0.031,0.4,0.002,13.0,6.0
201910060800,구로구,0.01,0.035,0.2,0.003,9.0,1.0
201910061900,구로구,0.015,0.042,0.2,0.003,11.0,1.0
201910060400,구로구,0.006,0.037,0.2,0.003,6.0,1.0
201910061300,구로구,0.008,0.042,0.2,0.003,10.0,1.0
201910061000,구로구,0.01,0.036,0.2,0.003,8.0,1.0
201910061100,구로구,0.01,0.038,0.2,0.003,9.0,1.0
201910060700,구로구,0.01,0.035,0.2,0.003,9.0,1.0
201910062100,구로구,0.014,0.038,0.2,0.003,9.0,3.0
201910061400,구로구,0.008,0.044,0.2,0.003,11.0,1.0
201910060500,구로구,0.006,0.037,0.2,0.003,6.0,1.0
201910061200,구로구,0.008,0.041,0.2,0.003,9.0,1.0
201910061600,구로구,0.009,0.048,0.2,0.003,11.0,1.0
201910062000,구로구,0.016,0.038,0.2,0.003,13.0,1.0
201910060100,구로구,0.01,0.032,0.2,0.003,6.0,1.0
201910060200,구로구,0.008,0.034,0.2,0.003,8.0,1.0
201910060300,구로구,0.006,0.036,0.2,0.003,6.0,1.0
201910061500,구로구,0.009,0.045,0.2,0.003,10.0,1.0
201910062300,구로구,0.013,0.034,0.2,0.003,11.0,2.0
201910062200,구로구,0.015,0.034,0.2,0.003,13.0,3.0
201910060600,구로구,0.007,0.037,0.2,0.003,9.0,1.0
201910060000,구로구,0.012,0.029,0.2,0.003,3.0,1.0
201910061800,구로구,0.015,0.042,0.2,0.004,12.0,1.0
201910060900,구로구,0.01,0.035,0.2,0.003,8.0,1.0
201910061700,구로구,0.011,0.046,0.2,0.003,11.0,1.0
201910061300,금천구,0.007,0.031,0.2,0.002,11.0,5.0
201910060500,금천구,0.007,0.023,0.2,0.003,8.0,2.0
201910062000,금천구,0.011,0.03,0.3,0.002,14.0,9.0
201910060200,금천구,0.009,0.021,0.3,0.003,5.0,3.0
201910061800,금천구,0.011,0.031,0.3,0.003,16.0,9.0
201910060900,금천구,0.009,0.024,0.2,0.002,8.0,4.0
201910060000,금천구,0.014,0.016,0.3,0.003,5.0,2.0
201910062100,금천구,0.013,0.027,0.3,0.002,15.0,8.0
201910061900,금천구,0.012,0.031,0.3,0.002,15.0,9.0
201910061700,금천구,0.011,0.032,0.3,0.003,15.0,8.0
201910060600,금천구,0.007,0.024,0.2,0.002,9.0,4.0
201910060100,금천구,0.012,0.018,0.3,0.002,5.0,3.0
201910061600,금천구,0.012,0.031,0.3,0.003,11.0,5.0
201910061000,금천구,0.009,0.025,0.2,0.002,8.0,4.0
201910060300,금천구,0.007,0.023,0.2,0.002,8.0,5.0
201910061500,금천구,0.008,0.033,0.3,0.002,12.0,7.0
201910060800,금천구,0.008,0.024,0.2,0.002,9.0,4.0
201910061200,금천구,0.008,0.029,0.2,0.002,9.0,4.0
201910060400,금천구,0.006,0.023,0.2,0.002,6.0,2.0
201910061400,금천구,0.008,0.032,0.2,0.002,10.0,4.0
201910060700,금천구,0.007,0.024,0.2,0.002,7.0,3.0
201910062200,금천구,0.013,0.024,0.3,0.002,14.0,8.0
201910062300,금천구,0.013,0.023,0.3,0.002,15.0,9.0
201910061100,금천구,0.007,0.027,0.2,0.002,9.0,4.0
201910060000,노원구,0.007,0.018,0.3,0.004,5.0,3.0
201910062000,노원구,0.014,0.019,0.4,0.003,16.0,10.0
201910061200,노원구,0.003,0.031,0.3,0.003,9.0,3.0
201910060500,노원구,0.005,0.018,0.3,0.003,9.0,5.0
201910060400,노원구,0.005,0.019,0.3,0.003,7.0,4.0
201910062300,노원구,0.009,0.021,0.3,0.003,17.0,13.0
201910060300,노원구,0.005,0.019,0.3,0.003,7.0,5.0
201910061500,노원구,0.004,0.033,0.3,0.003,13.0,8.0
201910062200,노원구,0.011,0.019,0.4,0.004,14.0,8.0
201910061800,노원구,0.007,0.03,0.3,0.003,14.0,9.0
201910060800,노원구,0.01,0.015,0.3,0.004,8.0,3.0
201910061100,노원구,0.003,0.031,0.2,0.004,8.0,4.0
201910060700,노원구,0.008,0.015,0.3,0.003,9.0,5.0
201910062100,노원구,0.019,0.01,0.4,0.003,17.0,8.0
201910061700,노원구,0.005,0.033,0.3,0.003,11.0,7.0
201910061900,노원구,0.008,0.026,0.4,0.003,15.0,7.0
201910061600,노원구,0.005,0.033,0.3,0.003,12.0,6.0
201910060200,노원구,0.006,0.02,0.3,0.003,6.0,4.0
201910060900,노원구,0.005,0.025,0.3,0.003,3.0,1.0
201910061000,노원구,0.003,0.031,0.2,0.003,8.0,3.0
201910060600,노원구,0.006,0.016,0.3,0.003,9.0,5.0
201910060100,노원구,0.006,0.02,0.3,0.003,4.0,5.0
201910061300,노원구,0.004,0.032,0.3,0.003,11.0,6.0
201910061400,노원구,0.003,0.034,0.3,0.003,10.0,6.0
201910061500,도봉구,0.006,0.037,0.3,0.002,6.0,4.0
201910062300,도봉구,0.018,0.017,0.4,0.002,15.0,4.0
201910060100,도봉구,0.014,0.013,0.3,0.002,3.0,1.0
201910062100,도봉구,0.021,0.015,0.4,0.002,7.0,4.0
201910060200,도봉구,0.012,0.013,0.3,0.002,3.0,1.0
201910060300,도봉구,0.01,0.015,0.3,0.002,3.0,1.0
201910060400,도봉구,0.008,0.021,0.3,0.002,3.0,1.0
201910062000,도봉구,0.014,0.027,0.4,0.002,9.0,5.0
201910062200,도봉구,0.019,0.016,0.4,0.002,11.0,5.0
201910060500,도봉구,0.008,0.019,0.3,0.002,7.0,4.0
201910060600,도봉구,0.01,0.017,0.3,0.002,8.0,3.0
201910060700,도봉구,0.015,0.012,0.3,0.002,7.0,2.0
201910061900,도봉구,0.01,0.031,0.4,0.002,9.0,5.0
201910060000,도봉구,0.013,0.015,0.3,0.002,3.0,2.0
201910060800,도봉구,0.016,0.015,0.3,0.002,5.0,2.0
201910060900,도봉구,0.01,0.027,0.3,0.002,6.0,4.0
201910061800,도봉구,0.008,0.033,0.3,0.002,6.0,4.0
201910061000,도봉구,0.006,0.033,0.2,0.002,6.0,3.0
201910061100,도봉구,0.006,0.033,0.3,0.002,6.0,2.0
201910061200,도봉구,0.006,0.034,0.3,0.002,5.0,2.0
201910061700,도봉구,0.007,0.036,0.3,0.002,8.0,2.0
201910061300,도봉구,0.006,0.035,0.3,0.002,5.0,2.0
201910061400,도봉구,0.006,0.037,0.3,0.002,5.0,3.0
201910061600,도봉구,0.007,0.036,0.3,0.002,6.0,2.0
201910061800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910060400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910061200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910060000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910062000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910061600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910060500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910060100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910062300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910061000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910061400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910061900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910062100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910060200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910060700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910060300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910060800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910062200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910061500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910061300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910060900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910061100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910061700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910060600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910060800,동작구,0.018,0.018,0.2,0.002,19.0,3.0
201910061000,동작구,0.009,0.027,0.2,0.002,15.0,4.0
201910061100,동작구,0.008,0.028,0.2,0.002,12.0,3.0
201910061200,동작구,0.008,0.03,0.2,0.003,14.0,5.0
201910060400,동작구,0.007,0.024,0.2,0.003,11.0,4.0
201910062200,동작구,0.02,0.02,0.3,0.003,18.0,10.0
201910060000,동작구,0.012,0.02,0.3,0.003,8.0,3.0
201910060600,동작구,0.01,0.022,0.2,0.002,13.0,4.0
201910060500,동작구,0.007,0.025,0.2,0.003,12.0,5.0
201910060200,동작구,0.007,0.023,0.2,0.003,9.0,3.0
201910061700,동작구,0.013,0.032,0.3,0.003,19.0,7.0
201910061900,동작구,0.024,0.022,0.3,0.003,18.0,10.0
201910062000,동작구,0.027,0.02,0.3,0.003,24.0,9.0
201910061600,동작구,0.011,0.034,0.2,0.003,16.0,7.0
201910061300,동작구,0.008,0.031,0.2,0.003,17.0,5.0
201910061500,동작구,0.009,0.032,0.2,0.002,15.0,7.0
201910062100,동작구,0.024,0.02,0.3,0.003,21.0,9.0
201910061400,동작구,0.008,0.031,0.2,0.002,14.0,6.0
201910060900,동작구,0.011,0.024,0.2,0.003,18.0,1.0
201910060300,동작구,0.007,0.024,0.2,0.002,13.0,5.0
201910060100,동작구,0.009,0.022,0.2,0.003,9.0,3.0
201910061800,동작구,0.016,0.029,0.3,0.003,19.0,10.0
201910060700,동작구,0.014,0.02,0.2,0.002,13.0,7.0
201910062300,동작구,0.016,0.021,0.3,0.002,20.0,10.0
201910061600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910060800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910061800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910061000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910060700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910062200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910061900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910060000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910060600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910061500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910061100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910060500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910060400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910061200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910061700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910062000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910060300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910062300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910061300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910060200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910062100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910061400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910060100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910060900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910061000,서대문구,0.008,0.031,0.4,0.003,12.0,1.0
201910061900,서대문구,0.014,0.029,0.5,0.003,14.0,5.0
201910062100,서대문구,0.016,0.024,0.5,0.003,16.0,4.0
201910061200,서대문구,0.007,0.034,0.4,0.003,11.0,3.0
201910060700,서대문구,0.006,0.031,0.4,0.003,15.0,2.0
201910061700,서대문구,0.01,0.037,0.4,0.003,12.0,3.0
201910061800,서대문구,0.011,0.036,0.5,0.003,17.0,4.0
201910060400,서대문구,0.004,0.031,0.4,0.002,8.0,2.0
201910060900,서대문구,0.008,0.031,0.4,0.003,15.0,3.0
201910060200,서대문구,0.006,0.027,0.4,0.003,8.0,1.0
201910060500,서대문구,0.004,0.031,0.4,0.002,15.0,2.0
201910061600,서대문구,0.008,0.038,0.4,0.003,15.0,3.0
201910062000,서대문구,0.017,0.025,0.5,0.003,13.0,7.0
201910061100,서대문구,0.008,0.033,0.4,0.003,12.0,1.0
201910060600,서대문구,0.005,0.031,0.4,0.003,9.0,2.0
201910060100,서대문구,0.007,0.026,0.4,0.003,6.0,1.0
201910061400,서대문구,0.008,0.037,0.4,0.003,11.0,2.0
201910061500,서대문구,0.007,0.039,0.4,0.003,14.0,4.0
201910060800,서대문구,0.006,0.031,0.4,0.003,11.0,4.0
201910062300,서대문구,0.011,0.027,0.5,0.003,17.0,4.0
201910060300,서대문구,0.004,0.029,0.4,0.002,9.0,2.0
201910060000,서대문구,0.009,0.023,0.4,0.003,5.0,2.0
201910062200,서대문구,0.015,0.025,0.5,0.003,12.0,3.0
201910061300,서대문구,0.008,0.035,0.4,0.003,12.0,2.0
201910060700,서초구,0.01,0.032,0.1,0.002,6.0,1.0
201910061700,서초구,0.011,0.044,0.2,0.003,7.0,3.0
201910061200,서초구,0.009,0.038,0.2,0.002,8.0,2.0
201910062300,서초구,0.023,0.022,0.2,0.003,11.0,4.0
201910060300,서초구,0.005,0.035,0.1,0.002,6.0,3.0
201910060600,서초구,0.007,0.034,0.1,0.002,6.0,1.0
201910062000,서초구,0.022,0.031,0.2,0.003,11.0,4.0
201910060200,서초구,0.006,0.034,0.1,0.003,3.0,3.0
201910060000,서초구,0.009,0.029,0.2,0.002,3.0,1.0
201910061300,서초구,0.009,0.04,0.2,0.003,6.0,3.0
201910061000,서초구,0.01,0.034,0.2,0.003,9.0,1.0
201910060100,서초구,0.008,0.031,0.2,0.002,3.0,1.0
201910061600,서초구,0.01,0.044,0.2,0.003,9.0,2.0
201910062200,서초구,0.022,0.026,0.2,0.003,11.0,4.0
201910060800,서초구,0.013,0.029,0.1,0.002,5.0,2.0
201910060900,서초구,0.014,0.03,0.2,0.003,10.0,2.0
201910061800,서초구,0.013,0.043,0.2,0.003,7.0,5.0
201910061400,서초구,0.008,0.041,0.2,0.002,6.0,3.0
201910062100,서초구,0.025,0.026,0.2,0.003,12.0,6.0
201910060500,서초구,0.006,0.035,0.1,0.002,5.0,2.0
201910060400,서초구,0.005,0.034,0.1,0.002,6.0,2.0
201910061100,서초구,0.009,0.036,0.2,0.003,6.0,2.0
201910061900,서초구,0.016,0.039,0.2,0.003,11.0,3.0
201910061500,서초구,0.008,0.043,0.2,0.003,9.0,2.0
201910060800,성동구,0.006,0.033,0.2,0.002,8.0,4.0
201910061900,성동구,0.014,0.038,0.3,0.003,14.0,8.0
201910061200,성동구,0.006,0.039,0.2,0.003,11.0,3.0
201910061700,성동구,0.011,0.041,0.3,0.003,7.0,8.0
201910062200,성동구,0.018,0.027,0.3,0.003,10.0,8.0
201910060000,성동구,0.006,0.03,0.2,0.003,4.0,4.0
201910061000,성동구,0.007,0.035,0.2,0.002,9.0,4.0
201910060100,성동구,0.006,0.031,0.2,0.003,3.0,3.0
201910061500,성동구,0.006,0.041,0.2,0.002,13.0,5.0
201910062300,성동구,0.019,0.022,0.3,0.002,9.0,7.0
201910060400,성동구,0.004,0.034,0.2,0.002,9.0,6.0
201910060200,성동구,0.006,0.031,0.2,0.003,6.0,5.0
201910062100,성동구,0.021,0.028,0.3,0.003,8.0,7.0
201910060700,성동구,0.006,0.034,0.2,0.002,7.0,5.0
201910060300,성동구,0.005,0.033,0.2,0.002,8.0,6.0
201910061600,성동구,0.007,0.042,0.2,0.003,10.0,6.0
201910060500,성동구,0.004,0.035,0.2,0.002,7.0,4.0
201910060900,성동구,0.008,0.033,0.2,0.003,9.0,2.0
201910061400,성동구,0.006,0.041,0.2,0.003,7.0,5.0
201910061100,성동구,0.006,0.036,0.2,0.002,14.0,4.0
201910061800,성동구,0.013,0.04,0.3,0.003,12.0,8.0
201910060600,성동구,0.005,0.034,0.2,0.002,9.0,5.0
201910061300,성동구,0.006,0.04,0.2,0.002,11.0,4.0
201910062000,성동구,0.016,0.034,0.3,0.003,9.0,7.0
201910061900,성북구,0.022,0.026,0.4,0.002,24.0,6.0
201910062200,성북구,0.03,0.015,0.5,0.002,27.0,9.0
201910060100,성북구,0.012,0.023,0.3,0.002,12.0,1.0
201910060200,성북구,0.008,0.027,0.3,0.002,12.0,2.0
201910060300,성북구,0.009,0.025,0.3,0.002,14.0,2.0
201910060400,성북구,0.009,0.024,0.3,0.002,13.0,4.0
201910060500,성북구,0.01,0.023,0.3,0.002,16.0,4.0
201910060600,성북구,0.013,0.02,0.3,0.002,17.0,5.0
201910060000,성북구,0.013,0.021,0.3,0.002,8.0,1.0
201910060700,성북구,0.016,0.018,0.3,0.002,15.0,5.0
201910060800,성북구,0.019,0.018,0.3,0.002,17.0,4.0
201910060900,성북구,0.016,0.025,0.3,0.002,18.0,7.0
201910061000,성북구,0.013,0.028,0.3,0.002,19.0,6.0
201910061100,성북구,0.012,0.029,0.3,0.002,17.0,5.0
201910061200,성북구,0.012,0.03,0.3,0.002,17.0,11.0
201910061300,성북구,0.013,0.031,0.3,0.002,19.0,4.0
201910061400,성북구,0.012,0.033,0.3,0.002,24.0,3.0
201910061500,성북구,0.015,0.032,0.4,0.002,27.0,4.0
201910061600,성북구,0.016,0.033,0.4,0.002,21.0,6.0
201910062300,성북구,0.019,0.021,0.4,0.002,25.0,8.0
201910061700,성북구,0.017,0.032,0.4,0.002,22.0,6.0
201910061800,성북구,0.019,0.03,0.4,0.002,22.0,5.0
201910062000,성북구,0.023,0.025,0.4,0.002,27.0,6.0
201910062100,성북구,0.032,0.013,0.5,0.002,27.0,6.0
201910060100,송파구,0.011,0.024,0.3,0.002,7.0,3.0
201910062200,송파구,0.021,0.022,0.4,0.002,13.0,6.0
201910061000,송파구,0.008,0.031,0.3,0.002,10.0,3.0
201910061200,송파구,0.009,0.034,0.3,0.002,12.0,4.0
201910061700,송파구,0.012,0.04,0.4,0.002,17.0,3.0
201910061100,송파구,0.01,0.031,0.3,0.002,11.0,3.0
201910060200,송파구,0.007,0.027,0.3,0.003,10.0,4.0
201910061400,송파구,0.008,0.035,0.3,0.002,12.0,2.0
201910062000,송파구,0.022,0.026,0.4,0.003,18.0,10.0
201910060300,송파구,0.007,0.028,0.3,0.002,9.0,4.0
201910060400,송파구,0.006,0.029,0.3,0.002,7.0,5.0
