MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911070700,강남구,0.035,0.021,0.5,0.003,44.0,23.0
201911072100,강남구,0.03,0.026,0.5,0.004,68.0,21.0
201911070300,강남구,0.037,0.022,0.6,0.003,49.0,22.0
201911072200,강남구,0.033,0.021,0.5,0.004,67.0,20.0
201911072300,강남구,0.034,0.018,0.5,0.004,68.0,19.0
201911071400,강남구,0.018,0.05,0.5,0.003,60.0,29.0
201911071600,강남구,0.019,0.047,0.4,0.003,35.0,7.0
201911071200,강남구,0.028,0.036,0.6,0.004,60.0,28.0
201911071000,강남구,0.026,0.03,0.5,0.003,43.0,20.0
201911070800,강남구,0.039,0.019,0.5,0.003,39.0,21.0
201911072000,강남구,0.027,0.031,0.5,0.003,70.0,20.0
201911070500,강남구,0.03,0.026,0.6,0.003,55.0,26.0
201911070000,강남구,0.051,0.017,0.6,0.004,42.0,19.0
201911070200,강남구,0.03,0.029,0.6,0.003,41.0,17.0
201911070900,강남구,0.034,0.024,0.5,0.003,41.0,21.0
201911071300,강남구,0.02,0.047,0.6,0.004,62.0,31.0
201911071700,강남구,0.023,0.041,0.4,0.003,43.0,22.0
201911071100,강남구,0.029,0.03,0.6,0.004,49.0,24.0
201911070400,강남구,0.035,0.023,0.6,0.003,53.0,25.0
201911071900,강남구,0.025,0.034,0.4,0.003,70.0,24.0
201911070600,강남구,0.028,0.027,0.5,0.003,52.0,25.0
201911071800,강남구,0.028,0.036,0.5,0.003,62.0,34.0
201911071500,강남구,0.019,0.048,0.4,0.003,50.0,24.0
201911070100,강남구,0.031,0.03,0.5,0.003,38.0,20.0
201911070400,강동구,0.048,0.002,0.7,0.003,57.0,33.0
201911071200,강동구,0.023,0.027,0.5,0.004,61.0,31.0
201911072300,강동구,0.022,0.024,0.4,0.004,68.0,22.0
201911072200,강동구,0.028,0.022,0.4,0.003,70.0,25.0
201911072100,강동구,0.034,0.02,0.4,0.003,74.0,29.0
201911070700,강동구,0.043,0.002,0.7,0.003,61.0,32.0
201911071800,강동구,0.031,0.027,0.4,0.003,60.0,29.0
201911071400,강동구,0.019,0.036,0.5,0.005,74.0,38.0
201911070800,강동구,0.049,0.002,0.8,0.004,59.0,31.0
201911071500,강동구,0.02,0.036,0.5,0.004,77.0,33.0
201911071000,강동구,0.04,0.01,0.6,0.004,58.0,30.0
201911071600,강동구,0.019,0.036,0.4,0.003,60.0,26.0
201911070100,강동구,0.059,0.002,0.8,0.003,60.0,34.0
201911070600,강동구,0.044,0.002,0.7,0.003,58.0,33.0
201911071700,강동구,0.024,0.032,0.4,0.003,59.0,28.0
201911071300,강동구,0.022,0.031,0.6,0.004,82.0,35.0
201911070900,강동구,0.053,0.003,0.9,0.004,66.0,31.0
201911070200,강동구,0.054,0.002,0.7,0.003,57.0,35.0
201911071900,강동구,0.037,0.02,0.5,0.003,72.0,29.0
201911070500,강동구,0.045,0.002,0.7,0.003,60.0,35.0
201911071100,강동구,0.027,0.021,0.5,0.004,56.0,24.0
201911072000,강동구,0.027,0.026,0.4,0.004,74.0,29.0
201911070000,강동구,0.061,0.002,0.7,0.003,51.0,27.0
201911070300,강동구,0.053,0.002,0.8,0.003,61.0,36.0
201911070200,강북구,0.019,0.021,0.5,0.002,38.0,21.0
201911070500,강북구,0.013,0.021,0.5,0.002,45.0,26.0
201911071700,강북구,0.009,0.042,0.4,0.003,56.0,27.0
201911070300,강북구,0.018,0.02,0.5,0.003,42.0,24.0
201911070400,강북구,0.012,0.022,0.5,0.002,46.0,27.0
201911071800,강북구,0.01,0.039,0.4,0.003,68.0,29.0
201911072200,강북구,0.016,0.027,0.4,0.003,67.0,20.0
201911071900,강북구,0.01,0.037,0.4,0.003,80.0,27.0
201911070700,강북구,0.027,0.009,0.6,0.002,48.0,29.0
201911071300,강북구,0.014,0.037,0.5,0.004,67.0,41.0
201911071500,강북구,0.009,0.043,0.4,0.003,55.0,30.0
201911072300,강북구,0.013,0.026,0.4,0.003,61.0,21.0
201911070900,강북구,0.031,0.014,0.5,0.003,35.0,19.0
201911070600,강북구,0.018,0.016,0.5,0.002,46.0,28.0
201911071100,강북구,0.012,0.032,0.4,0.003,47.0,27.0
201911071400,강북구,0.009,0.042,0.4,0.003,66.0,37.0
201911071200,강북구,0.015,0.033,0.5,0.004,51.0,30.0
201911070800,강북구,0.026,0.012,0.5,0.002,42.0,26.0
201911072100,강북구,0.006,0.037,0.3,0.003,72.0,21.0
201911072000,강북구,0.007,0.039,0.4,0.003,75.0,25.0
201911071000,강북구,0.01,0.034,0.4,0.004,43.0,22.0
201911070000,강북구,0.033,0.017,0.6,0.003,38.0,21.0
201911071600,강북구,0.01,0.043,0.4,0.003,51.0,26.0
201911070100,강북구,0.024,0.019,0.5,0.003,38.0,24.0
201911071200,강서구,0.015,0.039,0.5,0.005,69.0,36.0
201911071700,강서구,0.015,0.04,0.3,0.005,56.0,26.0
201911070600,강서구,0.026,0.017,0.4,0.004,42.0,25.0
201911072000,강서구,0.022,0.027,0.4,0.006,69.0,24.0
201911071100,강서구,0.016,0.034,0.5,0.005,65.0,31.0
201911070300,강서구,0.026,0.019,0.4,0.004,53.0,31.0
201911070200,강서구,0.027,0.02,0.4,0.004,45.0,26.0
201911071800,강서구,0.019,0.033,0.3,0.005,73.0,24.0
201911072200,강서구,0.019,0.025,0.4,0.005,55.0,16.0
201911070400,강서구,0.021,0.022,0.4,0.004,50.0,30.0
201911070000,강서구,0.044,0.012,0.5,0.007,43.0,24.0
201911072300,강서구,0.019,0.023,0.4,0.005,53.0,13.0
201911071500,강서구,0.014,0.044,0.3,0.004,51.0,25.0
201911070500,강서구,0.012,0.032,0.4,0.004,48.0,28.0
201911071300,강서구,0.013,0.043,0.4,0.004,67.0,32.0
201911072100,강서구,0.017,0.029,0.4,0.006,64.0,19.0
201911070800,강서구,0.044,0.003,0.7,0.004,48.0,27.0
201911071400,강서구,0.013,0.044,0.3,0.004,52.0,25.0
201911070100,강서구,0.026,0.023,0.4,0.005,44.0,24.0
201911070700,강서구,0.037,0.009,0.5,0.003,46.0,26.0
201911071000,강서구,0.027,0.02,0.5,0.005,54.0,27.0
201911071600,강서구,0.012,0.045,0.3,0.004,50.0,22.0
201911070900,강서구,0.047,0.005,0.7,0.005,61.0,31.0
201911071900,강서구,0.026,0.026,0.4,0.005,73.0,23.0
201911071700,관악구,0.0,0.016,0.4,0.004,55.0,21.0
201911071800,관악구,0.0,0.012,0.4,0.003,60.0,20.0
201911070000,관악구,0.0,0.006,0.7,0.004,42.0,19.0
201911072100,관악구,0.027,0.019,0.4,0.004,69.0,24.0
201911071400,관악구,0.0,0.017,0.4,0.004,57.0,23.0
201911071600,관악구,0.0,0.019,0.3,0.003,52.0,19.0
201911070100,관악구,0.0,0.018,0.6,0.003,43.0,17.0
201911070200,관악구,0.0,0.012,0.5,0.003,43.0,18.0
201911071300,관악구,0.0,0.016,0.5,0.003,64.0,28.0
201911072000,관악구,0.024,0.025,0.4,0.004,73.0,28.0
201911070300,관악구,0.0,0.018,0.5,0.004,48.0,23.0
201911071200,관악구,0.0,0.014,0.5,0.004,65.0,31.0
201911071500,관악구,0.0,0.017,0.4,0.003,52.0,18.0
201911072200,관악구,0.029,0.017,0.4,0.004,63.0,18.0
201911070400,관악구,0.0,0.015,0.5,0.003,47.0,22.0
201911070800,관악구,0.0,0.003,0.5,0.003,37.0,17.0
201911070500,관악구,0.0,0.016,0.5,0.003,47.0,22.0
201911071100,관악구,0.0,0.01,0.5,0.003,61.0,26.0
201911071900,관악구,0.0,0.024,0.4,0.004,67.0,13.0
201911070600,관악구,0.0,0.018,0.5,0.004,40.0,19.0
201911071000,관악구,0.0,0.005,0.5,0.003,46.0,19.0
201911070700,관악구,0.0,0.005,0.5,0.003,36.0,18.0
201911072300,관악구,0.028,0.016,0.4,0.004,57.0,16.0
201911070900,관악구,0.0,0.005,0.5,0.003,42.0,18.0
201911071200,광진구,0.019,0.031,0.6,0.003,57.0,23.0
201911072300,광진구,0.026,0.018,0.6,0.002,66.0,12.0
201911072000,광진구,0.025,0.023,0.6,0.002,84.0,22.0
201911070500,광진구,0.038,0.001,0.8,0.002,48.0,26.0
201911071300,광진구,0.02,0.034,0.7,0.003,72.0,30.0
201911071700,광진구,0.019,0.036,0.5,0.002,54.0,24.0
201911070300,광진구,0.035,0.009,0.8,0.002,48.0,27.0
201911070000,광진구,0.036,0.015,0.8,0.003,44.0,0.0
201911070600,광진구,0.035,0.005,0.8,0.002,48.0,25.0
201911070900,광진구,0.039,0.006,0.9,0.003,57.0,28.0
201911071100,광진구,0.02,0.028,0.6,0.003,58.0,24.0
201911070200,광진구,0.045,0.001,0.9,0.003,48.0,28.0
201911072100,광진구,0.024,0.023,0.6,0.002,65.0,14.0
201911070700,광진구,0.039,0.001,0.9,0.002,52.0,33.0
201911071400,광진구,0.016,0.04,0.7,0.003,66.0,33.0
201911071500,광진구,0.016,0.04,0.6,0.003,62.0,23.0
201911071800,광진구,0.025,0.029,0.6,0.002,68.0,23.0
201911070100,광진구,0.037,0.012,0.8,0.003,51.0,24.0
201911071000,광진구,0.019,0.027,0.6,0.003,48.0,20.0
201911071600,광진구,0.016,0.039,0.5,0.002,62.0,20.0
201911071900,광진구,0.022,0.028,0.6,0.003,84.0,21.0
201911070800,광진구,0.042,0.001,1.0,0.003,58.0,26.0
201911072200,광진구,0.026,0.02,0.6,0.002,66.0,19.0
201911070400,광진구,0.036,0.004,0.8,0.002,48.0,24.0
201911070800,구로구,0.042,0.008,0.5,0.004,0.0,33.0
201911071900,구로구,0.029,0.027,0.3,0.005,77.0,22.0
201911070400,구로구,0.018,0.03,0.3,0.004,0.0,30.0
201911071300,구로구,0.0,0.0,0.0,0.0,56.0,32.0
201911071000,구로구,0.029,0.022,0.4,0.005,0.0,29.0
201911071100,구로구,0.017,0.035,0.4,0.005,0.0,37.0
201911070700,구로구,0.04,0.011,0.4,0.004,0.0,25.0
201911072100,구로구,0.02,0.03,0.3,0.004,66.0,20.0
201911071400,구로구,0.013,0.048,0.3,0.005,54.0,31.0
201911070500,구로구,0.014,0.033,0.3,0.004,0.0,29.0
