MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606222300,강남구,0.026,0.02,0.4,0.004,19.0,9.0
201606222200,강남구,0.018,0.029,0.3,0.003,20.0,0.0
201606222100,강남구,0.028,0.023,0.4,0.004,18.0,0.0
201606222000,강남구,0.027,0.026,0.3,0.004,8.0,11.0
201606221900,강남구,0.034,0.024,0.4,0.004,26.0,23.0
201606221800,강남구,0.039,0.017,0.5,0.005,51.0,39.0
201606221700,강남구,0.04,0.019,0.5,0.004,50.0,40.0
201606221600,강남구,0.035,0.041,0.4,0.004,36.0,25.0
201606221500,강남구,0.042,0.058,0.5,0.005,120.0,98.0
201606221400,강남구,0.037,0.077,0.5,0.005,66.0,0.0
201606221300,강남구,0.031,0.075,0.4,0.005,56.0,0.0
201606221200,강남구,0.036,0.059,0.5,0.005,65.0,61.0
201606221100,강남구,0.045,0.045,0.5,0.005,95.0,63.0
201606221000,강남구,0.039,0.045,0.6,0.005,106.0,61.0
201606220900,강남구,0.039,0.038,0.6,0.006,125.0,65.0
201606220800,강남구,0.057,0.012,0.6,0.005,110.0,59.0
201606220700,강남구,0.062,0.005,0.7,0.005,89.0,68.0
201606220600,강남구,0.056,0.009,0.6,0.006,83.0,62.0
201606220500,강남구,0.035,0.024,0.5,0.008,73.0,52.0
201606220400,강남구,0.056,0.007,0.6,0.007,87.0,69.0
201606220300,강남구,0.078,0.004,0.7,0.005,86.0,65.0
201606220200,강남구,0.087,0.002,0.8,0.007,79.0,61.0
201606220100,강남구,0.091,0.004,0.7,0.006,83.0,62.0
201606220000,강남구,0.082,0.012,0.7,0.007,79.0,56.0
201606222300,강동구,0.016,0.027,0.4,0.004,9.0,9.0
201606222200,강동구,0.017,0.029,0.4,0.003,12.0,17.0
201606222100,강동구,0.02,0.028,0.4,0.003,16.0,14.0
201606222000,강동구,0.019,0.031,0.4,0.003,16.0,7.0
201606221900,강동구,0.024,0.035,0.4,0.003,24.0,16.0
201606221800,강동구,0.032,0.026,0.4,0.003,52.0,30.0
201606221700,강동구,0.036,0.022,0.4,0.004,46.0,30.0
201606221600,강동구,0.03,0.046,0.4,0.004,61.0,45.0
201606221500,강동구,0.033,0.055,0.5,0.004,95.0,65.0
201606221400,강동구,0.021,0.073,0.4,0.005,96.0,47.0
201606221300,강동구,0.023,0.072,0.4,0.004,122.0,47.0
201606221200,강동구,0.025,0.059,0.5,0.004,81.0,46.0
201606221100,강동구,0.029,0.048,0.5,0.004,64.0,47.0
201606221000,강동구,0.031,0.042,0.5,0.004,68.0,43.0
201606220900,강동구,0.035,0.037,0.6,0.004,83.0,52.0
201606220800,강동구,0.04,0.024,0.6,0.004,79.0,60.0
201606220700,강동구,0.052,0.013,0.6,0.004,82.0,58.0
201606220600,강동구,0.064,0.004,0.7,0.005,93.0,62.0
201606220500,강동구,0.07,0.005,0.8,0.005,74.0,51.0
201606220400,강동구,0.04,0.021,0.7,0.004,91.0,73.0
201606220300,강동구,0.041,0.02,0.7,0.004,111.0,82.0
201606220200,강동구,0.078,0.005,0.8,0.005,117.0,84.0
201606220100,강동구,0.101,0.003,0.8,0.005,112.0,95.0
