MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405020100,동대문구,0.026,0.044,0.7,0.009,68.0,45.0
201405020000,동대문구,0.024,0.048,0.6,0.007,57.0,37.0
201405022300,동작구,0.024,0.026,0.3,0.006,98.0,33.0
201405022200,동작구,0.024,0.031,0.4,0.008,133.0,39.0
201405022100,동작구,0.023,0.034,0.5,0.007,123.0,40.0
201405022000,동작구,0.023,0.036,0.5,0.006,83.0,41.0
201405021900,동작구,0.025,0.034,0.5,0.007,62.0,41.0
201405021800,동작구,0.022,0.036,0.4,0.008,86.0,42.0
201405021700,동작구,0.019,0.053,0.4,0.008,118.0,44.0
201405021600,동작구,0.023,0.069,0.5,0.009,99.0,38.0
201405021500,동작구,0.02,0.076,0.4,0.01,95.0,39.0
201405021400,동작구,0.021,0.075,0.4,0.009,82.0,38.0
201405021300,동작구,0.029,0.065,0.5,0.008,76.0,35.0
201405021200,동작구,0.025,0.06,0.5,0.008,59.0,34.0
201405021100,동작구,0.033,0.04,0.4,0.01,46.0,32.0
201405021000,동작구,0.039,0.036,0.7,0.013,59.0,33.0
201405020900,동작구,0.046,0.031,0.8,0.015,68.0,42.0
201405020800,동작구,0.046,0.017,0.6,0.009,59.0,41.0
201405020700,동작구,0.051,0.007,0.7,0.007,51.0,40.0
201405020600,동작구,0.037,0.012,0.5,0.009,43.0,30.0
201405020500,동작구,0.03,0.017,0.5,0.008,50.0,37.0
201405020400,동작구,0.028,0.02,0.5,0.009,42.0,31.0
201405020300,동작구,0.03,0.021,0.5,0.008,51.0,28.0
201405020200,동작구,0.041,0.014,0.5,0.008,56.0,34.0
201405020100,동작구,0.045,0.016,0.5,0.008,56.0,38.0
201405020000,동작구,0.041,0.023,0.5,0.008,59.0,33.0
201405022300,마포구,0.015,0.033,0.5,0.006,97.0,38.0
201405022200,마포구,0.019,0.037,0.5,0.005,152.0,48.0
201405022100,마포구,0.02,0.043,0.6,0.005,136.0,46.0
201405022000,마포구,0.027,0.037,0.7,0.006,100.0,45.0
201405021900,마포구,0.025,0.037,0.7,0.006,73.0,41.0
201405021800,마포구,0.022,0.044,0.6,0.005,71.0,44.0
201405021700,마포구,0.016,0.064,0.5,0.007,120.0,62.0
201405021600,마포구,0.021,0.078,0.5,0.01,117.0,49.0
201405021500,마포구,0.017,0.087,0.6,0.01,0.0,0.0
201405021400,마포구,0.018,0.088,0.6,0.011,100.0,37.0
201405021300,마포구,0.023,0.079,0.6,0.01,92.0,39.0
201405021200,마포구,0.026,0.064,0.6,0.01,56.0,22.0
201405021100,마포구,0.033,0.043,0.6,0.009,55.0,29.0
201405021000,마포구,0.051,0.024,0.9,0.015,63.0,33.0
201405020900,마포구,0.047,0.024,0.8,0.015,66.0,36.0
201405020800,마포구,0.048,0.012,0.8,0.011,59.0,32.0
201405020700,마포구,0.041,0.017,0.7,0.011,56.0,33.0
201405020600,마포구,0.047,0.006,0.7,0.008,61.0,35.0
201405020500,마포구,0.042,0.007,0.7,0.008,64.0,35.0
201405020400,마포구,0.032,0.017,0.6,0.011,62.0,37.0
201405020300,마포구,0.032,0.02,0.6,0.011,68.0,39.0
201405020200,마포구,0.03,0.025,0.6,0.012,65.0,40.0
201405020100,마포구,0.027,0.033,0.6,0.012,69.0,41.0
201405020000,마포구,0.021,0.042,0.5,0.011,71.0,39.0
201405022300,서대문구,0.018,0.019,0.6,0.004,90.0,34.0
201405022200,서대문구,0.018,0.023,0.4,0.004,123.0,41.0
201405022100,서대문구,0.024,0.025,0.6,0.004,120.0,39.0
201405022000,서대문구,0.034,0.021,0.7,0.005,91.0,42.0
201405021900,서대문구,0.036,0.018,0.2,0.004,72.0,40.0
201405021800,서대문구,0.029,0.023,0.2,0.003,65.0,49.0
201405021700,서대문구,0.027,0.035,0.3,0.006,118.0,34.0
201405021600,서대문구,0.026,0.045,0.4,0.008,101.0,34.0
201405021500,서대문구,0.022,0.052,0.5,0.009,95.0,24.0
201405021400,서대문구,0.024,0.053,0.6,0.009,92.0,24.0
201405021300,서대문구,0.028,0.049,0.8,0.009,87.0,32.0
201405021200,서대문구,0.032,0.038,0.8,0.008,62.0,28.0
201405021100,서대문구,0.045,0.023,0.8,0.009,74.0,23.0
201405021000,서대문구,0.054,0.015,0.9,0.013,71.0,31.0
201405020900,서대문구,0.058,0.008,0.9,0.01,56.0,32.0
201405020800,서대문구,0.057,0.003,0.9,0.007,50.0,29.0
201405020700,서대문구,0.051,0.004,0.9,0.006,49.0,32.0
201405020600,서대문구,0.048,0.003,1.0,0.006,48.0,33.0
201405020500,서대문구,0.039,0.008,0.6,0.006,50.0,36.0
201405020400,서대문구,0.033,0.012,0.7,0.006,48.0,39.0
201405020300,서대문구,0.036,0.013,0.8,0.006,59.0,26.0
201405020200,서대문구,0.039,0.014,0.8,0.007,69.0,26.0
201405020100,서대문구,0.034,0.02,0.6,0.007,62.0,53.0
201405020000,서대문구,0.03,0.026,0.6,0.007,54.0,15.0
201405022300,서초구,0.014,0.039,0.4,0.004,105.0,36.0
201405022200,서초구,0.019,0.042,0.4,0.004,137.0,44.0
201405022100,서초구,0.023,0.043,0.5,0.004,119.0,42.0
201405022000,서초구,0.02,0.045,0.6,0.005,82.0,33.0
201405021900,서초구,0.02,0.044,0.6,0.005,58.0,36.0
201405021800,서초구,0.019,0.051,0.5,0.005,93.0,44.0
201405021700,서초구,0.016,0.076,0.4,0.007,124.0,43.0
201405021600,서초구,0.021,0.09,0.5,0.008,104.0,44.0
201405021500,서초구,0.02,0.097,0.5,0.008,100.0,37.0
201405021400,서초구,0.023,0.091,0.5,0.007,91.0,37.0
201405021300,서초구,0.024,0.086,0.5,0.007,75.0,37.0
201405021200,서초구,0.026,0.071,0.5,0.008,58.0,24.0
201405021100,서초구,0.029,0.052,0.5,0.007,52.0,21.0
201405021000,서초구,0.035,0.038,0.7,0.011,55.0,30.0
201405020900,서초구,0.047,0.02,0.8,0.01,63.0,37.0
201405020800,서초구,0.047,0.012,0.7,0.009,54.0,31.0
201405020700,서초구,0.041,0.009,0.6,0.007,51.0,30.0
201405020600,서초구,0.032,0.015,0.6,0.007,55.0,32.0
201405020500,서초구,0.031,0.017,0.6,0.007,56.0,35.0
201405020400,서초구,0.028,0.024,0.6,0.007,53.0,30.0
201405020300,서초구,0.021,0.033,0.5,0.008,56.0,34.0
201405020200,서초구,0.026,0.031,0.5,0.011,52.0,31.0
201405020100,서초구,0.033,0.027,0.5,0.008,59.0,34.0
201405020000,서초구,0.031,0.036,0.5,0.009,67.0,37.0
201405022300,성동구,0.023,0.03,0.1,0.005,100.0,38.0
201405022200,성동구,0.032,0.031,0.2,0.005,143.0,44.0
201405022100,성동구,0.037,0.033,0.3,0.005,130.0,57.0
201405022000,성동구,0.037,0.03,0.4,0.005,85.0,53.0
201405021900,성동구,0.034,0.031,0.4,0.006,65.0,30.0
201405021800,성동구,0.034,0.035,0.3,0.006,97.0,45.0
201405021700,성동구,0.03,0.058,0.2,0.008,154.0,57.0
201405021600,성동구,0.033,0.072,0.3,0.01,113.0,44.0
201405021500,성동구,0.045,0.069,0.3,0.009,108.0,40.0
201405021400,성동구,0.042,0.071,0.3,0.009,80.0,42.0
201405021300,성동구,0.044,0.064,0.3,0.01,75.0,38.0
201405021200,성동구,0.046,0.05,0.3,0.01,57.0,26.0
201405021100,성동구,0.047,0.033,0.3,0.011,51.0,22.0
201405021000,성동구,0.054,0.023,0.6,0.014,70.0,36.0
201405020900,성동구,0.067,0.007,0.8,0.012,69.0,28.0
201405020800,성동구,0.06,0.003,0.6,0.008,45.0,26.0
201405020700,성동구,0.051,0.002,0.4,0.006,39.0,18.0
201405020600,성동구,0.049,0.001,0.3,0.005,34.0,20.0
201405020500,성동구,0.049,0.001,0.3,0.005,38.0,25.0
201405020400,성동구,0.051,0.002,0.3,0.005,47.0,26.0
201405020300,성동구,0.058,0.001,0.4,0.006,49.0,28.0
201405020200,성동구,0.06,0.001,0.5,0.006,63.0,34.0
201405020100,성동구,0.054,0.009,0.4,0.006,80.0,43.0
201405020000,성동구,0.041,0.025,0.3,0.006,59.0,41.0
201405022300,성북구,0.022,0.032,0.3,0.003,96.0,29.0
201405022200,성북구,0.027,0.036,0.4,0.003,128.0,43.0
201405022100,성북구,0.033,0.037,0.5,0.003,118.0,39.0
201405022000,성북구,0.036,0.029,0.6,0.003,83.0,36.0
201405021900,성북구,0.04,0.028,0.6,0.003,59.0,30.0
201405021800,성북구,0.035,0.039,0.5,0.003,79.0,34.0
201405021700,성북구,0.035,0.063,0.5,0.006,116.0,50.0
201405021600,성북구,0.036,0.077,0.5,0.007,113.0,42.0
201405021500,성북구,0.044,0.074,0.6,0.007,84.0,35.0
201405021400,성북구,0.042,0.076,0.5,0.007,75.0,37.0
201405021300,성북구,0.044,0.064,0.5,0.007,71.0,30.0
201405021200,성북구,0.044,0.045,0.5,0.007,50.0,18.0
201405021100,성북구,0.05,0.029,0.7,0.011,58.0,32.0
201405021000,성북구,0.056,0.021,0.9,0.011,67.0,30.0
201405020900,성북구,0.051,0.008,0.7,0.006,50.0,23.0
201405020800,성북구,0.047,0.005,0.7,0.005,43.0,22.0
201405020700,성북구,0.046,0.004,0.6,0.004,41.0,23.0
201405020600,성북구,0.049,0.005,0.7,0.004,43.0,22.0
201405020500,성북구,0.034,0.013,0.5,0.004,42.0,24.0
201405020400,성북구,0.045,0.01,0.6,0.004,47.0,27.0
201405020300,성북구,0.042,0.018,0.6,0.004,48.0,26.0
201405020200,성북구,0.032,0.028,0.5,0.004,51.0,28.0
201405020100,성북구,0.045,0.023,0.5,0.004,55.0,30.0
201405020000,성북구,0.046,0.026,0.4,0.005,48.0,28.0
201405022300,송파구,0.017,0.037,0.5,0.003,103.0,42.0
201405022200,송파구,0.023,0.037,0.5,0.003,125.0,43.0
201405022100,송파구,0.024,0.041,0.6,0.003,99.0,47.0
201405022000,송파구,0.022,0.04,0.7,0.004,78.0,36.0
201405021900,송파구,0.02,0.044,0.7,0.004,59.0,36.0
201405021800,송파구,0.02,0.053,0.4,0.004,91.0,45.0
201405021700,송파구,0.023,0.074,0.4,0.007,111.0,47.0
201405021600,송파구,0.017,0.088,0.4,0.007,93.0,44.0
201405021500,송파구,0.017,0.09,0.4,0.007,97.0,39.0
201405021400,송파구,0.02,0.085,0.4,0.006,64.0,26.0
201405021300,송파구,0.024,0.072,0.6,0.006,87.0,45.0
