MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811050200,강서구,0.069,0.003,0.9,0.004,54.0,33.0
201811050100,강서구,0.064,0.003,0.8,0.004,49.0,30.0
201811050000,강서구,0.058,0.006,0.7,0.003,44.0,29.0
201811051600,강서구,0.026,0.042,0.4,0.004,48.0,28.0
201811051500,강서구,0.03,0.04,0.5,0.004,52.0,29.0
201811051400,강서구,0.03,0.038,0.5,0.004,51.0,28.0
201811051300,강서구,0.03,0.034,0.5,0.004,65.0,35.0
201811051200,강서구,0.061,0.01,0.8,0.005,81.0,44.0
201811051100,강서구,0.063,0.006,0.9,0.004,82.0,41.0
201811051000,강서구,0.064,0.004,1.0,0.004,82.0,42.0
201811050900,강서구,0.064,0.003,1.1,0.005,76.0,38.0
201811052300,강서구,0.053,0.008,0.8,0.004,77.0,46.0
201811052200,강서구,0.06,0.007,0.8,0.005,74.0,47.0
201811052100,강서구,0.068,0.003,0.8,0.005,77.0,43.0
201811052000,강서구,0.059,0.009,0.7,0.005,74.0,42.0
201811051900,강서구,0.058,0.01,0.7,0.006,77.0,40.0
201811051800,강서구,0.052,0.021,0.6,0.006,55.0,30.0
201811051700,강서구,0.03,0.037,0.4,0.004,43.0,21.0
201811050700,관악구,0.059,0.001,1.0,0.003,64.0,45.0
201811050600,관악구,0.055,0.001,0.9,0.003,57.0,45.0
201811050500,관악구,0.055,0.001,0.8,0.003,53.0,46.0
201811050400,관악구,0.056,0.001,0.8,0.003,57.0,45.0
201811050300,관악구,0.052,0.003,0.8,0.003,53.0,45.0
201811050200,관악구,0.054,0.004,0.9,0.003,56.0,39.0
201811050100,관악구,0.063,0.002,1.0,0.003,52.0,45.0
201811050000,관악구,0.069,0.002,1.0,0.004,63.0,52.0
201811051600,관악구,0.033,0.032,0.4,0.004,49.0,35.0
201811051500,관악구,0.03,0.032,0.4,0.004,0.0,0.0
201811051400,관악구,0.0,0.0,0.0,0.0,82.0,50.0
201811051300,관악구,0.061,0.012,0.7,0.004,81.0,52.0
201811051200,관악구,0.049,0.015,0.6,0.004,71.0,45.0
201811051100,관악구,0.054,0.008,0.7,0.004,71.0,49.0
201811051000,관악구,0.059,0.004,0.9,0.004,78.0,55.0
201811050900,관악구,0.062,0.003,1.0,0.004,74.0,48.0
201811050800,관악구,0.059,0.002,0.9,0.003,56.0,42.0
201811052300,관악구,0.07,0.002,1.1,0.005,103.0,82.0
201811052200,관악구,0.074,0.002,1.1,0.006,112.0,86.0
201811052100,관악구,0.076,0.002,1.0,0.006,122.0,86.0
201811052000,관악구,0.083,0.002,1.0,0.005,118.0,80.0
201811051900,관악구,0.069,0.009,0.7,0.005,98.0,65.0
201811051800,관악구,0.046,0.022,0.5,0.005,60.0,38.0
201811051700,관악구,0.039,0.026,0.4,0.004,61.0,31.0
201811050800,광진구,0.042,0.001,0.9,0.005,53.0,33.0
201811050700,광진구,0.038,0.0,0.8,0.005,47.0,30.0
201811050600,광진구,0.038,0.0,0.8,0.005,48.0,30.0
201811050500,광진구,0.039,0.001,0.8,0.005,49.0,32.0
201811050400,광진구,0.041,0.0,0.8,0.005,45.0,29.0
201811050300,광진구,0.043,0.0,0.9,0.005,48.0,25.0
201811050200,광진구,0.047,0.0,0.9,0.005,51.0,32.0
201811050100,광진구,0.051,0.0,0.9,0.006,52.0,32.0
201811050000,광진구,0.053,0.0,1.0,0.005,49.0,32.0
201811051700,광진구,0.049,0.013,0.7,0.006,52.0,26.0
201811051600,광진구,0.052,0.012,0.8,0.006,62.0,44.0
201811051500,광진구,0.053,0.013,0.9,0.006,69.0,40.0
201811051400,광진구,0.045,0.019,0.8,0.006,60.0,39.0
201811051300,광진구,0.042,0.019,0.8,0.006,65.0,36.0
201811051200,광진구,0.048,0.008,0.9,0.006,81.0,44.0
201811051100,광진구,0.044,0.007,0.8,0.006,77.0,44.0
201811051000,광진구,0.042,0.003,0.8,0.006,60.0,35.0
201811050900,광진구,0.041,0.002,0.8,0.006,55.0,32.0
201811052300,광진구,0.062,0.0,1.2,0.006,78.0,46.0
201811052200,광진구,0.06,0.0,1.1,0.006,82.0,50.0
201811052100,광진구,0.055,0.003,0.9,0.006,82.0,50.0
201811052000,광진구,0.058,0.003,0.9,0.006,73.0,38.0
201811051900,광진구,0.054,0.007,0.8,0.006,57.0,27.0
201811051800,광진구,0.061,0.004,0.8,0.006,66.0,37.0
201811050800,구로구,0.049,0.002,0.7,0.004,75.0,49.0
201811050700,구로구,0.048,0.002,0.6,0.004,63.0,45.0
201811050600,구로구,0.045,0.003,0.6,0.004,64.0,44.0
201811050500,구로구,0.049,0.002,0.5,0.004,65.0,45.0
201811050400,구로구,0.05,0.002,0.6,0.004,62.0,39.0
201811050300,구로구,0.051,0.002,0.7,0.004,61.0,46.0
201811050200,구로구,0.055,0.002,0.8,0.004,59.0,45.0
201811050100,구로구,0.061,0.002,0.8,0.005,66.0,45.0
201811050000,구로구,0.061,0.004,0.6,0.004,47.0,37.0
201811051600,구로구,0.0,0.0,0.0,0.0,58.0,31.0
201811051500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201811051400,구로구,0.029,0.035,0.4,0.004,62.0,37.0
201811051300,구로구,0.057,0.012,0.6,0.005,98.0,0.0
201811051200,구로구,0.044,0.018,0.5,0.004,74.0,41.0
201811051100,구로구,0.043,0.013,0.5,0.004,76.0,46.0
201811051000,구로구,0.044,0.008,0.6,0.004,71.0,44.0
201811050900,구로구,0.046,0.004,0.7,0.004,71.0,47.0
201811052300,구로구,0.066,0.002,0.9,0.008,107.0,67.0
201811052200,구로구,0.066,0.002,0.7,0.006,111.0,69.0
201811052100,구로구,0.068,0.002,0.7,0.006,108.0,64.0
201811052000,구로구,0.068,0.003,0.6,0.005,96.0,60.0
201811051900,구로구,0.068,0.004,0.5,0.005,91.0,54.0
201811051800,구로구,0.048,0.024,0.4,0.006,63.0,32.0
201811051700,구로구,0.035,0.031,0.3,0.005,57.0,31.0
201811050700,금천구,0.052,0.0,0.9,0.004,49.0,37.0
201811050600,금천구,0.049,0.0,0.8,0.003,47.0,37.0
201811050500,금천구,0.048,0.0,0.7,0.003,45.0,39.0
201811050400,금천구,0.05,0.0,0.8,0.003,44.0,34.0
201811050300,금천구,0.049,0.0,0.7,0.003,42.0,34.0
201811050200,금천구,0.048,0.0,0.7,0.003,41.0,32.0
201811050100,금천구,0.039,0.0,0.6,0.003,42.0,34.0
201811050000,금천구,0.051,0.01,0.7,0.004,39.0,31.0
201811051600,금천구,0.037,0.03,0.5,0.005,44.0,27.0
201811051500,금천구,0.04,0.028,0.5,0.004,62.0,40.0
201811051400,금천구,0.061,0.016,0.7,0.005,67.0,49.0
201811051300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201811051200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201811051100,금천구,0.059,0.0,1.0,0.005,65.0,49.0
201811051000,금천구,0.063,0.0,1.1,0.005,60.0,46.0
201811050900,금천구,0.059,0.0,1.1,0.005,57.0,46.0
201811050800,금천구,0.054,0.0,1.0,0.004,53.0,38.0
201811052300,금천구,0.06,0.003,0.9,0.005,83.0,68.0
201811052200,금천구,0.063,0.003,0.9,0.006,79.0,59.0
201811052100,금천구,0.068,0.002,0.9,0.006,81.0,56.0
201811052000,금천구,0.075,0.002,0.9,0.005,88.0,58.0
201811051900,금천구,0.079,0.002,1.0,0.005,91.0,61.0
201811051800,금천구,0.07,0.011,0.7,0.005,73.0,48.0
201811051700,금천구,0.043,0.026,0.5,0.005,43.0,27.0
201811050700,노원구,0.044,0.002,1.1,0.005,47.0,32.0
201811050600,노원구,0.04,0.002,0.9,0.005,49.0,33.0
201811050500,노원구,0.037,0.003,0.7,0.005,51.0,34.0
201811050400,노원구,0.038,0.005,0.8,0.005,42.0,29.0
201811050300,노원구,0.042,0.004,0.8,0.005,44.0,30.0
201811050200,노원구,0.044,0.004,0.9,0.005,42.0,30.0
201811050100,노원구,0.048,0.002,1.0,0.005,44.0,31.0
201811050000,노원구,0.052,0.002,0.8,0.006,43.0,27.0
201811051600,노원구,0.05,0.014,0.7,0.005,56.0,33.0
201811051500,노원구,0.04,0.02,0.6,0.005,52.0,32.0
201811051400,노원구,0.036,0.021,0.6,0.005,44.0,25.0
201811051300,노원구,0.029,0.023,0.5,0.005,46.0,26.0
201811051200,노원구,0.037,0.014,0.7,0.005,55.0,32.0
201811051100,노원구,0.039,0.012,0.7,0.006,61.0,35.0
201811051000,노원구,0.045,0.005,0.9,0.006,65.0,39.0
201811050900,노원구,0.047,0.003,1.1,0.005,59.0,35.0
201811050800,노원구,0.049,0.002,1.1,0.006,51.0,33.0
201811052300,노원구,0.053,0.002,1.0,0.006,54.0,34.0
201811052200,노원구,0.055,0.002,1.0,0.007,52.0,33.0
201811052100,노원구,0.06,0.002,1.0,0.006,54.0,35.0
201811052000,노원구,0.066,0.002,1.1,0.007,63.0,38.0
201811051900,노원구,0.065,0.004,1.1,0.006,58.0,36.0
201811051800,노원구,0.06,0.008,0.7,0.005,59.0,34.0
201811051700,노원구,0.059,0.008,0.7,0.005,61.0,37.0
201811050800,도봉구,0.036,0.004,0.9,0.003,51.0,44.0
201811050700,도봉구,0.035,0.004,0.7,0.003,55.0,41.0
201811050600,도봉구,0.029,0.009,0.7,0.003,51.0,35.0
201811050500,도봉구,0.029,0.01,0.7,0.003,47.0,35.0
201811050400,도봉구,0.031,0.008,0.7,0.003,42.0,35.0
201811050300,도봉구,0.036,0.008,0.7,0.003,46.0,36.0
201811050200,도봉구,0.034,0.013,0.6,0.003,39.0,32.0
201811050100,도봉구,0.025,0.025,0.6,0.003,39.0,33.0
201811050000,도봉구,0.036,0.018,0.6,0.003,42.0,33.0
201811051600,도봉구,0.049,0.015,0.7,0.004,68.0,47.0
201811051500,도봉구,0.047,0.017,0.7,0.004,63.0,40.0
201811051400,도봉구,0.042,0.02,0.7,0.004,64.0,40.0
201811051300,도봉구,0.031,0.026,0.6,0.004,43.0,34.0
201811051200,도봉구,0.036,0.018,0.7,0.004,56.0,38.0
201811051100,도봉구,0.042,0.01,0.8,0.004,67.0,46.0
201811051000,도봉구,0.038,0.009,0.8,0.004,68.0,46.0
201811050900,도봉구,0.039,0.005,0.9,0.004,65.0,46.0
201811052300,도봉구,0.052,0.004,0.9,0.004,67.0,38.0
201811052200,도봉구,0.057,0.003,0.9,0.004,55.0,42.0
201811052100,도봉구,0.038,0.017,0.7,0.004,58.0,34.0
201811052000,도봉구,0.025,0.032,0.6,0.004,55.0,34.0
201811051900,도봉구,0.026,0.031,0.5,0.004,0.0,27.0
201811051800,도봉구,0.035,0.027,0.6,0.004,51.0,39.0
201811051700,도봉구,0.048,0.018,0.7,0.004,63.0,47.0
201811050800,동대문구,0.053,0.004,0.8,0.007,47.0,39.0
201811050700,동대문구,0.059,0.002,0.9,0.008,50.0,39.0
201811050600,동대문구,0.055,0.002,0.9,0.008,44.0,38.0
201811050500,동대문구,0.058,0.002,0.9,0.008,40.0,37.0
201811050400,동대문구,0.063,0.002,0.9,0.007,40.0,34.0
201811050300,동대문구,0.069,0.002,1.0,0.006,42.0,37.0
201811050200,동대문구,0.08,0.003,1.3,0.008,44.0,35.0
201811050100,동대문구,0.081,0.003,1.2,0.008,44.0,34.0
201811050000,동대문구,0.081,0.002,1.1,0.007,43.0,34.0
201811051600,동대문구,0.051,0.026,0.7,0.009,44.0,34.0
201811051500,동대문구,0.049,0.029,0.7,0.008,49.0,35.0
201811051400,동대문구,0.061,0.021,0.8,0.008,58.0,46.0
201811051300,동대문구,0.061,0.02,0.9,0.008,53.0,39.0
201811051200,동대문구,0.057,0.016,0.8,0.008,49.0,40.0
201811051100,동대문구,0.054,0.012,0.8,0.007,56.0,43.0
201811051000,동대문구,0.054,0.008,0.9,0.008,61.0,49.0
201811050900,동대문구,0.055,0.005,1.0,0.007,51.0,43.0
201811052300,동대문구,0.078,0.003,1.3,0.007,83.0,62.0
201811052200,동대문구,0.07,0.004,0.9,0.007,80.0,57.0
201811052100,동대문구,0.067,0.008,0.9,0.009,86.0,53.0
201811052000,동대문구,0.074,0.005,0.8,0.009,64.0,43.0
201811051900,동대문구,0.066,0.011,0.8,0.008,46.0,30.0
201811051800,동대문구,0.057,0.02,0.7,0.008,51.0,34.0
201811051700,동대문구,0.062,0.021,0.8,0.008,51.0,38.0
201811050800,동작구,0.054,0.004,1.0,0.004,56.0,32.0
201811050700,동작구,0.053,0.003,0.9,0.004,57.0,33.0
201811050600,동작구,0.048,0.003,0.7,0.003,53.0,31.0
201811050500,동작구,0.049,0.003,0.7,0.003,50.0,31.0
201811050400,동작구,0.041,0.009,0.6,0.003,48.0,30.0
201811050300,동작구,0.036,0.015,0.6,0.003,50.0,30.0
201811050200,동작구,0.04,0.015,0.6,0.003,46.0,27.0
201811050100,동작구,0.037,0.019,0.6,0.003,41.0,27.0
201811050000,동작구,0.039,0.02,0.6,0.004,41.0,24.0
201811051600,동작구,0.035,0.034,0.6,0.004,47.0,24.0
201811051500,동작구,0.045,0.029,0.7,0.004,68.0,35.0
201811051400,동작구,0.06,0.015,0.7,0.004,66.0,36.0
201811051300,동작구,0.047,0.021,0.8,0.004,60.0,31.0
201811051200,동작구,0.053,0.017,0.9,0.004,67.0,35.0
201811051100,동작구,0.059,0.008,1.0,0.005,70.0,37.0
201811051000,동작구,0.056,0.006,1.1,0.005,64.0,34.0
201811050900,동작구,0.058,0.004,1.1,0.005,57.0,30.0
201811052300,동작구,0.056,0.004,0.8,0.004,81.0,47.0
201811052200,동작구,0.056,0.005,0.8,0.004,80.0,45.0
201811052100,동작구,0.063,0.004,0.8,0.005,83.0,44.0
201811052000,동작구,0.068,0.004,0.8,0.004,79.0,41.0
201811051900,동작구,0.062,0.009,0.7,0.004,59.0,28.0
201811051800,동작구,0.052,0.015,0.6,0.004,45.0,23.0
201811051700,동작구,0.037,0.032,0.5,0.003,42.0,19.0
201811050800,마포구,0.05,0.003,0.9,0.003,65.0,48.0
201811050700,마포구,0.045,0.003,0.7,0.003,55.0,43.0
201811050600,마포구,0.025,0.015,0.6,0.002,52.0,36.0
201811050500,마포구,0.027,0.013,0.6,0.002,53.0,38.0
201811050400,마포구,0.027,0.015,0.6,0.002,49.0,35.0
201811050300,마포구,0.042,0.005,0.6,0.003,50.0,37.0
201811050200,마포구,0.047,0.003,0.7,0.003,55.0,34.0
201811050100,마포구,0.052,0.003,0.7,0.003,57.0,42.0
201811050000,마포구,0.055,0.003,0.7,0.003,60.0,37.0
201811051600,마포구,0.03,0.033,0.5,0.003,64.0,33.0
201811051500,마포구,0.026,0.04,0.5,0.003,66.0,40.0
201811051400,마포구,0.027,0.034,0.5,0.003,59.0,35.0
201811051300,마포구,0.048,0.011,0.8,0.004,96.0,59.0
201811051200,마포구,0.047,0.012,0.8,0.004,84.0,52.0
201811051100,마포구,0.049,0.006,0.9,0.004,90.0,59.0
201811051000,마포구,0.046,0.005,0.9,0.003,80.0,53.0
201811050900,마포구,0.047,0.004,0.9,0.003,80.0,48.0
201811052300,마포구,0.056,0.003,0.8,0.004,104.0,71.0
201811052200,마포구,0.055,0.004,0.8,0.004,100.0,0.0
201811052100,마포구,0.053,0.005,0.7,0.004,98.0,64.0
201811052000,마포구,0.055,0.004,0.7,0.004,95.0,59.0
201811051900,마포구,0.056,0.005,0.7,0.005,87.0,53.0
201811051800,마포구,0.056,0.007,0.6,0.004,64.0,37.0
201811051700,마포구,0.038,0.024,0.5,0.003,60.0,34.0
201811050800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811050700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811050600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811050500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811050400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811050300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811050200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811050100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811050000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811051600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811051500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811051400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811051300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811051200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811051100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811051000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811050900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811052300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811052200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811052100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811052000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811051900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811051800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811051700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811050700,서초구,0.047,0.001,0.8,0.003,59.0,36.0
201811050600,서초구,0.048,0.002,0.7,0.003,62.0,33.0
201811050500,서초구,0.05,0.002,0.7,0.003,56.0,39.0
201811050400,서초구,0.043,0.004,0.6,0.003,52.0,39.0
201811050300,서초구,0.049,0.002,0.7,0.003,49.0,34.0
201811050200,서초구,0.053,0.002,0.7,0.003,49.0,33.0
201811050100,서초구,0.054,0.002,0.6,0.003,48.0,37.0
201811050000,서초구,0.043,0.012,0.5,0.003,45.0,34.0
201811051600,서초구,0.035,0.034,0.3,0.003,50.0,26.0
201811051500,서초구,0.045,0.024,0.4,0.004,50.0,0.0
201811051400,서초구,0.057,0.008,0.6,0.004,87.0,57.0
201811051300,서초구,0.0,0.0,0.0,0.0,73.0,41.0
201811051200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201811051100,서초구,0.046,0.01,0.6,0.003,74.0,50.0
201811051000,서초구,0.05,0.005,0.7,0.004,70.0,47.0
201811050900,서초구,0.049,0.003,0.7,0.003,70.0,45.0
201811050800,서초구,0.049,0.002,0.7,0.003,49.0,36.0
201811052300,서초구,0.055,0.002,0.9,0.004,97.0,64.0
201811052200,서초구,0.063,0.002,0.8,0.005,90.0,56.0
201811052100,서초구,0.068,0.002,0.6,0.004,0.0,56.0
201811052000,서초구,0.071,0.002,0.6,0.005,70.0,47.0
201811051900,서초구,0.072,0.003,0.5,0.004,70.0,37.0
201811051800,서초구,0.067,0.009,0.4,0.003,61.0,33.0
201811051700,서초구,0.061,0.017,0.4,0.003,42.0,26.0
201811050800,성동구,0.034,0.002,0.5,0.006,43.0,26.0
201811050700,성동구,0.034,0.002,0.5,0.005,39.0,22.0
201811050600,성동구,0.03,0.002,0.6,0.006,41.0,23.0
201811050500,성동구,0.032,0.002,0.6,0.006,40.0,27.0
201811050400,성동구,0.034,0.002,0.6,0.005,43.0,30.0
201811050300,성동구,0.038,0.002,0.6,0.005,48.0,28.0
201811050200,성동구,0.045,0.002,0.7,0.006,42.0,27.0
201811050100,성동구,0.05,0.002,0.7,0.006,49.0,29.0
201811050000,성동구,0.051,0.002,0.6,0.005,46.0,36.0
201811051700,성동구,0.045,0.01,0.4,0.005,58.0,17.0
201811051600,성동구,0.035,0.02,0.3,0.005,50.0,21.0
201811051500,성동구,0.045,0.014,0.4,0.006,50.0,25.0
201811051400,성동구,0.047,0.012,0.5,0.006,49.0,25.0
201811051300,성동구,0.044,0.014,0.5,0.005,45.0,23.0
201811051200,성동구,0.044,0.01,0.5,0.006,52.0,30.0
201811051100,성동구,0.047,0.004,0.6,0.005,45.0,24.0
201811051000,성동구,0.042,0.005,0.5,0.006,52.0,29.0
201811050900,성동구,0.04,0.003,0.5,0.005,47.0,20.0
201811052300,성동구,0.053,0.002,0.7,0.006,83.0,48.0
201811052200,성동구,0.052,0.002,0.6,0.006,80.0,50.0
201811052100,성동구,0.054,0.002,0.5,0.006,88.0,42.0
201811052000,성동구,0.057,0.002,0.5,0.006,61.0,27.0
201811051900,성동구,0.059,0.003,0.4,0.006,56.0,24.0
201811051800,성동구,0.06,0.002,0.5,0.005,70.0,27.0
201811050800,성북구,0.053,0.002,1.4,0.003,49.0,29.0
201811050700,성북구,0.048,0.002,1.2,0.003,45.0,26.0
201811050600,성북구,0.045,0.002,1.1,0.003,44.0,32.0
201811050500,성북구,0.044,0.004,1.1,0.003,38.0,22.0
201811050400,성북구,0.048,0.003,1.1,0.003,38.0,24.0
201811050300,성북구,0.049,0.003,1.0,0.003,42.0,25.0
201811050200,성북구,0.057,0.002,1.2,0.003,45.0,27.0
201811050100,성북구,0.062,0.002,1.2,0.003,47.0,24.0
201811050000,성북구,0.065,0.002,1.2,0.003,40.0,29.0
201811051600,성북구,0.05,0.023,0.8,0.003,54.0,28.0
201811051500,성북구,0.047,0.023,0.8,0.003,58.0,29.0
201811051400,성북구,0.059,0.015,1.0,0.003,71.0,31.0
201811051300,성북구,0.052,0.016,1.0,0.003,55.0,27.0
201811051200,성북구,0.043,0.017,1.0,0.003,46.0,26.0
201811051100,성북구,0.043,0.014,1.1,0.003,53.0,24.0
201811051000,성북구,0.05,0.006,1.5,0.003,55.0,28.0
201811050900,성북구,0.051,0.003,1.4,0.003,55.0,27.0
201811052300,성북구,0.07,0.002,1.3,0.004,65.0,41.0
201811052200,성북구,0.07,0.002,1.1,0.003,69.0,46.0
201811052100,성북구,0.067,0.002,1.0,0.003,56.0,35.0
201811052000,성북구,0.064,0.005,0.9,0.003,49.0,26.0
201811051900,성북구,0.057,0.012,0.8,0.003,47.0,25.0
201811051800,성북구,0.058,0.013,0.8,0.003,53.0,25.0
201811051700,성북구,0.05,0.023,0.8,0.003,54.0,28.0
201811050700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811050600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811050500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811050400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811050300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811050200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811050100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811050000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811051600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811051500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811051400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
