MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201290000,강남구,0.0,0.0,0.0,0.0,44.0,14.0
201201290100,강남구,0.0,0.0,0.0,0.0,43.0,19.0
201201290200,강남구,0.0,0.0,0.0,0.0,42.0,23.0
201201290300,강남구,0.0,0.0,0.0,0.0,51.0,30.0
201201290400,강남구,0.0,0.0,0.0,0.0,48.0,30.0
201201290500,강남구,0.0,0.0,0.0,0.0,52.0,28.0
201201290600,강남구,0.0,0.0,0.0,0.0,56.0,28.0
201201290700,강남구,0.0,0.0,0.0,0.0,50.0,29.0
201201290800,강남구,0.0,0.0,0.0,0.0,52.0,25.0
201201290900,강남구,0.0,0.0,0.0,0.0,63.0,26.0
201201291000,강남구,0.0,0.0,0.0,0.0,58.0,32.0
201201291100,강남구,0.0,0.0,0.0,0.0,64.0,34.0
201201291200,강남구,0.0,0.0,0.0,0.0,55.0,31.0
201201291300,강남구,0.0,0.0,0.0,0.0,51.0,27.0
201201291400,강남구,0.0,0.0,0.0,0.0,57.0,35.0
201201291500,강남구,0.0,0.0,0.0,0.0,46.0,33.0
201201291600,강남구,0.0,0.0,0.0,0.0,54.0,24.0
201201291700,강남구,0.0,0.0,0.0,0.0,36.0,16.0
201201291800,강남구,0.0,0.0,0.0,0.0,28.0,6.0
201201291900,강남구,0.0,0.0,0.0,0.0,12.0,0.0
201201292000,강남구,0.0,0.0,0.0,0.0,18.0,1.0
201201292100,강남구,0.0,0.0,0.0,0.0,37.0,12.0
201201292200,강남구,0.0,0.0,0.0,0.0,41.0,15.0
201201292300,강남구,0.0,0.0,0.0,0.0,42.0,14.0
201201290000,강동구,0.03,0.015,0.5,0.006,36.0,21.0
201201290100,강동구,0.029,0.016,0.5,0.005,36.0,18.0
201201290200,강동구,0.025,0.018,0.5,0.006,38.0,21.0
201201290300,강동구,0.025,0.017,0.6,0.007,49.0,23.0
201201290400,강동구,0.022,0.02,0.6,0.008,48.0,24.0
201201290500,강동구,0.017,0.025,0.6,0.008,53.0,27.0
201201290600,강동구,0.022,0.02,0.7,0.008,58.0,28.0
201201290700,강동구,0.042,0.003,0.9,0.01,55.0,29.0
201201290800,강동구,0.039,0.004,0.8,0.008,63.0,33.0
