MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903100700,강남구,0.042,0.005,0.4,0.006,49.0,44.0
201903100600,강남구,0.041,0.006,0.5,0.005,50.0,43.0
201903100500,강남구,0.04,0.008,0.5,0.006,55.0,47.0
201903100400,강남구,0.041,0.009,0.5,0.006,52.0,44.0
201903100300,강남구,0.044,0.008,0.5,0.007,60.0,51.0
201903100200,강남구,0.058,0.002,0.6,0.007,56.0,47.0
201903100100,강남구,0.061,0.002,0.6,0.008,59.0,49.0
201903100000,강남구,0.067,0.002,0.7,0.008,52.0,39.0
201903101500,강남구,0.021,0.031,0.3,0.007,37.0,32.0
201903101400,강남구,0.024,0.026,0.4,0.006,39.0,34.0
201903101300,강남구,0.03,0.022,0.4,0.006,41.0,34.0
201903101200,강남구,0.033,0.019,0.4,0.006,38.0,31.0
201903101100,강남구,0.04,0.013,0.5,0.005,46.0,42.0
201903101000,강남구,0.043,0.01,0.5,0.006,43.0,38.0
201903100900,강남구,0.042,0.008,0.5,0.007,46.0,42.0
201903100800,강남구,0.045,0.003,0.5,0.005,45.0,40.0
201903102300,강남구,0.025,0.025,0.4,0.005,51.0,30.0
201903102200,강남구,0.022,0.028,0.4,0.006,54.0,30.0
201903102100,강남구,0.022,0.029,0.4,0.006,68.0,43.0
201903102000,강남구,0.023,0.031,0.5,0.005,66.0,42.0
201903101900,강남구,0.019,0.036,0.4,0.006,40.0,32.0
201903101800,강남구,0.016,0.039,0.3,0.006,33.0,27.0
201903101700,강남구,0.015,0.039,0.3,0.005,33.0,29.0
201903101600,강남구,0.019,0.035,0.3,0.007,33.0,29.0
201903100700,강동구,0.037,0.014,0.5,0.004,48.0,37.0
201903100600,강동구,0.042,0.009,0.5,0.003,48.0,40.0
201903100500,강동구,0.044,0.009,0.6,0.004,54.0,43.0
201903100400,강동구,0.047,0.01,0.6,0.005,53.0,42.0
201903100300,강동구,0.057,0.005,0.6,0.005,59.0,43.0
201903100200,강동구,0.055,0.007,0.6,0.004,57.0,42.0
201903100100,강동구,0.067,0.003,0.7,0.005,70.0,48.0
201903100000,강동구,0.073,0.003,0.7,0.005,66.0,44.0
201903101500,강동구,0.014,0.048,0.4,0.004,40.0,23.0
201903101400,강동구,0.017,0.044,0.4,0.005,35.0,20.0
201903101300,강동구,0.018,0.041,0.4,0.004,35.0,17.0
201903101200,강동구,0.027,0.03,0.4,0.004,40.0,29.0
201903101100,강동구,0.035,0.022,0.5,0.005,50.0,34.0
201903101000,강동구,0.036,0.02,0.5,0.004,43.0,33.0
201903100900,강동구,0.041,0.015,0.5,0.005,48.0,35.0
201903100800,강동구,0.042,0.011,0.5,0.006,46.0,36.0
201903102300,강동구,0.021,0.036,0.4,0.004,51.0,29.0
201903102200,강동구,0.021,0.036,0.4,0.004,54.0,28.0
201903102100,강동구,0.019,0.038,0.4,0.004,63.0,30.0
201903102000,강동구,0.022,0.038,0.5,0.004,69.0,37.0
201903101900,강동구,0.024,0.039,0.5,0.004,56.0,34.0
201903101800,강동구,0.019,0.045,0.4,0.005,41.0,26.0
201903101700,강동구,0.015,0.048,0.4,0.004,37.0,26.0
201903101600,강동구,0.015,0.048,0.4,0.005,34.0,22.0
201903100700,강북구,0.038,0.009,0.6,0.004,47.0,33.0
201903100600,강북구,0.034,0.013,0.6,0.004,47.0,33.0
201903100500,강북구,0.028,0.019,0.5,0.003,31.0,24.0
201903100400,강북구,0.027,0.02,0.5,0.003,28.0,19.0
201903100300,강북구,0.023,0.023,0.5,0.003,29.0,22.0
201903100200,강북구,0.026,0.022,0.5,0.003,33.0,23.0
201903100100,강북구,0.031,0.018,0.6,0.004,38.0,24.0
201903100000,강북구,0.035,0.015,0.5,0.003,38.0,25.0
201903101500,강북구,0.01,0.051,0.4,0.003,40.0,26.0
201903101400,강북구,0.013,0.047,0.4,0.003,38.0,26.0
201903101300,강북구,0.015,0.043,0.4,0.003,37.0,26.0
201903101200,강북구,0.023,0.034,0.5,0.003,47.0,34.0
201903101100,강북구,0.033,0.026,0.5,0.004,57.0,42.0
201903101000,강북구,0.038,0.019,0.6,0.004,55.0,38.0
201903100900,강북구,0.043,0.009,0.7,0.004,44.0,30.0
201903100800,강북구,0.041,0.008,0.6,0.003,44.0,31.0
201903102300,강북구,0.018,0.03,0.6,0.002,64.0,32.0
201903102200,강북구,0.025,0.029,0.7,0.003,73.0,36.0
201903102100,강북구,0.016,0.038,0.5,0.003,77.0,40.0
201903102000,강북구,0.014,0.041,0.5,0.003,77.0,36.0
201903101900,강북구,0.01,0.048,0.4,0.003,72.0,31.0
201903101800,강북구,0.008,0.054,0.4,0.003,50.0,25.0
201903101700,강북구,0.009,0.054,0.4,0.003,44.0,22.0
201903101600,강북구,0.01,0.053,0.4,0.003,38.0,23.0
201903100700,강서구,0.046,0.007,0.7,0.006,69.0,46.0
201903100600,강서구,0.046,0.006,0.7,0.005,63.0,43.0
201903100500,강서구,0.047,0.007,0.7,0.005,75.0,46.0
201903100400,강서구,0.052,0.005,0.8,0.006,67.0,44.0
201903100300,강서구,0.051,0.008,0.7,0.006,79.0,47.0
201903100200,강서구,0.06,0.003,0.9,0.009,78.0,49.0
201903100100,강서구,0.063,0.003,1.0,0.014,81.0,52.0
201903100000,강서구,0.066,0.003,1.0,0.014,69.0,44.0
201903101500,강서구,0.019,0.045,0.7,0.004,49.0,31.0
201903101400,강서구,0.024,0.039,0.5,0.004,74.0,47.0
201903101300,강서구,0.032,0.029,0.6,0.005,89.0,56.0
201903101200,강서구,0.045,0.017,0.7,0.005,80.0,50.0
201903101100,강서구,0.05,0.01,0.7,0.005,76.0,45.0
201903101000,강서구,0.046,0.01,0.7,0.005,63.0,40.0
201903100900,강서구,0.046,0.008,0.6,0.005,68.0,41.0
201903100800,강서구,0.05,0.005,0.7,0.005,64.0,44.0
201903102300,강서구,0.051,0.011,0.8,0.01,83.0,41.0
201903102200,강서구,0.042,0.022,0.9,0.012,80.0,41.0
201903102100,강서구,0.033,0.03,0.8,0.009,86.0,41.0
201903102000,강서구,0.033,0.032,0.8,0.009,94.0,52.0
201903101900,강서구,0.021,0.046,0.7,0.007,70.0,40.0
201903101800,강서구,0.019,0.05,0.5,0.007,40.0,26.0
201903101700,강서구,0.015,0.052,0.5,0.011,39.0,25.0
201903101600,강서구,0.018,0.049,0.6,0.008,35.0,24.0
201903100700,관악구,0.057,0.0,0.6,0.006,59.0,0.0
201903100600,관악구,0.058,0.0,0.6,0.006,58.0,0.0
201903100500,관악구,0.063,0.0,0.7,0.006,60.0,0.0
201903100400,관악구,0.066,0.0,0.7,0.006,66.0,0.0
201903100300,관악구,0.062,0.0,0.6,0.006,59.0,0.0
201903100200,관악구,0.07,0.0,0.8,0.006,68.0,0.0
201903100100,관악구,0.076,0.0,0.9,0.006,78.0,0.0
201903100000,관악구,0.072,0.0,0.8,0.006,69.0,0.0
201903101500,관악구,0.019,0.0,0.3,0.006,39.0,0.0
201903101400,관악구,0.021,0.0,0.3,0.006,42.0,0.0
201903101300,관악구,0.03,0.0,0.4,0.006,37.0,0.0
201903101200,관악구,0.036,0.0,0.4,0.006,41.0,35.0
201903101100,관악구,0.045,0.0,0.5,0.006,48.0,36.0
201903101000,관악구,0.044,0.0,0.5,0.006,48.0,29.0
201903100900,관악구,0.045,0.0,0.5,0.006,46.0,24.0
201903100800,관악구,0.052,0.0,0.5,0.006,53.0,0.0
201903102300,관악구,0.027,0.0,0.4,0.006,61.0,26.0
201903102200,관악구,0.031,0.0,0.4,0.006,68.0,34.0
201903102100,관악구,0.037,0.0,0.5,0.006,83.0,44.0
201903102000,관악구,0.032,0.0,0.5,0.006,75.0,41.0
201903101900,관악구,0.019,0.0,0.4,0.006,76.0,36.0
201903101800,관악구,0.018,0.0,0.3,0.006,39.0,27.0
201903101700,관악구,0.017,0.0,0.3,0.006,35.0,0.0
201903101600,관악구,0.016,0.0,0.3,0.006,37.0,0.0
201903100800,광진구,0.038,0.012,0.9,0.005,38.0,28.0
201903100700,광진구,0.042,0.007,0.9,0.005,44.0,34.0
201903100600,광진구,0.044,0.005,1.0,0.005,44.0,36.0
201903100500,광진구,0.04,0.009,1.0,0.005,48.0,38.0
201903100400,광진구,0.04,0.01,1.0,0.005,53.0,43.0
201903100300,광진구,0.038,0.013,1.0,0.005,52.0,43.0
201903100200,광진구,0.048,0.007,1.0,0.005,53.0,42.0
201903100100,광진구,0.058,0.002,1.1,0.005,62.0,51.0
201903100000,광진구,0.048,0.012,1.0,0.006,52.0,39.0
201903101600,광진구,0.013,0.045,0.8,0.005,32.0,14.0
201903101500,광진구,0.014,0.043,0.8,0.005,30.0,25.0
201903101400,광진구,0.018,0.038,0.8,0.005,36.0,26.0
201903101300,광진구,0.022,0.032,0.8,0.005,40.0,28.0
201903101200,광진구,0.026,0.027,0.8,0.005,32.0,22.0
201903101100,광진구,0.034,0.019,0.9,0.005,37.0,32.0
201903101000,광진구,0.037,0.015,0.9,0.005,47.0,37.0
201903100900,광진구,0.037,0.015,0.9,0.005,43.0,31.0
201903102300,광진구,0.02,0.035,0.8,0.004,51.0,24.0
201903102200,광진구,0.023,0.032,0.8,0.004,56.0,28.0
201903102100,광진구,0.024,0.032,0.9,0.005,60.0,26.0
201903102000,광진구,0.017,0.038,0.9,0.005,75.0,41.0
201903101900,광진구,0.017,0.04,0.9,0.005,62.0,31.0
201903101800,광진구,0.017,0.041,0.8,0.005,39.0,0.0
201903101700,광진구,0.013,0.044,0.8,0.005,36.0,27.0
201903100700,구로구,0.049,0.004,0.4,0.005,51.0,34.0
201903100600,구로구,0.052,0.003,0.5,0.005,53.0,44.0
201903100500,구로구,0.055,0.002,0.5,0.006,63.0,39.0
201903100400,구로구,0.056,0.002,0.6,0.006,59.0,45.0
201903100300,구로구,0.058,0.002,0.5,0.006,66.0,42.0
201903100200,구로구,0.059,0.002,0.5,0.006,68.0,48.0
201903100100,구로구,0.057,0.003,0.4,0.006,54.0,35.0
201903100000,구로구,0.058,0.004,0.4,0.006,56.0,36.0
201903101500,구로구,0.013,0.042,0.2,0.004,33.0,22.0
201903101400,구로구,0.024,0.03,0.3,0.004,48.0,35.0
201903101300,구로구,0.04,0.015,0.4,0.005,59.0,38.0
201903101200,구로구,0.045,0.011,0.4,0.005,64.0,35.0
201903101100,구로구,0.048,0.006,0.5,0.005,81.0,47.0
201903101000,구로구,0.049,0.005,0.5,0.005,63.0,39.0
201903100900,구로구,0.047,0.006,0.5,0.005,56.0,38.0
201903100800,구로구,0.05,0.003,0.5,0.005,51.0,37.0
201903102300,구로구,0.025,0.03,0.3,0.004,60.0,22.0
201903102200,구로구,0.034,0.022,0.4,0.004,75.0,37.0
201903102100,구로구,0.031,0.026,0.4,0.004,80.0,38.0
201903102000,구로구,0.019,0.038,0.3,0.004,78.0,31.0
201903101900,구로구,0.016,0.044,0.3,0.004,72.0,29.0
201903101800,구로구,0.012,0.047,0.3,0.005,39.0,20.0
201903101700,구로구,0.013,0.045,0.2,0.004,31.0,19.0
201903101600,구로구,0.013,0.045,0.2,0.004,38.0,21.0
201903100700,금천구,0.068,0.002,0.8,0.005,46.0,31.0
201903100600,금천구,0.067,0.001,0.8,0.005,46.0,32.0
201903100500,금천구,0.068,0.002,0.9,0.005,50.0,36.0
201903100400,금천구,0.071,0.002,0.9,0.006,52.0,33.0
201903100300,금천구,0.076,0.002,1.0,0.005,58.0,39.0
201903100200,금천구,0.076,0.002,0.9,0.005,55.0,36.0
201903100100,금천구,0.075,0.001,0.9,0.006,58.0,38.0
201903100000,금천구,0.075,0.002,0.8,0.006,52.0,36.0
201903101500,금천구,0.022,0.042,0.4,0.003,38.0,25.0
201903101400,금천구,0.025,0.039,0.4,0.004,32.0,23.0
201903101300,금천구,0.029,0.033,0.4,0.003,32.0,22.0
201903101200,금천구,0.033,0.03,0.5,0.004,31.0,22.0
201903101100,금천구,0.036,0.026,0.5,0.004,41.0,28.0
201903101000,금천구,0.046,0.016,0.5,0.004,39.0,27.0
