MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506040500,강북구,0.017,0.027,0.3,0.005,23.0,15.0
201506040400,강북구,0.011,0.031,0.2,0.004,23.0,20.0
201506040300,강북구,0.015,0.03,0.3,0.005,29.0,14.0
201506040200,강북구,0.015,0.035,0.2,0.005,31.0,14.0
201506040100,강북구,0.017,0.034,0.2,0.005,29.0,11.0
201506040000,강북구,0.019,0.035,0.2,0.006,31.0,14.0
201506042300,강서구,0.054,0.023,0.6,0.008,48.0,29.0
201506042200,강서구,0.038,0.037,0.5,0.008,52.0,22.0
201506042100,강서구,0.052,0.028,0.6,0.009,60.0,21.0
201506042000,강서구,0.06,0.028,0.7,0.01,59.0,29.0
201506041900,강서구,0.05,0.039,0.6,0.009,61.0,24.0
201506041800,강서구,0.0,0.0,0.0,0.0,72.0,28.0
201506041700,강서구,0.0,0.0,0.0,0.0,49.0,22.0
201506041600,강서구,0.02,0.079,0.3,0.007,50.0,23.0
201506041500,강서구,0.026,0.117,0.3,0.008,50.0,18.0
201506041400,강서구,0.02,0.091,0.3,0.008,50.0,21.0
201506041300,강서구,0.025,0.074,0.3,0.007,59.0,24.0
201506041200,강서구,0.043,0.068,0.4,0.008,71.0,32.0
201506041100,강서구,0.04,0.053,0.3,0.008,43.0,24.0
201506041000,강서구,0.036,0.04,0.4,0.006,51.0,22.0
201506040900,강서구,0.053,0.016,0.4,0.006,50.0,22.0
201506040800,강서구,0.051,0.01,0.5,0.006,60.0,20.0
201506040700,강서구,0.045,0.006,0.5,0.006,45.0,24.0
201506040600,강서구,0.034,0.015,0.3,0.005,54.0,18.0
201506040500,강서구,0.038,0.011,0.3,0.005,51.0,17.0
201506040400,강서구,0.021,0.031,0.3,0.005,42.0,19.0
201506040300,강서구,0.02,0.033,0.3,0.005,41.0,15.0
201506040200,강서구,0.02,0.038,0.3,0.005,43.0,18.0
201506040100,강서구,0.018,0.043,0.3,0.005,39.0,17.0
201506040000,강서구,0.018,0.044,0.2,0.005,38.0,10.0
201506042300,관악구,0.076,0.026,0.8,0.007,54.0,30.0
201506042200,관악구,0.067,0.035,0.9,0.007,60.0,31.0
201506042100,관악구,0.066,0.037,0.9,0.007,60.0,28.0
201506042000,관악구,0.059,0.048,0.8,0.006,54.0,27.0
201506041900,관악구,0.049,0.056,0.7,0.006,49.0,26.0
201506041800,관악구,0.037,0.062,0.6,0.005,42.0,19.0
201506041700,관악구,0.03,0.065,0.5,0.005,37.0,19.0
201506041600,관악구,0.02,0.073,0.4,0.005,33.0,17.0
201506041500,관악구,0.023,0.077,0.4,0.006,40.0,19.0
201506041400,관악구,0.026,0.08,0.4,0.005,45.0,23.0
201506041300,관악구,0.03,0.091,0.4,0.007,53.0,29.0
201506041200,관악구,0.032,0.068,0.4,0.007,43.0,21.0
201506041100,관악구,0.049,0.047,0.5,0.006,45.0,18.0
201506041000,관악구,0.056,0.038,0.5,0.005,42.0,19.0
201506040900,관악구,0.052,0.027,0.5,0.004,41.0,19.0
201506040800,관악구,0.066,0.011,0.6,0.005,43.0,18.0
201506040700,관악구,0.058,0.011,0.6,0.004,37.0,16.0
201506040600,관악구,0.042,0.02,0.6,0.004,39.0,17.0
201506040500,관악구,0.031,0.026,0.5,0.004,37.0,17.0
201506040400,관악구,0.033,0.025,0.6,0.004,38.0,20.0
201506040300,관악구,0.024,0.039,0.5,0.004,39.0,16.0
201506040200,관악구,0.025,0.041,0.4,0.004,37.0,15.0
201506040100,관악구,0.038,0.032,0.5,0.004,42.0,15.0
201506040000,관악구,0.033,0.036,0.5,0.004,45.0,17.0
201506042300,광진구,0.069,0.008,0.8,0.007,54.0,17.0
201506042200,광진구,0.055,0.017,0.7,0.006,46.0,16.0
201506042100,광진구,0.054,0.021,0.7,0.006,42.0,16.0
201506042000,광진구,0.042,0.036,0.6,0.005,38.0,16.0
201506041900,광진구,0.033,0.042,0.5,0.005,43.0,14.0
201506041800,광진구,0.035,0.043,0.5,0.005,34.0,14.0
201506041700,광진구,0.031,0.055,0.5,0.005,41.0,14.0
201506041600,광진구,0.027,0.066,0.4,0.006,43.0,14.0
201506041500,광진구,0.03,0.06,0.4,0.005,47.0,15.0
201506041400,광진구,0.028,0.054,0.4,0.005,36.0,16.0
201506041300,광진구,0.026,0.046,0.4,0.005,35.0,15.0
201506041200,광진구,0.036,0.033,0.6,0.005,41.0,14.0
201506041100,광진구,0.049,0.019,0.6,0.005,48.0,15.0
201506041000,광진구,0.047,0.014,0.6,0.005,50.0,14.0
201506040900,광진구,0.045,0.009,0.6,0.005,51.0,13.0
201506040800,광진구,0.044,0.006,0.6,0.005,38.0,11.0
201506040700,광진구,0.042,0.005,0.5,0.004,37.0,11.0
201506040600,광진구,0.036,0.009,0.5,0.004,41.0,11.0
201506040500,광진구,0.034,0.01,0.5,0.004,32.0,10.0
201506040400,광진구,0.03,0.017,0.5,0.004,41.0,10.0
201506040300,광진구,0.024,0.023,0.5,0.004,39.0,9.0
201506040200,광진구,0.024,0.026,0.5,0.004,33.0,8.0
201506040100,광진구,0.016,0.034,0.4,0.005,34.0,9.0
201506040000,광진구,0.014,0.038,0.4,0.005,37.0,9.0
201506042300,구로구,0.038,0.043,0.7,0.007,51.0,28.0
201506042200,구로구,0.047,0.037,0.7,0.007,51.0,26.0
201506042100,구로구,0.043,0.042,0.7,0.007,46.0,24.0
201506042000,구로구,0.041,0.051,0.7,0.007,44.0,21.0
201506041900,구로구,0.034,0.059,0.6,0.006,49.0,21.0
201506041800,구로구,0.024,0.064,0.6,0.006,42.0,16.0
201506041700,구로구,0.022,0.064,0.5,0.006,36.0,19.0
201506041600,구로구,0.019,0.071,0.4,0.005,32.0,12.0
201506041500,구로구,0.016,0.08,0.4,0.007,40.0,15.0
201506041400,구로구,0.015,0.079,0.4,0.006,46.0,21.0
201506041300,구로구,0.02,0.094,0.4,0.007,60.0,28.0
201506041200,구로구,0.027,0.081,0.4,0.008,55.0,27.0
201506041100,구로구,0.028,0.061,0.4,0.008,39.0,21.0
201506041000,구로구,0.031,0.046,0.4,0.006,45.0,19.0
201506040900,구로구,0.041,0.024,0.5,0.006,45.0,23.0
201506040800,구로구,0.047,0.012,0.5,0.008,45.0,16.0
201506040700,구로구,0.043,0.007,0.6,0.008,39.0,17.0
201506040600,구로구,0.042,0.006,0.5,0.006,39.0,18.0
201506040500,구로구,0.032,0.016,0.5,0.004,37.0,19.0
201506040400,구로구,0.026,0.023,0.5,0.004,36.0,14.0
201506040300,구로구,0.023,0.03,0.5,0.005,36.0,16.0
201506040200,구로구,0.018,0.039,0.4,0.005,33.0,14.0
201506040100,구로구,0.014,0.044,0.4,0.005,34.0,16.0
201506040000,구로구,0.011,0.051,0.4,0.005,36.0,10.0
201506042300,금천구,0.049,0.023,0.6,0.007,0.0,31.0
201506042200,금천구,0.057,0.021,0.7,0.008,0.0,23.0
201506042100,금천구,0.05,0.029,0.7,0.008,0.0,25.0
201506042000,금천구,0.049,0.034,0.7,0.008,0.0,28.0
201506041900,금천구,0.038,0.044,0.6,0.007,0.0,24.0
201506041800,금천구,0.026,0.053,0.6,0.005,0.0,20.0
201506041700,금천구,0.02,0.054,0.5,0.006,30.0,13.0
201506041600,금천구,0.019,0.059,0.4,0.006,32.0,15.0
201506041500,금천구,0.022,0.066,0.4,0.008,38.0,20.0
201506041400,금천구,0.019,0.061,0.4,0.006,36.0,17.0
201506041300,금천구,0.018,0.069,0.4,0.006,42.0,26.0
201506041200,금천구,0.019,0.058,0.5,0.007,45.0,19.0
201506041100,금천구,0.039,0.032,0.5,0.008,39.0,21.0
201506041000,금천구,0.039,0.026,0.5,0.007,35.0,18.0
201506040900,금천구,0.029,0.028,0.5,0.006,27.0,18.0
201506040800,금천구,0.044,0.01,0.5,0.005,29.0,19.0
201506040700,금천구,0.045,0.005,0.5,0.007,36.0,21.0
201506040600,금천구,0.033,0.012,0.5,0.006,27.0,15.0
201506040500,금천구,0.018,0.021,0.5,0.007,24.0,11.0
201506040400,금천구,0.015,0.025,0.4,0.006,27.0,15.0
201506040300,금천구,0.012,0.03,0.4,0.005,24.0,18.0
201506040200,금천구,0.013,0.03,0.4,0.006,26.0,13.0
201506040100,금천구,0.011,0.035,0.4,0.006,26.0,16.0
201506040000,금천구,0.014,0.036,0.4,0.005,29.0,11.0
201506042300,노원구,0.055,0.014,0.4,0.005,25.0,8.0
201506042200,노원구,0.034,0.026,0.3,0.006,25.0,6.0
201506042100,노원구,0.014,0.038,0.3,0.005,28.0,9.0
201506042000,노원구,0.017,0.038,0.2,0.005,35.0,10.0
201506041900,노원구,0.026,0.038,0.3,0.006,37.0,9.0
201506041800,노원구,0.023,0.04,0.2,0.006,41.0,11.0
201506041700,노원구,0.018,0.043,0.3,0.006,48.0,11.0
201506041600,노원구,0.021,0.05,0.2,0.007,49.0,16.0
201506041500,노원구,0.024,0.051,0.3,0.007,46.0,10.0
201506041400,노원구,0.02,0.051,0.2,0.006,37.0,9.0
201506041300,노원구,0.024,0.047,0.2,0.006,44.0,11.0
201506041200,노원구,0.043,0.033,0.3,0.006,44.0,10.0
201506041100,노원구,0.035,0.032,0.3,0.005,42.0,8.0
201506041000,노원구,0.03,0.03,0.3,0.005,42.0,7.0
201506040900,노원구,0.044,0.02,0.4,0.006,40.0,6.0
201506040800,노원구,0.043,0.016,0.4,0.006,35.0,3.0
201506040700,노원구,0.048,0.012,0.3,0.006,35.0,4.0
201506040600,노원구,0.036,0.016,0.3,0.005,31.0,9.0
201506040500,노원구,0.023,0.022,0.3,0.006,31.0,9.0
201506040400,노원구,0.015,0.028,0.2,0.005,31.0,9.0
201506040300,노원구,0.015,0.03,0.2,0.005,31.0,10.0
201506040200,노원구,0.007,0.039,0.2,0.006,32.0,6.0
201506040100,노원구,0.008,0.038,0.2,0.006,37.0,7.0
201506040000,노원구,0.01,0.036,0.2,0.006,44.0,8.0
201506042300,도봉구,0.039,0.031,0.3,0.005,19.0,11.0
201506042200,도봉구,0.025,0.041,0.3,0.005,21.0,12.0
201506042100,도봉구,0.031,0.038,0.3,0.006,19.0,10.0
201506042000,도봉구,0.02,0.048,0.3,0.007,24.0,15.0
201506041900,도봉구,0.019,0.053,0.3,0.007,27.0,11.0
201506041800,도봉구,0.018,0.056,0.3,0.006,35.0,18.0
201506041700,도봉구,0.018,0.058,0.3,0.006,39.0,16.0
201506041600,도봉구,0.023,0.068,0.3,0.007,46.0,20.0
201506041500,도봉구,0.022,0.068,0.3,0.007,45.0,20.0
201506041400,도봉구,0.02,0.066,0.3,0.006,29.0,15.0
201506041300,도봉구,0.017,0.063,0.3,0.006,29.0,18.0
201506041200,도봉구,0.021,0.053,0.3,0.006,39.0,17.0
201506041100,도봉구,0.051,0.023,0.5,0.006,39.0,17.0
201506041000,도봉구,0.048,0.019,0.5,0.006,41.0,18.0
201506040900,도봉구,0.047,0.018,0.5,0.006,38.0,14.0
201506040800,도봉구,0.036,0.019,0.4,0.006,29.0,11.0
201506040700,도봉구,0.044,0.015,0.4,0.006,25.0,10.0
201506040600,도봉구,0.021,0.033,0.3,0.005,26.0,12.0
201506040500,도봉구,0.014,0.038,0.3,0.005,24.0,13.0
201506040400,도봉구,0.011,0.042,0.3,0.005,23.0,10.0
201506040300,도봉구,0.013,0.044,0.3,0.006,31.0,0.0
201506040200,도봉구,0.015,0.042,0.3,0.006,30.0,13.0
201506040100,도봉구,0.014,0.045,0.3,0.005,29.0,14.0
201506040000,도봉구,0.012,0.048,0.2,0.004,35.0,12.0
201506042300,동대문구,0.057,0.028,0.6,0.009,43.0,19.0
201506042200,동대문구,0.045,0.038,0.5,0.008,44.0,20.0
201506042100,동대문구,0.044,0.043,0.6,0.008,41.0,19.0
201506042000,동대문구,0.04,0.048,0.6,0.007,38.0,14.0
201506041900,동대문구,0.042,0.051,0.6,0.007,39.0,15.0
201506041800,동대문구,0.038,0.054,0.5,0.007,33.0,15.0
201506041700,동대문구,0.03,0.059,0.4,0.007,31.0,15.0
201506041600,동대문구,0.034,0.086,0.4,0.008,47.0,21.0
201506041500,동대문구,0.031,0.087,0.4,0.009,42.0,20.0
201506041400,동대문구,0.03,0.073,0.4,0.008,38.0,24.0
201506041300,동대문구,0.024,0.07,0.4,0.006,31.0,12.0
201506041200,동대문구,0.032,0.057,0.4,0.006,36.0,12.0
201506041100,동대문구,0.066,0.024,0.6,0.006,48.0,20.0
201506041000,동대문구,0.066,0.02,0.6,0.007,49.0,24.0
201506040900,동대문구,0.06,0.015,0.6,0.006,43.0,23.0
201506040800,동대문구,0.057,0.012,0.6,0.006,34.0,14.0
201506040700,동대문구,0.054,0.009,0.5,0.006,33.0,18.0
201506040600,동대문구,0.05,0.009,0.6,0.005,29.0,13.0
201506040500,동대문구,0.033,0.023,0.5,0.006,28.0,15.0
201506040400,동대문구,0.025,0.032,0.5,0.006,32.0,14.0
201506040300,동대문구,0.022,0.041,0.4,0.006,27.0,11.0
201506040200,동대문구,0.022,0.042,0.4,0.006,26.0,13.0
201506040100,동대문구,0.02,0.047,0.4,0.005,28.0,10.0
201506040000,동대문구,0.025,0.044,0.3,0.006,31.0,13.0
201506042300,동작구,0.049,0.023,0.6,0.007,40.0,22.0
201506042200,동작구,0.05,0.027,0.6,0.008,39.0,18.0
201506042100,동작구,0.045,0.037,0.6,0.008,37.0,20.0
201506042000,동작구,0.045,0.05,0.6,0.007,39.0,18.0
201506041900,동작구,0.038,0.054,0.6,0.006,45.0,17.0
201506041800,동작구,0.027,0.063,0.5,0.005,30.0,12.0
201506041700,동작구,0.023,0.063,0.4,0.006,34.0,13.0
201506041600,동작구,0.02,0.073,0.3,0.007,29.0,16.0
201506041500,동작구,0.018,0.078,0.3,0.005,42.0,14.0
201506041400,동작구,0.024,0.09,0.4,0.006,53.0,23.0
201506041300,동작구,0.028,0.086,0.4,0.006,46.0,29.0
201506041200,동작구,0.028,0.067,0.4,0.006,44.0,15.0
201506041100,동작구,0.035,0.058,0.4,0.006,39.0,18.0
201506041000,동작구,0.042,0.036,0.5,0.005,35.0,17.0
201506040900,동작구,0.052,0.016,0.5,0.007,41.0,12.0
201506040800,동작구,0.038,0.028,0.5,0.007,31.0,18.0
201506040700,동작구,0.04,0.019,0.5,0.006,31.0,21.0
201506040600,동작구,0.027,0.03,0.4,0.005,22.0,11.0
201506040500,동작구,0.016,0.039,0.4,0.005,26.0,12.0
201506040400,동작구,0.015,0.042,0.4,0.007,27.0,10.0
201506040300,동작구,0.018,0.042,0.4,0.007,29.0,13.0
201506040200,동작구,0.021,0.042,0.4,0.006,26.0,16.0
201506040100,동작구,0.019,0.045,0.4,0.006,29.0,11.0
201506040000,동작구,0.025,0.045,0.4,0.006,29.0,11.0
201506042300,마포구,0.059,0.009,0.7,0.008,49.0,31.0
201506042200,마포구,0.069,0.017,0.7,0.007,49.0,30.0
201506042100,마포구,0.068,0.027,0.7,0.006,48.0,29.0
201506042000,마포구,0.066,0.03,0.7,0.005,47.0,28.0
201506041900,마포구,0.058,0.042,0.6,0.006,40.0,22.0
201506041800,마포구,0.03,0.055,0.5,0.005,38.0,20.0
201506041700,마포구,0.023,0.057,0.4,0.004,35.0,19.0
201506041600,마포구,0.028,0.074,0.4,0.005,40.0,23.0
201506041500,마포구,0.033,0.095,0.4,0.007,43.0,24.0
201506041400,마포구,0.029,0.074,0.4,0.005,39.0,21.0
201506041300,마포구,0.033,0.072,0.4,0.005,39.0,23.0
201506041200,마포구,0.025,0.059,0.4,0.005,31.0,17.0
201506041100,마포구,0.033,0.036,0.4,0.004,36.0,20.0
201506041000,마포구,0.052,0.022,0.5,0.004,41.0,18.0
201506040900,마포구,0.056,0.016,0.6,0.003,39.0,20.0
201506040800,마포구,0.05,0.015,0.6,0.003,35.0,20.0
201506040700,마포구,0.048,0.014,0.5,0.003,29.0,16.0
201506040600,마포구,0.024,0.023,0.5,0.003,31.0,17.0
201506040500,마포구,0.018,0.026,0.5,0.003,30.0,16.0
201506040400,마포구,0.024,0.029,0.5,0.003,29.0,18.0
201506040300,마포구,0.03,0.031,0.5,0.003,32.0,16.0
201506040200,마포구,0.017,0.048,0.4,0.003,29.0,15.0
201506040100,마포구,0.019,0.048,0.3,0.003,29.0,17.0
201506040000,마포구,0.019,0.041,0.4,0.003,33.0,16.0
201506042300,서대문구,0.072,0.02,0.4,0.008,38.0,18.0
201506042200,서대문구,0.058,0.03,2.3,0.008,36.0,23.0
201506042100,서대문구,0.052,0.034,0.5,0.007,38.0,12.0
201506042000,서대문구,0.042,0.042,0.6,0.006,39.0,16.0
201506041900,서대문구,0.041,0.044,0.1,0.006,44.0,19.0
201506041800,서대문구,0.039,0.046,0.4,0.006,40.0,13.0
201506041700,서대문구,0.028,0.05,0.3,0.006,41.0,18.0
201506041600,서대문구,0.026,0.066,0.3,0.007,37.0,12.0
201506041500,서대문구,0.0,0.0,0.0,0.0,38.0,15.0
201506041400,서대문구,0.0,0.0,0.0,0.0,39.0,21.0
201506041300,서대문구,0.0,0.0,0.0,0.0,40.0,14.0
201506041200,서대문구,0.035,0.048,0.3,0.006,33.0,14.0
201506041100,서대문구,0.055,0.031,0.4,0.005,33.0,18.0
201506041000,서대문구,0.065,0.021,0.5,0.005,37.0,16.0
201506040900,서대문구,0.066,0.011,0.5,0.005,36.0,11.0
201506040800,서대문구,0.045,0.018,0.5,0.004,23.0,8.0
201506040700,서대문구,0.045,0.017,0.4,0.004,24.0,12.0
201506040600,서대문구,0.013,0.033,0.4,0.004,27.0,12.0
201506040500,서대문구,0.002,0.042,0.3,0.004,26.0,14.0
201506040400,서대문구,0.006,0.038,0.3,0.004,26.0,9.0
201506040300,서대문구,0.004,0.044,0.3,0.004,24.0,14.0
201506040200,서대문구,0.012,0.039,0.4,0.005,29.0,10.0
201506040100,서대문구,0.012,0.04,0.3,0.005,36.0,11.0
201506040000,서대문구,0.018,0.036,0.4,0.005,37.0,13.0
201506042300,서초구,0.058,0.02,0.7,0.007,48.0,23.0
201506042200,서초구,0.056,0.024,0.7,0.006,52.0,24.0
201506042100,서초구,0.052,0.031,0.7,0.006,45.0,20.0
201506042000,서초구,0.049,0.037,0.6,0.006,41.0,20.0
201506041900,서초구,0.037,0.048,0.6,0.005,38.0,20.0
201506041800,서초구,0.027,0.054,0.5,0.005,37.0,16.0
201506041700,서초구,0.025,0.057,0.4,0.005,37.0,14.0
201506041600,서초구,0.018,0.069,0.4,0.005,42.0,14.0
201506041500,서초구,0.02,0.067,0.4,0.006,55.0,25.0
201506041400,서초구,0.033,0.071,0.4,0.006,49.0,27.0
201506041300,서초구,0.028,0.064,0.4,0.006,0.0,0.0
201506041200,서초구,0.029,0.05,0.4,0.005,0.0,0.0
201506041100,서초구,0.044,0.032,0.5,0.005,44.0,15.0
201506041000,서초구,0.043,0.025,0.5,0.005,52.0,20.0
201506040900,서초구,0.049,0.013,0.6,0.005,55.0,14.0
201506040800,서초구,0.05,0.008,0.6,0.004,39.0,18.0
201506040700,서초구,0.046,0.006,0.6,0.004,32.0,9.0
201506040600,서초구,0.042,0.005,0.6,0.004,33.0,13.0
201506040500,서초구,0.03,0.015,0.5,0.004,27.0,13.0
201506040400,서초구,0.022,0.025,0.5,0.004,29.0,11.0
201506040300,서초구,0.021,0.03,0.5,0.004,32.0,15.0
201506040200,서초구,0.017,0.039,0.4,0.004,29.0,9.0
201506040100,서초구,0.014,0.042,0.4,0.004,34.0,17.0
201506040000,서초구,0.016,0.041,0.4,0.004,35.0,9.0
201506042300,성동구,0.089,0.005,0.7,0.006,89.0,23.0
201506042200,성동구,0.087,0.006,0.7,0.006,98.0,30.0
201506042100,성동구,0.084,0.013,0.6,0.006,68.0,25.0
201506042000,성동구,0.075,0.021,0.6,0.006,58.0,18.0
201506041900,성동구,0.05,0.04,0.4,0.005,53.0,9.0
201506041800,성동구,0.046,0.044,0.4,0.004,48.0,15.0
201506041700,성동구,0.037,0.055,0.3,0.004,46.0,23.0
201506041600,성동구,0.031,0.077,0.3,0.006,50.0,10.0
201506041500,성동구,0.03,0.075,0.3,0.006,46.0,17.0
201506041400,성동구,0.029,0.075,0.3,0.005,41.0,22.0
201506041300,성동구,0.03,0.063,0.3,0.005,36.0,14.0
201506041200,성동구,0.035,0.048,0.3,0.003,45.0,19.0
201506041100,성동구,0.061,0.021,0.4,0.004,48.0,27.0
201506041000,성동구,0.066,0.012,0.5,0.004,44.0,11.0
201506040900,성동구,0.056,0.013,0.4,0.003,50.0,21.0
201506040800,성동구,0.056,0.005,0.5,0.003,49.0,15.0
201506040700,성동구,0.046,0.004,0.4,0.002,38.0,12.0
201506040600,성동구,0.047,0.002,0.4,0.001,39.0,22.0
201506040500,성동구,0.051,0.001,0.5,0.001,36.0,22.0
201506040400,성동구,0.048,0.003,0.4,0.001,34.0,11.0
201506040300,성동구,0.051,0.004,0.5,0.001,33.0,18.0
201506040200,성동구,0.026,0.028,0.3,0.001,29.0,10.0
201506040100,성동구,0.018,0.041,0.3,0.002,39.0,13.0
201506040000,성동구,0.014,0.048,0.2,0.002,38.0,7.0
201506042300,성북구,0.027,0.043,0.3,0.006,23.0,13.0
201506042200,성북구,0.033,0.038,0.4,0.006,27.0,10.0
201506042100,성북구,0.036,0.04,0.4,0.006,22.0,11.0
201506042000,성북구,0.027,0.049,0.4,0.006,28.0,13.0
201506041900,성북구,0.031,0.046,0.5,0.007,35.0,14.0
201506041800,성북구,0.034,0.05,0.5,0.006,37.0,14.0
201506041700,성북구,0.03,0.052,0.4,0.006,33.0,11.0
201506041600,성북구,0.018,0.079,0.4,0.007,43.0,18.0
201506041500,성북구,0.026,0.072,0.4,0.007,44.0,18.0
201506041400,성북구,0.025,0.068,0.4,0.007,35.0,15.0
201506041300,성북구,0.014,0.07,0.3,0.006,33.0,13.0
201506041200,성북구,0.027,0.05,0.4,0.006,41.0,19.0
201506041100,성북구,0.055,0.02,0.7,0.007,50.0,17.0
201506041000,성북구,0.052,0.015,0.7,0.007,50.0,22.0
201506040900,성북구,0.047,0.012,0.6,0.007,45.0,15.0
201506040800,성북구,0.041,0.014,0.5,0.006,35.0,11.0
201506040700,성북구,0.037,0.012,0.5,0.006,33.0,17.0
201506040600,성북구,0.042,0.011,0.4,0.006,26.0,10.0
201506040500,성북구,0.014,0.034,0.4,0.005,23.0,12.0
201506040400,성북구,0.018,0.033,0.3,0.006,25.0,13.0
201506040300,성북구,0.022,0.034,0.4,0.005,31.0,9.0
201506040200,성북구,0.013,0.045,0.3,0.006,24.0,9.0
201506040100,성북구,0.015,0.046,0.3,0.005,29.0,12.0
201506040000,성북구,0.012,0.053,0.1,0.005,27.0,11.0
201506042300,송파구,0.048,0.017,0.7,0.006,43.0,24.0
201506042200,송파구,0.05,0.018,0.7,0.006,41.0,20.0
201506042100,송파구,0.04,0.028,0.7,0.006,45.0,15.0
201506042000,송파구,0.034,0.037,0.6,0.006,35.0,12.0
201506041900,송파구,0.025,0.049,0.5,0.006,33.0,14.0
201506041800,송파구,0.027,0.049,0.5,0.006,37.0,9.0
201506041700,송파구,0.02,0.061,0.4,0.006,42.0,16.0
201506041600,송파구,0.017,0.07,0.4,0.007,50.0,11.0
201506041500,송파구,0.019,0.07,0.4,0.006,39.0,13.0
201506041400,송파구,0.018,0.065,0.4,0.006,31.0,13.0
201506041300,송파구,0.019,0.055,0.4,0.005,29.0,8.0
