MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303082300,강남구,0.083,0.004,1.0,0.013,205.0,91.0
201303082200,강남구,0.089,0.002,1.1,0.009,210.0,77.0
201303082100,강남구,0.089,0.002,1.0,0.009,190.0,70.0
201303082000,강남구,0.066,0.016,0.8,0.009,181.0,71.0
201303081900,강남구,0.057,0.023,0.8,0.009,190.0,76.0
201303081800,강남구,0.044,0.033,0.7,0.009,199.0,79.0
201303081700,강남구,0.038,0.036,0.7,0.011,191.0,82.0
201303081600,강남구,0.036,0.036,0.7,0.011,179.0,82.0
201303081500,강남구,0.03,0.038,0.7,0.011,173.0,76.0
201303081400,강남구,0.027,0.037,0.6,0.011,149.0,74.0
201303081300,강남구,0.032,0.028,0.5,0.01,95.0,36.0
201303081200,강남구,0.045,0.016,0.6,0.008,86.0,34.0
201303081100,강남구,0.055,0.007,0.7,0.007,108.0,43.0
201303081000,강남구,0.057,0.003,0.8,0.005,99.0,47.0
201303080900,강남구,0.051,0.003,0.6,0.005,101.0,45.0
201303080800,강남구,0.048,0.003,0.6,0.005,117.0,46.0
201303080700,강남구,0.045,0.004,0.6,0.005,134.0,54.0
201303080600,강남구,0.034,0.01,0.6,0.005,124.0,55.0
201303080500,강남구,0.025,0.016,0.6,0.006,120.0,55.0
201303080400,강남구,0.023,0.02,0.6,0.007,118.0,62.0
201303080300,강남구,0.033,0.016,0.6,0.007,125.0,67.0
201303080200,강남구,0.033,0.017,0.6,0.008,126.0,66.0
201303080100,강남구,0.041,0.012,0.6,0.008,132.0,62.0
201303080000,강남구,0.052,0.008,0.7,0.008,143.0,52.0
201303082300,강동구,0.096,0.002,1.6,0.009,178.0,84.0
201303082200,강동구,0.091,0.002,1.4,0.008,181.0,88.0
201303082100,강동구,0.095,0.002,1.3,0.008,197.0,77.0
201303082000,강동구,0.082,0.01,1.2,0.009,181.0,65.0
201303081900,강동구,0.07,0.02,1.1,0.009,168.0,71.0
201303081800,강동구,0.053,0.034,1.0,0.008,166.0,70.0
201303081700,강동구,0.042,0.043,1.0,0.01,170.0,70.0
201303081600,강동구,0.037,0.044,0.9,0.009,162.0,71.0
201303081500,강동구,0.033,0.044,0.9,0.01,154.0,64.0
201303081400,강동구,0.033,0.039,0.8,0.009,136.0,58.0
201303081300,강동구,0.043,0.024,0.8,0.008,86.0,42.0
201303081200,강동구,0.056,0.006,0.9,0.006,90.0,51.0
201303081100,강동구,0.057,0.004,1.0,0.006,90.0,63.0
201303081000,강동구,0.055,0.003,1.0,0.005,97.0,75.0
201303080900,강동구,0.056,0.002,1.1,0.005,105.0,57.0
201303080800,강동구,0.049,0.002,1.0,0.005,105.0,54.0
201303080700,강동구,0.047,0.003,1.1,0.006,110.0,49.0
201303080600,강동구,0.042,0.006,1.0,0.006,120.0,56.0
201303080500,강동구,0.036,0.012,0.9,0.005,130.0,55.0
201303080400,강동구,0.034,0.016,0.9,0.006,125.0,61.0
201303080300,강동구,0.038,0.015,0.9,0.007,116.0,63.0
201303080200,강동구,0.042,0.014,0.9,0.007,112.0,56.0
201303080100,강동구,0.048,0.012,0.9,0.007,127.0,62.0
201303080000,강동구,0.056,0.008,0.9,0.006,123.0,63.0
201303082300,강북구,0.087,0.004,1.3,0.009,159.0,91.0
201303082200,강북구,0.087,0.004,1.1,0.008,150.0,76.0
201303082100,강북구,0.085,0.005,0.9,0.008,152.0,91.0
201303082000,강북구,0.074,0.015,0.8,0.008,155.0,92.0
201303081900,강북구,0.058,0.031,0.6,0.01,158.0,74.0
201303081800,강북구,0.038,0.049,0.5,0.011,168.0,67.0
201303081700,강북구,0.036,0.053,0.5,0.012,179.0,78.0
201303081600,강북구,0.03,0.059,0.6,0.012,165.0,79.0
201303081500,강북구,0.03,0.054,0.6,0.012,144.0,93.0
201303081400,강북구,0.03,0.049,0.5,0.011,117.0,68.0
201303081300,강북구,0.041,0.031,0.5,0.01,97.0,57.0
201303081200,강북구,0.047,0.02,0.6,0.008,98.0,69.0
201303081100,강북구,0.057,0.005,0.7,0.006,113.0,78.0
201303081000,강북구,0.051,0.006,0.6,0.006,119.0,66.0
201303080900,강북구,0.05,0.005,0.7,0.005,132.0,1.0
201303080800,강북구,0.054,0.003,0.7,0.005,132.0,98.0
201303080700,강북구,0.047,0.006,0.6,0.005,129.0,86.0
201303080600,강북구,0.038,0.013,0.6,0.005,129.0,85.0
201303080500,강북구,0.032,0.021,0.6,0.006,130.0,97.0
201303080400,강북구,0.034,0.022,0.6,0.007,131.0,88.0
201303080300,강북구,0.044,0.016,0.6,0.006,139.0,93.0
201303080200,강북구,0.05,0.013,0.6,0.006,138.0,85.0
201303080100,강북구,0.048,0.017,0.6,0.006,130.0,71.0
201303080000,강북구,0.047,0.019,0.6,0.005,165.0,92.0
201303082300,강서구,0.1,0.002,1.6,0.008,191.0,66.0
201303082200,강서구,0.1,0.002,1.4,0.009,205.0,66.0
201303082100,강서구,0.105,0.002,1.5,0.008,212.0,64.0
201303082000,강서구,0.103,0.003,1.4,0.009,197.0,63.0
201303081900,강서구,0.087,0.017,1.3,0.012,194.0,58.0
201303081800,강서구,0.06,0.043,1.1,0.013,189.0,56.0
201303081700,강서구,0.062,0.04,1.2,0.013,190.0,58.0
201303081600,강서구,0.046,0.052,1.1,0.01,167.0,54.0
201303081500,강서구,0.032,0.059,1.1,0.01,169.0,50.0
201303081400,강서구,0.027,0.06,1.1,0.009,156.0,47.0
201303081300,강서구,0.035,0.048,1.0,0.01,88.0,40.0
201303081200,강서구,0.044,0.031,0.9,0.011,78.0,36.0
201303081100,강서구,0.055,0.014,1.1,0.008,75.0,39.0
201303081000,강서구,0.058,0.008,1.1,0.007,80.0,40.0
201303080900,강서구,0.07,0.003,1.4,0.007,96.0,45.0
201303080800,강서구,0.066,0.002,1.3,0.006,105.0,47.0
201303080700,강서구,0.058,0.002,1.3,0.006,120.0,48.0
201303080600,강서구,0.046,0.01,1.2,0.005,136.0,52.0
201303080500,강서구,0.032,0.025,1.1,0.005,122.0,50.0
201303080400,강서구,0.026,0.036,1.1,0.006,97.0,46.0
201303080300,강서구,0.027,0.036,1.1,0.006,92.0,39.0
201303080200,강서구,0.04,0.02,1.1,0.007,89.0,36.0
201303080100,강서구,0.047,0.016,1.1,0.008,77.0,35.0
201303080000,강서구,0.042,0.02,1.0,0.006,87.0,36.0
201303082300,관악구,0.089,0.006,1.3,0.013,230.0,135.0
201303082200,관악구,0.084,0.008,1.4,0.015,233.0,142.0
201303082100,관악구,0.084,0.009,1.3,0.011,229.0,127.0
201303082000,관악구,0.076,0.017,1.1,0.007,197.0,94.0
201303081900,관악구,0.051,0.042,0.9,0.008,207.0,104.0
201303081800,관악구,0.039,0.055,0.9,0.009,189.0,95.0
201303081700,관악구,0.036,0.054,0.8,0.009,174.0,95.0
201303081600,관악구,0.028,0.06,0.8,0.01,170.0,91.0
201303081500,관악구,0.022,0.063,0.8,0.01,167.0,86.0
201303081400,관악구,0.021,0.062,0.8,0.01,144.0,70.0
