MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102232300,강남구,0.077,0.009,0.4,0.009,57.0,32.0
201102232200,강남구,0.072,0.011,0.4,0.01,65.0,45.0
201102232100,강남구,0.081,0.005,0.4,0.009,54.0,25.0
201102232000,강남구,0.073,0.005,0.4,0.007,32.0,30.0
201102231900,강남구,0.075,0.007,0.4,0.01,74.0,71.0
201102231800,강남구,0.091,0.009,0.5,0.012,112.0,62.0
201102231700,강남구,0.087,0.014,0.5,0.014,122.0,60.0
201102231600,강남구,0.091,0.014,0.5,0.011,127.0,77.0
201102231500,강남구,0.11,0.007,0.8,0.01,128.0,98.0
201102231400,강남구,0.125,0.005,1.1,0.011,95.0,41.0
201102231300,강남구,0.091,0.01,0.7,0.011,100.0,53.0
201102231200,강남구,0.127,0.004,1.3,0.013,142.0,65.0
201102231100,강남구,0.126,0.003,1.5,0.012,132.0,66.0
201102231000,강남구,0.118,0.002,1.5,0.01,137.0,68.0
201102230900,강남구,0.104,0.002,1.4,0.009,123.0,57.0
201102230800,강남구,0.095,0.002,1.2,0.008,83.0,51.0
201102230700,강남구,0.089,0.002,1.1,0.008,89.0,53.0
201102230600,강남구,0.083,0.001,1.0,0.007,79.0,50.0
201102230500,강남구,0.082,0.001,1.1,0.007,91.0,58.0
201102230400,강남구,0.088,0.002,1.0,0.008,90.0,53.0
201102230300,강남구,0.089,0.002,0.9,0.008,88.0,50.0
201102230200,강남구,0.09,0.001,0.9,0.008,84.0,49.0
201102230100,강남구,0.094,0.002,0.9,0.008,79.0,49.0
201102230000,강남구,0.094,0.002,0.9,0.008,86.0,48.0
201102232300,강동구,0.068,0.005,0.9,0.012,46.0,27.0
201102232200,강동구,0.074,0.003,0.9,0.012,71.0,46.0
201102232100,강동구,0.077,0.002,0.8,0.012,80.0,37.0
201102232000,강동구,0.07,0.004,0.8,0.011,54.0,16.0
201102231900,강동구,0.058,0.017,0.8,0.011,63.0,28.0
201102231800,강동구,0.056,0.03,0.9,0.013,64.0,35.0
201102231700,강동구,0.056,0.037,1.0,0.012,78.0,42.0
201102231600,강동구,0.072,0.018,1.2,0.012,96.0,58.0
201102231500,강동구,0.081,0.014,1.2,0.013,82.0,52.0
201102231400,강동구,0.068,0.017,1.2,0.013,70.0,39.0
201102231300,강동구,0.06,0.021,1.4,0.014,79.0,52.0
201102231200,강동구,0.074,0.011,1.5,0.014,97.0,61.0
201102231100,강동구,0.071,0.007,1.6,0.012,95.0,77.0
201102231000,강동구,0.07,0.005,1.5,0.009,79.0,67.0
201102230900,강동구,0.064,0.003,1.4,0.009,71.0,39.0
201102230800,강동구,0.057,0.003,1.4,0.008,70.0,46.0
201102230700,강동구,0.058,0.002,1.5,0.009,63.0,32.0
201102230600,강동구,0.057,0.002,1.3,0.008,63.0,36.0
201102230500,강동구,0.058,0.002,1.3,0.008,73.0,35.0
201102230400,강동구,0.061,0.003,1.4,0.008,84.0,47.0
201102230300,강동구,0.064,0.003,1.5,0.009,95.0,50.0
201102230200,강동구,0.068,0.003,1.5,0.009,111.0,49.0
201102230100,강동구,0.081,0.003,1.6,0.01,100.0,60.0
201102230000,강동구,0.08,0.003,1.4,0.011,94.0,58.0
201102232300,강북구,0.095,0.003,0.7,0.011,66.0,49.0
201102232200,강북구,0.078,0.01,0.6,0.012,51.0,46.0
201102232100,강북구,0.081,0.008,0.8,0.009,66.0,53.0
201102232000,강북구,0.072,0.016,0.6,0.011,72.0,59.0
201102231900,강북구,0.087,0.007,0.7,0.012,83.0,72.0
201102231800,강북구,0.099,0.009,0.8,0.013,132.0,115.0
201102231700,강북구,0.088,0.019,0.8,0.009,103.0,83.0
201102231600,강북구,0.066,0.029,0.6,0.007,77.0,64.0
201102231500,강북구,0.071,0.027,0.7,0.008,72.0,67.0
201102231400,강북구,0.061,0.028,0.6,0.006,58.0,49.0
201102231300,강북구,0.097,0.013,1.1,0.011,112.0,94.0
201102231200,강북구,0.097,0.009,1.3,0.012,123.0,103.0
201102231100,강북구,0.094,0.007,1.5,0.009,125.0,103.0
201102231000,강북구,0.09,0.004,1.6,0.008,104.0,91.0
201102230900,강북구,0.089,0.003,1.6,0.008,92.0,84.0
201102230800,강북구,0.083,0.002,1.5,0.008,78.0,75.0
201102230700,강북구,0.075,0.002,1.5,0.008,81.0,75.0
201102230600,강북구,0.067,0.002,1.1,0.007,84.0,76.0
201102230500,강북구,0.064,0.002,1.1,0.008,85.0,74.0
201102230400,강북구,0.068,0.002,1.2,0.007,76.0,63.0
201102230300,강북구,0.071,0.002,1.3,0.007,80.0,61.0
201102230200,강북구,0.071,0.002,1.1,0.007,74.0,57.0
201102230100,강북구,0.076,0.002,1.1,0.008,69.0,57.0
201102230000,강북구,0.082,0.003,1.3,0.008,75.0,63.0
201102232300,강서구,0.099,0.006,0.7,0.009,68.0,50.0
201102232200,강서구,0.11,0.001,0.9,0.011,91.0,67.0
201102232100,강서구,0.109,0.001,1.0,0.016,79.0,58.0
201102232000,강서구,0.101,0.001,0.8,0.018,83.0,37.0
201102231900,강서구,0.099,0.002,0.7,0.016,94.0,50.0
201102231800,강서구,0.076,0.021,0.5,0.013,69.0,35.0
201102231700,강서구,0.053,0.038,0.4,0.011,50.0,38.0
201102231600,강서구,0.069,0.032,0.5,0.012,106.0,76.0
201102231500,강서구,0.108,0.014,0.9,0.015,120.0,105.0
201102231400,강서구,0.111,0.013,1.0,0.014,128.0,122.0
201102231300,강서구,0.104,0.011,1.1,0.016,120.0,90.0
201102231200,강서구,0.09,0.006,1.2,0.014,94.0,75.0
201102231100,강서구,0.078,0.003,1.1,0.011,107.0,67.0
201102231000,강서구,0.083,0.002,1.3,0.01,110.0,52.0
201102230900,강서구,0.08,0.001,1.3,0.008,106.0,40.0
201102230800,강서구,0.079,0.001,1.3,0.007,64.0,36.0
201102230700,강서구,0.083,0.001,1.5,0.007,72.0,36.0
201102230600,강서구,0.073,0.001,1.1,0.007,77.0,37.0
201102230500,강서구,0.065,0.0,0.9,0.008,70.0,40.0
201102230400,강서구,0.06,0.001,0.8,0.008,67.0,47.0
201102230300,강서구,0.072,0.001,0.9,0.01,74.0,51.0
201102230200,강서구,0.078,0.001,0.9,0.009,80.0,58.0
201102230100,강서구,0.082,0.001,0.9,0.01,90.0,59.0
201102230000,강서구,0.088,0.001,1.0,0.011,96.0,67.0
201102232300,관악구,0.089,0.006,1.1,0.005,65.0,42.0
201102232200,관악구,0.087,0.006,0.9,0.007,91.0,59.0
201102232100,관악구,0.087,0.003,0.9,0.008,96.0,63.0
201102232000,관악구,0.087,0.002,0.9,0.008,74.0,43.0
201102231900,관악구,0.058,0.018,0.6,0.006,43.0,21.0
201102231800,관악구,0.036,0.036,0.5,0.007,64.0,33.0
201102231700,관악구,0.052,0.036,0.7,0.011,99.0,54.0
201102231600,관악구,0.052,0.043,0.7,0.012,100.0,53.0
201102231500,관악구,0.059,0.034,0.7,0.01,122.0,63.0
201102231400,관악구,0.081,0.017,1.0,0.008,157.0,91.0
201102231300,관악구,0.109,0.007,1.7,0.008,162.0,124.0
201102231200,관악구,0.106,0.005,2.0,0.006,151.0,93.0
201102231100,관악구,0.104,0.004,2.2,0.005,138.0,78.0
201102231000,관악구,0.088,0.003,1.8,0.005,123.0,63.0
201102230900,관악구,0.077,0.003,1.8,0.004,139.0,71.0
201102230800,관악구,0.081,0.002,1.9,0.005,121.0,56.0
201102230700,관악구,0.074,0.002,1.8,0.005,92.0,43.0
201102230600,관악구,0.067,0.002,1.5,0.006,65.0,40.0
201102230500,관악구,0.067,0.002,1.4,0.005,76.0,44.0
201102230400,관악구,0.075,0.002,1.4,0.005,93.0,54.0
201102230300,관악구,0.083,0.002,1.4,0.007,99.0,58.0
201102230200,관악구,0.086,0.002,1.4,0.007,101.0,53.0
201102230100,관악구,0.089,0.002,1.4,0.008,115.0,63.0
201102230000,관악구,0.097,0.002,1.7,0.008,122.0,66.0
201102232300,광진구,0.059,0.015,0.7,0.009,48.0,35.0
201102232200,광진구,0.074,0.004,1.0,0.009,87.0,52.0
201102232100,광진구,0.076,0.002,1.1,0.009,74.0,47.0
201102232000,광진구,0.072,0.004,1.0,0.007,55.0,19.0
201102231900,광진구,0.056,0.02,0.7,0.007,59.0,26.0
201102231800,광진구,0.06,0.027,0.8,0.01,94.0,38.0
201102231700,광진구,0.063,0.03,0.8,0.01,76.0,40.0
201102231600,광진구,0.073,0.018,1.0,0.009,87.0,61.0
201102231500,광진구,0.0,0.0,0.0,0.0,0.0,70.0
201102231400,광진구,0.081,0.013,1.2,0.012,79.0,51.0
201102231300,광진구,0.084,0.011,1.4,0.013,95.0,67.0
201102231200,광진구,0.08,0.011,1.4,0.013,105.0,72.0
201102231100,광진구,0.083,0.007,1.6,0.01,108.0,85.0
201102231000,광진구,0.075,0.005,1.6,0.008,100.0,86.0
201102230900,광진구,0.081,0.003,1.9,0.008,98.0,49.0
201102230800,광진구,0.07,0.003,1.7,0.007,99.0,45.0
201102230700,광진구,0.068,0.003,1.4,0.006,77.0,43.0
201102230600,광진구,0.064,0.003,1.6,0.005,80.0,44.0
201102230500,광진구,0.066,0.003,1.6,0.005,82.0,50.0
201102230400,광진구,0.069,0.003,1.6,0.006,85.0,52.0
201102230300,광진구,0.073,0.003,1.7,0.006,89.0,50.0
201102230200,광진구,0.076,0.003,1.6,0.006,94.0,55.0
201102230100,광진구,0.079,0.003,1.6,0.007,81.0,48.0
201102230000,광진구,0.077,0.003,1.3,0.007,83.0,51.0
201102232300,구로구,0.092,0.002,1.0,0.007,67.0,45.0
201102232200,구로구,0.075,0.016,0.8,0.008,73.0,51.0
201102232100,구로구,0.085,0.002,0.9,0.012,90.0,56.0
201102232000,구로구,0.084,0.002,0.9,0.012,81.0,43.0
201102231900,구로구,0.068,0.01,0.6,0.008,57.0,28.0
201102231800,구로구,0.041,0.032,0.5,0.007,58.0,28.0
201102231700,구로구,0.049,0.037,0.6,0.009,105.0,61.0
201102231600,구로구,0.054,0.038,0.7,0.012,74.0,56.0
201102231500,구로구,0.057,0.037,0.7,0.009,70.0,71.0
201102231400,구로구,0.074,0.021,0.9,0.008,117.0,117.0
201102231300,구로구,0.113,0.006,1.6,0.009,155.0,109.0
201102231200,구로구,0.113,0.004,1.9,0.007,153.0,90.0
201102231100,구로구,0.105,0.003,2.0,0.006,133.0,79.0
201102231000,구로구,0.095,0.002,2.0,0.005,110.0,60.0
201102230900,구로구,0.082,0.002,1.7,0.004,119.0,49.0
201102230800,구로구,0.077,0.002,1.7,0.005,86.0,51.0
201102230700,구로구,0.074,0.002,1.5,0.005,58.0,35.0
201102230600,구로구,0.069,0.002,1.5,0.011,57.0,27.0
201102230500,구로구,0.064,0.002,1.3,0.007,50.0,28.0
201102230400,구로구,0.068,0.002,1.3,0.003,75.0,50.0
201102230300,구로구,0.078,0.002,1.4,0.006,87.0,58.0
201102230200,구로구,0.083,0.002,1.3,0.006,91.0,55.0
201102230100,구로구,0.086,0.002,1.3,0.008,101.0,61.0
201102230000,구로구,0.086,0.002,1.3,0.007,105.0,67.0
201102232300,금천구,0.11,0.002,0.9,0.012,64.0,33.0
201102232200,금천구,0.094,0.005,0.9,0.012,52.0,32.0
201102232100,금천구,0.084,0.005,0.7,0.014,59.0,32.0
201102232000,금천구,0.087,0.003,0.7,0.014,59.0,31.0
201102231900,금천구,0.066,0.017,0.5,0.013,41.0,22.0
201102231800,금천구,0.04,0.035,0.3,0.014,39.0,20.0
201102231700,금천구,0.058,0.036,0.6,0.018,77.0,56.0
201102231600,금천구,0.067,0.036,0.7,0.023,91.0,58.0
201102231500,금천구,0.075,0.037,0.7,0.023,106.0,63.0
201102231400,금천구,0.079,0.02,0.8,0.017,103.0,64.0
201102231300,금천구,0.122,0.01,1.5,0.021,152.0,96.0
201102231200,금천구,0.132,0.005,2.1,0.017,161.0,100.0
201102231100,금천구,0.124,0.004,2.1,0.016,140.0,90.0
201102231000,금천구,0.108,0.003,1.9,0.014,125.0,77.0
201102230900,금천구,0.091,0.002,1.7,0.012,108.0,56.0
201102230800,금천구,0.09,0.002,1.6,0.013,108.0,58.0
201102230700,금천구,0.083,0.001,1.4,0.011,105.0,54.0
201102230600,금천구,0.078,0.001,1.4,0.011,99.0,50.0
201102230500,금천구,0.075,0.001,1.3,0.011,86.0,52.0
201102230400,금천구,0.08,0.001,1.3,0.012,97.0,57.0
201102230300,금천구,0.092,0.002,1.4,0.012,94.0,55.0
201102230200,금천구,0.104,0.002,1.4,0.013,92.0,56.0
201102230100,금천구,0.108,0.002,1.4,0.012,94.0,50.0
201102230000,금천구,0.111,0.003,1.5,0.013,89.0,55.0
201102232300,노원구,0.098,0.002,1.1,0.016,62.0,51.0
201102232200,노원구,0.095,0.006,0.9,0.015,58.0,48.0
201102232100,노원구,0.093,0.009,1.2,0.015,62.0,54.0
201102232000,노원구,0.084,0.007,0.5,0.014,62.0,52.0
201102231900,노원구,0.094,0.004,0.5,0.015,86.0,71.0
201102231800,노원구,0.107,0.008,0.7,0.015,127.0,102.0
201102231700,노원구,0.086,0.021,0.6,0.011,75.0,64.0
201102231600,노원구,0.068,0.03,0.5,0.009,72.0,58.0
201102231500,노원구,0.072,0.027,0.6,0.01,62.0,49.0
201102231400,노원구,0.081,0.021,0.7,0.01,79.0,62.0
201102231300,노원구,0.09,0.016,0.9,0.014,89.0,72.0
201102231200,노원구,0.082,0.016,0.8,0.015,90.0,82.0
201102231100,노원구,0.086,0.008,1.2,0.013,100.0,85.0
201102231000,노원구,0.086,0.004,1.5,0.012,96.0,77.0
201102230900,노원구,0.08,0.003,1.3,0.012,81.0,70.0
201102230800,노원구,0.083,0.002,1.3,0.011,80.0,73.0
