MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306111200,강북구,0.021,0.031,0.2,0.005,28.0,13.0
201306111100,강북구,0.023,0.029,0.3,0.003,29.0,11.0
201306111000,강북구,0.02,0.032,0.2,0.004,28.0,16.0
201306110900,강북구,0.024,0.03,0.2,0.005,26.0,12.0
201306110800,강북구,0.025,0.027,0.2,0.004,22.0,15.0
201306110700,강북구,0.02,0.028,0.2,0.005,33.0,17.0
201306110600,강북구,0.013,0.03,0.2,0.004,27.0,13.0
201306110500,강북구,0.012,0.032,0.2,0.005,34.0,17.0
201306110400,강북구,0.008,0.035,0.2,0.004,32.0,18.0
201306110300,강북구,0.007,0.041,0.2,0.004,24.0,18.0
201306110200,강북구,0.01,0.04,0.2,0.004,21.0,13.0
201306110100,강북구,0.01,0.042,0.2,0.003,25.0,13.0
201306110000,강북구,0.013,0.04,0.2,0.003,22.0,14.0
201306112300,강서구,0.043,0.017,0.5,0.006,21.0,10.0
201306112200,강서구,0.062,0.01,0.5,0.006,32.0,11.0
201306112100,강서구,0.061,0.012,0.5,0.007,27.0,12.0
201306112000,강서구,0.057,0.012,0.5,0.006,23.0,10.0
201306111900,강서구,0.054,0.02,0.5,0.008,35.0,10.0
201306111800,강서구,0.049,0.034,0.5,0.007,27.0,11.0
201306111700,강서구,0.04,0.043,0.5,0.006,23.0,11.0
201306111600,강서구,0.036,0.049,0.5,0.006,32.0,12.0
201306111500,강서구,0.035,0.051,0.4,0.007,24.0,12.0
201306111400,강서구,0.035,0.046,0.4,0.007,25.0,13.0
201306111300,강서구,0.03,0.051,0.4,0.006,23.0,13.0
201306111200,강서구,0.031,0.047,0.4,0.006,23.0,14.0
201306111100,강서구,0.036,0.041,0.4,0.007,27.0,14.0
201306111000,강서구,0.041,0.037,0.4,0.007,32.0,14.0
201306110900,강서구,0.049,0.029,0.4,0.007,26.0,14.0
201306110800,강서구,0.04,0.032,0.4,0.006,27.0,15.0
201306110700,강서구,0.035,0.035,0.4,0.007,26.0,15.0
201306110600,강서구,0.022,0.046,0.3,0.007,24.0,15.0
201306110500,강서구,0.012,0.056,0.3,0.007,24.0,15.0
201306110400,강서구,0.009,0.061,0.3,0.006,25.0,15.0
201306110300,강서구,0.008,0.061,0.3,0.007,21.0,16.0
201306110200,강서구,0.011,0.059,0.2,0.007,18.0,16.0
201306110100,강서구,0.021,0.049,0.2,0.008,34.0,17.0
201306110000,강서구,0.06,0.029,0.5,0.01,48.0,19.0
201306112300,관악구,0.017,0.017,0.3,0.003,22.0,15.0
201306112200,관악구,0.024,0.014,0.4,0.003,24.0,15.0
201306112100,관악구,0.015,0.021,0.4,0.003,23.0,14.0
201306112000,관악구,0.013,0.027,0.4,0.003,29.0,16.0
201306111900,관악구,0.017,0.029,0.3,0.003,33.0,17.0
201306111800,관악구,0.023,0.033,0.4,0.003,27.0,12.0
201306111700,관악구,0.017,0.043,0.3,0.003,31.0,14.0
201306111600,관악구,0.022,0.04,0.4,0.003,29.0,15.0
201306111500,관악구,0.019,0.044,0.3,0.004,27.0,12.0
201306111400,관악구,0.019,0.038,0.3,0.004,25.0,13.0
201306111300,관악구,0.017,0.042,0.3,0.003,31.0,15.0
201306111200,관악구,0.02,0.037,0.3,0.003,23.0,9.0
201306111100,관악구,0.023,0.03,0.3,0.003,31.0,15.0
201306111000,관악구,0.022,0.03,0.3,0.003,30.0,14.0
201306110900,관악구,0.021,0.032,0.3,0.004,23.0,12.0
201306110800,관악구,0.019,0.033,0.3,0.004,26.0,16.0
201306110700,관악구,0.017,0.034,0.3,0.003,22.0,15.0
201306110600,관악구,0.012,0.041,0.3,0.003,26.0,17.0
201306110500,관악구,0.008,0.047,0.3,0.003,25.0,17.0
201306110400,관악구,0.005,0.051,0.3,0.003,23.0,18.0
201306110300,관악구,0.005,0.052,0.3,0.003,28.0,17.0
201306110200,관악구,0.006,0.051,0.3,0.003,23.0,18.0
201306110100,관악구,0.009,0.047,0.3,0.003,25.0,19.0
201306110000,관악구,0.014,0.041,0.3,0.003,28.0,20.0
201306112300,광진구,0.017,0.014,0.5,0.002,17.0,10.0
201306112200,광진구,0.024,0.012,0.5,0.002,18.0,10.0
201306112100,광진구,0.025,0.014,0.5,0.002,18.0,11.0
201306112000,광진구,0.019,0.021,0.5,0.002,25.0,12.0
201306111900,광진구,0.025,0.019,0.4,0.002,34.0,13.0
201306111800,광진구,0.026,0.021,0.4,0.002,38.0,13.0
201306111700,광진구,0.0,0.0,0.0,0.0,0.0,12.0
201306111600,광진구,0.026,0.03,0.4,0.002,31.0,12.0
201306111500,광진구,0.018,0.041,0.4,0.002,28.0,12.0
201306111400,광진구,0.017,0.042,0.4,0.002,21.0,12.0
201306111300,광진구,0.021,0.035,0.5,0.002,30.0,12.0
201306111200,광진구,0.023,0.033,0.5,0.002,28.0,13.0
201306111100,광진구,0.024,0.028,0.5,0.002,33.0,13.0
201306111000,광진구,0.027,0.026,0.5,0.002,31.0,12.0
201306110900,광진구,0.026,0.027,0.4,0.002,31.0,12.0
201306110800,광진구,0.025,0.026,0.4,0.002,27.0,13.0
201306110700,광진구,0.021,0.029,0.4,0.002,24.0,14.0
201306110600,광진구,0.013,0.037,0.4,0.002,27.0,14.0
201306110500,광진구,0.012,0.04,0.4,0.002,28.0,14.0
201306110400,광진구,0.01,0.047,0.3,0.002,22.0,14.0
201306110300,광진구,0.007,0.052,0.3,0.002,24.0,14.0
201306110200,광진구,0.009,0.051,0.3,0.002,25.0,14.0
201306110100,광진구,0.01,0.051,0.3,0.002,26.0,15.0
201306110000,광진구,0.013,0.048,0.3,0.002,24.0,15.0
201306112300,구로구,0.048,0.004,0.6,0.003,28.0,17.0
201306112200,구로구,0.048,0.005,0.5,0.003,31.0,20.0
201306112100,구로구,0.041,0.011,0.4,0.003,23.0,7.0
201306112000,구로구,0.031,0.014,0.4,0.003,20.0,13.0
201306111900,구로구,0.03,0.024,0.4,0.003,30.0,17.0
201306111800,구로구,0.02,0.037,0.4,0.003,29.0,11.0
201306111700,구로구,0.019,0.041,0.3,0.003,29.0,13.0
201306111600,구로구,0.021,0.042,0.4,0.004,33.0,15.0
201306111500,구로구,0.019,0.044,0.4,0.004,30.0,15.0
201306111400,구로구,0.017,0.041,0.3,0.004,24.0,13.0
201306111300,구로구,0.018,0.041,0.3,0.004,28.0,17.0
201306111200,구로구,0.02,0.037,0.3,0.004,28.0,10.0
201306111100,구로구,0.022,0.033,0.3,0.004,26.0,13.0
201306111000,구로구,0.022,0.032,0.3,0.004,32.0,13.0
201306110900,구로구,0.02,0.034,0.3,0.004,30.0,11.0
201306110800,구로구,0.018,0.034,0.3,0.004,31.0,13.0
201306110700,구로구,0.013,0.037,0.3,0.004,26.0,18.0
201306110600,구로구,0.01,0.041,0.3,0.004,22.0,13.0
201306110500,구로구,0.005,0.046,0.3,0.003,24.0,17.0
201306110400,구로구,0.003,0.049,0.3,0.003,27.0,13.0
201306110300,구로구,0.002,0.049,0.3,0.003,24.0,15.0
201306110200,구로구,0.004,0.047,0.3,0.003,22.0,10.0
201306110100,구로구,0.006,0.045,0.3,0.003,22.0,13.0
201306110000,구로구,0.027,0.031,0.4,0.004,48.0,27.0
201306112300,금천구,0.065,0.005,0.3,0.005,13.0,29.0
201306112200,금천구,0.079,0.003,0.3,0.006,20.0,32.0
201306112100,금천구,0.072,0.008,0.3,0.007,17.0,29.0
201306112000,금천구,0.04,0.017,0.2,0.005,17.0,22.0
201306111900,금천구,0.042,0.021,0.2,0.005,26.0,24.0
201306111800,금천구,0.032,0.039,0.2,0.005,29.0,23.0
201306111700,금천구,0.023,0.049,0.3,0.006,23.0,22.0
201306111600,금천구,0.025,0.051,0.2,0.006,26.0,22.0
201306111500,금천구,0.024,0.052,0.2,0.006,21.0,26.0
201306111400,금천구,0.027,0.046,0.2,0.006,24.0,24.0
201306111300,금천구,0.025,0.047,0.2,0.006,27.0,21.0
201306111200,금천구,0.0,0.047,0.0,0.007,26.0,15.0
201306111100,금천구,0.0,0.045,0.0,0.005,21.0,23.0
201306111000,금천구,0.035,0.04,0.1,0.006,29.0,23.0
201306110900,금천구,0.035,0.043,0.1,0.006,20.0,18.0
201306110800,금천구,0.036,0.039,0.1,0.005,23.0,25.0
201306110700,금천구,0.033,0.046,0.1,0.005,34.0,25.0
201306110600,금천구,0.032,0.052,0.1,0.005,22.0,17.0
201306110500,금천구,0.032,0.053,0.1,0.005,21.0,27.0
201306110400,금천구,0.032,0.055,0.1,0.004,26.0,19.0
201306110300,금천구,0.033,0.054,0.1,0.006,21.0,18.0
201306110200,금천구,0.034,0.053,0.1,0.005,17.0,23.0
201306110100,금천구,0.035,0.053,0.1,0.005,26.0,20.0
201306110000,금천구,0.04,0.045,0.1,0.006,21.0,18.0
201306112300,노원구,0.015,0.02,0.2,0.004,12.0,0.0
201306112200,노원구,0.017,0.02,0.3,0.004,11.0,0.0
201306112100,노원구,0.023,0.017,0.3,0.004,27.0,18.0
201306112000,노원구,0.025,0.02,0.3,0.005,58.0,29.0
201306111900,노원구,0.022,0.029,0.3,0.004,24.0,23.0
201306111800,노원구,0.018,0.038,0.2,0.004,34.0,24.0
201306111700,노원구,0.016,0.045,0.2,0.004,26.0,23.0
201306111600,노원구,0.015,0.046,0.2,0.004,24.0,19.0
201306111500,노원구,0.014,0.049,0.2,0.004,26.0,18.0
201306111400,노원구,0.014,0.051,0.2,0.004,26.0,18.0
201306111300,노원구,0.015,0.049,0.2,0.004,28.0,17.0
201306111200,노원구,0.016,0.045,0.2,0.004,24.0,19.0
201306111100,노원구,0.013,0.048,0.2,0.005,25.0,20.0
201306111000,노원구,0.019,0.044,0.2,0.005,25.0,20.0
201306110900,노원구,0.016,0.047,0.2,0.005,29.0,22.0
201306110800,노원구,0.012,0.05,0.2,0.004,20.0,16.0
201306110700,노원구,0.009,0.049,0.2,0.004,26.0,20.0
201306110600,노원구,0.013,0.04,0.2,0.004,24.0,0.0
201306110500,노원구,0.006,0.051,0.2,0.005,27.0,26.0
201306110400,노원구,0.007,0.052,0.2,0.004,22.0,0.0
201306110300,노원구,0.007,0.053,0.2,0.004,26.0,22.0
201306110200,노원구,0.007,0.057,0.2,0.005,22.0,18.0
201306110100,노원구,0.015,0.048,0.2,0.005,24.0,21.0
201306110000,노원구,0.019,0.047,0.2,0.004,24.0,19.0
201306112300,도봉구,0.021,0.019,0.4,0.004,10.0,8.0
201306112200,도봉구,0.025,0.017,0.4,0.003,15.0,12.0
201306112100,도봉구,0.028,0.015,0.5,0.002,20.0,13.0
201306112000,도봉구,0.028,0.02,0.4,0.003,28.0,15.0
201306111900,도봉구,0.024,0.029,0.4,0.004,24.0,12.0
201306111800,도봉구,0.021,0.038,0.4,0.003,27.0,12.0
201306111700,도봉구,0.02,0.04,0.3,0.004,23.0,16.0
201306111600,도봉구,0.018,0.041,0.3,0.003,29.0,10.0
201306111500,도봉구,0.018,0.043,0.3,0.003,23.0,19.0
201306111400,도봉구,0.016,0.046,0.3,0.003,21.0,16.0
201306111300,도봉구,0.019,0.041,0.3,0.002,26.0,12.0
201306111200,도봉구,0.019,0.039,0.3,0.002,19.0,11.0
201306111100,도봉구,0.02,0.039,0.3,0.001,25.0,13.0
201306111000,도봉구,0.021,0.039,0.3,0.003,24.0,14.0
201306110900,도봉구,0.02,0.039,0.4,0.003,24.0,14.0
201306110800,도봉구,0.02,0.038,0.3,0.002,18.0,13.0
201306110700,도봉구,0.02,0.035,0.3,0.002,25.0,11.0
201306110600,도봉구,0.016,0.041,0.3,0.003,24.0,20.0
201306110500,도봉구,0.013,0.047,0.2,0.003,25.0,14.0
201306110400,도봉구,0.015,0.045,0.2,0.003,21.0,16.0
201306110300,도봉구,0.014,0.052,0.2,0.003,24.0,14.0
201306110200,도봉구,0.016,0.051,0.2,0.003,23.0,17.0
201306110100,도봉구,0.016,0.053,0.3,0.002,20.0,15.0
201306110000,도봉구,0.019,0.05,0.3,0.004,22.0,10.0
201306112300,동대문구,0.029,0.008,0.3,0.004,21.0,11.0
201306112200,동대문구,0.028,0.012,0.3,0.004,15.0,9.0
201306112100,동대문구,0.03,0.013,0.3,0.004,21.0,7.0
201306112000,동대문구,0.025,0.019,0.3,0.004,34.0,14.0
201306111900,동대문구,0.033,0.023,0.3,0.004,31.0,15.0
201306111800,동대문구,0.035,0.027,0.4,0.004,27.0,16.0
201306111700,동대문구,0.032,0.035,0.4,0.005,26.0,12.0
201306111600,동대문구,0.033,0.034,0.4,0.005,27.0,14.0
201306111500,동대문구,0.026,0.041,0.3,0.004,24.0,11.0
201306111400,동대문구,0.026,0.041,0.4,0.004,27.0,13.0
201306111300,동대문구,0.025,0.041,0.4,0.004,26.0,13.0
201306111200,동대문구,0.029,0.036,0.4,0.004,24.0,17.0
201306111100,동대문구,0.03,0.034,0.4,0.004,27.0,13.0
201306111000,동대문구,0.032,0.032,0.4,0.004,30.0,14.0
201306110900,동대문구,0.028,0.036,0.3,0.004,21.0,20.0
201306110800,동대문구,0.024,0.035,0.3,0.004,26.0,10.0
201306110700,동대문구,0.021,0.035,0.3,0.004,26.0,18.0
201306110600,동대문구,0.02,0.036,0.3,0.004,25.0,17.0
201306110500,동대문구,0.014,0.043,0.3,0.004,24.0,15.0
201306110400,동대문구,0.009,0.051,0.2,0.004,28.0,19.0
201306110300,동대문구,0.009,0.055,0.2,0.004,23.0,15.0
201306110200,동대문구,0.009,0.056,0.2,0.004,22.0,18.0
201306110100,동대문구,0.012,0.054,0.2,0.004,27.0,15.0
201306110000,동대문구,0.017,0.049,0.2,0.004,24.0,16.0
201306112300,동작구,0.02,0.018,0.3,0.007,17.0,16.0
201306112200,동작구,0.02,0.021,0.3,0.007,13.0,12.0
201306112100,동작구,0.023,0.02,0.3,0.008,20.0,12.0
201306112000,동작구,0.022,0.024,0.3,0.006,22.0,13.0
201306111900,동작구,0.026,0.03,0.3,0.009,29.0,19.0
201306111800,동작구,0.032,0.035,0.3,0.007,29.0,20.0
201306111700,동작구,0.025,0.046,0.3,0.007,27.0,19.0
201306111600,동작구,0.023,0.051,0.3,0.009,26.0,22.0
201306111500,동작구,0.022,0.055,0.3,0.007,26.0,20.0
201306111400,동작구,0.021,0.05,0.3,0.008,22.0,15.0
201306111300,동작구,0.024,0.046,0.3,0.008,31.0,15.0
201306111200,동작구,0.024,0.046,0.3,0.007,24.0,18.0
201306111100,동작구,0.029,0.038,0.3,0.008,26.0,16.0
201306111000,동작구,0.032,0.034,0.3,0.007,31.0,19.0
201306110900,동작구,0.034,0.032,0.3,0.009,26.0,21.0
201306110800,동작구,0.027,0.039,0.3,0.008,25.0,23.0
201306110700,동작구,0.022,0.043,0.3,0.009,24.0,20.0
201306110600,동작구,0.015,0.051,0.3,0.008,24.0,18.0
201306110500,동작구,0.013,0.055,0.3,0.008,24.0,26.0
201306110400,동작구,0.011,0.059,0.2,0.007,23.0,18.0
201306110300,동작구,0.011,0.059,0.2,0.008,24.0,19.0
201306110200,동작구,0.013,0.057,0.2,0.008,24.0,22.0
201306110100,동작구,0.015,0.054,0.2,0.008,19.0,20.0
201306110000,동작구,0.018,0.051,0.2,0.008,22.0,21.0
201306112300,마포구,0.033,0.011,0.4,0.002,20.0,12.0
201306112200,마포구,0.032,0.013,0.4,0.002,14.0,14.0
201306112100,마포구,0.031,0.014,0.4,0.002,25.0,8.0
201306112000,마포구,0.031,0.017,0.4,0.002,24.0,11.0
201306111900,마포구,0.034,0.023,0.4,0.002,34.0,14.0
201306111800,마포구,0.029,0.03,0.4,0.002,30.0,14.0
201306111700,마포구,0.024,0.035,0.4,0.002,26.0,14.0
201306111600,마포구,0.017,0.04,0.3,0.002,25.0,10.0
201306111500,마포구,0.016,0.041,0.3,0.002,29.0,11.0
201306111400,마포구,0.017,0.038,0.3,0.002,25.0,13.0
201306111300,마포구,0.02,0.036,0.3,0.002,24.0,12.0
201306111200,마포구,0.019,0.036,0.3,0.002,31.0,10.0
201306111100,마포구,0.024,0.032,0.3,0.002,30.0,13.0
201306111000,마포구,0.023,0.031,0.3,0.002,27.0,15.0
201306110900,마포구,0.021,0.032,0.3,0.002,29.0,13.0
201306110800,마포구,0.018,0.032,0.3,0.002,26.0,15.0
201306110700,마포구,0.015,0.032,0.3,0.002,27.0,14.0
201306110600,마포구,0.013,0.033,0.3,0.003,27.0,16.0
201306110500,마포구,0.008,0.038,0.3,0.003,24.0,14.0
201306110400,마포구,0.005,0.044,0.3,0.003,27.0,14.0
201306110300,마포구,0.003,0.046,0.3,0.002,24.0,15.0
201306110200,마포구,0.006,0.045,0.3,0.002,22.0,13.0
201306110100,마포구,0.009,0.043,0.3,0.002,20.0,14.0
201306110000,마포구,0.014,0.039,0.3,0.002,25.0,16.0
201306112300,서대문구,0.023,0.009,0.2,0.002,11.0,19.0
201306112200,서대문구,0.021,0.01,0.1,0.001,12.0,7.0
201306112100,서대문구,0.023,0.01,0.1,0.002,12.0,11.0
201306112000,서대문구,0.02,0.014,0.1,0.002,25.0,13.0
201306111900,서대문구,0.024,0.019,0.1,0.002,27.0,11.0
201306111800,서대문구,0.02,0.028,0.1,0.002,26.0,18.0
201306111700,서대문구,0.023,0.028,0.1,0.002,26.0,10.0
201306111600,서대문구,0.016,0.033,0.1,0.002,24.0,13.0
201306111500,서대문구,0.016,0.034,0.2,0.002,22.0,14.0
201306111400,서대문구,0.017,0.033,0.2,0.002,26.0,11.0
201306111300,서대문구,0.018,0.032,0.3,0.002,25.0,13.0
201306111200,서대문구,0.021,0.03,0.3,0.002,24.0,14.0
201306111100,서대문구,0.02,0.029,0.3,0.002,25.0,6.0
201306111000,서대문구,0.018,0.029,0.2,0.002,28.0,7.0
201306110900,서대문구,0.017,0.03,0.1,0.002,24.0,9.0
201306110800,서대문구,0.013,0.028,0.1,0.002,26.0,14.0
201306110700,서대문구,0.01,0.031,0.1,0.002,28.0,16.0
201306110600,서대문구,0.007,0.033,0.1,0.002,27.0,13.0
201306110500,서대문구,0.006,0.036,0.1,0.002,24.0,12.0
201306110400,서대문구,0.004,0.042,0.2,0.002,26.0,13.0
201306110300,서대문구,0.004,0.043,0.2,0.002,25.0,14.0
201306110200,서대문구,0.006,0.041,0.2,0.002,25.0,24.0
201306110100,서대문구,0.007,0.041,0.2,0.002,26.0,13.0
201306110000,서대문구,0.01,0.037,0.3,0.002,15.0,19.0
201306112300,서초구,0.029,0.009,0.4,0.003,14.0,12.0
201306112200,서초구,0.031,0.009,0.4,0.003,20.0,12.0
201306112100,서초구,0.034,0.008,0.4,0.003,17.0,14.0
201306112000,서초구,0.026,0.015,0.4,0.003,32.0,11.0
201306111900,서초구,0.029,0.019,0.4,0.003,30.0,13.0
201306111800,서초구,0.032,0.022,0.4,0.003,30.0,9.0
201306111700,서초구,0.023,0.023,0.4,0.004,32.0,14.0
201306111600,서초구,0.022,0.0,0.4,0.003,30.0,13.0
201306111500,서초구,0.018,0.0,0.4,0.003,31.0,11.0
201306111400,서초구,0.019,0.0,0.4,0.003,27.0,14.0
201306111300,서초구,0.017,0.0,0.3,0.003,26.0,10.0
201306111200,서초구,0.02,0.0,0.3,0.003,32.0,11.0
201306111100,서초구,0.027,0.0,0.4,0.003,30.0,15.0
201306111000,서초구,0.031,0.0,0.4,0.003,32.0,15.0
201306110900,서초구,0.028,0.0,0.4,0.003,36.0,12.0
201306110800,서초구,0.019,0.0,0.4,0.004,27.0,14.0
201306110700,서초구,0.023,0.0,0.4,0.004,24.0,15.0
201306110600,서초구,0.01,0.0,0.3,0.004,24.0,19.0
201306110500,서초구,0.004,0.0,0.3,0.003,24.0,12.0
201306110400,서초구,0.001,0.0,0.3,0.003,26.0,18.0
201306110300,서초구,0.001,0.0,0.3,0.003,27.0,17.0
201306110200,서초구,0.003,0.0,0.3,0.003,21.0,11.0
201306110100,서초구,0.007,0.0,0.3,0.003,22.0,17.0
201306110000,서초구,0.015,0.0,0.3,0.003,22.0,13.0
201306112300,성동구,0.028,0.009,0.2,0.001,21.0,12.0
201306112200,성동구,0.038,0.006,0.2,0.001,15.0,8.0
201306112100,성동구,0.038,0.006,0.2,0.001,0.0,22.0
201306112000,성동구,0.035,0.011,0.2,0.001,26.0,16.0
201306111900,성동구,0.032,0.021,0.2,0.002,30.0,16.0
201306111800,성동구,0.027,0.033,0.2,0.002,31.0,13.0
201306111700,성동구,0.026,0.038,0.2,0.002,20.0,14.0
201306111600,성동구,0.023,0.041,0.2,0.002,26.0,12.0
201306111500,성동구,0.02,0.045,0.2,0.001,20.0,10.0
201306111400,성동구,0.019,0.045,0.2,0.001,23.0,11.0
201306111300,성동구,0.022,0.039,0.2,0.001,23.0,13.0
201306111200,성동구,0.02,0.04,0.2,0.002,25.0,14.0
201306111100,성동구,0.024,0.037,0.2,0.002,22.0,13.0
201306111000,성동구,0.024,0.035,0.2,0.001,32.0,15.0
201306110900,성동구,0.022,0.036,0.2,0.001,28.0,16.0
201306110800,성동구,0.021,0.034,0.2,0.001,23.0,14.0
201306110700,성동구,0.015,0.036,0.2,0.002,26.0,18.0
201306110600,성동구,0.012,0.039,0.2,0.002,25.0,15.0
201306110500,성동구,0.009,0.044,0.2,0.002,27.0,15.0
201306110400,성동구,0.012,0.046,0.2,0.001,26.0,17.0
201306110300,성동구,0.008,0.052,0.1,0.001,25.0,15.0
201306110200,성동구,0.01,0.051,0.2,0.001,24.0,16.0
201306110100,성동구,0.016,0.046,0.2,0.001,29.0,15.0
201306110000,성동구,0.021,0.042,0.1,0.001,30.0,14.0
201306112300,성북구,0.03,0.007,0.7,0.003,14.0,4.0
201306112200,성북구,0.034,0.007,0.8,0.003,13.0,6.0
201306112100,성북구,0.037,0.006,0.8,0.003,18.0,5.0
201306112000,성북구,0.043,0.008,0.6,0.003,25.0,10.0
201306111900,성북구,0.044,0.014,0.8,0.003,24.0,11.0
201306111800,성북구,0.038,0.023,0.8,0.003,17.0,7.0
201306111700,성북구,0.034,0.03,0.4,0.003,19.0,7.0
201306111600,성북구,0.039,0.03,0.2,0.003,11.0,0.0
201306111500,성북구,0.0,0.0,0.0,0.0,17.0,8.0
201306111400,성북구,0.032,0.036,0.4,0.003,25.0,13.0
201306111300,성북구,0.031,0.036,0.4,0.003,27.0,13.0
201306111200,성북구,0.034,0.03,0.4,0.003,26.0,14.0
201306111100,성북구,0.036,0.03,0.4,0.003,24.0,9.0
201306111000,성북구,0.033,0.031,0.4,0.003,28.0,13.0
201306110900,성북구,0.037,0.028,0.2,0.003,20.0,10.0
201306110800,성북구,0.037,0.025,0.1,0.003,23.0,13.0
201306110700,성북구,0.035,0.027,0.1,0.003,21.0,8.0
201306110600,성북구,0.023,0.036,0.2,0.003,17.0,9.0
201306110500,성북구,0.016,0.043,0.2,0.003,19.0,10.0
201306110400,성북구,0.013,0.049,0.2,0.003,20.0,8.0
201306110300,성북구,0.013,0.052,0.2,0.003,15.0,7.0
201306110200,성북구,0.018,0.049,0.3,0.003,13.0,6.0
201306110100,성북구,0.025,0.045,0.1,0.003,18.0,8.0
201306110000,성북구,0.028,0.04,0.1,0.002,19.0,5.0
201306112300,송파구,0.021,0.02,0.3,0.002,11.0,8.0
201306112200,송파구,0.018,0.023,0.2,0.002,10.0,11.0
201306112100,송파구,0.016,0.02,0.2,0.002,10.0,11.0
201306112000,송파구,0.016,0.029,0.2,0.002,15.0,11.0
201306111900,송파구,0.019,0.037,0.2,0.002,24.0,12.0
201306111800,송파구,0.021,0.045,0.2,0.002,28.0,11.0
201306111700,송파구,0.018,0.052,0.3,0.002,23.0,12.0
201306111600,송파구,0.014,0.056,0.2,0.002,19.0,13.0
201306111500,송파구,0.012,0.056,0.2,0.002,23.0,14.0
201306111400,송파구,0.013,0.056,0.2,0.002,20.0,9.0
201306111300,송파구,0.013,0.054,0.2,0.002,20.0,12.0
