MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408242300,강남구,0.048,0.016,0.6,0.006,66.0,43.0
201408242200,강남구,0.044,0.027,0.6,0.006,87.0,50.0
201408242100,강남구,0.039,0.036,0.6,0.006,74.0,56.0
201408242000,강남구,0.041,0.052,0.6,0.006,74.0,53.0
201408241900,강남구,0.042,0.064,0.6,0.007,74.0,46.0
201408241800,강남구,0.021,0.072,0.5,0.006,58.0,36.0
201408241700,강남구,0.014,0.081,0.4,0.006,60.0,46.0
201408241600,강남구,0.019,0.08,0.4,0.005,48.0,38.0
201408241500,강남구,0.014,0.079,0.4,0.006,44.0,37.0
201408241400,강남구,0.017,0.071,0.4,0.006,43.0,38.0
201408241300,강남구,0.021,0.06,0.5,0.006,49.0,36.0
201408241200,강남구,0.029,0.036,0.5,0.005,50.0,40.0
201408241100,강남구,0.032,0.025,0.6,0.005,53.0,38.0
201408241000,강남구,0.03,0.015,0.5,0.005,56.0,34.0
201408240900,강남구,0.027,0.009,0.5,0.004,54.0,32.0
201408240800,강남구,0.029,0.004,0.5,0.005,54.0,30.0
201408240700,강남구,0.029,0.003,0.5,0.005,58.0,34.0
201408240600,강남구,0.025,0.006,0.5,0.004,56.0,32.0
201408240500,강남구,0.031,0.003,0.6,0.005,58.0,38.0
201408240400,강남구,0.037,0.002,0.6,0.004,61.0,37.0
201408240300,강남구,0.044,0.002,0.7,0.005,59.0,45.0
201408240200,강남구,0.049,0.002,0.7,0.005,52.0,33.0
201408240100,강남구,0.043,0.002,0.5,0.005,43.0,32.0
201408240000,강남구,0.042,0.002,0.5,0.005,45.0,28.0
201408242300,강동구,0.031,0.022,0.6,0.003,47.0,36.0
201408242200,강동구,0.033,0.027,0.6,0.003,73.0,52.0
201408242100,강동구,0.042,0.033,0.7,0.004,85.0,53.0
201408242000,강동구,0.04,0.044,0.7,0.004,62.0,43.0
201408241900,강동구,0.033,0.051,0.7,0.004,52.0,37.0
201408241800,강동구,0.016,0.048,0.5,0.003,53.0,33.0
201408241700,강동구,0.012,0.056,0.5,0.004,58.0,40.0
201408241600,강동구,0.01,0.063,0.5,0.003,62.0,41.0
201408241500,강동구,0.008,0.064,0.5,0.004,46.0,31.0
201408241400,강동구,0.008,0.062,0.5,0.004,47.0,38.0
201408241300,강동구,0.008,0.057,0.5,0.004,47.0,35.0
201408241200,강동구,0.01,0.051,0.5,0.004,54.0,34.0
201408241100,강동구,0.018,0.031,0.6,0.004,51.0,31.0
201408241000,강동구,0.019,0.019,0.6,0.003,51.0,31.0
201408240900,강동구,0.019,0.009,0.6,0.003,53.0,31.0
201408240800,강동구,0.018,0.006,0.6,0.004,56.0,27.0
201408240700,강동구,0.019,0.007,0.5,0.003,51.0,29.0
201408240600,강동구,0.02,0.006,0.6,0.003,57.0,30.0
201408240500,강동구,0.021,0.005,0.5,0.003,54.0,33.0
201408240400,강동구,0.022,0.006,0.6,0.004,59.0,31.0
201408240300,강동구,0.028,0.004,0.6,0.003,61.0,36.0
201408240200,강동구,0.043,0.002,0.7,0.003,61.0,41.0
201408240100,강동구,0.047,0.003,0.7,0.003,63.0,40.0
201408240000,강동구,0.047,0.008,0.6,0.004,56.0,41.0
201408242300,강북구,0.036,0.019,0.5,0.004,67.0,44.0
201408242200,강북구,0.03,0.029,0.5,0.004,68.0,41.0
201408242100,강북구,0.022,0.056,0.5,0.004,62.0,38.0
201408242000,강북구,0.021,0.054,0.5,0.005,69.0,37.0
201408241900,강북구,0.024,0.058,0.5,0.005,68.0,40.0
201408241800,강북구,0.023,0.07,0.5,0.005,63.0,36.0
201408241700,강북구,0.018,0.083,0.4,0.005,49.0,29.0
201408241600,강북구,0.011,0.086,0.4,0.005,47.0,29.0
201408241500,강북구,0.013,0.086,0.4,0.004,52.0,29.0
201408241400,강북구,0.011,0.079,0.4,0.005,37.0,27.0
201408241300,강북구,0.009,0.067,0.4,0.005,49.0,25.0
201408241200,강북구,0.015,0.046,0.5,0.006,47.0,34.0
201408241100,강북구,0.02,0.025,0.5,0.004,54.0,39.0
201408241000,강북구,0.02,0.015,0.5,0.005,64.0,47.0
201408240900,강북구,0.019,0.01,0.5,0.005,61.0,45.0
201408240800,강북구,0.018,0.008,0.5,0.005,57.0,37.0
201408240700,강북구,0.018,0.006,0.4,0.004,59.0,36.0
201408240600,강북구,0.017,0.008,0.4,0.005,63.0,38.0
201408240500,강북구,0.016,0.011,0.4,0.005,56.0,34.0
201408240400,강북구,0.019,0.01,0.4,0.004,56.0,30.0
201408240300,강북구,0.024,0.008,0.4,0.005,60.0,25.0
201408240200,강북구,0.026,0.008,0.4,0.005,60.0,26.0
201408240100,강북구,0.028,0.008,0.4,0.004,50.0,27.0
201408240000,강북구,0.036,0.006,0.4,0.005,58.0,30.0
201408242300,강서구,0.032,0.017,0.6,0.007,62.0,52.0
201408242200,강서구,0.03,0.03,0.6,0.008,68.0,48.0
201408242100,강서구,0.023,0.04,0.6,0.006,76.0,48.0
201408242000,강서구,0.025,0.042,0.5,0.006,66.0,49.0
201408241900,강서구,0.024,0.048,0.5,0.005,62.0,43.0
201408241800,강서구,0.026,0.053,0.5,0.008,67.0,44.0
201408241700,강서구,0.023,0.062,0.6,0.006,57.0,46.0
201408241600,강서구,0.013,0.067,0.4,0.005,51.0,30.0
201408241500,강서구,0.015,0.07,0.5,0.006,57.0,33.0
201408241400,강서구,0.022,0.055,0.5,0.007,46.0,39.0
