MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212180000,강남구,0.023,0.021,0.3,0.005,33.0,14.0
201212180100,강남구,0.021,0.021,0.3,0.005,31.0,6.0
201212180200,강남구,0.017,0.023,0.3,0.005,27.0,13.0
201212180300,강남구,0.013,0.024,0.3,0.006,26.0,12.0
201212180400,강남구,0.013,0.022,0.3,0.007,33.0,22.0
201212180500,강남구,0.013,0.022,0.3,0.007,34.0,15.0
201212180600,강남구,0.018,0.019,0.3,0.006,38.0,20.0
201212180700,강남구,0.022,0.017,0.3,0.006,33.0,22.0
201212180800,강남구,0.03,0.011,0.3,0.006,32.0,18.0
201212180900,강남구,0.031,0.011,0.3,0.005,36.0,23.0
201212181000,강남구,0.03,0.013,0.4,0.005,38.0,22.0
201212181100,강남구,0.035,0.012,0.4,0.006,46.0,23.0
201212181200,강남구,0.032,0.016,0.4,0.004,40.0,24.0
201212181300,강남구,0.032,0.017,0.3,0.004,41.0,24.0
201212181400,강남구,0.031,0.018,0.3,0.005,41.0,19.0
201212181500,강남구,0.033,0.018,0.3,0.005,40.0,23.0
201212181600,강남구,0.032,0.017,0.3,0.004,39.0,24.0
201212181700,강남구,0.035,0.015,0.3,0.004,39.0,17.0
201212181800,강남구,0.042,0.009,0.3,0.003,35.0,17.0
201212181900,강남구,0.038,0.011,0.3,0.003,31.0,13.0
201212182000,강남구,0.032,0.012,0.3,0.004,35.0,9.0
201212182100,강남구,0.031,0.014,0.3,0.004,38.0,16.0
201212182200,강남구,0.025,0.016,0.3,0.004,41.0,17.0
201212182300,강남구,0.03,0.013,0.3,0.004,32.0,10.0
201212180000,강동구,0.02,0.018,0.4,0.004,34.0,21.0
201212180100,강동구,0.019,0.015,0.3,0.004,30.0,16.0
201212180200,강동구,0.014,0.018,0.3,0.003,30.0,16.0
201212180300,강동구,0.013,0.02,0.3,0.004,28.0,17.0
201212180400,강동구,0.012,0.018,0.3,0.005,29.0,17.0
201212180500,강동구,0.015,0.018,0.4,0.006,34.0,21.0
201212180600,강동구,0.013,0.02,0.4,0.006,32.0,17.0
201212180700,강동구,0.024,0.01,0.4,0.006,33.0,19.0
201212180800,강동구,0.026,0.007,0.5,0.005,31.0,20.0
201212180900,강동구,0.024,0.01,0.4,0.006,37.0,21.0
201212181000,강동구,0.022,0.014,0.5,0.005,35.0,17.0
201212181100,강동구,0.016,0.019,0.4,0.005,35.0,23.0
201212181200,강동구,0.016,0.021,0.4,0.005,36.0,18.0
201212181300,강동구,0.017,0.021,0.4,0.004,31.0,21.0
201212181400,강동구,0.025,0.014,0.4,0.004,44.0,25.0
201212181500,강동구,0.026,0.014,0.4,0.004,43.0,28.0
201212181600,강동구,0.026,0.013,0.4,0.004,40.0,19.0
201212181700,강동구,0.026,0.012,0.3,0.004,33.0,22.0
201212181800,강동구,0.029,0.009,0.3,0.003,33.0,15.0
201212181900,강동구,0.03,0.009,0.4,0.003,25.0,14.0
201212182000,강동구,0.028,0.009,0.4,0.003,27.0,11.0
201212182100,강동구,0.024,0.011,0.4,0.003,32.0,5.0
201212182200,강동구,0.025,0.011,0.4,0.004,39.0,18.0
201212182300,강동구,0.022,0.015,0.4,0.003,27.0,15.0
201212180000,강북구,0.013,0.023,0.3,0.004,24.0,11.0
201212180100,강북구,0.014,0.023,0.3,0.004,31.0,22.0
201212180200,강북구,0.011,0.025,0.3,0.004,27.0,8.0
201212180300,강북구,0.009,0.025,0.3,0.004,19.0,7.0
201212180400,강북구,0.009,0.024,0.3,0.004,30.0,12.0
201212180500,강북구,0.01,0.021,0.4,0.005,27.0,13.0
201212180600,강북구,0.015,0.016,0.3,0.006,25.0,22.0
201212180700,강북구,0.014,0.017,0.3,0.004,34.0,22.0
201212180800,강북구,0.018,0.013,0.4,0.006,28.0,17.0
201212180900,강북구,0.02,0.011,0.5,0.004,20.0,11.0
201212181000,강북구,0.016,0.017,0.4,0.005,31.0,34.0
201212181100,강북구,0.013,0.023,0.3,0.005,26.0,30.0
201212181200,강북구,0.01,0.027,0.3,0.005,28.0,58.0
201212181300,강북구,0.009,0.03,0.3,0.004,30.0,38.0
