MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605240000,강북구,0.033,0.051,0.5,0.003,50.0,34.0
201605242300,강서구,0.025,0.03,0.3,0.004,52.0,29.0
201605242200,강서구,0.026,0.029,0.3,0.005,56.0,33.0
201605242100,강서구,0.028,0.029,0.3,0.004,44.0,25.0
201605242000,강서구,0.026,0.033,0.3,0.005,46.0,32.0
201605241900,강서구,0.024,0.034,0.3,0.005,37.0,25.0
201605241800,강서구,0.021,0.034,0.3,0.004,30.0,22.0
201605241700,강서구,0.018,0.037,0.3,0.005,21.0,13.0
201605241600,강서구,0.016,0.036,0.3,0.005,22.0,6.0
201605241500,강서구,0.014,0.037,0.3,0.005,35.0,0.0
201605241400,강서구,0.016,0.038,0.3,0.005,33.0,23.0
201605241300,강서구,0.02,0.036,0.3,0.005,20.0,0.0
201605241200,강서구,0.021,0.033,0.3,0.005,18.0,9.0
201605241100,강서구,0.024,0.025,0.3,0.004,15.0,9.0
201605241000,강서구,0.027,0.02,0.3,0.005,13.0,15.0
201605240900,강서구,0.025,0.017,0.3,0.005,1.0,5.0
201605240800,강서구,0.018,0.02,0.3,0.005,6.0,6.0
201605240700,강서구,0.022,0.017,0.3,0.005,25.0,24.0
201605240600,강서구,0.013,0.027,0.3,0.005,41.0,27.0
201605240500,강서구,0.009,0.032,0.2,0.005,38.0,27.0
201605240400,강서구,0.007,0.035,0.2,0.005,31.0,26.0
201605240300,강서구,0.009,0.036,0.3,0.005,40.0,35.0
201605240200,강서구,0.009,0.041,0.3,0.005,53.0,46.0
201605240100,강서구,0.02,0.038,0.4,0.007,70.0,44.0
201605240000,강서구,0.029,0.033,0.4,0.005,61.0,44.0
201605242300,관악구,0.026,0.045,0.5,0.005,52.0,36.0
201605242200,관악구,0.027,0.048,0.5,0.005,59.0,38.0
201605242100,관악구,0.026,0.049,0.5,0.004,52.0,36.0
201605242000,관악구,0.022,0.06,0.5,0.003,47.0,34.0
201605241900,관악구,0.02,0.06,0.4,0.003,42.0,31.0
201605241800,관악구,0.017,0.063,0.4,0.003,37.0,26.0
201605241700,관악구,0.013,0.067,0.3,0.003,25.0,17.0
201605241600,관악구,0.014,0.063,0.3,0.003,22.0,14.0
201605241500,관악구,0.014,0.059,0.4,0.003,30.0,16.0
201605241400,관악구,0.015,0.059,0.3,0.003,28.0,18.0
201605241300,관악구,0.019,0.057,0.4,0.003,22.0,16.0
201605241200,관악구,0.017,0.053,0.3,0.003,22.0,15.0
201605241100,관악구,0.024,0.041,0.3,0.003,21.0,12.0
201605241000,관악구,0.024,0.041,0.3,0.003,17.0,9.0
201605240900,관악구,0.022,0.031,0.4,0.003,13.0,9.0
201605240800,관악구,0.019,0.034,0.4,0.003,8.0,10.0
201605240700,관악구,0.02,0.035,0.4,0.003,22.0,16.0
201605240600,관악구,0.009,0.049,0.4,0.003,41.0,30.0
201605240500,관악구,0.009,0.055,0.4,0.003,44.0,32.0
201605240400,관악구,0.009,0.057,0.4,0.003,45.0,31.0
201605240300,관악구,0.009,0.059,0.4,0.004,42.0,33.0
201605240200,관악구,0.011,0.061,0.4,0.005,48.0,33.0
201605240100,관악구,0.022,0.059,0.6,0.008,57.0,41.0
201605240000,관악구,0.027,0.06,0.5,0.006,55.0,36.0
201605242300,광진구,0.026,0.045,0.5,0.004,47.0,31.0
201605242200,광진구,0.024,0.047,0.5,0.004,44.0,28.0
201605242100,광진구,0.023,0.052,0.5,0.004,36.0,27.0
201605242000,광진구,0.026,0.051,0.5,0.004,32.0,25.0
201605241900,광진구,0.025,0.052,0.5,0.004,31.0,23.0
201605241800,광진구,0.023,0.054,0.5,0.004,23.0,16.0
201605241700,광진구,0.021,0.055,0.5,0.004,25.0,16.0
201605241600,광진구,0.018,0.056,0.5,0.004,27.0,14.0
201605241500,광진구,0.018,0.054,0.5,0.004,26.0,16.0
201605241400,광진구,0.018,0.054,0.4,0.004,19.0,12.0
201605241300,광진구,0.018,0.052,0.4,0.004,13.0,7.0
201605241200,광진구,0.022,0.041,0.4,0.004,14.0,8.0
201605241100,광진구,0.028,0.035,0.4,0.004,10.0,5.0
201605241000,광진구,0.027,0.029,0.5,0.004,6.0,3.0
201605240900,광진구,0.028,0.022,0.5,0.004,26.0,15.0
201605240800,광진구,0.043,0.015,0.5,0.004,55.0,40.0
201605240700,광진구,0.026,0.031,0.5,0.004,56.0,42.0
201605240600,광진구,0.015,0.042,0.5,0.004,53.0,35.0
201605240500,광진구,0.014,0.043,0.5,0.004,46.0,30.0
201605240400,광진구,0.014,0.046,0.4,0.004,49.0,30.0
201605240300,광진구,0.013,0.053,0.4,0.004,46.0,34.0
201605240200,광진구,0.015,0.056,0.5,0.004,59.0,42.0
201605240100,광진구,0.026,0.052,0.5,0.005,55.0,37.0
201605240000,광진구,0.04,0.041,0.6,0.005,57.0,42.0
201605242300,구로구,0.019,0.039,0.5,0.006,0.0,29.0
201605242200,구로구,0.016,0.043,0.4,0.005,57.0,36.0
201605242100,구로구,0.017,0.046,0.4,0.005,58.0,30.0
201605242000,구로구,0.018,0.046,0.4,0.005,47.0,39.0
201605241900,구로구,0.015,0.049,0.4,0.005,47.0,29.0
201605241800,구로구,0.016,0.048,0.4,0.005,32.0,24.0
201605241700,구로구,0.014,0.05,0.4,0.005,27.0,16.0
201605241600,구로구,0.014,0.048,0.4,0.005,17.0,14.0
201605241500,구로구,0.015,0.046,0.4,0.004,30.0,15.0
201605241400,구로구,0.015,0.045,0.4,0.004,19.0,14.0
201605241300,구로구,0.015,0.047,0.4,0.004,17.0,7.0
201605241200,구로구,0.02,0.039,0.4,0.004,11.0,0.0
201605241100,구로구,0.02,0.033,0.4,0.004,14.0,9.0
201605241000,구로구,0.021,0.032,0.4,0.004,7.0,3.0
201605240900,구로구,0.018,0.027,0.4,0.004,4.0,4.0
201605240800,구로구,0.013,0.03,0.4,0.004,0.0,3.0
201605240700,구로구,0.016,0.029,0.4,0.005,26.0,16.0
201605240600,구로구,0.01,0.039,0.4,0.004,46.0,38.0
201605240500,구로구,0.007,0.046,0.4,0.005,46.0,41.0
201605240400,구로구,0.006,0.048,0.4,0.005,40.0,31.0
201605240300,구로구,0.007,0.048,0.4,0.005,45.0,37.0
201605240200,구로구,0.008,0.051,0.4,0.006,57.0,48.0
201605240100,구로구,0.017,0.044,0.6,0.008,64.0,38.0
201605240000,구로구,0.03,0.038,0.6,0.007,69.0,42.0
201605242300,금천구,0.023,0.05,0.4,0.004,39.0,33.0
201605242200,금천구,0.038,0.032,0.6,0.005,49.0,38.0
201605242100,금천구,0.038,0.036,0.6,0.004,45.0,34.0
201605242000,금천구,0.03,0.054,0.4,0.003,36.0,27.0
201605241900,금천구,0.023,0.064,0.4,0.003,36.0,28.0
201605241800,금천구,0.019,0.067,0.4,0.003,25.0,18.0
201605241700,금천구,0.018,0.065,0.4,0.003,18.0,12.0
201605241600,금천구,0.017,0.066,0.3,0.003,19.0,14.0
201605241500,금천구,0.016,0.063,0.4,0.003,19.0,14.0
201605241400,금천구,0.018,0.06,0.4,0.003,22.0,15.0
201605241300,금천구,0.024,0.055,0.4,0.003,18.0,13.0
201605241200,금천구,0.024,0.051,0.3,0.003,12.0,11.0
201605241100,금천구,0.025,0.045,0.3,0.003,11.0,8.0
201605241000,금천구,0.028,0.039,0.4,0.003,9.0,7.0
201605240900,금천구,0.026,0.031,0.4,0.003,7.0,6.0
201605240800,금천구,0.025,0.031,0.4,0.003,10.0,8.0
201605240700,금천구,0.029,0.028,0.4,0.003,33.0,24.0
201605240600,금천구,0.014,0.047,0.4,0.003,49.0,40.0
201605240500,금천구,0.01,0.057,0.4,0.003,47.0,36.0
201605240400,금천구,0.007,0.061,0.3,0.003,48.0,35.0
201605240300,금천구,0.011,0.057,0.4,0.003,47.0,30.0
201605240200,금천구,0.013,0.061,0.4,0.004,52.0,33.0
201605240100,금천구,0.03,0.056,0.5,0.007,50.0,34.0
201605240000,금천구,0.047,0.043,0.5,0.007,51.0,36.0
201605242300,노원구,0.032,0.031,0.5,0.007,46.0,38.0
201605242200,노원구,0.029,0.036,0.5,0.006,44.0,33.0
201605242100,노원구,0.037,0.033,0.5,0.006,36.0,31.0
201605242000,노원구,0.037,0.039,0.5,0.006,37.0,28.0
201605241900,노원구,0.029,0.047,0.4,0.005,29.0,22.0
201605241800,노원구,0.022,0.055,0.4,0.006,22.0,15.0
201605241700,노원구,0.016,0.058,0.4,0.006,15.0,10.0
201605241600,노원구,0.018,0.054,0.4,0.006,22.0,15.0
201605241500,노원구,0.02,0.052,0.4,0.006,23.0,16.0
201605241400,노원구,0.022,0.05,0.4,0.006,19.0,15.0
201605241300,노원구,0.022,0.044,0.4,0.005,10.0,8.0
201605241200,노원구,0.029,0.032,0.4,0.006,10.0,10.0
201605241100,노원구,0.033,0.028,0.4,0.006,7.0,5.0
201605241000,노원구,0.024,0.029,0.4,0.006,4.0,4.0
201605240900,노원구,0.026,0.02,0.4,0.005,11.0,10.0
201605240800,노원구,0.028,0.021,0.4,0.005,36.0,31.0
201605240700,노원구,0.015,0.035,0.4,0.006,38.0,30.0
201605240600,노원구,0.009,0.045,0.4,0.006,34.0,31.0
201605240500,노원구,0.009,0.048,0.4,0.006,36.0,31.0
201605240400,노원구,0.01,0.049,0.4,0.006,40.0,28.0
201605240300,노원구,0.01,0.053,0.4,0.006,38.0,26.0
201605240200,노원구,0.011,0.059,0.4,0.006,40.0,29.0
201605240100,노원구,0.028,0.044,0.5,0.006,47.0,34.0
201605240000,노원구,0.027,0.047,0.4,0.006,43.0,31.0
201605242300,도봉구,0.041,0.032,0.3,0.005,37.0,37.0
201605242200,도봉구,0.038,0.033,0.3,0.004,49.0,43.0
201605242100,도봉구,0.037,0.03,0.4,0.004,48.0,27.0
201605242000,도봉구,0.037,0.037,0.3,0.004,42.0,32.0
201605241900,도봉구,0.025,0.052,0.3,0.004,35.0,25.0
201605241800,도봉구,0.022,0.058,0.2,0.004,31.0,19.0
201605241700,도봉구,0.017,0.063,0.3,0.004,14.0,9.0
201605241600,도봉구,0.017,0.059,0.3,0.004,27.0,16.0
201605241500,도봉구,0.015,0.06,0.3,0.004,18.0,12.0
201605241400,도봉구,0.02,0.053,0.2,0.004,25.0,21.0
201605241300,도봉구,0.021,0.044,0.3,0.004,11.0,4.0
201605241200,도봉구,0.026,0.036,0.4,0.004,14.0,9.0
201605241100,도봉구,0.025,0.038,0.4,0.004,5.0,5.0
201605241000,도봉구,0.017,0.039,0.3,0.004,5.0,6.0
201605240900,도봉구,0.024,0.026,0.4,0.004,0.0,0.0
201605240800,도봉구,0.032,0.021,0.4,0.004,28.0,19.0
201605240700,도봉구,0.028,0.027,0.4,0.004,40.0,22.0
201605240600,도봉구,0.014,0.041,0.3,0.004,34.0,22.0
201605240500,도봉구,0.012,0.045,0.3,0.004,42.0,26.0
201605240400,도봉구,0.01,0.049,0.3,0.004,37.0,24.0
201605240300,도봉구,0.012,0.05,0.3,0.004,42.0,27.0
201605240200,도봉구,0.013,0.059,0.4,0.005,59.0,36.0
201605240100,도봉구,0.028,0.046,0.4,0.004,46.0,42.0
201605240000,도봉구,0.033,0.052,0.3,0.004,56.0,45.0
201605242300,동대문구,0.03,0.035,0.6,0.005,52.0,39.0
201605242200,동대문구,0.034,0.032,0.5,0.005,48.0,43.0
201605242100,동대문구,0.03,0.037,0.5,0.005,47.0,28.0
201605242000,동대문구,0.028,0.041,0.5,0.005,43.0,29.0
201605241900,동대문구,0.028,0.041,0.5,0.005,33.0,23.0
201605241800,동대문구,0.026,0.045,0.6,0.006,20.0,19.0
201605241700,동대문구,0.024,0.044,0.3,0.006,29.0,16.0
201605241600,동대문구,0.022,0.044,0.5,0.005,27.0,15.0
201605241500,동대문구,0.018,0.044,0.4,0.005,17.0,10.0
201605241400,동대문구,0.017,0.046,0.4,0.005,16.0,11.0
201605241300,동대문구,0.022,0.038,0.4,0.005,17.0,9.0
201605241200,동대문구,0.022,0.036,0.5,0.005,12.0,7.0
201605241100,동대문구,0.027,0.031,0.5,0.004,5.0,5.0
201605241000,동대문구,0.033,0.022,0.5,0.005,2.0,6.0
201605240900,동대문구,0.021,0.022,0.6,0.005,0.0,0.0
201605240800,동대문구,0.028,0.019,0.4,0.005,28.0,19.0
201605240700,동대문구,0.029,0.022,0.4,0.005,46.0,25.0
201605240600,동대문구,0.018,0.032,0.5,0.005,49.0,27.0
201605240500,동대문구,0.013,0.036,0.3,0.004,47.0,30.0
201605240400,동대문구,0.01,0.041,0.4,0.005,45.0,23.0
201605240300,동대문구,0.01,0.044,0.3,0.005,46.0,32.0
201605240200,동대문구,0.012,0.048,0.3,0.006,62.0,34.0
201605240100,동대문구,0.022,0.045,0.5,0.007,62.0,40.0
201605240000,동대문구,0.034,0.04,0.5,0.006,53.0,44.0
201605242300,동작구,0.023,0.043,0.5,0.005,43.0,29.0
201605242200,동작구,0.022,0.043,0.5,0.004,51.0,34.0
201605242100,동작구,0.03,0.037,0.5,0.004,49.0,33.0
201605242000,동작구,0.026,0.045,0.4,0.003,40.0,25.0
201605241900,동작구,0.018,0.053,0.3,0.004,34.0,20.0
201605241800,동작구,0.016,0.055,0.3,0.003,32.0,14.0
201605241700,동작구,0.013,0.057,0.3,0.003,35.0,11.0
201605241600,동작구,0.014,0.054,0.3,0.003,21.0,10.0
201605241500,동작구,0.012,0.053,0.3,0.003,20.0,12.0
201605241400,동작구,0.014,0.049,0.3,0.003,20.0,13.0
201605241300,동작구,0.014,0.049,0.3,0.003,15.0,11.0
201605241200,동작구,0.017,0.042,0.3,0.003,12.0,7.0
201605241100,동작구,0.019,0.037,0.3,0.004,10.0,7.0
201605241000,동작구,0.02,0.037,0.3,0.004,9.0,4.0
201605240900,동작구,0.02,0.025,0.3,0.003,7.0,4.0
201605240800,동작구,0.02,0.026,0.3,0.003,8.0,6.0
201605240700,동작구,0.017,0.03,0.3,0.003,23.0,15.0
201605240600,동작구,0.013,0.037,0.3,0.004,48.0,35.0
201605240500,동작구,0.01,0.044,0.3,0.003,49.0,34.0
201605240400,동작구,0.008,0.046,0.3,0.004,41.0,28.0
201605240300,동작구,0.011,0.046,0.3,0.004,45.0,27.0
201605240200,동작구,0.012,0.05,0.4,0.004,47.0,28.0
201605240100,동작구,0.023,0.049,0.4,0.005,45.0,28.0
201605240000,동작구,0.034,0.043,0.4,0.005,55.0,33.0
201605242300,마포구,0.024,0.054,0.5,0.004,43.0,30.0
201605242200,마포구,0.027,0.049,0.4,0.004,47.0,33.0
201605242100,마포구,0.028,0.051,0.4,0.004,43.0,32.0
201605242000,마포구,0.029,0.051,0.4,0.004,42.0,29.0
201605241900,마포구,0.026,0.056,0.4,0.004,34.0,23.0
201605241800,마포구,0.026,0.056,0.4,0.004,26.0,19.0
201605241700,마포구,0.024,0.057,0.4,0.004,25.0,17.0
201605241600,마포구,0.022,0.056,0.5,0.004,27.0,19.0
201605241500,마포구,0.017,0.059,0.4,0.004,22.0,15.0
201605241400,마포구,0.018,0.059,0.4,0.003,22.0,17.0
201605241300,마포구,0.022,0.054,0.4,0.003,21.0,14.0
201605241200,마포구,0.026,0.046,0.4,0.003,15.0,11.0
201605241100,마포구,0.029,0.037,0.4,0.003,13.0,12.0
201605241000,마포구,0.033,0.033,0.4,0.003,12.0,7.0
201605240900,마포구,0.029,0.025,0.4,0.003,10.0,7.0
201605240800,마포구,0.022,0.032,0.4,0.004,12.0,9.0
201605240700,마포구,0.026,0.031,0.4,0.004,32.0,23.0
201605240600,마포구,0.016,0.045,0.4,0.004,49.0,35.0
201605240500,마포구,0.01,0.053,0.4,0.004,40.0,31.0
201605240400,마포구,0.008,0.056,0.4,0.004,39.0,29.0
201605240300,마포구,0.01,0.059,0.4,0.004,43.0,31.0
201605240200,마포구,0.011,0.064,0.4,0.005,41.0,30.0
201605240100,마포구,0.019,0.062,0.5,0.007,52.0,41.0
201605240000,마포구,0.041,0.046,0.6,0.005,57.0,37.0
201605242300,서대문구,0.021,0.04,0.4,0.003,50.0,44.0
201605242200,서대문구,0.024,0.033,0.4,0.003,57.0,42.0
201605242100,서대문구,0.021,0.045,0.4,0.003,37.0,31.0
201605242000,서대문구,0.024,0.048,0.3,0.003,41.0,30.0
201605241900,서대문구,0.021,0.053,0.3,0.003,40.0,26.0
201605241800,서대문구,0.02,0.055,0.3,0.003,29.0,23.0
201605241700,서대문구,0.018,0.055,0.3,0.003,30.0,20.0
201605241600,서대문구,0.018,0.053,0.3,0.002,22.0,13.0
201605241500,서대문구,0.017,0.052,0.3,0.002,22.0,15.0
201605241400,서대문구,0.0,0.0,0.0,0.0,24.0,0.0
201605241300,서대문구,0.0,0.0,0.0,0.0,20.0,0.0
201605241200,서대문구,0.018,0.039,0.3,0.002,9.0,9.0
201605241100,서대문구,0.02,0.034,0.3,0.002,12.0,4.0
201605241000,서대문구,0.023,0.03,0.3,0.002,9.0,7.0
201605240900,서대문구,0.017,0.025,0.4,0.003,7.0,3.0
201605240800,서대문구,0.015,0.029,0.4,0.003,9.0,5.0
201605240700,서대문구,0.012,0.032,0.3,0.003,25.0,20.0
201605240600,서대문구,0.007,0.043,0.3,0.003,34.0,34.0
201605240500,서대문구,0.005,0.049,0.3,0.003,31.0,20.0
201605240400,서대문구,0.004,0.051,0.2,0.003,36.0,28.0
201605240300,서대문구,0.005,0.052,0.2,0.003,41.0,33.0
201605240200,서대문구,0.007,0.059,0.2,0.004,55.0,39.0
201605240100,서대문구,0.015,0.057,0.4,0.006,57.0,40.0
201605240000,서대문구,0.021,0.049,0.4,0.004,61.0,49.0
201605242300,서초구,0.022,0.048,0.4,0.004,51.0,27.0
201605242200,서초구,0.021,0.046,0.4,0.003,59.0,32.0
201605242100,서초구,0.021,0.051,0.4,0.003,34.0,28.0
201605242000,서초구,0.017,0.06,0.3,0.003,33.0,25.0
201605241900,서초구,0.015,0.061,0.3,0.003,37.0,26.0
201605241800,서초구,0.016,0.061,0.3,0.003,22.0,15.0
201605241700,서초구,0.014,0.063,0.3,0.002,20.0,14.0
201605241600,서초구,0.014,0.06,0.3,0.002,21.0,16.0
201605241500,서초구,0.013,0.058,0.3,0.002,18.0,8.0
201605241400,서초구,0.014,0.057,0.3,0.002,25.0,16.0
201605241300,서초구,0.014,0.055,0.3,0.002,10.0,7.0
201605241200,서초구,0.017,0.048,0.3,0.002,9.0,11.0
201605241100,서초구,0.02,0.041,0.3,0.002,6.0,6.0
201605241000,서초구,0.02,0.039,0.3,0.002,4.0,4.0
201605240900,서초구,0.02,0.029,0.3,0.002,0.0,2.0
201605240800,서초구,0.021,0.03,0.4,0.003,1.0,3.0
201605240700,서초구,0.018,0.035,0.3,0.002,30.0,23.0
201605240600,서초구,0.01,0.047,0.3,0.002,41.0,31.0
201605240500,서초구,0.015,0.044,0.3,0.002,31.0,27.0
201605240400,서초구,0.009,0.053,0.3,0.003,37.0,33.0
201605240300,서초구,0.009,0.055,0.3,0.003,53.0,37.0
201605240200,서초구,0.01,0.061,0.4,0.004,56.0,41.0
201605240100,서초구,0.028,0.049,0.4,0.005,58.0,46.0
201605240000,서초구,0.04,0.039,0.4,0.004,65.0,42.0
201605242300,성동구,0.033,0.035,0.6,0.007,63.0,29.0
201605242200,성동구,0.03,0.041,0.4,0.004,57.0,26.0
201605242100,성동구,0.027,0.048,0.4,0.007,51.0,27.0
201605242000,성동구,0.028,0.049,0.4,0.005,39.0,27.0
201605241900,성동구,0.027,0.05,0.4,0.007,37.0,27.0
201605241800,성동구,0.026,0.051,0.4,0.007,30.0,18.0
201605241700,성동구,0.024,0.051,0.4,0.005,21.0,15.0
201605241600,성동구,0.021,0.051,0.4,0.004,21.0,16.0
201605241500,성동구,0.019,0.05,0.4,0.008,24.0,13.0
201605241400,성동구,0.023,0.046,0.4,0.007,22.0,16.0
201605241300,성동구,0.021,0.046,0.4,0.006,4.0,9.0
201605241200,성동구,0.029,0.035,0.4,0.005,17.0,5.0
201605241100,성동구,0.031,0.03,0.4,0.004,6.0,7.0
201605241000,성동구,0.03,0.029,0.4,0.006,3.0,1.0
201605240900,성동구,0.026,0.023,0.5,0.007,0.0,8.0
201605240800,성동구,0.036,0.018,0.5,0.004,31.0,14.0
201605240700,성동구,0.037,0.021,0.4,0.006,40.0,24.0
201605240600,성동구,0.016,0.036,0.4,0.005,45.0,27.0
201605240500,성동구,0.008,0.047,0.4,0.008,41.0,32.0
201605240400,성동구,0.01,0.043,0.3,0.006,34.0,22.0
201605240300,성동구,0.012,0.047,0.4,0.005,58.0,37.0
201605240200,성동구,0.015,0.057,0.5,0.005,65.0,42.0
201605240100,성동구,0.03,0.055,0.6,0.006,61.0,48.0
201605240000,성동구,0.044,0.036,0.6,0.006,78.0,42.0
201605242300,성북구,0.041,0.02,0.5,0.004,43.0,39.0
201605242200,성북구,0.036,0.027,0.4,0.004,43.0,37.0
201605242100,성북구,0.036,0.032,0.4,0.004,30.0,20.0
201605242000,성북구,0.035,0.033,0.4,0.004,40.0,23.0
201605241900,성북구,0.035,0.037,0.4,0.005,33.0,18.0
201605241800,성북구,0.032,0.039,0.4,0.004,35.0,18.0
201605241700,성북구,0.032,0.036,0.4,0.004,22.0,16.0
201605241600,성북구,0.026,0.039,0.4,0.004,25.0,12.0
201605241500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201605241400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201605241300,성북구,0.034,0.028,0.4,0.004,13.0,3.0
201605241200,성북구,0.036,0.021,0.4,0.004,14.0,6.0
201605241100,성북구,0.041,0.018,0.5,0.004,16.0,13.0
201605241000,성북구,0.039,0.016,0.5,0.004,4.0,2.0
201605240900,성북구,0.033,0.014,0.5,0.004,6.0,0.0
201605240800,성북구,0.038,0.011,0.5,0.004,26.0,17.0
201605240700,성북구,0.047,0.011,0.5,0.004,44.0,23.0
201605240600,성북구,0.032,0.02,0.4,0.004,31.0,24.0
201605240500,성북구,0.017,0.028,0.4,0.004,38.0,26.0
201605240400,성북구,0.014,0.034,0.4,0.004,32.0,21.0
201605240300,성북구,0.014,0.039,0.4,0.005,45.0,21.0
201605240200,성북구,0.017,0.044,0.4,0.005,59.0,34.0
201605240100,성북구,0.028,0.04,0.6,0.006,62.0,36.0
201605240000,성북구,0.039,0.032,0.5,0.005,65.0,40.0
201605242300,송파구,0.031,0.035,0.5,0.004,46.0,28.0
201605242200,송파구,0.027,0.039,0.4,0.004,42.0,23.0
201605242100,송파구,0.028,0.043,0.5,0.004,46.0,29.0
201605242000,송파구,0.026,0.053,0.4,0.004,31.0,21.0
201605241900,송파구,0.021,0.059,0.4,0.003,25.0,16.0
201605241800,송파구,0.022,0.058,0.3,0.003,22.0,15.0
201605241700,송파구,0.019,0.061,0.3,0.003,18.0,9.0
201605241600,송파구,0.016,0.059,0.4,0.003,18.0,14.0
201605241500,송파구,0.016,0.057,0.4,0.003,15.0,12.0
201605241400,송파구,0.016,0.057,0.3,0.003,10.0,15.0
201605241300,송파구,0.019,0.051,0.4,0.003,16.0,2.0
