MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407032300,강남구,0.024,0.02,0.3,0.005,12.0,3.0
201407032200,강남구,0.025,0.021,0.3,0.005,9.0,6.0
201407032100,강남구,0.021,0.027,0.3,0.005,18.0,3.0
201407032000,강남구,0.025,0.027,0.3,0.006,10.0,8.0
201407031900,강남구,0.022,0.03,0.3,0.006,17.0,10.0
201407031800,강남구,0.021,0.028,0.3,0.006,9.0,5.0
201407031700,강남구,0.024,0.024,0.3,0.006,20.0,12.0
201407031600,강남구,0.029,0.021,0.3,0.007,17.0,14.0
201407031500,강남구,0.033,0.017,0.4,0.006,24.0,13.0
201407031400,강남구,0.034,0.015,0.4,0.006,34.0,17.0
201407031300,강남구,0.031,0.021,0.4,0.006,31.0,21.0
201407031200,강남구,0.035,0.018,0.4,0.006,26.0,18.0
201407031100,강남구,0.031,0.019,0.4,0.006,31.0,18.0
201407031000,강남구,0.035,0.012,0.4,0.006,33.0,23.0
201407030900,강남구,0.032,0.016,0.4,0.006,28.0,17.0
201407030800,강남구,0.028,0.022,0.3,0.006,31.0,19.0
201407030700,강남구,0.026,0.024,0.3,0.006,33.0,25.0
201407030600,강남구,0.014,0.033,0.3,0.006,32.0,23.0
201407030500,강남구,0.011,0.035,0.3,0.006,24.0,18.0
201407030400,강남구,0.012,0.032,0.3,0.006,26.0,22.0
201407030300,강남구,0.016,0.03,0.4,0.005,26.0,20.0
201407030200,강남구,0.014,0.035,0.3,0.006,21.0,18.0
201407030100,강남구,0.024,0.027,0.4,0.006,22.0,21.0
201407030000,강남구,0.033,0.021,0.5,0.006,37.0,16.0
201407032300,강동구,0.009,0.035,0.3,0.003,4.0,5.0
201407032200,강동구,0.009,0.037,0.3,0.003,7.0,3.0
201407032100,강동구,0.009,0.04,0.3,0.003,4.0,2.0
201407032000,강동구,0.009,0.044,0.3,0.003,9.0,5.0
201407031900,강동구,0.011,0.043,0.3,0.003,13.0,6.0
201407031800,강동구,0.009,0.044,0.3,0.003,14.0,6.0
201407031700,강동구,0.008,0.043,0.3,0.003,19.0,12.0
201407031600,강동구,0.014,0.034,0.3,0.003,19.0,11.0
201407031500,강동구,0.014,0.032,0.3,0.003,27.0,15.0
201407031400,강동구,0.017,0.029,0.4,0.003,27.0,14.0
201407031300,강동구,0.02,0.029,0.4,0.003,26.0,19.0
201407031200,강동구,0.013,0.041,0.4,0.003,29.0,14.0
201407031100,강동구,0.014,0.038,0.4,0.004,24.0,17.0
201407031000,강동구,0.02,0.026,0.4,0.003,29.0,17.0
201407030900,강동구,0.023,0.02,0.4,0.003,36.0,18.0
201407030800,강동구,0.016,0.035,0.4,0.003,27.0,23.0
201407030700,강동구,0.012,0.035,0.4,0.003,37.0,22.0
201407030600,강동구,0.007,0.04,0.4,0.003,25.0,19.0
201407030500,강동구,0.008,0.039,0.4,0.003,25.0,18.0
201407030400,강동구,0.004,0.045,0.4,0.003,25.0,14.0
201407030300,강동구,0.007,0.044,0.4,0.003,21.0,18.0
201407030200,강동구,0.009,0.044,0.4,0.003,23.0,15.0
201407030100,강동구,0.01,0.045,0.4,0.003,21.0,16.0
201407030000,강동구,0.012,0.047,0.4,0.003,20.0,15.0
201407032300,강북구,0.022,0.017,0.2,0.004,13.0,10.0
201407032200,강북구,0.025,0.018,0.3,0.004,12.0,9.0
201407032100,강북구,0.029,0.018,0.3,0.004,11.0,8.0
201407032000,강북구,0.026,0.022,0.3,0.004,8.0,7.0
201407031900,강북구,0.023,0.029,0.2,0.004,14.0,13.0
201407031800,강북구,0.02,0.029,0.2,0.004,8.0,0.0
201407031700,강북구,0.019,0.027,0.2,0.004,15.0,11.0
201407031600,강북구,0.019,0.028,0.2,0.004,14.0,9.0
201407031500,강북구,0.017,0.031,0.2,0.004,15.0,0.0
201407031400,강북구,0.018,0.029,0.2,0.004,18.0,13.0
201407031300,강북구,0.02,0.028,0.3,0.004,29.0,18.0
201407031200,강북구,0.024,0.026,0.3,0.004,28.0,20.0
201407031100,강북구,0.025,0.024,0.3,0.004,25.0,22.0
201407031000,강북구,0.028,0.021,0.3,0.004,37.0,18.0
201407030900,강북구,0.037,0.017,0.3,0.004,27.0,24.0
201407030800,강북구,0.029,0.023,0.3,0.004,30.0,20.0
201407030700,강북구,0.018,0.025,0.3,0.003,32.0,23.0
201407030600,강북구,0.014,0.028,0.3,0.004,31.0,21.0
201407030500,강북구,0.012,0.028,0.3,0.004,32.0,24.0
201407030400,강북구,0.008,0.036,0.3,0.004,29.0,19.0
201407030300,강북구,0.012,0.033,0.3,0.004,35.0,22.0
201407030200,강북구,0.02,0.028,0.3,0.004,37.0,27.0
201407030100,강북구,0.026,0.028,0.4,0.004,25.0,19.0
201407030000,강북구,0.025,0.036,0.4,0.004,11.0,0.0
201407032300,강서구,0.017,0.018,0.3,0.004,14.0,8.0
201407032200,강서구,0.022,0.017,0.4,0.005,16.0,9.0
201407032100,강서구,0.021,0.02,0.4,0.005,13.0,9.0
201407032000,강서구,0.022,0.025,0.4,0.004,9.0,10.0
201407031900,강서구,0.024,0.022,0.4,0.004,20.0,10.0
201407031800,강서구,0.0,0.0,0.0,0.0,14.0,11.0
201407031700,강서구,0.0,0.0,0.0,0.0,13.0,12.0
201407031600,강서구,0.0,0.0,0.0,0.0,12.0,0.0
201407031500,강서구,0.02,0.029,0.4,0.006,18.0,14.0
201407031400,강서구,0.024,0.023,0.3,0.006,21.0,14.0
201407031300,강서구,0.026,0.019,0.4,0.005,27.0,16.0
201407031200,강서구,0.026,0.018,0.4,0.006,28.0,18.0
201407031100,강서구,0.023,0.027,0.4,0.005,28.0,19.0
