MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005012200,관악구,0.047,0.047,0.7,0.006,74.0,51.0
201005012100,관악구,0.055,0.043,0.8,0.01,80.0,45.0
201005012000,관악구,0.046,0.052,0.7,0.011,65.0,37.0
201005011900,관악구,0.033,0.063,0.6,0.011,58.0,36.0
201005011800,관악구,0.028,0.067,0.5,0.011,58.0,31.0
201005011700,관악구,0.023,0.068,0.5,0.009,54.0,28.0
201005011600,관악구,0.022,0.069,0.5,0.011,52.0,31.0
201005011500,관악구,0.021,0.067,0.5,0.01,46.0,17.0
201005011400,관악구,0.018,0.06,0.4,0.009,35.0,20.0
201005011300,관악구,0.018,0.057,0.4,0.008,37.0,17.0
201005011200,관악구,0.02,0.049,0.4,0.006,24.0,11.0
201005011100,관악구,0.032,0.033,0.5,0.008,24.0,8.0
201005011000,관악구,0.031,0.033,0.4,0.005,14.0,12.0
201005010900,관악구,0.032,0.03,0.5,0.005,17.0,7.0
201005010800,관악구,0.051,0.014,0.6,0.005,31.0,13.0
201005010700,관악구,0.063,0.004,0.7,0.005,37.0,17.0
201005010600,관악구,0.056,0.006,0.6,0.006,37.0,23.0
201005010500,관악구,0.046,0.014,0.6,0.006,32.0,20.0
201005010400,관악구,0.032,0.028,0.5,0.006,31.0,17.0
201005010300,관악구,0.035,0.025,0.5,0.006,36.0,23.0
201005010200,관악구,0.042,0.019,0.6,0.007,44.0,26.0
201005010100,관악구,0.054,0.013,0.6,0.007,48.0,27.0
201005010000,관악구,0.058,0.011,0.7,0.006,55.0,43.0
201005012300,광진구,0.049,0.044,0.6,0.007,47.0,29.0
201005012200,광진구,0.032,0.061,0.5,0.007,50.0,33.0
201005012100,광진구,0.035,0.063,0.5,0.008,40.0,27.0
201005012000,광진구,0.025,0.073,0.4,0.008,43.0,22.0
201005011900,광진구,0.031,0.069,0.5,0.008,47.0,22.0
201005011800,광진구,0.024,0.077,0.4,0.007,49.0,23.0
201005011700,광진구,0.022,0.08,0.4,0.007,43.0,19.0
201005011600,광진구,0.021,0.08,0.4,0.007,50.0,25.0
201005011500,광진구,0.021,0.073,0.4,0.007,37.0,15.0
201005011400,광진구,0.019,0.07,0.4,0.006,30.0,17.0
201005011300,광진구,0.02,0.063,0.4,0.006,30.0,11.0
201005011200,광진구,0.025,0.047,0.4,0.006,29.0,11.0
201005011100,광진구,0.032,0.037,0.4,0.006,26.0,17.0
201005011000,광진구,0.036,0.028,0.5,0.006,34.0,17.0
201005010900,광진구,0.04,0.019,0.5,0.006,29.0,17.0
201005010800,광진구,0.042,0.011,0.6,0.005,34.0,25.0
201005010700,광진구,0.046,0.007,0.6,0.003,30.0,19.0
201005010600,광진구,0.046,0.007,0.6,0.003,32.0,20.0
201005010500,광진구,0.041,0.018,0.5,0.004,34.0,22.0
201005010400,광진구,0.035,0.027,0.5,0.005,36.0,25.0
201005010300,광진구,0.039,0.021,0.5,0.005,34.0,23.0
201005010200,광진구,0.04,0.02,0.5,0.004,32.0,21.0
201005010100,광진구,0.044,0.017,0.5,0.004,32.0,21.0
201005010000,광진구,0.044,0.021,0.5,0.004,31.0,23.0
201005012300,구로구,0.04,0.046,0.7,0.009,65.0,40.0
201005012200,구로구,0.048,0.042,0.7,0.007,61.0,35.0
201005012100,구로구,0.042,0.049,0.6,0.009,49.0,32.0
201005012000,구로구,0.037,0.057,0.6,0.01,50.0,28.0
201005011900,구로구,0.026,0.072,0.5,0.008,47.0,30.0
201005011800,구로구,0.023,0.076,0.5,0.009,44.0,24.0
201005011700,구로구,0.019,0.078,0.5,0.008,48.0,25.0
201005011600,구로구,0.018,0.078,0.5,0.009,49.0,30.0
201005011500,구로구,0.019,0.077,0.5,0.008,42.0,21.0
201005011400,구로구,0.018,0.066,0.5,0.008,30.0,16.0
201005011300,구로구,0.018,0.062,0.4,0.007,30.0,12.0
201005011200,구로구,0.019,0.056,0.4,0.006,27.0,12.0
201005011100,구로구,0.03,0.037,0.5,0.008,23.0,13.0
201005011000,구로구,0.034,0.032,0.5,0.006,21.0,12.0
201005010900,구로구,0.04,0.02,0.6,0.006,25.0,22.0
201005010800,구로구,0.039,0.016,0.5,0.005,28.0,16.0
201005010700,구로구,0.044,0.006,0.6,0.004,32.0,23.0
201005010600,구로구,0.041,0.008,0.6,0.004,35.0,21.0
201005010500,구로구,0.042,0.009,0.6,0.004,32.0,21.0
201005010400,구로구,0.034,0.021,0.6,0.005,32.0,25.0
201005010300,구로구,0.038,0.017,0.6,0.004,36.0,20.0
201005010200,구로구,0.034,0.021,0.5,0.004,36.0,23.0
201005010100,구로구,0.037,0.019,0.5,0.005,41.0,29.0
201005010000,구로구,0.048,0.009,0.6,0.004,47.0,29.0
201005012300,금천구,0.053,0.035,0.4,0.009,38.0,23.0
201005012200,금천구,0.035,0.058,0.4,0.007,46.0,23.0
201005012100,금천구,0.047,0.05,0.4,0.009,50.0,28.0
201005012000,금천구,0.046,0.054,0.4,0.01,42.0,25.0
201005011900,금천구,0.032,0.072,0.3,0.012,46.0,26.0
201005011800,금천구,0.029,0.074,0.3,0.011,52.0,29.0
201005011700,금천구,0.023,0.08,0.3,0.01,43.0,20.0
201005011600,금천구,0.025,0.078,0.3,0.011,46.0,27.0
201005011500,금천구,0.021,0.078,0.3,0.011,41.0,23.0
201005011400,금천구,0.021,0.069,0.3,0.009,33.0,22.0
201005011300,금천구,0.021,0.063,0.3,0.007,31.0,21.0
201005011200,금천구,0.021,0.057,0.3,0.007,26.0,14.0
201005011100,금천구,0.029,0.039,0.3,0.008,27.0,17.0
201005011000,금천구,0.031,0.036,0.3,0.007,31.0,21.0
201005010900,금천구,0.036,0.026,0.3,0.007,34.0,23.0
201005010800,금천구,0.031,0.027,0.3,0.007,32.0,23.0
201005010700,금천구,0.051,0.002,0.4,0.005,52.0,31.0
201005010600,금천구,0.048,0.001,0.4,0.005,48.0,33.0
201005010500,금천구,0.047,0.001,0.4,0.006,49.0,29.0
201005010400,금천구,0.036,0.019,0.4,0.006,39.0,22.0
201005010300,금천구,0.024,0.036,0.3,0.007,35.0,25.0
201005010200,금천구,0.029,0.029,0.3,0.007,37.0,27.0
201005010100,금천구,0.035,0.023,0.3,0.007,41.0,32.0
201005010000,금천구,0.035,0.023,0.3,0.006,42.0,25.0
201005012300,노원구,0.042,0.013,0.7,0.006,53.0,33.0
201005012200,노원구,0.038,0.041,0.5,0.007,54.0,29.0
201005012100,노원구,0.034,0.047,0.6,0.007,42.0,27.0
201005012000,노원구,0.032,0.056,0.5,0.007,45.0,27.0
201005011900,노원구,0.029,0.065,0.4,0.008,44.0,24.0
201005011800,노원구,0.028,0.069,0.4,0.008,44.0,24.0
201005011700,노원구,0.027,0.074,0.4,0.008,41.0,20.0
201005011600,노원구,0.028,0.072,0.4,0.008,49.0,20.0
201005011500,노원구,0.028,0.069,0.4,0.007,41.0,15.0
201005011400,노원구,0.027,0.066,0.4,0.007,42.0,19.0
201005011300,노원구,0.03,0.062,0.4,0.006,43.0,17.0
201005011200,노원구,0.037,0.047,0.3,0.006,35.0,13.0
201005011100,노원구,0.04,0.034,0.4,0.004,40.0,17.0
201005011000,노원구,0.04,0.025,0.5,0.005,38.0,23.0
201005010900,노원구,0.037,0.02,0.5,0.005,46.0,30.0
201005010800,노원구,0.036,0.01,0.5,0.004,49.0,28.0
201005010700,노원구,0.036,0.004,0.6,0.004,50.0,32.0
201005010600,노원구,0.036,0.004,0.6,0.003,51.0,25.0
201005010500,노원구,0.036,0.006,0.5,0.003,42.0,29.0
201005010400,노원구,0.039,0.004,0.6,0.004,47.0,27.0
201005010300,노원구,0.041,0.004,0.6,0.004,39.0,23.0
201005010200,노원구,0.043,0.002,0.7,0.004,42.0,22.0
201005010100,노원구,0.043,0.002,0.7,0.003,45.0,29.0
201005010000,노원구,0.043,0.003,0.7,0.004,41.0,28.0
201005012300,도봉구,0.054,0.025,0.6,0.005,51.0,32.0
201005012200,도봉구,0.044,0.036,0.6,0.007,46.0,31.0
201005012100,도봉구,0.033,0.047,0.6,0.007,45.0,32.0
201005012000,도봉구,0.035,0.047,0.5,0.007,43.0,23.0
201005011900,도봉구,0.025,0.057,0.5,0.007,47.0,25.0
201005011800,도봉구,0.022,0.06,0.5,0.007,46.0,28.0
201005011700,도봉구,0.019,0.063,0.5,0.007,43.0,21.0
201005011600,도봉구,0.017,0.063,0.5,0.007,45.0,21.0
201005011500,도봉구,0.02,0.059,0.5,0.006,37.0,18.0
201005011400,도봉구,0.017,0.055,0.5,0.006,31.0,17.0
201005011300,도봉구,0.018,0.051,0.5,0.006,35.0,12.0
201005011200,도봉구,0.02,0.044,0.4,0.005,19.0,13.0
201005011100,도봉구,0.028,0.032,0.5,0.004,18.0,5.0
201005011000,도봉구,0.042,0.019,0.7,0.005,25.0,14.0
201005010900,도봉구,0.047,0.01,0.8,0.004,33.0,22.0
201005010800,도봉구,0.044,0.006,0.8,0.004,24.0,17.0
201005010700,도봉구,0.047,0.005,0.8,0.003,27.0,13.0
201005010600,도봉구,0.047,0.004,0.7,0.002,27.0,17.0
201005010500,도봉구,0.042,0.012,0.7,0.002,28.0,16.0
201005010400,도봉구,0.031,0.02,0.6,0.002,24.0,19.0
201005010300,도봉구,0.041,0.013,0.6,0.003,31.0,16.0
201005010200,도봉구,0.057,0.003,0.7,0.003,34.0,21.0
201005010100,도봉구,0.066,0.003,0.8,0.003,37.0,25.0
201005010000,도봉구,0.059,0.004,0.7,0.003,39.0,26.0
201005012300,동대문구,0.041,0.034,0.6,0.007,50.0,30.0
201005012200,동대문구,0.038,0.038,0.5,0.007,58.0,35.0
201005012100,동대문구,0.037,0.041,0.5,0.008,54.0,27.0
201005012000,동대문구,0.034,0.047,0.5,0.008,49.0,28.0
201005011900,동대문구,0.033,0.05,0.5,0.009,47.0,28.0
201005011800,동대문구,0.024,0.057,0.4,0.008,51.0,29.0
201005011700,동대문구,0.022,0.058,0.4,0.008,51.0,27.0
201005011600,동대문구,0.024,0.057,0.5,0.009,52.0,27.0
201005011500,동대문구,0.026,0.05,0.5,0.007,45.0,21.0
201005011400,동대문구,0.024,0.047,0.5,0.007,42.0,25.0
201005011300,동대문구,0.023,0.045,0.4,0.006,32.0,18.0
201005011200,동대문구,0.025,0.036,0.4,0.006,27.0,13.0
201005011100,동대문구,0.03,0.028,0.4,0.005,25.0,11.0
201005011000,동대문구,0.038,0.02,0.5,0.005,26.0,20.0
201005010900,동대문구,0.04,0.016,0.5,0.005,26.0,15.0
201005010800,동대문구,0.05,0.009,0.6,0.005,30.0,21.0
201005010700,동대문구,0.046,0.01,0.6,0.005,29.0,17.0
201005010600,동대문구,0.039,0.013,0.5,0.005,34.0,23.0
201005010500,동대문구,0.041,0.011,0.6,0.004,36.0,24.0
201005010400,동대문구,0.046,0.009,0.6,0.004,39.0,26.0
201005010300,동대문구,0.05,0.008,0.6,0.004,38.0,25.0
201005010200,동대문구,0.051,0.008,0.6,0.004,37.0,23.0
201005010100,동대문구,0.058,0.006,0.6,0.004,40.0,24.0
201005010000,동대문구,0.053,0.01,0.5,0.003,40.0,27.0
201005012300,동작구,0.038,0.056,0.5,0.008,43.0,26.0
201005012200,동작구,0.031,0.068,0.5,0.008,42.0,28.0
201005012100,동작구,0.032,0.071,0.5,0.008,47.0,30.0
201005012000,동작구,0.027,0.082,0.5,0.01,46.0,21.0
201005011900,동작구,0.021,0.093,0.4,0.012,51.0,19.0
201005011800,동작구,0.02,0.096,0.4,0.011,52.0,28.0
201005011700,동작구,0.016,0.099,0.4,0.01,45.0,24.0
201005011600,동작구,0.014,0.101,0.4,0.01,40.0,25.0
201005011500,동작구,0.015,0.096,0.4,0.01,42.0,22.0
201005011400,동작구,0.014,0.087,0.4,0.009,43.0,20.0
201005011300,동작구,0.015,0.079,0.4,0.007,30.0,21.0
201005011200,동작구,0.016,0.072,0.4,0.008,27.0,22.0
201005011100,동작구,0.024,0.052,0.4,0.007,27.0,21.0
201005011000,동작구,0.026,0.049,0.4,0.006,26.0,19.0
201005010900,동작구,0.038,0.027,0.6,0.007,39.0,36.0
201005010800,동작구,0.041,0.015,0.6,0.006,41.0,50.0
201005010700,동작구,0.043,0.008,0.6,0.005,48.0,34.0
201005010600,동작구,0.036,0.014,0.5,0.005,46.0,35.0
201005010500,동작구,0.036,0.019,0.5,0.005,39.0,23.0
201005010400,동작구,0.036,0.024,0.5,0.006,35.0,25.0
201005010300,동작구,0.025,0.042,0.4,0.006,31.0,21.0
201005010200,동작구,0.022,0.046,0.4,0.007,43.0,28.0
201005010100,동작구,0.024,0.043,0.4,0.005,39.0,22.0
201005010000,동작구,0.03,0.038,0.4,0.005,36.0,28.0
201005012300,마포구,0.041,0.031,0.7,0.008,51.0,45.0
201005012200,마포구,0.037,0.034,0.6,0.006,66.0,36.0
201005012100,마포구,0.038,0.034,0.6,0.008,59.0,29.0
201005012000,마포구,0.031,0.043,0.5,0.008,48.0,30.0
201005011900,마포구,0.021,0.051,0.5,0.008,48.0,27.0
201005011800,마포구,0.018,0.052,0.5,0.008,48.0,24.0
201005011700,마포구,0.018,0.052,0.5,0.008,48.0,24.0
201005011600,마포구,0.016,0.053,0.5,0.008,46.0,28.0
201005011500,마포구,0.017,0.051,0.5,0.007,40.0,24.0
201005011400,마포구,0.016,0.045,0.5,0.007,43.0,22.0
201005011300,마포구,0.015,0.043,0.4,0.007,39.0,16.0
201005011200,마포구,0.017,0.036,0.4,0.006,27.0,14.0
201005011100,마포구,0.023,0.027,0.4,0.005,26.0,16.0
201005011000,마포구,0.028,0.023,0.5,0.004,27.0,17.0
201005010900,마포구,0.034,0.017,0.5,0.005,25.0,14.0
201005010800,마포구,0.039,0.011,0.6,0.005,25.0,18.0
201005010700,마포구,0.031,0.014,0.5,0.005,24.0,18.0
201005010600,마포구,0.031,0.015,0.5,0.005,28.0,16.0
201005010500,마포구,0.028,0.017,0.5,0.005,34.0,20.0
201005010400,마포구,0.037,0.01,0.6,0.005,36.0,22.0
201005010300,마포구,0.043,0.007,0.6,0.005,36.0,22.0
201005010200,마포구,0.038,0.011,0.6,0.005,33.0,20.0
201005010100,마포구,0.039,0.011,0.5,0.005,36.0,23.0
201005010000,마포구,0.046,0.008,0.6,0.004,37.0,26.0
201005012300,서대문구,0.021,0.042,0.4,0.008,48.0,22.0
201005012200,서대문구,0.02,0.046,0.3,0.006,39.0,37.0
201005012100,서대문구,0.024,0.043,0.3,0.008,43.0,28.0
201005012000,서대문구,0.014,0.059,0.3,0.008,41.0,24.0
201005011900,서대문구,0.014,0.061,0.2,0.007,38.0,23.0
201005011800,서대문구,0.01,0.066,0.2,0.009,38.0,24.0
201005011700,서대문구,0.012,0.061,0.2,0.011,42.0,28.0
201005011600,서대문구,0.012,0.068,0.3,0.012,40.0,23.0
201005011500,서대문구,0.012,0.061,0.3,0.011,43.0,9.0
201005011400,서대문구,0.011,0.054,0.3,0.008,37.0,13.0
201005011300,서대문구,0.01,0.054,0.2,0.007,39.0,18.0
201005011200,서대문구,0.012,0.046,0.3,0.007,38.0,18.0
201005011100,서대문구,0.016,0.034,0.3,0.005,38.0,16.0
201005011000,서대문구,0.021,0.027,0.2,0.006,43.0,22.0
201005010900,서대문구,0.023,0.021,0.2,0.006,37.0,28.0
201005010800,서대문구,0.026,0.013,0.3,0.005,43.0,31.0
201005010700,서대문구,0.026,0.009,0.4,0.003,45.0,23.0
201005010600,서대문구,0.027,0.007,0.4,0.003,49.0,28.0
201005010500,서대문구,0.026,0.007,0.4,0.003,38.0,27.0
201005010400,서대문구,0.02,0.019,0.3,0.004,44.0,21.0
201005010300,서대문구,0.024,0.019,0.3,0.004,42.0,14.0
201005010200,서대문구,0.031,0.008,0.3,0.004,42.0,21.0
201005010100,서대문구,0.032,0.009,0.3,0.004,40.0,23.0
201005010000,서대문구,0.035,0.008,0.3,0.003,40.0,20.0
201005012300,서초구,0.047,0.028,0.6,0.007,49.0,27.0
201005012200,서초구,0.041,0.034,0.6,0.006,55.0,29.0
201005012100,서초구,0.036,0.04,0.5,0.008,46.0,26.0
201005012000,서초구,0.024,0.052,0.4,0.01,39.0,25.0
201005011900,서초구,0.02,0.055,0.4,0.01,47.0,24.0
201005011800,서초구,0.017,0.059,0.4,0.009,46.0,24.0
201005011700,서초구,0.015,0.059,0.4,0.008,43.0,20.0
201005011600,서초구,0.013,0.061,0.4,0.008,40.0,20.0
201005011500,서초구,0.014,0.058,0.4,0.008,38.0,19.0
201005011400,서초구,0.012,0.055,0.4,0.007,34.0,12.0
201005011300,서초구,0.013,0.051,0.4,0.006,31.0,13.0
201005011200,서초구,0.014,0.046,0.4,0.006,22.0,10.0
201005011100,서초구,0.022,0.034,0.4,0.006,22.0,8.0
201005011000,서초구,0.026,0.028,0.4,0.004,25.0,19.0
201005010900,서초구,0.027,0.025,0.4,0.005,25.0,14.0
201005010800,서초구,0.033,0.016,0.5,0.004,23.0,15.0
201005010700,서초구,0.038,0.009,0.5,0.004,28.0,16.0
201005010600,서초구,0.038,0.01,0.6,0.003,28.0,18.0
201005010500,서초구,0.026,0.021,0.5,0.004,32.0,17.0
201005010400,서초구,0.022,0.026,0.5,0.005,31.0,20.0
201005010300,서초구,0.023,0.026,0.4,0.005,33.0,20.0
201005010200,서초구,0.023,0.026,0.4,0.006,36.0,21.0
201005010100,서초구,0.026,0.025,0.4,0.006,30.0,22.0
201005010000,서초구,0.032,0.021,0.4,0.005,35.0,20.0
201005012300,성동구,0.038,0.028,0.5,0.006,53.0,30.0
201005012200,성동구,0.038,0.035,0.5,0.006,55.0,33.0
201005012100,성동구,0.039,0.033,0.4,0.006,45.0,32.0
201005012000,성동구,0.028,0.049,0.4,0.008,47.0,28.0
201005011900,성동구,0.026,0.052,0.4,0.007,54.0,25.0
201005011800,성동구,0.019,0.062,0.3,0.007,60.0,31.0
201005011700,성동구,0.019,0.062,0.3,0.007,54.0,23.0
201005011600,성동구,0.016,0.065,0.3,0.007,47.0,17.0
201005011500,성동구,0.017,0.06,0.3,0.006,46.0,17.0
201005011400,성동구,0.017,0.054,0.3,0.006,34.0,18.0
201005011300,성동구,0.016,0.051,0.3,0.005,30.0,10.0
201005011200,성동구,0.018,0.042,0.3,0.004,21.0,11.0
201005011100,성동구,0.024,0.031,0.3,0.004,20.0,9.0
201005011000,성동구,0.032,0.018,0.4,0.005,24.0,12.0
201005010900,성동구,0.034,0.012,0.4,0.004,19.0,10.0
201005010800,성동구,0.036,0.007,0.4,0.004,22.0,14.0
201005010700,성동구,0.042,0.0,0.5,0.003,26.0,15.0
201005010600,성동구,0.037,0.002,0.5,0.001,34.0,20.0
201005010500,성동구,0.028,0.011,0.4,0.002,28.0,21.0
201005010400,성동구,0.032,0.009,0.4,0.003,36.0,18.0
201005010300,성동구,0.036,0.007,0.4,0.003,33.0,26.0
201005010200,성동구,0.036,0.007,0.4,0.003,34.0,21.0
201005010100,성동구,0.041,0.004,0.4,0.003,36.0,23.0
201005010000,성동구,0.044,0.002,0.4,0.002,41.0,25.0
201005012300,성북구,0.07,0.015,0.9,0.005,43.0,27.0
201005012200,성북구,0.068,0.02,0.7,0.007,47.0,29.0
201005012100,성북구,0.06,0.028,0.6,0.007,33.0,28.0
201005012000,성북구,0.039,0.041,0.5,0.008,37.0,21.0
201005011900,성북구,0.036,0.046,0.5,0.007,33.0,20.0
201005011800,성북구,0.025,0.051,0.5,0.007,40.0,23.0
201005011700,성북구,0.031,0.049,0.5,0.007,37.0,25.0
201005011600,성북구,0.027,0.051,0.5,0.008,39.0,22.0
201005011500,성북구,0.029,0.046,0.5,0.007,31.0,17.0
201005011400,성북구,0.027,0.044,0.5,0.007,30.0,16.0
201005011300,성북구,0.022,0.044,0.4,0.006,26.0,15.0
201005011200,성북구,0.034,0.028,0.5,0.006,19.0,12.0
201005011100,성북구,0.038,0.022,0.5,0.005,18.0,9.0
201005011000,성북구,0.048,0.015,0.6,0.006,23.0,13.0
201005010900,성북구,0.052,0.009,0.7,0.005,24.0,19.0
201005010800,성북구,0.061,0.004,0.8,0.005,33.0,22.0
201005010700,성북구,0.061,0.001,1.0,0.004,30.0,20.0
201005010600,성북구,0.053,0.003,0.7,0.004,28.0,19.0
201005010500,성북구,0.037,0.015,0.6,0.004,22.0,17.0
201005010400,성북구,0.024,0.025,0.5,0.003,20.0,12.0
201005010300,성북구,0.04,0.013,0.6,0.003,31.0,21.0
201005010200,성북구,0.051,0.005,0.6,0.004,28.0,21.0
201005010100,성북구,0.061,0.002,0.7,0.003,31.0,23.0
201005010000,성북구,0.061,0.004,0.7,0.004,34.0,25.0
201005012300,송파구,0.025,0.047,0.6,0.005,50.0,32.0
201005012200,송파구,0.025,0.056,0.6,0.007,50.0,32.0
201005012100,송파구,0.024,0.058,0.5,0.007,45.0,31.0
201005012000,송파구,0.02,0.067,0.5,0.008,46.0,23.0
201005011900,송파구,0.022,0.067,0.5,0.009,43.0,21.0
201005011800,송파구,0.02,0.072,0.5,0.008,48.0,24.0
201005011700,송파구,0.017,0.074,0.5,0.008,45.0,21.0
201005011600,송파구,0.014,0.074,0.4,0.007,38.0,15.0
201005011500,송파구,0.012,0.069,0.4,0.006,33.0,15.0
201005011400,송파구,0.012,0.065,0.4,0.005,31.0,16.0
201005011300,송파구,0.013,0.061,0.4,0.006,25.0,11.0
