MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703161600,노원구,0.018,0.072,0.4,0.004,55.0,38.0
201703161500,노원구,0.03,0.053,0.5,0.005,55.0,41.0
201703161400,노원구,0.033,0.044,0.5,0.004,53.0,39.0
201703161300,노원구,0.05,0.031,0.6,0.004,69.0,53.0
201703161200,노원구,0.074,0.014,0.9,0.005,68.0,49.0
201703161100,노원구,0.062,0.015,0.8,0.005,65.0,47.0
201703161000,노원구,0.061,0.011,0.9,0.006,59.0,40.0
201703160900,노원구,0.07,0.004,1.0,0.005,52.0,34.0
201703160800,노원구,0.066,0.003,0.9,0.005,49.0,36.0
201703160700,노원구,0.057,0.002,0.8,0.004,50.0,38.0
201703160600,노원구,0.055,0.002,0.9,0.005,45.0,33.0
201703160500,노원구,0.048,0.007,0.8,0.005,43.0,31.0
201703160400,노원구,0.048,0.008,0.9,0.005,47.0,32.0
201703160300,노원구,0.055,0.004,0.8,0.005,44.0,34.0
201703160200,노원구,0.06,0.004,0.8,0.004,46.0,33.0
201703160100,노원구,0.065,0.002,1.0,0.006,46.0,30.0
201703160000,노원구,0.063,0.002,0.9,0.005,45.0,29.0
201703162300,도봉구,0.042,0.031,0.5,0.006,54.0,49.0
201703162200,도봉구,0.028,0.04,0.5,0.006,62.0,47.0
201703162100,도봉구,0.022,0.042,0.4,0.006,61.0,56.0
201703162000,도봉구,0.022,0.041,0.4,0.006,67.0,54.0
201703161900,도봉구,0.025,0.04,0.4,0.006,62.0,45.0
201703161800,도봉구,0.021,0.044,0.3,0.006,56.0,28.0
201703161700,도봉구,0.016,0.052,0.3,0.005,54.0,23.0
201703161600,도봉구,0.016,0.057,0.3,0.006,62.0,29.0
201703161500,도봉구,0.026,0.044,0.4,0.007,79.0,36.0
201703161400,도봉구,0.03,0.038,0.4,0.007,66.0,27.0
201703161300,도봉구,0.034,0.031,0.5,0.007,68.0,28.0
201703161200,도봉구,0.064,0.012,0.8,0.008,79.0,39.0
201703161100,도봉구,0.067,0.008,0.9,0.008,75.0,43.0
201703161000,도봉구,0.07,0.005,1.0,0.009,75.0,37.0
201703160900,도봉구,0.065,0.004,1.1,0.008,61.0,36.0
201703160800,도봉구,0.061,0.003,1.0,0.007,53.0,28.0
201703160700,도봉구,0.056,0.002,0.8,0.005,57.0,33.0
201703160600,도봉구,0.052,0.003,0.6,0.005,59.0,35.0
201703160500,도봉구,0.051,0.005,0.6,0.004,47.0,30.0
201703160400,도봉구,0.047,0.01,0.5,0.005,49.0,31.0
201703160300,도봉구,0.024,0.027,0.4,0.005,48.0,27.0
201703160200,도봉구,0.049,0.008,0.6,0.005,62.0,38.0
201703160100,도봉구,0.046,0.013,0.5,0.005,61.0,37.0
201703160000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703162300,동대문구,0.041,0.029,0.4,0.005,67.0,38.0
201703162200,동대문구,0.04,0.033,0.4,0.005,69.0,41.0
201703162100,동대문구,0.032,0.039,0.4,0.006,64.0,34.0
201703162000,동대문구,0.033,0.035,0.4,0.005,63.0,29.0
201703161900,동대문구,0.033,0.036,0.3,0.006,63.0,23.0
201703161800,동대문구,0.035,0.037,0.3,0.006,82.0,33.0
201703161700,동대문구,0.028,0.053,0.3,0.006,85.0,37.0
201703161600,동대문구,0.025,0.06,0.3,0.007,70.0,42.0
201703161500,동대문구,0.035,0.043,0.4,0.007,79.0,50.0
201703161400,동대문구,0.041,0.038,0.4,0.007,78.0,43.0
201703161300,동대문구,0.036,0.038,0.4,0.006,71.0,36.0
201703161200,동대문구,0.048,0.027,0.5,0.006,94.0,52.0
201703161100,동대문구,0.07,0.011,0.8,0.006,102.0,62.0
201703161000,동대문구,0.069,0.008,0.8,0.006,85.0,42.0
201703160900,동대문구,0.066,0.006,0.8,0.006,71.0,31.0
201703160800,동대문구,0.064,0.004,0.8,0.005,70.0,31.0
201703160700,동대문구,0.061,0.003,0.6,0.005,61.0,27.0
201703160600,동대문구,0.058,0.003,0.6,0.004,66.0,30.0
201703160500,동대문구,0.059,0.003,0.7,0.004,62.0,28.0
201703160400,동대문구,0.058,0.003,0.6,0.005,52.0,29.0
201703160300,동대문구,0.058,0.004,0.5,0.005,65.0,32.0
201703160200,동대문구,0.064,0.004,0.6,0.005,58.0,34.0
201703160100,동대문구,0.065,0.003,0.6,0.004,61.0,35.0
201703160000,동대문구,0.064,0.004,0.5,0.005,62.0,34.0
201703162300,동작구,0.054,0.026,0.5,0.006,59.0,41.0
201703162200,동작구,0.056,0.025,0.5,0.006,55.0,39.0
201703162100,동작구,0.052,0.026,0.5,0.005,54.0,35.0
201703162000,동작구,0.05,0.027,0.5,0.004,48.0,33.0
201703161900,동작구,0.044,0.033,0.4,0.004,44.0,28.0
201703161800,동작구,0.033,0.049,0.4,0.005,49.0,33.0
201703161700,동작구,0.036,0.054,0.4,0.007,58.0,38.0
201703161600,동작구,0.027,0.056,0.4,0.006,57.0,41.0
201703161500,동작구,0.048,0.044,0.5,0.009,81.0,65.0
201703161400,동작구,0.049,0.041,0.6,0.008,61.0,46.0
201703161300,동작구,0.028,0.051,0.4,0.005,55.0,45.0
201703161200,동작구,0.047,0.035,0.5,0.006,58.0,44.0
201703161100,동작구,0.06,0.021,0.7,0.005,69.0,50.0
201703161000,동작구,0.075,0.009,0.9,0.006,65.0,44.0
201703160900,동작구,0.082,0.005,1.1,0.005,59.0,37.0
201703160800,동작구,0.075,0.004,1.1,0.004,48.0,34.0
201703160700,동작구,0.066,0.003,0.8,0.004,45.0,34.0
201703160600,동작구,0.06,0.004,0.7,0.003,42.0,31.0
201703160500,동작구,0.049,0.013,0.6,0.004,41.0,30.0
201703160400,동작구,0.06,0.005,0.7,0.003,41.0,30.0
201703160300,동작구,0.063,0.004,0.7,0.003,43.0,30.0
201703160200,동작구,0.06,0.006,0.6,0.004,43.0,29.0
201703160100,동작구,0.055,0.012,0.6,0.004,41.0,30.0
201703160000,동작구,0.062,0.007,0.6,0.004,43.0,30.0
201703162300,마포구,0.057,0.024,0.6,0.005,65.0,56.0
201703162200,마포구,0.06,0.023,0.6,0.005,60.0,54.0
201703162100,마포구,0.054,0.025,0.6,0.005,60.0,49.0
201703162000,마포구,0.042,0.034,0.5,0.005,54.0,46.0
201703161900,마포구,0.042,0.037,0.5,0.005,62.0,47.0
201703161800,마포구,0.038,0.04,0.4,0.005,57.0,49.0
201703161700,마포구,0.035,0.051,0.4,0.006,78.0,0.0
201703161600,마포구,0.0,0.0,0.0,0.0,70.0,67.0
201703161500,마포구,0.0,0.0,0.0,0.0,72.0,62.0
201703161400,마포구,0.051,0.032,0.5,0.008,91.0,0.0
201703161300,마포구,0.041,0.034,0.5,0.005,72.0,64.0
201703161200,마포구,0.043,0.027,0.5,0.005,69.0,55.0
201703161100,마포구,0.065,0.01,0.7,0.005,85.0,79.0
201703161000,마포구,0.068,0.005,0.8,0.006,80.0,77.0
201703160900,마포구,0.07,0.002,0.9,0.005,70.0,62.0
201703160800,마포구,0.07,0.001,0.9,0.005,65.0,62.0
201703160700,마포구,0.066,0.001,0.8,0.004,64.0,55.0
201703160600,마포구,0.065,0.001,0.8,0.004,56.0,53.0
201703160500,마포구,0.066,0.001,0.8,0.004,58.0,48.0
201703160400,마포구,0.066,0.001,0.7,0.004,50.0,48.0
201703160300,마포구,0.062,0.002,0.6,0.003,53.0,45.0
201703160200,마포구,0.068,0.001,0.6,0.003,58.0,0.0
201703160100,마포구,0.058,0.008,0.5,0.004,51.0,47.0
201703160000,마포구,0.056,0.008,0.5,0.004,48.0,41.0
201703162300,서대문구,0.029,0.029,0.5,0.005,69.0,43.0
201703162200,서대문구,0.029,0.032,0.6,0.006,77.0,47.0
201703162100,서대문구,0.03,0.03,0.6,0.006,73.0,29.0
201703162000,서대문구,0.027,0.03,0.6,0.005,80.0,40.0
201703161900,서대문구,0.025,0.036,0.5,0.006,61.0,42.0
201703161800,서대문구,0.023,0.04,0.4,0.007,56.0,40.0
201703161700,서대문구,0.027,0.044,0.4,0.008,70.0,0.0
201703161600,서대문구,0.021,0.055,0.4,0.007,73.0,65.0
201703161500,서대문구,0.024,0.044,0.4,0.008,70.0,41.0
201703161400,서대문구,0.035,0.03,0.5,0.01,97.0,52.0
201703161300,서대문구,0.038,0.028,0.5,0.009,72.0,38.0
201703161200,서대문구,0.037,0.022,0.4,0.008,86.0,41.0
201703161100,서대문구,0.043,0.011,0.5,0.008,81.0,41.0
201703161000,서대문구,0.049,0.003,0.7,0.006,88.0,49.0
201703160900,서대문구,0.051,0.001,0.9,0.006,67.0,37.0
201703160800,서대문구,0.05,0.0,0.9,0.005,60.0,34.0
201703160700,서대문구,0.047,0.0,0.9,0.005,50.0,33.0
201703160600,서대문구,0.046,0.0,0.8,0.005,58.0,32.0
201703160500,서대문구,0.045,0.0,0.7,0.005,51.0,33.0
201703160400,서대문구,0.045,0.0,0.8,0.005,54.0,30.0
201703160300,서대문구,0.045,0.0,0.8,0.005,57.0,32.0
201703160200,서대문구,0.042,0.003,0.7,0.005,59.0,41.0
201703160100,서대문구,0.046,0.001,0.6,0.005,58.0,34.0
201703160000,서대문구,0.046,0.001,0.7,0.005,58.0,40.0
201703162300,서초구,0.068,0.01,0.6,0.006,77.0,59.0
201703162200,서초구,0.066,0.01,0.6,0.006,84.0,64.0
201703162100,서초구,0.062,0.011,0.6,0.005,64.0,49.0
201703162000,서초구,0.056,0.015,0.5,0.005,58.0,52.0
201703161900,서초구,0.045,0.027,0.5,0.005,49.0,0.0
201703161800,서초구,0.033,0.043,0.4,0.005,71.0,42.0
201703161700,서초구,0.035,0.049,0.4,0.006,70.0,48.0
201703161600,서초구,0.028,0.053,0.4,0.006,59.0,28.0
201703161500,서초구,0.039,0.039,0.5,0.007,107.0,62.0
201703161400,서초구,0.053,0.029,0.6,0.007,68.0,49.0
201703161300,서초구,0.036,0.036,0.5,0.005,63.0,45.0
201703161200,서초구,0.05,0.022,0.6,0.006,87.0,76.0
201703161100,서초구,0.061,0.008,0.9,0.006,101.0,86.0
201703161000,서초구,0.057,0.007,0.9,0.006,83.0,62.0
201703160900,서초구,0.052,0.005,0.9,0.005,71.0,39.0
201703160800,서초구,0.054,0.005,0.9,0.005,57.0,42.0
201703160700,서초구,0.056,0.004,0.7,0.004,50.0,40.0
201703160600,서초구,0.056,0.004,0.7,0.004,50.0,42.0
201703160500,서초구,0.058,0.004,0.7,0.004,58.0,46.0
201703160400,서초구,0.06,0.004,0.7,0.005,55.0,42.0
201703160300,서초구,0.061,0.004,0.7,0.005,53.0,48.0
201703160200,서초구,0.062,0.005,0.6,0.005,61.0,47.0
201703160100,서초구,0.063,0.005,0.6,0.005,55.0,41.0
201703160000,서초구,0.065,0.004,0.7,0.005,62.0,46.0
201703162300,성동구,0.055,0.02,0.6,0.005,67.0,0.0
201703162200,성동구,0.046,0.026,0.4,0.005,67.0,59.0
201703162100,성동구,0.039,0.031,0.4,0.005,66.0,0.0
201703162000,성동구,0.037,0.032,0.5,0.005,70.0,43.0
201703161900,성동구,0.047,0.025,0.5,0.005,52.0,44.0
201703161800,성동구,0.039,0.033,0.5,0.005,68.0,55.0
201703161700,성동구,0.032,0.047,0.5,0.006,62.0,52.0
201703161600,성동구,0.029,0.049,0.4,0.006,59.0,52.0
201703161500,성동구,0.043,0.035,0.5,0.007,80.0,71.0
201703161400,성동구,0.041,0.035,0.5,0.006,57.0,49.0
201703161300,성동구,0.033,0.036,0.4,0.005,60.0,0.0
201703161200,성동구,0.054,0.021,0.6,0.006,78.0,0.0
201703161100,성동구,0.065,0.011,0.7,0.006,81.0,57.0
201703161000,성동구,0.066,0.008,0.9,0.006,98.0,54.0
201703160900,성동구,0.062,0.005,0.7,0.005,60.0,42.0
201703160800,성동구,0.055,0.004,0.6,0.005,59.0,47.0
201703160700,성동구,0.057,0.003,0.6,0.004,55.0,45.0
201703160600,성동구,0.059,0.003,0.6,0.005,61.0,51.0
201703160500,성동구,0.057,0.003,0.7,0.004,56.0,42.0
201703160400,성동구,0.057,0.003,0.7,0.004,54.0,49.0
201703160300,성동구,0.061,0.003,0.7,0.004,58.0,45.0
201703160200,성동구,0.066,0.003,0.8,0.005,55.0,50.0
201703160100,성동구,0.053,0.011,0.7,0.004,59.0,53.0
201703160000,성동구,0.056,0.008,0.6,0.004,57.0,45.0
201703162300,성북구,0.052,0.027,0.5,0.004,57.0,50.0
201703162200,성북구,0.05,0.032,0.5,0.004,62.0,49.0
201703162100,성북구,0.041,0.039,0.4,0.004,69.0,45.0
201703162000,성북구,0.043,0.032,0.4,0.004,65.0,43.0
201703161900,성북구,0.04,0.037,0.4,0.004,71.0,42.0
201703161800,성북구,0.037,0.04,0.3,0.004,72.0,47.0
201703161700,성북구,0.036,0.049,0.3,0.005,61.0,49.0
201703161600,성북구,0.032,0.058,0.3,0.005,58.0,49.0
201703161500,성북구,0.041,0.041,0.4,0.006,58.0,50.0
201703161400,성북구,0.044,0.035,0.5,0.005,65.0,50.0
201703161300,성북구,0.043,0.034,0.5,0.004,70.0,54.0
201703161200,성북구,0.057,0.023,0.6,0.004,80.0,55.0
201703161100,성북구,0.079,0.008,1.1,0.005,78.0,50.0
201703161000,성북구,0.069,0.006,1.1,0.005,63.0,47.0
201703160900,성북구,0.064,0.005,1.0,0.004,56.0,44.0
201703160800,성북구,0.061,0.004,0.9,0.004,55.0,39.0
201703160700,성북구,0.06,0.003,0.8,0.003,53.0,38.0
201703160600,성북구,0.061,0.003,0.8,0.004,49.0,39.0
201703160500,성북구,0.059,0.003,0.8,0.004,51.0,40.0
201703160400,성북구,0.063,0.004,0.9,0.004,55.0,41.0
201703160300,성북구,0.061,0.006,0.8,0.003,61.0,41.0
201703160200,성북구,0.067,0.003,0.8,0.004,63.0,46.0
201703160100,성북구,0.071,0.003,0.8,0.004,58.0,53.0
201703160000,성북구,0.074,0.003,0.8,0.004,60.0,50.0
201703162300,송파구,0.061,0.011,0.7,0.005,75.0,58.0
201703162200,송파구,0.06,0.014,0.7,0.006,73.0,53.0
201703162100,송파구,0.045,0.03,0.7,0.006,69.0,51.0
201703162000,송파구,0.055,0.021,0.6,0.006,75.0,37.0
201703161900,송파구,0.043,0.035,0.6,0.006,71.0,35.0
201703161800,송파구,0.042,0.048,0.6,0.007,64.0,56.0
201703161700,송파구,0.029,0.061,0.5,0.006,59.0,51.0
201703161600,송파구,0.039,0.044,0.6,0.008,73.0,64.0
201703161500,송파구,0.046,0.041,0.6,0.007,60.0,40.0
201703161400,송파구,0.034,0.042,0.5,0.006,46.0,30.0
201703161300,송파구,0.044,0.031,0.6,0.006,66.0,39.0
