MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902270700,강남구,0.049,0.002,0.6,0.006,52.0,39.0
201902270600,강남구,0.05,0.002,0.6,0.007,49.0,37.0
201902270500,강남구,0.053,0.001,0.7,0.006,55.0,43.0
201902270400,강남구,0.058,0.002,0.8,0.007,54.0,39.0
201902270300,강남구,0.057,0.002,0.7,0.006,53.0,40.0
201902270200,강남구,0.054,0.005,0.7,0.007,50.0,40.0
201902270100,강남구,0.052,0.006,0.7,0.006,58.0,42.0
201902270000,강남구,0.063,0.002,0.8,0.006,54.0,38.0
201902271500,강남구,0.042,0.022,0.5,0.008,67.0,53.0
201902271400,강남구,0.036,0.022,0.5,0.007,61.0,45.0
201902271300,강남구,0.036,0.02,0.5,0.007,62.0,49.0
201902271200,강남구,0.034,0.02,0.5,0.007,54.0,40.0
201902271100,강남구,0.04,0.014,0.6,0.007,64.0,48.0
201902271000,강남구,0.056,0.004,0.9,0.007,65.0,43.0
201902270900,강남구,0.055,0.003,0.9,0.008,61.0,44.0
201902270800,강남구,0.052,0.002,0.7,0.008,51.0,38.0
201902272300,강남구,0.072,0.002,0.8,0.009,79.0,57.0
201902272200,강남구,0.06,0.011,0.8,0.008,65.0,49.0
201902272100,강남구,0.048,0.019,0.7,0.009,75.0,57.0
201902272000,강남구,0.051,0.016,0.7,0.01,61.0,49.0
201902271900,강남구,0.043,0.024,0.6,0.01,68.0,68.0
201902271800,강남구,0.044,0.024,0.6,0.013,83.0,71.0
201902271700,강남구,0.046,0.027,0.6,0.009,102.0,89.0
201902271600,강남구,0.048,0.027,0.6,0.009,94.0,73.0
201902270700,강동구,0.056,0.003,0.7,0.005,57.0,39.0
201902270600,강동구,0.055,0.002,0.6,0.005,50.0,35.0
201902270500,강동구,0.054,0.002,0.6,0.004,54.0,37.0
201902270400,강동구,0.057,0.003,0.6,0.005,56.0,36.0
201902270300,강동구,0.066,0.003,0.9,0.005,64.0,39.0
201902270200,강동구,0.071,0.002,0.9,0.005,57.0,36.0
201902270100,강동구,0.071,0.002,0.8,0.006,57.0,37.0
201902270000,강동구,0.068,0.005,0.7,0.004,54.0,34.0
201902271500,강동구,0.04,0.03,0.5,0.005,66.0,44.0
201902271400,강동구,0.036,0.03,0.5,0.005,56.0,38.0
201902271300,강동구,0.032,0.03,0.5,0.006,61.0,37.0
201902271200,강동구,0.033,0.029,0.5,0.005,57.0,36.0
201902271100,강동구,0.044,0.019,0.5,0.006,75.0,44.0
201902271000,강동구,0.066,0.005,0.8,0.005,75.0,43.0
201902270900,강동구,0.068,0.003,0.8,0.005,72.0,41.0
201902270800,강동구,0.064,0.002,0.8,0.005,58.0,37.0
201902272300,강동구,0.079,0.004,0.7,0.008,73.0,48.0
201902272200,강동구,0.066,0.013,0.8,0.009,58.0,42.0
201902272100,강동구,0.052,0.023,0.6,0.008,66.0,43.0
201902272000,강동구,0.068,0.014,0.7,0.009,69.0,50.0
201902271900,강동구,0.055,0.025,0.8,0.011,77.0,61.0
201902271800,강동구,0.047,0.03,0.6,0.01,76.0,59.0
201902271700,강동구,0.053,0.03,0.6,0.009,101.0,80.0
201902271600,강동구,0.052,0.03,0.6,0.007,69.0,51.0
201902270700,강북구,0.031,0.014,0.6,0.003,52.0,31.0
201902270600,강북구,0.031,0.015,0.6,0.003,48.0,28.0
201902270500,강북구,0.02,0.025,0.6,0.003,50.0,27.0
201902270400,강북구,0.022,0.024,0.6,0.003,47.0,27.0
201902270300,강북구,0.027,0.02,0.6,0.003,46.0,26.0
201902270200,강북구,0.024,0.021,0.6,0.003,46.0,26.0
201902270100,강북구,0.032,0.019,0.6,0.003,51.0,29.0
201902270000,강북구,0.036,0.016,0.6,0.004,52.0,29.0
201902271500,강북구,0.046,0.026,0.6,0.004,86.0,50.0
201902271400,강북구,0.04,0.03,0.6,0.004,75.0,45.0
201902271300,강북구,0.043,0.025,0.6,0.004,77.0,44.0
201902271200,강북구,0.042,0.023,0.6,0.004,71.0,40.0
201902271100,강북구,0.039,0.022,0.6,0.004,71.0,40.0
201902271000,강북구,0.04,0.017,0.6,0.004,58.0,33.0
201902270900,강북구,0.04,0.01,0.7,0.004,51.0,30.0
201902270800,강북구,0.032,0.009,0.7,0.004,53.0,30.0
201902272300,강북구,0.024,0.038,0.5,0.005,71.0,44.0
201902272200,강북구,0.026,0.04,0.6,0.007,74.0,47.0
201902272100,강북구,0.041,0.029,0.6,0.006,101.0,64.0
201902272000,강북구,0.053,0.024,0.6,0.007,102.0,68.0
201902271900,강북구,0.055,0.026,0.6,0.007,95.0,65.0
201902271800,강북구,0.05,0.033,0.6,0.007,112.0,75.0
201902271700,강북구,0.055,0.034,0.7,0.009,130.0,89.0
