MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205262300,강남구,0.082,0.02,0.7,0.011,110.0,46.0
201205262200,강남구,0.092,0.016,0.8,0.012,92.0,38.0
201205262100,강남구,0.051,0.049,0.5,0.011,72.0,32.0
201205262000,강남구,0.035,0.063,0.5,0.01,68.0,31.0
201205261900,강남구,0.031,0.067,0.4,0.009,61.0,23.0
201205261800,강남구,0.029,0.071,0.3,0.008,59.0,26.0
201205261700,강남구,0.026,0.072,0.4,0.008,57.0,24.0
201205261600,강남구,0.024,0.075,0.3,0.007,66.0,32.0
201205261500,강남구,0.027,0.072,0.3,0.006,45.0,18.0
201205261400,강남구,0.024,0.062,0.2,0.004,57.0,25.0
201205261300,강남구,0.036,0.052,0.3,0.006,71.0,37.0
201205261200,강남구,0.038,0.046,0.4,0.006,75.0,34.0
201205261100,강남구,0.043,0.039,0.4,0.007,84.0,36.0
201205261000,강남구,0.048,0.035,0.5,0.008,99.0,43.0
201205260900,강남구,0.054,0.021,0.8,0.007,93.0,53.0
201205260800,강남구,0.049,0.013,0.6,0.006,75.0,39.0
201205260700,강남구,0.058,0.004,0.5,0.005,72.0,39.0
201205260600,강남구,0.061,0.003,0.5,0.005,76.0,47.0
201205260500,강남구,0.052,0.011,0.4,0.005,73.0,45.0
201205260400,강남구,0.046,0.019,0.4,0.006,63.0,38.0
201205260300,강남구,0.049,0.017,0.4,0.006,76.0,48.0
201205260200,강남구,0.065,0.012,0.4,0.006,73.0,40.0
201205260100,강남구,0.068,0.015,0.5,0.006,77.0,37.0
201205260000,강남구,0.092,0.005,0.5,0.008,87.0,36.0
201205262300,강동구,0.023,0.076,0.7,0.013,101.0,49.0
201205262200,강동구,0.033,0.066,0.7,0.014,87.0,43.0
201205262100,강동구,0.046,0.053,0.6,0.012,105.0,58.0
201205262000,강동구,0.046,0.057,0.6,0.012,71.0,36.0
201205261900,강동구,0.032,0.072,0.4,0.012,61.0,34.0
201205261800,강동구,0.024,0.081,0.4,0.009,60.0,28.0
201205261700,강동구,0.026,0.077,0.4,0.01,56.0,30.0
201205261600,강동구,0.025,0.084,0.4,0.008,61.0,38.0
201205261500,강동구,0.027,0.073,0.3,0.008,64.0,29.0
201205261400,강동구,0.029,0.065,0.3,0.007,60.0,25.0
201205261300,강동구,0.04,0.052,0.4,0.009,74.0,31.0
201205261200,강동구,0.034,0.054,0.4,0.01,73.0,34.0
201205261100,강동구,0.037,0.041,0.5,0.009,93.0,37.0
201205261000,강동구,0.041,0.033,0.5,0.008,105.0,43.0
201205260900,강동구,0.044,0.025,0.6,0.009,77.0,41.0
201205260800,강동구,0.046,0.011,0.5,0.008,69.0,37.0
201205260700,강동구,0.045,0.008,0.5,0.007,59.0,31.0
201205260600,강동구,0.049,0.004,0.5,0.007,62.0,30.0
201205260500,강동구,0.037,0.021,0.5,0.006,87.0,55.0
201205260400,강동구,0.039,0.02,0.5,0.007,65.0,34.0
201205260300,강동구,0.057,0.008,0.5,0.008,73.0,41.0
201205260200,강동구,0.045,0.029,0.5,0.01,68.0,36.0
201205260100,강동구,0.038,0.043,0.5,0.01,77.0,40.0
201205260000,강동구,0.046,0.038,0.5,0.011,83.0,45.0
201205262300,강북구,0.034,0.043,0.6,0.009,88.0,73.0
201205262200,강북구,0.028,0.055,0.5,0.009,86.0,58.0
201205262100,강북구,0.021,0.065,0.5,0.009,66.0,29.0
201205262000,강북구,0.025,0.069,0.4,0.008,83.0,42.0
201205261900,강북구,0.032,0.063,0.4,0.009,67.0,33.0
201205261800,강북구,0.027,0.064,0.4,0.007,47.0,27.0
201205261700,강북구,0.027,0.063,0.4,0.008,45.0,27.0
201205261600,강북구,0.028,0.06,0.3,0.007,47.0,20.0
201205261500,강북구,0.034,0.053,0.3,0.006,43.0,22.0
201205261400,강북구,0.028,0.053,0.3,0.005,33.0,33.0
201205261300,강북구,0.031,0.047,0.3,0.004,38.0,26.0
201205261200,강북구,0.051,0.039,0.4,0.006,56.0,36.0
201205261100,강북구,0.057,0.027,0.5,0.005,66.0,50.0
201205261000,강북구,0.052,0.025,0.5,0.006,61.0,82.0
201205260900,강북구,0.051,0.018,0.5,0.007,63.0,60.0
201205260800,강북구,0.047,0.013,0.5,0.005,63.0,46.0
201205260700,강북구,0.047,0.011,0.5,0.005,57.0,47.0
201205260600,강북구,0.045,0.015,0.5,0.005,55.0,30.0
201205260500,강북구,0.035,0.023,0.4,0.005,46.0,48.0
201205260400,강북구,0.029,0.032,0.4,0.005,42.0,23.0
201205260300,강북구,0.043,0.023,0.5,0.005,52.0,34.0
201205260200,강북구,0.037,0.038,0.4,0.006,48.0,30.0
201205260100,강북구,0.036,0.043,0.4,0.007,54.0,21.0
201205260000,강북구,0.029,0.05,0.4,0.006,42.0,43.0
201205262300,강서구,0.023,0.036,0.5,0.009,92.0,43.0
201205262200,강서구,0.024,0.039,0.5,0.01,110.0,40.0
201205262100,강서구,0.026,0.04,0.5,0.011,117.0,52.0
201205262000,강서구,0.024,0.046,0.5,0.01,109.0,38.0
201205261900,강서구,0.026,0.05,0.5,0.011,97.0,32.0
201205261800,강서구,0.03,0.046,0.5,0.01,74.0,33.0
201205261700,강서구,0.022,0.054,0.4,0.01,51.0,14.0
201205261600,강서구,0.019,0.055,0.5,0.009,51.0,14.0
201205261500,강서구,0.019,0.054,0.4,0.008,50.0,15.0
201205261400,강서구,0.019,0.056,0.3,0.007,35.0,12.0
201205261300,강서구,0.018,0.061,0.4,0.008,57.0,21.0
201205261200,강서구,0.023,0.048,0.4,0.008,61.0,31.0
201205261100,강서구,0.036,0.035,0.5,0.008,79.0,56.0
201205261000,강서구,0.039,0.029,0.5,0.007,75.0,54.0
201205260900,강서구,0.049,0.02,0.6,0.007,83.0,50.0
201205260800,강서구,0.05,0.014,0.6,0.008,88.0,68.0
201205260700,강서구,0.03,0.032,0.5,0.01,91.0,72.0
