MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903260300,강북구,0.014,0.046,0.4,0.004,53.0,25.0
201903260200,강북구,0.017,0.043,0.4,0.004,53.0,27.0
201903260100,강북구,0.027,0.035,0.5,0.004,55.0,27.0
201903260000,강북구,0.031,0.025,0.6,0.003,52.0,27.0
201903261500,강북구,0.01,0.057,0.3,0.003,46.0,22.0
201903261400,강북구,0.007,0.056,0.3,0.003,43.0,23.0
201903261300,강북구,0.009,0.054,0.3,0.003,49.0,26.0
201903261200,강북구,0.014,0.05,0.4,0.003,70.0,39.0
201903261100,강북구,0.026,0.043,0.5,0.003,85.0,51.0
201903261000,강북구,0.025,0.042,0.5,0.004,80.0,46.0
201903260900,강북구,0.025,0.036,0.5,0.004,78.0,46.0
201903260800,강북구,0.022,0.028,0.5,0.003,77.0,40.0
201903262300,강북구,0.055,0.012,0.6,0.004,49.0,27.0
201903262200,강북구,0.032,0.027,0.5,0.004,50.0,27.0
201903262100,강북구,0.034,0.022,0.5,0.003,58.0,33.0
201903262000,강북구,0.04,0.025,0.5,0.003,65.0,34.0
201903261900,강북구,0.025,0.041,0.4,0.003,53.0,24.0
201903261800,강북구,0.015,0.05,0.3,0.003,43.0,22.0
201903261700,강북구,0.011,0.054,0.3,0.002,48.0,25.0
201903261600,강북구,0.011,0.056,0.3,0.002,50.0,25.0
201903260700,강서구,0.041,0.019,0.4,0.004,67.0,31.0
201903260600,강서구,0.026,0.034,0.4,0.004,55.0,27.0
201903260500,강서구,0.02,0.039,0.4,0.004,46.0,24.0
201903260400,강서구,0.018,0.04,0.4,0.004,34.0,18.0
201903260300,강서구,0.019,0.038,0.3,0.004,33.0,15.0
201903260200,강서구,0.024,0.035,0.4,0.004,38.0,19.0
201903260100,강서구,0.033,0.03,0.4,0.005,42.0,20.0
201903260000,강서구,0.039,0.026,0.5,0.005,38.0,19.0
201903261500,강서구,0.011,0.057,0.3,0.004,39.0,20.0
201903261400,강서구,0.011,0.057,0.3,0.003,41.0,21.0
201903261300,강서구,0.012,0.058,0.3,0.003,49.0,24.0
201903261200,강서구,0.019,0.052,0.4,0.003,71.0,38.0
201903261100,강서구,0.027,0.049,0.5,0.004,77.0,43.0
201903261000,강서구,0.027,0.046,0.4,0.004,73.0,43.0
201903260900,강서구,0.028,0.042,0.4,0.004,72.0,40.0
201903260800,강서구,0.045,0.016,0.4,0.004,68.0,32.0
201903262300,강서구,0.077,0.003,0.8,0.009,70.0,38.0
201903262200,강서구,0.076,0.004,0.8,0.0,56.0,32.0
201903262100,강서구,0.061,0.014,0.5,0.005,58.0,30.0
201903262000,강서구,0.046,0.029,0.5,0.004,52.0,28.0
201903261900,강서구,0.042,0.033,0.5,0.005,67.0,33.0
201903261800,강서구,0.04,0.038,0.5,0.006,58.0,30.0
201903261700,강서구,0.016,0.054,0.3,0.005,44.0,24.0
201903261600,강서구,0.013,0.055,0.3,0.005,41.0,20.0
201903260700,관악구,0.032,0.028,0.3,0.006,90.0,51.0
201903260600,관악구,0.019,0.043,0.3,0.006,80.0,45.0
201903260500,관악구,0.016,0.05,0.3,0.006,67.0,48.0
201903260400,관악구,0.013,0.05,0.3,0.006,53.0,43.0
201903260300,관악구,0.014,0.048,0.3,0.006,48.0,34.0
201903260200,관악구,0.014,0.05,0.3,0.006,38.0,25.0
201903260100,관악구,0.02,0.045,0.3,0.006,46.0,26.0
201903260000,관악구,0.027,0.04,0.4,0.007,51.0,30.0
201903261500,관악구,0.01,0.062,0.2,0.005,37.0,20.0
201903261400,관악구,0.01,0.064,0.2,0.005,38.0,22.0
201903261300,관악구,0.012,0.061,0.2,0.005,49.0,33.0
201903261200,관악구,0.023,0.048,0.3,0.006,78.0,46.0
201903261100,관악구,0.031,0.038,0.3,0.007,95.0,62.0
201903261000,관악구,0.035,0.03,0.3,0.006,98.0,64.0
201903260900,관악구,0.039,0.024,0.3,0.006,98.0,59.0
201903260800,관악구,0.042,0.02,0.3,0.006,92.0,50.0
201903262300,관악구,0.074,0.007,0.6,0.007,85.0,57.0
201903262200,관악구,0.076,0.007,0.7,0.007,0.0,46.0
201903262100,관악구,0.074,0.009,0.7,0.007,87.0,59.0
201903262000,관악구,0.051,0.026,0.5,0.007,64.0,46.0
201903261900,관악구,0.025,0.053,0.3,0.006,62.0,38.0
201903261800,관악구,0.03,0.049,0.3,0.006,69.0,0.0
201903261700,관악구,0.011,0.06,0.2,0.005,37.0,18.0
201903261600,관악구,0.01,0.062,0.2,0.005,39.0,21.0
201903260700,광진구,0.037,0.018,0.7,0.004,74.0,48.0
201903260600,광진구,0.033,0.021,0.6,0.004,64.0,38.0
201903260500,광진구,0.027,0.026,0.6,0.004,58.0,42.0
201903260400,광진구,0.026,0.027,0.6,0.004,51.0,32.0
201903260300,광진구,0.021,0.033,0.7,0.005,48.0,30.0
201903260200,광진구,0.031,0.025,0.6,0.004,44.0,30.0
201903260100,광진구,0.033,0.026,0.6,0.005,51.0,29.0
201903260000,광진구,0.049,0.014,0.7,0.005,51.0,32.0
201903261600,광진구,0.02,0.044,0.5,0.004,45.0,31.0
201903261500,광진구,0.019,0.045,0.5,0.004,48.0,26.0
201903261400,광진구,0.015,0.045,0.5,0.004,42.0,26.0
201903261300,광진구,0.021,0.039,0.5,0.005,53.0,39.0
201903261200,광진구,0.034,0.03,0.6,0.006,81.0,53.0
201903261100,광진구,0.038,0.024,0.7,0.005,91.0,56.0
201903261000,광진구,0.037,0.021,0.7,0.005,92.0,54.0
201903260900,광진구,0.044,0.013,0.7,0.005,94.0,58.0
201903260800,광진구,0.043,0.013,0.7,0.004,82.0,54.0
201903262300,광진구,0.074,0.001,1.0,0.005,64.0,45.0
201903262200,광진구,0.069,0.003,0.8,0.005,0.0,41.0
201903262100,광진구,0.06,0.009,0.7,0.005,65.0,45.0
201903262000,광진구,0.05,0.018,0.6,0.005,67.0,41.0
201903261900,광진구,0.043,0.024,0.6,0.005,66.0,37.0
201903261800,광진구,0.021,0.039,0.5,0.004,45.0,23.0
201903261700,광진구,0.02,0.043,0.5,0.004,43.0,30.0
201903260700,구로구,0.027,0.023,0.3,0.005,87.0,38.0
201903260600,구로구,0.018,0.034,0.3,0.006,79.0,36.0
201903260500,구로구,0.015,0.04,0.2,0.006,59.0,34.0
201903260400,구로구,0.013,0.04,0.3,0.006,47.0,31.0
201903260300,구로구,0.013,0.038,0.3,0.006,37.0,20.0
201903260200,구로구,0.014,0.038,0.2,0.006,32.0,17.0
201903260100,구로구,0.019,0.035,0.2,0.006,34.0,21.0
201903260000,구로구,0.027,0.029,0.3,0.007,46.0,23.0
201903261500,구로구,0.007,0.052,0.2,0.005,35.0,18.0
201903261400,구로구,0.008,0.054,0.2,0.005,39.0,22.0
201903261300,구로구,0.009,0.053,0.2,0.005,41.0,21.0
201903261200,구로구,0.017,0.045,0.2,0.006,61.0,38.0
201903261100,구로구,0.026,0.037,0.3,0.007,83.0,53.0
201903261000,구로구,0.027,0.034,0.3,0.006,86.0,50.0
201903260900,구로구,0.035,0.019,0.3,0.006,82.0,48.0
201903260800,구로구,0.033,0.018,0.3,0.005,88.0,41.0
201903262300,구로구,0.062,0.004,0.4,0.007,54.0,34.0
201903262200,구로구,0.06,0.007,0.4,0.007,59.0,29.0
201903262100,구로구,0.062,0.006,0.4,0.009,59.0,32.0
201903262000,구로구,0.043,0.023,0.3,0.009,50.0,24.0
201903261900,구로구,0.033,0.034,0.3,0.005,56.0,33.0
201903261800,구로구,0.029,0.039,0.3,0.005,67.0,0.0
201903261700,구로구,0.012,0.049,0.2,0.005,41.0,16.0
201903261600,구로구,0.007,0.052,0.2,0.005,39.0,18.0
201903260700,금천구,0.035,0.021,0.4,0.003,68.0,32.0
201903260600,금천구,0.027,0.031,0.4,0.003,55.0,31.0
201903260500,금천구,0.017,0.043,0.4,0.004,50.0,30.0
201903260400,금천구,0.013,0.044,0.4,0.004,39.0,23.0
201903260300,금천구,0.016,0.039,0.5,0.004,36.0,24.0
201903260200,금천구,0.015,0.04,0.4,0.004,31.0,18.0
201903260100,금천구,0.022,0.038,0.4,0.004,39.0,23.0
201903260000,금천구,0.026,0.037,0.5,0.005,42.0,24.0
201903261500,금천구,0.015,0.05,0.3,0.003,39.0,20.0
201903261400,금천구,0.014,0.053,0.3,0.003,39.0,21.0
201903261300,금천구,0.016,0.049,0.3,0.003,48.0,28.0
201903261200,금천구,0.025,0.04,0.4,0.003,66.0,41.0
201903261100,금천구,0.034,0.035,0.5,0.004,66.0,46.0
201903261000,금천구,0.033,0.03,0.4,0.004,65.0,42.0
201903260900,금천구,0.037,0.024,0.4,0.004,68.0,39.0
201903260800,금천구,0.042,0.017,0.4,0.004,67.0,34.0
201903262300,금천구,0.072,0.002,0.7,0.005,61.0,36.0
201903262200,금천구,0.076,0.002,0.8,0.004,63.0,38.0
201903262100,금천구,0.078,0.002,0.7,0.005,63.0,37.0
201903262000,금천구,0.059,0.016,0.6,0.006,50.0,29.0
201903261900,금천구,0.04,0.032,0.4,0.005,56.0,30.0
201903261800,금천구,0.036,0.037,0.4,0.004,60.0,34.0
201903261700,금천구,0.028,0.043,0.4,0.003,54.0,28.0
201903261600,금천구,0.015,0.049,0.3,0.003,37.0,19.0
201903260700,노원구,0.036,0.019,0.5,0.005,73.0,47.0
201903260600,노원구,0.027,0.028,0.5,0.005,63.0,42.0
201903260500,노원구,0.02,0.034,0.5,0.005,57.0,38.0
201903260400,노원구,0.017,0.037,0.5,0.005,46.0,31.0
201903260300,노원구,0.036,0.021,0.6,0.005,45.0,30.0
201903260200,노원구,0.03,0.027,0.5,0.006,51.0,29.0
201903260100,노원구,0.053,0.014,0.8,0.005,52.0,31.0
201903260000,노원구,0.059,0.011,0.8,0.005,48.0,29.0
201903261500,노원구,0.01,0.045,0.3,0.003,36.0,23.0
201903261400,노원구,0.011,0.045,0.3,0.004,40.0,25.0
201903261300,노원구,0.012,0.044,0.3,0.004,54.0,33.0
201903261200,노원구,0.024,0.036,0.4,0.004,68.0,42.0
201903261100,노원구,0.025,0.036,0.5,0.004,75.0,50.0
201903261000,노원구,0.023,0.036,0.5,0.004,64.0,41.0
201903260900,노원구,0.026,0.03,0.5,0.004,70.0,46.0
201903260800,노원구,0.053,0.008,0.7,0.005,72.0,46.0
201903262300,노원구,0.067,0.008,0.8,0.005,59.0,38.0
201903262200,노원구,0.068,0.007,0.8,0.005,63.0,41.0
201903262100,노원구,0.063,0.011,0.7,0.005,72.0,45.0
201903262000,노원구,0.057,0.016,0.6,0.005,67.0,43.0
201903261900,노원구,0.035,0.029,0.5,0.004,46.0,29.0
201903261800,노원구,0.018,0.04,0.4,0.004,40.0,24.0
201903261700,노원구,0.014,0.045,0.3,0.004,41.0,26.0
201903261600,노원구,0.013,0.045,0.3,0.004,35.0,22.0
201903260700,도봉구,0.026,0.025,0.5,0.006,88.0,47.0
201903260600,도봉구,0.017,0.036,0.5,0.006,76.0,49.0
201903260500,도봉구,0.013,0.042,0.5,0.006,65.0,36.0
201903260400,도봉구,0.012,0.045,0.4,0.006,55.0,28.0
201903260300,도봉구,0.011,0.044,0.4,0.006,53.0,28.0
201903260200,도봉구,0.016,0.04,0.4,0.006,46.0,30.0
201903260100,도봉구,0.027,0.031,0.5,0.006,53.0,34.0
201903260000,도봉구,0.044,0.015,0.7,0.006,46.0,31.0
201903261500,도봉구,0.01,0.053,0.3,0.005,42.0,24.0
201903261400,도봉구,0.009,0.051,0.3,0.005,36.0,22.0
201903261300,도봉구,0.008,0.053,0.3,0.005,45.0,21.0
201903261200,도봉구,0.017,0.046,0.4,0.005,64.0,35.0
201903261100,도봉구,0.021,0.044,0.5,0.006,77.0,54.0
201903261000,도봉구,0.017,0.045,0.5,0.006,81.0,54.0
201903260900,도봉구,0.023,0.035,0.5,0.006,76.0,51.0
201903260800,도봉구,0.029,0.021,0.5,0.005,87.0,49.0
201903262300,도봉구,0.046,0.016,0.6,0.006,50.0,31.0
201903262200,도봉구,0.041,0.018,0.6,0.005,52.0,31.0
201903262100,도봉구,0.036,0.02,0.5,0.005,55.0,31.0
201903262000,도봉구,0.035,0.025,0.5,0.005,58.0,36.0
201903261900,도봉구,0.024,0.038,0.4,0.005,53.0,30.0
201903261800,도봉구,0.012,0.048,0.3,0.005,39.0,19.0
201903261700,도봉구,0.01,0.053,0.3,0.005,41.0,24.0
201903261600,도봉구,0.01,0.055,0.3,0.005,44.0,24.0
201903260700,동대문구,0.025,0.032,0.4,0.003,69.0,38.0
201903260600,동대문구,0.018,0.042,0.4,0.004,60.0,37.0
201903260500,동대문구,0.014,0.048,0.5,0.003,50.0,31.0
201903260400,동대문구,0.014,0.048,0.4,0.004,44.0,27.0
201903260300,동대문구,0.019,0.04,0.5,0.004,40.0,24.0
201903260200,동대문구,0.028,0.033,0.5,0.004,39.0,24.0
201903260100,동대문구,0.036,0.029,0.5,0.005,45.0,27.0
201903260000,동대문구,0.047,0.022,0.5,0.005,40.0,24.0
201903261600,동대문구,0.016,0.054,0.4,0.003,41.0,26.0
201903261500,동대문구,0.013,0.058,0.4,0.003,44.0,27.0
201903261400,동대문구,0.012,0.059,0.4,0.003,43.0,27.0
201903261300,동대문구,0.014,0.054,0.4,0.004,48.0,30.0
201903261200,동대문구,0.023,0.045,0.4,0.005,70.0,44.0
201903261100,동대문구,0.035,0.034,0.5,0.004,77.0,47.0
201903261000,동대문구,0.025,0.04,0.5,0.005,74.0,42.0
201903260900,동대문구,0.035,0.026,0.5,0.005,81.0,43.0
201903260800,동대문구,0.04,0.017,0.5,0.004,75.0,40.0
201903262300,동대문구,0.077,0.003,0.7,0.005,49.0,30.0
201903262200,동대문구,0.076,0.005,0.8,0.005,52.0,32.0
201903262100,동대문구,0.072,0.008,0.7,0.006,56.0,36.0
201903262000,동대문구,0.054,0.024,0.6,0.004,53.0,32.0
201903261900,동대문구,0.038,0.036,0.5,0.005,46.0,28.0
201903261800,동대문구,0.021,0.046,0.4,0.004,35.0,21.0
201903261700,동대문구,0.015,0.053,0.4,0.004,38.0,21.0
201903260700,동작구,0.028,0.033,0.4,0.003,71.0,43.0
201903260600,동작구,0.019,0.041,0.4,0.003,61.0,42.0
201903260500,동작구,0.022,0.041,0.4,0.004,52.0,37.0
201903260400,동작구,0.016,0.047,0.5,0.004,46.0,32.0
201903260300,동작구,0.024,0.038,0.5,0.005,43.0,28.0
201903260200,동작구,0.043,0.021,0.6,0.004,43.0,27.0
201903260100,동작구,0.06,0.012,0.6,0.004,50.0,32.0
201903260000,동작구,0.069,0.007,0.8,0.005,52.0,33.0
201903261500,동작구,0.015,0.053,0.3,0.003,38.0,19.0
201903261400,동작구,0.015,0.055,0.3,0.003,45.0,27.0
201903261300,동작구,0.018,0.052,0.4,0.003,53.0,32.0
201903261200,동작구,0.029,0.042,0.4,0.004,69.0,46.0
201903261100,동작구,0.034,0.036,0.5,0.004,75.0,51.0
201903261000,동작구,0.035,0.033,0.4,0.004,75.0,49.0
201903260900,동작구,0.039,0.026,0.4,0.003,76.0,48.0
201903260800,동작구,0.031,0.03,0.4,0.003,74.0,45.0
201903262300,동작구,0.061,0.015,0.6,0.005,49.0,32.0
201903262200,동작구,0.065,0.011,0.5,0.003,49.0,33.0
201903262100,동작구,0.063,0.013,0.5,0.003,58.0,38.0
201903262000,동작구,0.058,0.021,0.4,0.004,56.0,34.0
201903261900,동작구,0.041,0.035,0.4,0.004,61.0,38.0
201903261800,동작구,0.031,0.044,0.3,0.003,44.0,26.0
201903261700,동작구,0.016,0.051,0.3,0.003,37.0,22.0
201903261600,동작구,0.015,0.052,0.3,0.003,35.0,21.0
201903260700,마포구,0.027,0.018,0.4,0.002,96.0,45.0
201903260600,마포구,0.018,0.029,0.4,0.002,83.0,42.0
201903260500,마포구,0.014,0.035,0.4,0.002,67.0,40.0
201903260400,마포구,0.014,0.034,0.4,0.002,52.0,33.0
201903260300,마포구,0.012,0.034,0.4,0.002,37.0,20.0
201903260200,마포구,0.014,0.034,0.4,0.002,40.0,31.0
201903260100,마포구,0.019,0.029,0.4,0.002,48.0,30.0
201903260000,마포구,0.028,0.022,0.5,0.002,51.0,23.0
201903261500,마포구,0.013,0.046,0.3,0.002,51.0,27.0
201903261400,마포구,0.011,0.047,0.3,0.002,47.0,27.0
201903261300,마포구,0.011,0.048,0.3,0.002,53.0,40.0
201903261200,마포구,0.016,0.042,0.4,0.002,77.0,59.0
201903261100,마포구,0.024,0.034,0.5,0.002,87.0,59.0
201903261000,마포구,0.022,0.032,0.4,0.002,89.0,57.0
201903260900,마포구,0.026,0.025,0.4,0.002,83.0,57.0
201903260800,마포구,0.032,0.012,0.5,0.002,102.0,48.0
201903262300,마포구,0.054,0.003,0.7,0.004,80.0,40.0
201903262200,마포구,0.052,0.004,0.6,0.004,67.0,33.0
201903262100,마포구,0.046,0.01,0.6,0.004,61.0,33.0
201903262000,마포구,0.038,0.018,0.5,0.003,62.0,34.0
201903261900,마포구,0.03,0.028,0.5,0.004,65.0,33.0
201903261800,마포구,0.024,0.035,0.4,0.003,59.0,33.0
201903261700,마포구,0.013,0.044,0.3,0.004,45.0,27.0
201903261600,마포구,0.011,0.047,0.3,0.003,47.0,26.0
201903260700,서대문구,0.036,0.02,0.9,0.004,99.0,51.0
201903260600,서대문구,0.023,0.032,0.8,0.004,83.0,47.0
201903260500,서대문구,0.015,0.04,0.9,0.005,62.0,44.0
201903260400,서대문구,0.015,0.04,0.8,0.005,56.0,33.0
201903260300,서대문구,0.016,0.039,0.8,0.005,46.0,31.0
201903260200,서대문구,0.016,0.04,0.8,0.005,48.0,26.0
201903260100,서대문구,0.024,0.034,0.8,0.005,49.0,32.0
201903260000,서대문구,0.053,0.012,1.1,0.005,53.0,33.0
201903261500,서대문구,0.012,0.054,0.7,0.003,53.0,25.0
201903261400,서대문구,0.012,0.053,0.7,0.003,53.0,27.0
201903261300,서대문구,0.011,0.053,0.7,0.003,56.0,34.0
201903261200,서대문구,0.022,0.045,0.7,0.003,72.0,49.0
201903261100,서대문구,0.026,0.04,0.8,0.004,83.0,55.0
201903261000,서대문구,0.024,0.04,0.9,0.004,82.0,58.0
201903260900,서대문구,0.036,0.021,0.9,0.004,96.0,56.0
201903260800,서대문구,0.044,0.011,0.9,0.004,109.0,53.0
201903262300,서대문구,0.068,0.002,1.4,0.008,60.0,40.0
201903262200,서대문구,0.067,0.003,1.4,0.008,60.0,36.0
201903262100,서대문구,0.062,0.006,1.2,0.006,68.0,45.0
201903262000,서대문구,0.049,0.017,1.1,0.006,59.0,39.0
201903261900,서대문구,0.048,0.025,0.9,0.004,78.0,42.0
201903261800,서대문구,0.026,0.04,0.7,0.002,52.0,27.0
201903261700,서대문구,0.017,0.046,0.7,0.002,42.0,22.0
201903261600,서대문구,0.015,0.051,0.7,0.002,53.0,29.0
201903260700,서초구,0.028,0.026,0.3,0.004,74.0,47.0
201903260600,서초구,0.018,0.037,0.3,0.004,64.0,49.0
201903260500,서초구,0.014,0.043,0.3,0.004,62.0,46.0
201903260400,서초구,0.011,0.048,0.3,0.004,51.0,37.0
201903260300,서초구,0.016,0.037,0.4,0.005,49.0,27.0
201903260200,서초구,0.02,0.035,0.3,0.004,50.0,30.0
201903260100,서초구,0.031,0.028,0.3,0.004,55.0,34.0
201903260000,서초구,0.035,0.025,0.4,0.005,53.0,34.0
201903261500,서초구,0.015,0.051,0.2,0.003,65.0,28.0
201903261400,서초구,0.015,0.051,0.2,0.004,56.0,37.0
201903261300,서초구,0.016,0.05,0.2,0.004,69.0,44.0
201903261200,서초구,0.026,0.04,0.3,0.004,93.0,59.0
201903261100,서초구,0.036,0.031,0.3,0.004,99.0,61.0
201903261000,서초구,0.039,0.023,0.3,0.004,103.0,60.0
201903260900,서초구,0.043,0.016,0.3,0.004,93.0,55.0
201903260800,서초구,0.04,0.018,0.3,0.004,82.0,49.0
201903262300,서초구,0.071,0.004,0.5,0.005,65.0,40.0
201903262200,서초구,0.073,0.002,0.5,0.005,60.0,39.0
201903262100,서초구,0.069,0.004,0.4,0.005,57.0,34.0
201903262000,서초구,0.055,0.017,0.3,0.004,63.0,37.0
201903261900,서초구,0.036,0.034,0.3,0.004,89.0,37.0
201903261800,서초구,0.032,0.037,0.2,0.004,46.0,25.0
201903261700,서초구,0.017,0.048,0.2,0.003,41.0,25.0
201903261600,서초구,0.014,0.051,0.2,0.003,41.0,24.0
201903260700,성동구,0.037,0.023,0.4,0.002,93.0,55.0
201903260600,성동구,0.028,0.032,0.5,0.002,87.0,53.0
201903260500,성동구,0.021,0.038,0.5,0.002,72.0,48.0
201903260400,성동구,0.02,0.039,0.5,0.002,73.0,43.0
201903260300,성동구,0.02,0.036,0.6,0.002,53.0,43.0
201903260200,성동구,0.022,0.036,0.5,0.002,54.0,31.0
201903260100,성동구,0.032,0.032,0.5,0.002,54.0,29.0
201903260000,성동구,0.04,0.027,0.6,0.002,68.0,30.0
201903261600,성동구,0.041,0.038,0.4,0.003,56.0,35.0
201903261500,성동구,0.035,0.045,0.4,0.003,60.0,25.0
201903261400,성동구,0.03,0.047,0.4,0.003,70.0,32.0
201903261300,성동구,0.022,0.049,0.3,0.003,70.0,32.0
201903261200,성동구,0.054,0.033,0.5,0.003,100.0,59.0
201903261100,성동구,0.044,0.029,0.5,0.003,120.0,62.0
201903261000,성동구,0.048,0.021,0.5,0.002,124.0,71.0
201903260900,성동구,0.057,0.013,0.5,0.003,131.0,72.0
201903260800,성동구,0.055,0.012,0.5,0.002,113.0,59.0
201903262300,성동구,0.077,0.002,0.8,0.003,74.0,42.0
201903262200,성동구,0.076,0.002,0.7,0.003,70.0,43.0
201903262100,성동구,0.069,0.008,0.6,0.003,68.0,42.0
201903262000,성동구,0.057,0.021,0.5,0.003,73.0,39.0
201903261900,성동구,0.054,0.025,0.5,0.003,78.0,43.0
201903261800,성동구,0.041,0.038,0.4,0.003,0.0,21.0
201903261700,성동구,0.046,0.035,0.5,0.003,61.0,27.0
201903260700,성북구,0.028,0.026,0.6,0.003,63.0,32.0
201903260600,성북구,0.023,0.033,0.6,0.004,55.0,32.0
201903260500,성북구,0.021,0.035,0.7,0.004,50.0,31.0
201903260400,성북구,0.017,0.039,0.6,0.004,42.0,21.0
201903260300,성북구,0.019,0.038,0.6,0.004,46.0,20.0
201903260200,성북구,0.022,0.035,0.6,0.004,45.0,19.0
201903260100,성북구,0.031,0.031,0.7,0.004,47.0,20.0
201903260000,성북구,0.06,0.011,0.8,0.004,34.0,22.0
201903261500,성북구,0.028,0.044,0.4,0.003,54.0,22.0
201903261400,성북구,0.016,0.047,0.4,0.003,45.0,18.0
201903261300,성북구,0.016,0.047,0.4,0.003,54.0,19.0
201903261200,성북구,0.029,0.037,0.6,0.004,90.0,38.0
201903261100,성북구,0.039,0.029,0.7,0.004,72.0,39.0
201903261000,성북구,0.034,0.03,0.7,0.004,56.0,30.0
201903260900,성북구,0.036,0.023,0.7,0.004,71.0,32.0
201903260800,성북구,0.038,0.018,0.7,0.003,75.0,31.0
201903262300,성북구,0.063,0.011,0.6,0.005,51.0,33.0
201903262200,성북구,0.066,0.012,0.7,0.004,63.0,38.0
201903262100,성북구,0.069,0.009,0.7,0.004,64.0,42.0
201903262000,성북구,0.066,0.013,0.6,0.004,67.0,29.0
201903261900,성북구,0.048,0.026,0.5,0.004,51.0,29.0
201903261800,성북구,0.029,0.038,0.4,0.003,42.0,23.0
201903261700,성북구,0.023,0.044,0.4,0.003,47.0,22.0
201903261600,성북구,0.028,0.043,0.4,0.003,63.0,26.0
201903260700,송파구,0.034,0.029,0.5,0.004,72.0,40.0
201903260600,송파구,0.036,0.025,0.5,0.004,49.0,28.0
201903260500,송파구,0.035,0.025,0.4,0.003,39.0,21.0
201903260400,송파구,0.036,0.024,0.4,0.004,38.0,22.0
201903260300,송파구,0.043,0.02,0.5,0.004,42.0,25.0
201903260200,송파구,0.048,0.018,0.5,0.004,38.0,23.0
201903260100,송파구,0.044,0.022,0.5,0.004,44.0,23.0
201903260000,송파구,0.05,0.021,0.5,0.004,49.0,30.0
201903261500,송파구,0.02,0.048,0.4,0.003,46.0,24.0
201903261400,송파구,0.022,0.044,0.4,0.002,48.0,32.0
201903261300,송파구,0.0,0.0,0.0,0.0,50.0,34.0
