MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308022300,강남구,0.038,0.003,0.4,0.004,31.0,15.0
201308022200,강남구,0.051,0.002,0.4,0.004,27.0,15.0
201308022100,강남구,0.054,0.003,0.4,0.004,25.0,15.0
201308022000,강남구,0.055,0.009,0.4,0.004,37.0,22.0
201308021900,강남구,0.047,0.017,0.4,0.004,51.0,31.0
201308021800,강남구,0.04,0.026,0.4,0.004,41.0,28.0
201308021700,강남구,0.036,0.024,0.4,0.004,30.0,19.0
201308021600,강남구,0.041,0.016,0.4,0.004,37.0,25.0
201308021500,강남구,0.036,0.019,0.4,0.004,23.0,19.0
201308021400,강남구,0.032,0.015,0.4,0.004,27.0,23.0
201308021300,강남구,0.026,0.015,0.4,0.004,20.0,14.0
201308021200,강남구,0.025,0.012,0.4,0.004,29.0,27.0
201308021100,강남구,0.03,0.007,0.4,0.004,36.0,26.0
201308021000,강남구,0.031,0.006,0.4,0.004,27.0,19.0
201308020900,강남구,0.028,0.005,0.3,0.004,19.0,16.0
201308020800,강남구,0.029,0.006,0.3,0.004,21.0,15.0
201308020700,강남구,0.026,0.009,0.3,0.004,29.0,24.0
201308020600,강남구,0.021,0.014,0.3,0.004,26.0,21.0
201308020500,강남구,0.014,0.022,0.3,0.004,23.0,22.0
201308020400,강남구,0.014,0.023,0.3,0.004,27.0,23.0
201308020300,강남구,0.014,0.025,0.4,0.004,33.0,26.0
201308020200,강남구,0.018,0.028,0.4,0.004,40.0,35.0
201308020100,강남구,0.05,0.012,0.5,0.005,51.0,36.0
201308020000,강남구,0.073,0.01,0.5,0.006,50.0,37.0
201308022300,강동구,0.049,0.003,0.5,0.003,27.0,15.0
201308022200,강동구,0.049,0.003,0.5,0.003,32.0,17.0
201308022100,강동구,0.046,0.011,0.4,0.003,20.0,16.0
201308022000,강동구,0.044,0.015,0.5,0.003,26.0,15.0
201308021900,강동구,0.025,0.035,0.4,0.003,32.0,22.0
201308021800,강동구,0.019,0.041,0.4,0.003,32.0,20.0
201308021700,강동구,0.018,0.041,0.4,0.003,25.0,11.0
201308021600,강동구,0.02,0.031,0.4,0.003,26.0,19.0
201308021500,강동구,0.017,0.033,0.4,0.003,27.0,14.0
201308021400,강동구,0.013,0.029,0.4,0.003,19.0,13.0
201308021300,강동구,0.0,0.0,0.0,0.0,18.0,10.0
201308021200,강동구,0.0,0.0,0.0,0.0,18.0,13.0
201308021100,강동구,0.016,0.019,0.4,0.003,29.0,18.0
201308021000,강동구,0.033,0.007,0.5,0.003,28.0,14.0
