MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003250600,강남구,0.055,0.002,0.6,0.003,37.0,28.0
202003250500,강남구,0.054,0.002,0.7,0.003,37.0,29.0
202003250400,강남구,0.058,0.002,0.7,0.003,37.0,27.0
202003250300,강남구,0.058,0.004,0.6,0.003,39.0,28.0
202003250200,강남구,0.055,0.007,0.6,0.003,39.0,30.0
202003250100,강남구,0.048,0.013,0.6,0.003,42.0,31.0
202003250000,강남구,0.042,0.02,0.6,0.003,38.0,28.0
202003251400,강남구,0.031,0.046,0.5,0.004,46.0,32.0
202003251300,강남구,0.038,0.037,0.5,0.004,51.0,37.0
202003251200,강남구,0.04,0.031,0.6,0.004,56.0,35.0
202003251100,강남구,0.052,0.016,0.7,0.004,69.0,40.0
202003251000,강남구,0.06,0.006,0.8,0.004,66.0,39.0
202003250900,강남구,0.056,0.004,0.7,0.003,60.0,38.0
202003250800,강남구,0.054,0.003,0.7,0.003,45.0,32.0
202003250700,강남구,0.055,0.002,0.6,0.003,38.0,32.0
202003252100,강남구,0.044,0.036,0.6,0.003,49.0,35.0
202003252000,강남구,0.037,0.049,0.6,0.004,44.0,29.0
202003251900,강남구,0.027,0.059,0.5,0.004,43.0,29.0
202003251800,강남구,0.027,0.061,0.5,0.004,52.0,35.0
202003251700,강남구,0.032,0.065,0.5,0.005,59.0,43.0
202003251600,강남구,0.028,0.07,0.5,0.004,58.0,43.0
202003251500,강남구,0.029,0.061,0.5,0.004,49.0,35.0
202003252300,강남구,0.062,0.014,0.7,0.003,52.0,34.0
202003252200,강남구,0.051,0.026,0.7,0.003,48.0,32.0
202003250600,강동구,0.042,0.002,0.5,0.002,47.0,33.0
202003250500,강동구,0.043,0.002,0.5,0.003,52.0,36.0
202003250400,강동구,0.048,0.002,0.6,0.003,53.0,37.0
202003250300,강동구,0.049,0.003,0.5,0.004,54.0,33.0
202003250200,강동구,0.039,0.014,0.5,0.003,48.0,32.0
202003250100,강동구,0.037,0.017,0.5,0.002,52.0,31.0
202003250000,강동구,0.041,0.015,0.5,0.003,44.0,30.0
202003251400,강동구,0.027,0.04,0.4,0.004,52.0,31.0
202003251300,강동구,0.03,0.035,0.5,0.004,56.0,32.0
202003251200,강동구,0.031,0.031,0.5,0.004,57.0,33.0
202003251100,강동구,0.036,0.025,0.5,0.004,68.0,43.0
202003251000,강동구,0.046,0.007,0.6,0.004,71.0,42.0
202003250900,강동구,0.044,0.005,0.6,0.003,66.0,35.0
202003250800,강동구,0.046,0.003,0.6,0.003,55.0,34.0
202003250700,강동구,0.045,0.002,0.6,0.003,51.0,33.0
202003252100,강동구,0.031,0.042,0.5,0.004,45.0,28.0
202003252000,강동구,0.022,0.052,0.5,0.004,43.0,27.0
202003251900,강동구,0.02,0.057,0.4,0.004,48.0,32.0
202003251800,강동구,0.022,0.06,0.4,0.003,58.0,34.0
202003251700,강동구,0.024,0.062,0.4,0.004,70.0,46.0
202003251600,강동구,0.024,0.059,0.4,0.003,57.0,34.0
202003251500,강동구,0.024,0.048,0.4,0.004,54.0,35.0
202003252300,강동구,0.044,0.025,0.5,0.003,53.0,37.0
202003252200,강동구,0.041,0.03,0.5,0.003,50.0,30.0
202003250600,강북구,0.038,0.017,0.5,0.002,36.0,26.0
202003250500,강북구,0.035,0.02,0.5,0.002,37.0,24.0
202003250400,강북구,0.027,0.029,0.4,0.002,33.0,23.0
202003250300,강북구,0.025,0.033,0.4,0.002,31.0,23.0
202003250200,강북구,0.028,0.031,0.4,0.002,33.0,22.0
202003250100,강북구,0.027,0.033,0.4,0.002,36.0,22.0
202003250000,강북구,0.025,0.034,0.4,0.003,37.0,24.0
202003251400,강북구,0.042,0.042,0.5,0.003,57.0,34.0
202003251300,강북구,0.05,0.034,0.5,0.003,63.0,38.0
202003251200,강북구,0.051,0.031,0.5,0.004,62.0,39.0
202003251100,강북구,0.05,0.027,0.5,0.004,59.0,40.0
202003251000,강북구,0.048,0.025,0.5,0.003,59.0,39.0
202003250900,강북구,0.059,0.011,0.7,0.003,53.0,34.0
202003250800,강북구,0.047,0.012,0.6,0.002,39.0,27.0
202003250700,강북구,0.045,0.011,0.6,0.002,39.0,27.0
202003252100,강북구,0.033,0.04,0.5,0.003,51.0,33.0
202003252000,강북구,0.029,0.048,0.4,0.003,45.0,26.0
202003251900,강북구,0.027,0.054,0.4,0.003,46.0,21.0
202003251800,강북구,0.024,0.058,0.4,0.003,56.0,29.0
202003251700,강북구,0.0,0.059,0.4,0.004,68.0,38.0
202003251600,강북구,0.0,0.061,0.5,0.004,69.0,44.0
202003251500,강북구,0.0,0.053,0.5,0.003,57.0,37.0
202003252300,강북구,0.031,0.038,0.5,0.002,46.0,32.0
202003252200,강북구,0.032,0.039,0.5,0.002,48.0,32.0
202003250700,강서구,0.057,0.003,0.8,0.004,60.0,35.0
202003250600,강서구,0.053,0.003,0.6,0.004,56.0,34.0
202003250500,강서구,0.053,0.004,0.5,0.004,59.0,34.0
202003250400,강서구,0.056,0.003,0.6,0.004,52.0,31.0
202003250300,강서구,0.058,0.003,0.7,0.004,48.0,25.0
202003250200,강서구,0.058,0.004,0.7,0.007,42.0,24.0
202003250100,강서구,0.038,0.019,0.6,0.005,39.0,21.0
202003250000,강서구,0.032,0.025,0.5,0.004,46.0,27.0
202003251400,강서구,0.019,0.065,0.5,0.005,65.0,36.0
202003251300,강서구,0.022,0.053,0.4,0.004,59.0,33.0
202003251200,강서구,0.02,0.049,0.4,0.005,51.0,28.0
202003251100,강서구,0.033,0.034,0.5,0.005,62.0,33.0
202003251000,강서구,0.047,0.02,0.6,0.005,57.0,29.0
202003250900,강서구,0.057,0.007,0.7,0.004,61.0,25.0
202003250800,강서구,0.06,0.004,0.8,0.005,60.0,35.0
202003252100,강서구,0.028,0.039,0.6,0.007,46.0,23.0
202003252000,강서구,0.025,0.041,0.4,0.004,45.0,23.0
202003251900,강서구,0.02,0.048,0.4,0.005,44.0,21.0
202003251800,강서구,0.016,0.058,0.4,0.006,44.0,23.0
202003251700,강서구,0.017,0.062,0.4,0.006,60.0,31.0
202003251600,강서구,0.018,0.067,0.4,0.007,56.0,30.0
202003251500,강서구,0.016,0.064,0.4,0.006,59.0,29.0
202003252300,강서구,0.037,0.028,0.6,0.006,59.0,32.0
202003252200,강서구,0.031,0.037,0.6,0.006,50.0,27.0
202003250600,관악구,0.056,0.003,0.7,0.003,36.0,22.0
202003250500,관악구,0.056,0.003,0.7,0.003,38.0,22.0
202003250400,관악구,0.054,0.004,0.6,0.003,34.0,21.0
202003250300,관악구,0.049,0.008,0.6,0.003,34.0,21.0
202003250200,관악구,0.057,0.005,0.7,0.003,38.0,22.0
