MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303252300,강남구,0.028,0.018,0.4,0.004,48.0,18.0
201303252200,강남구,0.025,0.021,0.4,0.005,48.0,17.0
201303252100,강남구,0.025,0.021,0.4,0.005,45.0,13.0
201303252000,강남구,0.022,0.023,0.3,0.003,36.0,14.0
201303251900,강남구,0.021,0.026,0.3,0.004,41.0,18.0
201303251800,강남구,0.024,0.026,0.3,0.003,35.0,16.0
201303251700,강남구,0.023,0.028,0.3,0.004,39.0,18.0
201303251600,강남구,0.021,0.029,0.3,0.004,39.0,14.0
201303251500,강남구,0.02,0.029,0.3,0.005,38.0,20.0
201303251400,강남구,0.02,0.029,0.3,0.004,42.0,15.0
201303251300,강남구,0.02,0.027,0.4,0.004,46.0,25.0
201303251200,강남구,0.025,0.023,0.4,0.004,51.0,20.0
201303251100,강남구,0.027,0.021,0.4,0.005,48.0,26.0
201303251000,강남구,0.032,0.018,0.4,0.005,42.0,22.0
201303250900,강남구,0.032,0.017,0.4,0.006,43.0,29.0
201303250800,강남구,0.032,0.016,0.4,0.005,47.0,23.0
201303250700,강남구,0.033,0.015,0.4,0.005,49.0,30.0
201303250600,강남구,0.022,0.02,0.5,0.004,39.0,23.0
201303250500,강남구,0.015,0.024,0.4,0.005,47.0,26.0
201303250400,강남구,0.014,0.025,0.4,0.005,44.0,27.0
201303250300,강남구,0.013,0.025,0.4,0.005,42.0,25.0
201303250200,강남구,0.015,0.026,0.4,0.006,47.0,31.0
201303250100,강남구,0.017,0.026,0.4,0.005,56.0,24.0
201303250000,강남구,0.02,0.026,0.4,0.006,63.0,32.0
201303252300,강동구,0.025,0.03,0.5,0.005,40.0,17.0
201303252200,강동구,0.023,0.031,0.5,0.004,40.0,19.0
201303252100,강동구,0.025,0.028,0.5,0.004,23.0,14.0
201303252000,강동구,0.024,0.029,0.4,0.004,32.0,10.0
201303251900,강동구,0.022,0.033,0.4,0.003,27.0,10.0
201303251800,강동구,0.02,0.036,0.4,0.004,31.0,18.0
201303251700,강동구,0.018,0.039,0.4,0.004,37.0,14.0
201303251600,강동구,0.018,0.04,0.4,0.004,36.0,16.0
201303251500,강동구,0.017,0.041,0.4,0.004,32.0,21.0
201303251400,강동구,0.018,0.038,0.5,0.004,40.0,18.0
201303251300,강동구,0.016,0.039,0.5,0.005,41.0,23.0
201303251200,강동구,0.02,0.033,0.5,0.005,42.0,20.0
201303251100,강동구,0.023,0.029,0.5,0.005,41.0,21.0
201303251000,강동구,0.027,0.024,0.6,0.005,42.0,23.0
201303250900,강동구,0.034,0.018,0.6,0.005,41.0,17.0
201303250800,강동구,0.034,0.017,0.6,0.005,43.0,24.0
201303250700,강동구,0.029,0.02,0.6,0.004,37.0,19.0
201303250600,강동구,0.021,0.026,0.6,0.004,39.0,22.0
201303250500,강동구,0.018,0.032,0.5,0.005,39.0,23.0
201303250400,강동구,0.017,0.033,0.6,0.005,42.0,27.0
201303250300,강동구,0.018,0.032,0.6,0.005,43.0,28.0
201303250200,강동구,0.021,0.03,0.6,0.005,56.0,29.0
201303250100,강동구,0.029,0.026,0.7,0.005,55.0,36.0
201303250000,강동구,0.029,0.027,0.6,0.005,60.0,36.0
201303252300,강북구,0.024,0.031,0.3,0.004,49.0,20.0
201303252200,강북구,0.025,0.03,0.3,0.004,49.0,10.0
201303252100,강북구,0.028,0.028,0.3,0.004,48.0,15.0
201303252000,강북구,0.024,0.031,0.2,0.004,36.0,15.0
201303251900,강북구,0.019,0.036,0.2,0.003,39.0,18.0
201303251800,강북구,0.015,0.042,0.2,0.003,33.0,7.0
201303251700,강북구,0.013,0.046,0.2,0.004,32.0,10.0
201303251600,강북구,0.012,0.048,0.2,0.004,30.0,12.0
201303251500,강북구,0.013,0.048,0.2,0.003,35.0,13.0
201303251400,강북구,0.013,0.047,0.2,0.004,35.0,15.0
201303251300,강북구,0.015,0.043,0.2,0.005,41.0,17.0
201303251200,강북구,0.016,0.041,0.3,0.004,49.0,38.0
201303251100,강북구,0.017,0.037,0.3,0.005,40.0,38.0
201303251000,강북구,0.018,0.036,0.3,0.005,38.0,20.0
201303250900,강북구,0.024,0.032,0.3,0.005,44.0,21.0
201303250800,강북구,0.022,0.032,0.3,0.005,43.0,13.0
201303250700,강북구,0.03,0.026,0.3,0.005,46.0,20.0
201303250600,강북구,0.02,0.032,0.3,0.004,41.0,19.0
201303250500,강북구,0.014,0.038,0.2,0.004,49.0,19.0
201303250400,강북구,0.013,0.039,0.3,0.005,49.0,27.0
201303250300,강북구,0.013,0.04,0.3,0.005,53.0,24.0
201303250200,강북구,0.012,0.042,0.3,0.005,57.0,30.0
201303250100,강북구,0.015,0.041,0.3,0.005,59.0,21.0
201303250000,강북구,0.018,0.041,0.3,0.005,66.0,48.0
201303252300,강서구,0.027,0.033,0.5,0.007,47.0,15.0
201303252200,강서구,0.024,0.036,0.5,0.006,49.0,15.0
201303252100,강서구,0.028,0.033,0.6,0.006,46.0,15.0
201303252000,강서구,0.024,0.036,0.5,0.007,38.0,14.0
201303251900,강서구,0.022,0.037,0.4,0.006,38.0,14.0
201303251800,강서구,0.015,0.044,0.3,0.006,41.0,14.0
201303251700,강서구,0.013,0.047,0.3,0.006,34.0,15.0
201303251600,강서구,0.013,0.049,0.3,0.005,43.0,17.0
201303251500,강서구,0.012,0.05,0.3,0.006,27.0,18.0
201303251400,강서구,0.012,0.05,0.3,0.007,34.0,18.0
201303251300,강서구,0.011,0.049,0.3,0.006,39.0,20.0
201303251200,강서구,0.013,0.046,0.3,0.007,40.0,21.0
201303251100,강서구,0.015,0.042,0.4,0.007,43.0,22.0
201303251000,강서구,0.021,0.036,0.4,0.007,39.0,22.0
201303250900,강서구,0.031,0.029,0.5,0.008,43.0,22.0
201303250800,강서구,0.048,0.018,0.5,0.008,44.0,23.0
201303250700,강서구,0.041,0.021,0.4,0.007,38.0,23.0
201303250600,강서구,0.024,0.032,0.4,0.007,44.0,23.0
201303250500,강서구,0.017,0.036,0.4,0.005,40.0,23.0
201303250400,강서구,0.015,0.038,0.4,0.008,40.0,23.0
201303250300,강서구,0.017,0.038,0.4,0.007,41.0,23.0
201303250200,강서구,0.02,0.038,0.4,0.007,39.0,23.0
201303250100,강서구,0.025,0.036,0.4,0.007,47.0,24.0
201303250000,강서구,0.032,0.033,0.5,0.008,54.0,25.0
201303252300,관악구,0.024,0.029,0.4,0.005,36.0,1.0
201303252200,관악구,0.021,0.032,0.4,0.005,41.0,35.0
201303252100,관악구,0.02,0.033,0.4,0.005,29.0,23.0
201303252000,관악구,0.023,0.03,0.4,0.004,35.0,14.0
201303251900,관악구,0.019,0.034,0.3,0.003,36.0,16.0
201303251800,관악구,0.016,0.039,0.3,0.003,31.0,19.0
201303251700,관악구,0.015,0.043,0.3,0.004,31.0,18.0
201303251600,관악구,0.015,0.044,0.3,0.004,33.0,17.0
201303251500,관악구,0.012,0.047,0.3,0.004,31.0,18.0
201303251400,관악구,0.01,0.047,0.3,0.004,26.0,18.0
201303251300,관악구,0.011,0.044,0.3,0.004,36.0,19.0
201303251200,관악구,0.014,0.04,0.4,0.004,38.0,23.0
201303251100,관악구,0.016,0.036,0.4,0.005,40.0,24.0
201303251000,관악구,0.021,0.031,0.4,0.005,39.0,20.0
201303250900,관악구,0.023,0.029,0.4,0.005,35.0,23.0
201303250800,관악구,0.028,0.025,0.4,0.005,38.0,20.0
201303250700,관악구,0.023,0.028,0.4,0.005,39.0,28.0
201303250600,관악구,0.018,0.03,0.4,0.004,37.0,23.0
201303250500,관악구,0.016,0.033,0.4,0.004,37.0,25.0
201303250400,관악구,0.014,0.035,0.4,0.004,39.0,23.0
201303250300,관악구,0.014,0.037,0.4,0.005,36.0,24.0
201303250200,관악구,0.019,0.035,0.5,0.005,42.0,27.0
201303250100,관악구,0.017,0.038,0.5,0.005,47.0,33.0
201303250000,관악구,0.021,0.037,0.5,0.005,53.0,35.0
201303252300,광진구,0.027,0.024,0.5,0.004,42.0,15.0
201303252200,광진구,0.021,0.029,0.5,0.004,49.0,17.0
201303252100,광진구,0.017,0.032,0.4,0.003,46.0,20.0
201303252000,광진구,0.016,0.034,0.4,0.003,39.0,23.0
201303251900,광진구,0.017,0.035,0.4,0.003,44.0,25.0
201303251800,광진구,0.02,0.034,0.4,0.004,0.0,27.0
201303251700,광진구,0.027,0.033,0.4,0.004,0.0,27.0
201303251600,광진구,0.024,0.036,0.4,0.004,0.0,28.0
201303251500,광진구,0.021,0.037,0.4,0.004,0.0,28.0
201303251400,광진구,0.019,0.038,0.4,0.004,55.0,27.0
201303251300,광진구,0.018,0.037,0.4,0.005,53.0,26.0
201303251200,광진구,0.02,0.033,0.4,0.006,56.0,28.0
201303251100,광진구,0.019,0.032,0.4,0.006,48.0,27.0
201303251000,광진구,0.025,0.025,0.5,0.006,55.0,28.0
201303250900,광진구,0.027,0.023,0.5,0.005,52.0,28.0
201303250800,광진구,0.027,0.021,0.5,0.004,46.0,27.0
201303250700,광진구,0.024,0.024,0.5,0.004,43.0,27.0
201303250600,광진구,0.016,0.03,0.5,0.003,45.0,25.0
