MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107212300,강남구,0.048,0.006,0.4,0.003,18.0,11.0
201107212200,강남구,0.044,0.008,0.4,0.003,26.0,16.0
201107212100,강남구,0.052,0.009,0.5,0.003,0.0,14.0
201107212000,강남구,0.042,0.022,0.4,0.003,15.0,22.0
201107211900,강남구,0.056,0.025,0.5,0.002,20.0,23.0
201107211800,강남구,0.05,0.043,0.5,0.003,25.0,23.0
201107211700,강남구,0.0,0.0,0.0,0.0,26.0,26.0
201107211600,강남구,0.0,0.0,0.0,0.0,24.0,22.0
201107211500,강남구,0.043,0.041,0.4,0.003,23.0,29.0
201107211400,강남구,0.029,0.041,0.4,0.003,24.0,24.0
201107211300,강남구,0.024,0.038,0.4,0.002,28.0,32.0
201107211200,강남구,0.025,0.029,0.4,0.003,26.0,30.0
201107211100,강남구,0.029,0.021,0.3,0.002,19.0,18.0
201107211000,강남구,0.032,0.015,0.4,0.003,22.0,20.0
201107210900,강남구,0.03,0.013,0.3,0.003,18.0,17.0
201107210800,강남구,0.03,0.01,0.3,0.002,17.0,19.0
201107210700,강남구,0.03,0.009,0.2,0.003,14.0,13.0
201107210600,강남구,0.021,0.013,0.2,0.003,15.0,12.0
201107210500,강남구,0.011,0.021,0.2,0.003,10.0,12.0
201107210400,강남구,0.007,0.024,0.2,0.003,10.0,9.0
201107210300,강남구,0.008,0.022,0.2,0.002,11.0,11.0
201107210200,강남구,0.012,0.021,0.2,0.002,17.0,14.0
201107210100,강남구,0.019,0.016,0.2,0.003,14.0,12.0
201107210000,강남구,0.027,0.011,0.3,0.003,11.0,12.0
201107212300,강동구,0.013,0.022,0.3,0.004,13.0,10.0
201107212200,강동구,0.016,0.021,0.3,0.005,14.0,8.0
201107212100,강동구,0.019,0.022,0.3,0.005,14.0,10.0
201107212000,강동구,0.015,0.03,0.3,0.005,19.0,13.0
201107211900,강동구,0.014,0.037,0.2,0.005,26.0,13.0
201107211800,강동구,0.009,0.051,0.3,0.005,20.0,12.0
201107211700,강동구,0.008,0.057,0.2,0.005,24.0,12.0
201107211600,강동구,0.009,0.052,0.2,0.005,23.0,12.0
201107211500,강동구,0.008,0.049,0.3,0.004,24.0,12.0
201107211400,강동구,0.007,0.047,0.2,0.004,20.0,11.0
201107211300,강동구,0.007,0.041,0.3,0.004,20.0,12.0
201107211200,강동구,0.007,0.035,0.3,0.004,19.0,8.0
