MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408171300,강동구,0.028,0.007,0.5,0.003,33.0,21.0
201408171200,강동구,0.028,0.008,0.5,0.003,36.0,21.0
201408171100,강동구,0.024,0.008,0.5,0.003,39.0,20.0
201408171000,강동구,0.025,0.006,0.5,0.003,36.0,26.0
201408170900,강동구,0.022,0.005,0.5,0.003,37.0,16.0
201408170800,강동구,0.03,0.003,0.6,0.003,39.0,21.0
201408170700,강동구,0.026,0.003,0.5,0.003,37.0,24.0
201408170600,강동구,0.028,0.002,0.5,0.003,37.0,23.0
201408170500,강동구,0.029,0.002,0.5,0.003,36.0,19.0
201408170400,강동구,0.033,0.003,0.5,0.003,41.0,23.0
201408170300,강동구,0.036,0.003,0.5,0.003,43.0,25.0
201408170200,강동구,0.043,0.002,0.6,0.003,44.0,28.0
201408170100,강동구,0.047,0.002,0.7,0.004,46.0,24.0
201408170000,강동구,0.05,0.002,0.6,0.004,39.0,23.0
201408172300,강북구,0.033,0.012,0.4,0.004,15.0,9.0
201408172200,강북구,0.027,0.017,0.3,0.004,17.0,11.0
201408172100,강북구,0.028,0.015,0.4,0.004,14.0,13.0
201408172000,강북구,0.025,0.019,0.4,0.004,16.0,7.0
201408171900,강북구,0.02,0.024,0.3,0.004,13.0,9.0
201408171800,강북구,0.012,0.034,0.3,0.003,18.0,8.0
201408171700,강북구,0.013,0.03,0.3,0.004,21.0,13.0
201408171600,강북구,0.019,0.029,0.3,0.004,28.0,21.0
201408171500,강북구,0.018,0.038,0.3,0.004,21.0,20.0
201408171400,강북구,0.018,0.034,0.3,0.004,24.0,21.0
201408171300,강북구,0.024,0.017,0.4,0.004,30.0,26.0
201408171200,강북구,0.022,0.018,0.4,0.005,39.0,24.0
201408171100,강북구,0.024,0.015,0.4,0.004,42.0,28.0
201408171000,강북구,0.022,0.015,0.4,0.004,39.0,23.0
201408170900,강북구,0.024,0.01,0.4,0.004,38.0,21.0
201408170800,강북구,0.024,0.009,0.4,0.004,38.0,20.0
201408170700,강북구,0.022,0.01,0.3,0.004,46.0,23.0
201408170600,강북구,0.018,0.014,0.3,0.004,47.0,20.0
201408170500,강북구,0.016,0.019,0.3,0.004,45.0,25.0
201408170400,강북구,0.016,0.021,0.3,0.004,40.0,17.0
201408170300,강북구,0.016,0.023,0.3,0.004,38.0,19.0
201408170200,강북구,0.024,0.018,0.3,0.004,38.0,15.0
201408170100,강북구,0.03,0.014,0.4,0.004,40.0,18.0
201408170000,강북구,0.034,0.014,0.3,0.004,33.0,14.0
201408172300,강서구,0.024,0.019,0.3,0.005,20.0,5.0
201408172200,강서구,0.021,0.02,0.4,0.004,17.0,6.0
201408172100,강서구,0.025,0.017,0.4,0.005,19.0,7.0
201408172000,강서구,0.025,0.022,0.4,0.005,9.0,6.0
201408171900,강서구,0.02,0.029,0.3,0.005,14.0,7.0
201408171800,강서구,0.027,0.02,0.4,0.005,26.0,12.0
201408171700,강서구,0.026,0.023,0.4,0.005,25.0,14.0
201408171600,강서구,0.035,0.022,0.5,0.005,21.0,15.0
201408171500,강서구,0.036,0.024,0.5,0.005,16.0,0.0
201408171400,강서구,0.034,0.026,0.5,0.006,21.0,20.0
201408171300,강서구,0.039,0.01,0.6,0.006,36.0,26.0
201408171200,강서구,0.041,0.005,0.6,0.005,39.0,26.0
201408171100,강서구,0.041,0.004,0.6,0.006,42.0,25.0
201408171000,강서구,0.035,0.005,0.5,0.006,38.0,29.0
201408170900,강서구,0.032,0.005,0.5,0.006,38.0,29.0
201408170800,강서구,0.031,0.004,0.5,0.006,36.0,25.0
201408170700,강서구,0.028,0.005,0.5,0.005,32.0,23.0
201408170600,강서구,0.028,0.005,0.4,0.006,38.0,26.0
201408170500,강서구,0.023,0.008,0.4,0.005,34.0,23.0
201408170400,강서구,0.029,0.007,0.4,0.005,36.0,21.0
201408170300,강서구,0.033,0.005,0.4,0.006,37.0,19.0
201408170200,강서구,0.03,0.01,0.4,0.005,37.0,18.0
201408170100,강서구,0.035,0.009,0.4,0.005,39.0,17.0
201408170000,강서구,0.039,0.007,0.4,0.007,31.0,15.0
201408172300,관악구,0.022,0.023,0.4,0.004,16.0,11.0
201408172200,관악구,0.02,0.025,0.4,0.004,23.0,12.0
201408172100,관악구,0.024,0.022,0.4,0.004,28.0,7.0
201408172000,관악구,0.023,0.025,0.4,0.004,19.0,10.0
201408171900,관악구,0.021,0.029,0.4,0.004,20.0,13.0
201408171800,관악구,0.031,0.02,0.6,0.004,29.0,15.0
201408171700,관악구,0.027,0.023,0.5,0.004,42.0,16.0
201408171600,관악구,0.043,0.015,0.6,0.004,27.0,22.0
201408171500,관악구,0.044,0.019,0.6,0.004,10.0,0.0
201408171400,관악구,0.041,0.019,0.7,0.004,18.0,18.0
201408171300,관악구,0.039,0.012,0.7,0.004,54.0,20.0
201408171200,관악구,0.04,0.008,0.7,0.004,57.0,21.0
201408171100,관악구,0.042,0.005,0.8,0.004,49.0,23.0
201408171000,관악구,0.039,0.006,0.6,0.005,43.0,22.0
201408170900,관악구,0.035,0.006,0.6,0.005,49.0,20.0
201408170800,관악구,0.036,0.005,0.6,0.006,53.0,21.0
201408170700,관악구,0.038,0.004,0.7,0.007,44.0,23.0
201408170600,관악구,0.038,0.004,0.6,0.008,47.0,26.0
201408170500,관악구,0.039,0.004,0.6,0.007,45.0,21.0
201408170400,관악구,0.043,0.004,0.6,0.006,45.0,25.0
201408170300,관악구,0.045,0.004,0.7,0.007,51.0,24.0
201408170200,관악구,0.048,0.004,0.6,0.007,57.0,29.0
201408170100,관악구,0.052,0.004,0.7,0.006,55.0,28.0
201408170000,관악구,0.055,0.004,0.7,0.006,54.0,28.0
201408172300,광진구,0.012,0.035,0.2,0.003,16.0,11.0
201408172200,광진구,0.012,0.033,0.2,0.003,11.0,11.0
201408172100,광진구,0.015,0.026,0.2,0.004,15.0,12.0
201408172000,광진구,0.02,0.021,0.2,0.003,18.0,13.0
201408171900,광진구,0.018,0.032,0.2,0.003,14.0,14.0
201408171800,광진구,0.014,0.035,0.2,0.004,16.0,15.0
201408171700,광진구,0.016,0.032,0.3,0.004,20.0,16.0
201408171600,광진구,0.015,0.031,0.3,0.003,30.0,18.0
201408171500,광진구,0.02,0.025,0.4,0.003,27.0,19.0
201408171400,광진구,0.017,0.023,0.4,0.004,31.0,20.0
201408171300,광진구,0.023,0.011,0.5,0.004,39.0,21.0
201408171200,광진구,0.021,0.012,0.4,0.004,41.0,20.0
201408171100,광진구,0.021,0.013,0.4,0.004,39.0,21.0
201408171000,광진구,0.022,0.009,0.4,0.004,49.0,22.0
201408170900,광진구,0.024,0.006,0.4,0.004,43.0,21.0
201408170800,광진구,0.022,0.004,0.4,0.004,42.0,20.0
201408170700,광진구,0.023,0.004,0.4,0.004,38.0,20.0
201408170600,광진구,0.024,0.003,0.4,0.004,41.0,20.0
201408170500,광진구,0.024,0.005,0.4,0.004,42.0,19.0
201408170400,광진구,0.027,0.003,0.4,0.004,43.0,19.0
201408170300,광진구,0.032,0.001,0.5,0.004,45.0,19.0
201408170200,광진구,0.036,0.002,0.5,0.004,47.0,19.0
201408170100,광진구,0.038,0.003,0.5,0.004,44.0,18.0
201408170000,광진구,0.034,0.012,0.4,0.003,33.0,17.0
201408172300,구로구,0.019,0.021,0.4,0.003,12.0,7.0
201408172200,구로구,0.019,0.021,0.4,0.003,16.0,12.0
201408172100,구로구,0.02,0.021,0.4,0.003,23.0,14.0
201408172000,구로구,0.023,0.02,0.4,0.003,13.0,7.0
201408171900,구로구,0.018,0.025,0.4,0.003,18.0,10.0
201408171800,구로구,0.021,0.021,0.5,0.003,21.0,13.0
201408171700,구로구,0.02,0.023,0.5,0.003,28.0,16.0
201408171600,구로구,0.036,0.015,0.6,0.003,32.0,16.0
201408171500,구로구,0.033,0.022,0.5,0.003,22.0,22.0
201408171400,구로구,0.031,0.022,0.6,0.004,28.0,15.0
201408171300,구로구,0.033,0.015,0.6,0.004,46.0,22.0
201408171200,구로구,0.036,0.006,0.8,0.004,53.0,24.0
201408171100,구로구,0.036,0.005,0.8,0.004,40.0,23.0
201408171000,구로구,0.035,0.005,0.7,0.005,41.0,22.0
201408170900,구로구,0.03,0.005,0.6,0.005,37.0,25.0
201408170800,구로구,0.029,0.005,0.6,0.005,44.0,22.0
201408170700,구로구,0.03,0.004,0.6,0.006,36.0,26.0
201408170600,구로구,0.029,0.005,0.5,0.005,40.0,22.0
201408170500,구로구,0.031,0.004,0.6,0.005,45.0,25.0
201408170400,구로구,0.036,0.004,0.6,0.005,38.0,23.0
201408170300,구로구,0.037,0.004,0.6,0.006,42.0,23.0
201408170200,구로구,0.037,0.004,0.6,0.006,41.0,27.0
201408170100,구로구,0.04,0.004,0.6,0.006,45.0,26.0
201408170000,구로구,0.043,0.004,0.6,0.006,45.0,23.0
201408172300,금천구,0.019,0.016,0.3,0.005,14.0,12.0
201408172200,금천구,0.017,0.017,0.3,0.005,13.0,9.0
201408172100,금천구,0.015,0.023,0.3,0.005,13.0,13.0
201408172000,금천구,0.016,0.025,0.3,0.005,15.0,0.0
201408171900,금천구,0.015,0.024,0.4,0.005,24.0,18.0
201408171800,금천구,0.009,0.03,0.3,0.005,25.0,22.0
201408171700,금천구,0.013,0.028,0.3,0.005,24.0,18.0
201408171600,금천구,0.012,0.035,0.4,0.006,10.0,0.0
201408171500,금천구,0.021,0.025,0.4,0.006,14.0,0.0
201408171400,금천구,0.032,0.017,0.5,0.006,25.0,25.0
201408171300,금천구,0.038,0.005,0.5,0.007,37.0,30.0
201408171200,금천구,0.033,0.005,0.5,0.006,35.0,29.0
201408171100,금천구,0.034,0.003,0.6,0.007,39.0,27.0
201408171000,금천구,0.032,0.004,0.5,0.007,37.0,27.0
201408170900,금천구,0.03,0.003,0.5,0.008,39.0,30.0
201408170800,금천구,0.032,0.002,0.5,0.007,39.0,23.0
201408170700,금천구,0.031,0.002,0.5,0.007,41.0,27.0
201408170600,금천구,0.03,0.002,0.4,0.008,41.0,20.0
201408170500,금천구,0.031,0.002,0.4,0.008,42.0,20.0
201408170400,금천구,0.033,0.002,0.4,0.008,40.0,21.0
201408170300,금천구,0.035,0.002,0.4,0.007,36.0,29.0
201408170200,금천구,0.034,0.003,0.4,0.006,38.0,22.0
201408170100,금천구,0.038,0.003,0.4,0.008,34.0,22.0
201408170000,금천구,0.041,0.003,0.5,0.007,35.0,21.0
201408172300,노원구,0.017,0.021,0.2,0.004,16.0,7.0
201408172200,노원구,0.02,0.02,0.2,0.006,11.0,9.0
201408172100,노원구,0.015,0.024,0.2,0.005,15.0,9.0
201408172000,노원구,0.012,0.028,0.2,0.005,10.0,8.0
201408171900,노원구,0.012,0.027,0.2,0.004,11.0,10.0
201408171800,노원구,0.011,0.028,0.2,0.004,13.0,13.0
201408171700,노원구,0.01,0.025,0.2,0.004,14.0,15.0
201408171600,노원구,0.012,0.027,0.3,0.005,24.0,17.0
201408171500,노원구,0.012,0.032,0.3,0.005,20.0,17.0
201408171400,노원구,0.011,0.023,0.3,0.005,25.0,17.0
201408171300,노원구,0.016,0.016,0.3,0.004,34.0,21.0
201408171200,노원구,0.021,0.011,0.4,0.005,44.0,22.0
201408171100,노원구,0.021,0.011,0.4,0.005,46.0,21.0
201408171000,노원구,0.018,0.014,0.3,0.004,39.0,18.0
201408170900,노원구,0.022,0.007,0.4,0.005,42.0,21.0
201408170800,노원구,0.019,0.008,0.3,0.005,41.0,21.0
201408170700,노원구,0.019,0.007,0.4,0.005,41.0,20.0
201408170600,노원구,0.016,0.01,0.3,0.005,41.0,20.0
201408170500,노원구,0.014,0.012,0.3,0.004,36.0,17.0
201408170400,노원구,0.014,0.013,0.3,0.005,37.0,17.0
201408170300,노원구,0.015,0.015,0.3,0.004,36.0,16.0
201408170200,노원구,0.024,0.008,0.4,0.004,42.0,17.0
201408170100,노원구,0.027,0.009,0.3,0.004,30.0,14.0
201408170000,노원구,0.03,0.007,0.4,0.004,34.0,16.0
201408172300,도봉구,0.033,0.018,0.4,0.003,17.0,5.0
201408172200,도봉구,0.031,0.019,0.4,0.003,17.0,8.0
201408172100,도봉구,0.03,0.018,0.4,0.004,17.0,10.0
201408172000,도봉구,0.024,0.025,0.4,0.004,12.0,8.0
201408171900,도봉구,0.03,0.016,0.4,0.004,19.0,11.0
201408171800,도봉구,0.023,0.024,0.4,0.004,16.0,0.0
201408171700,도봉구,0.021,0.021,0.4,0.004,18.0,12.0
201408171600,도봉구,0.024,0.021,0.5,0.004,26.0,15.0
201408171500,도봉구,0.027,0.028,0.5,0.004,21.0,19.0
201408171400,도봉구,0.022,0.024,0.5,0.004,26.0,19.0
201408171300,도봉구,0.024,0.017,0.5,0.004,27.0,17.0
201408171200,도봉구,0.03,0.01,0.5,0.004,33.0,20.0
201408171100,도봉구,0.031,0.011,0.5,0.004,39.0,21.0
201408171000,도봉구,0.028,0.013,0.4,0.005,34.0,22.0
201408170900,도봉구,0.031,0.007,0.5,0.005,35.0,21.0
201408170800,도봉구,0.031,0.008,0.4,0.005,35.0,22.0
201408170700,도봉구,0.029,0.011,0.4,0.005,37.0,24.0
201408170600,도봉구,0.023,0.016,0.4,0.006,41.0,25.0
201408170500,도봉구,0.02,0.019,0.4,0.005,36.0,19.0
201408170400,도봉구,0.021,0.023,0.4,0.005,35.0,20.0
201408170300,도봉구,0.019,0.026,0.3,0.004,31.0,19.0
201408170200,도봉구,0.027,0.02,0.4,0.004,34.0,17.0
201408170100,도봉구,0.037,0.015,0.4,0.004,31.0,20.0
201408170000,도봉구,0.039,0.019,0.5,0.004,32.0,22.0
201408172300,동대문구,0.027,0.02,0.0,0.002,14.0,11.0
201408172200,동대문구,0.024,0.023,0.0,0.001,15.0,9.0
201408172100,동대문구,0.022,0.023,0.0,0.001,4.0,1.0
201408172000,동대문구,0.021,0.026,0.0,0.002,15.0,7.0
201408171900,동대문구,0.027,0.022,0.0,0.001,10.0,10.0
201408171800,동대문구,0.023,0.025,0.0,0.002,15.0,10.0
201408171700,동대문구,0.018,0.029,0.0,0.001,17.0,13.0
201408171600,동대문구,0.021,0.025,0.0,0.001,29.0,17.0
201408171500,동대문구,0.03,0.026,0.0,0.002,18.0,16.0
201408171400,동대문구,0.027,0.027,0.0,0.002,14.0,0.0
201408171300,동대문구,0.029,0.013,0.0,0.002,40.0,24.0
201408171200,동대문구,0.03,0.011,0.0,0.002,38.0,22.0
201408171100,동대문구,0.028,0.009,0.0,0.002,43.0,26.0
201408171000,동대문구,0.029,0.007,0.0,0.002,39.0,26.0
201408170900,동대문구,0.028,0.003,0.0,0.002,41.0,20.0
201408170800,동대문구,0.027,0.002,0.0,0.002,37.0,24.0
201408170700,동대문구,0.031,0.001,0.0,0.002,41.0,20.0
201408170600,동대문구,0.021,0.014,0.0,0.002,34.0,21.0
201408170500,동대문구,0.022,0.009,0.0,0.002,38.0,24.0
201408170400,동대문구,0.021,0.013,0.0,0.002,37.0,21.0
201408170300,동대문구,0.037,0.002,0.0,0.002,38.0,23.0
201408170200,동대문구,0.043,0.001,0.0,0.002,42.0,24.0
201408170100,동대문구,0.039,0.005,0.0,0.002,38.0,26.0
201408170000,동대문구,0.037,0.015,0.0,0.001,29.0,15.0
201408172300,동작구,0.026,0.023,0.3,0.006,14.0,9.0
201408172200,동작구,0.025,0.025,0.3,0.006,13.0,10.0
201408172100,동작구,0.019,0.03,0.3,0.006,7.0,9.0
201408172000,동작구,0.021,0.032,0.3,0.005,9.0,0.0
201408171900,동작구,0.028,0.028,0.3,0.006,16.0,14.0
201408171800,동작구,0.024,0.03,0.3,0.006,16.0,16.0
201408171700,동작구,0.022,0.033,0.3,0.006,17.0,17.0
201408171600,동작구,0.04,0.023,0.4,0.006,25.0,23.0
201408171500,동작구,0.044,0.022,0.4,0.006,28.0,28.0
201408171400,동작구,0.04,0.027,0.5,0.006,30.0,27.0
201408171300,동작구,0.037,0.024,0.5,0.006,36.0,30.0
201408171200,동작구,0.041,0.015,0.5,0.007,40.0,30.0
201408171100,동작구,0.042,0.012,0.5,0.007,39.0,28.0
201408171000,동작구,0.038,0.012,0.5,0.007,36.0,24.0
201408170900,동작구,0.037,0.011,0.5,0.009,34.0,17.0
201408170800,동작구,0.036,0.01,0.5,0.01,40.0,22.0
201408170700,동작구,0.039,0.008,0.4,0.009,38.0,22.0
201408170600,동작구,0.04,0.009,0.4,0.009,35.0,21.0
201408170500,동작구,0.04,0.009,0.4,0.008,35.0,21.0
201408170400,동작구,0.042,0.009,0.4,0.008,34.0,21.0
201408170300,동작구,0.04,0.011,0.4,0.009,35.0,20.0
201408170200,동작구,0.036,0.014,0.4,0.007,32.0,18.0
201408170100,동작구,0.039,0.014,0.4,0.009,37.0,17.0
201408170000,동작구,0.046,0.011,0.4,0.006,35.0,19.0
201408172300,마포구,0.022,0.025,0.4,0.003,11.0,6.0
201408172200,마포구,0.017,0.029,0.3,0.003,12.0,11.0
201408172100,마포구,0.016,0.028,0.3,0.003,14.0,4.0
201408172000,마포구,0.025,0.023,0.4,0.003,10.0,5.0
201408171900,마포구,0.018,0.028,0.4,0.003,16.0,8.0
201408171800,마포구,0.016,0.028,0.4,0.003,18.0,11.0
201408171700,마포구,0.019,0.025,0.4,0.003,25.0,16.0
201408171600,마포구,0.025,0.027,0.5,0.003,22.0,13.0
201408171500,마포구,0.031,0.028,0.5,0.003,18.0,14.0
201408171400,마포구,0.03,0.026,0.5,0.003,20.0,17.0
201408171300,마포구,0.034,0.015,0.6,0.003,39.0,20.0
201408171200,마포구,0.033,0.012,0.6,0.003,41.0,24.0
201408171100,마포구,0.039,0.006,0.6,0.003,49.0,22.0
201408171000,마포구,0.042,0.006,0.6,0.004,45.0,24.0
201408170900,마포구,0.038,0.006,0.6,0.004,42.0,19.0
201408170800,마포구,0.031,0.007,0.5,0.004,38.0,22.0
201408170700,마포구,0.042,0.005,0.6,0.004,38.0,18.0
201408170600,마포구,0.022,0.014,0.5,0.003,35.0,19.0
201408170500,마포구,0.019,0.017,0.5,0.003,35.0,18.0
201408170400,마포구,0.021,0.019,0.5,0.003,34.0,21.0
201408170300,마포구,0.023,0.02,0.5,0.003,37.0,17.0
201408170200,마포구,0.028,0.019,0.5,0.003,36.0,17.0
201408170100,마포구,0.039,0.013,0.5,0.003,31.0,18.0
201408170000,마포구,0.039,0.017,0.4,0.003,34.0,20.0
201408172300,서대문구,0.0,0.045,0.2,0.003,7.0,7.0
201408172200,서대문구,0.0,0.037,0.1,0.003,14.0,8.0
201408172100,서대문구,0.0,0.041,0.1,0.003,6.0,0.0
201408172000,서대문구,0.0,0.039,0.1,0.003,12.0,4.0
201408171900,서대문구,0.0,0.04,0.1,0.003,10.0,6.0
201408171800,서대문구,0.0,0.037,0.2,0.003,20.0,8.0
201408171700,서대문구,0.0,0.032,0.1,0.003,27.0,13.0
201408171600,서대문구,0.021,0.029,0.3,0.003,24.0,24.0
201408171500,서대문구,0.019,0.031,0.5,0.003,24.0,21.0
201408171400,서대문구,0.019,0.026,0.4,0.003,27.0,26.0
201408171300,서대문구,0.026,0.01,0.4,0.003,37.0,37.0
201408171200,서대문구,0.028,0.008,0.3,0.003,45.0,44.0
201408171100,서대문구,0.023,0.008,0.5,0.003,39.0,37.0
201408171000,서대문구,0.022,0.007,0.3,0.003,40.0,40.0
201408170900,서대문구,0.02,0.007,0.2,0.003,41.0,19.0
201408170800,서대문구,0.019,0.008,0.3,0.003,42.0,22.0
201408170700,서대문구,0.017,0.008,0.3,0.003,39.0,18.0
201408170600,서대문구,0.008,0.019,0.2,0.002,31.0,24.0
201408170500,서대문구,0.012,0.015,0.2,0.002,37.0,15.0
201408170400,서대문구,0.014,0.018,0.1,0.003,35.0,14.0
201408170300,서대문구,0.016,0.018,0.1,0.003,34.0,20.0
201408170200,서대문구,0.011,0.028,0.3,0.003,30.0,11.0
201408170100,서대문구,0.022,0.022,0.1,0.003,24.0,18.0
201408170000,서대문구,0.023,0.02,0.3,0.003,30.0,19.0
201408172300,서초구,0.017,0.026,0.3,0.003,13.0,8.0
201408172200,서초구,0.017,0.027,0.3,0.003,12.0,10.0
201408172100,서초구,0.016,0.027,0.3,0.003,17.0,5.0
201408172000,서초구,0.021,0.025,0.4,0.003,14.0,8.0
201408171900,서초구,0.02,0.029,0.4,0.003,6.0,6.0
201408171800,서초구,0.023,0.025,0.4,0.003,18.0,13.0
201408171700,서초구,0.024,0.023,0.4,0.003,29.0,14.0
201408171600,서초구,0.03,0.026,0.4,0.003,25.0,17.0
201408171500,서초구,0.033,0.026,0.5,0.003,12.0,0.0
201408171400,서초구,0.034,0.02,0.5,0.003,26.0,24.0
201408171300,서초구,0.04,0.008,0.6,0.003,40.0,25.0
201408171200,서초구,0.04,0.006,0.7,0.003,49.0,27.0
201408171100,서초구,0.039,0.005,0.7,0.003,51.0,27.0
201408171000,서초구,0.039,0.005,0.7,0.003,41.0,21.0
201408170900,서초구,0.038,0.005,0.6,0.003,45.0,25.0
201408170800,서초구,0.04,0.005,0.6,0.004,38.0,21.0
201408170700,서초구,0.039,0.004,0.6,0.004,36.0,20.0
201408170600,서초구,0.037,0.005,0.6,0.003,36.0,23.0
201408170500,서초구,0.04,0.004,0.6,0.004,37.0,26.0
201408170400,서초구,0.041,0.004,0.6,0.004,41.0,22.0
201408170300,서초구,0.043,0.005,0.6,0.004,37.0,23.0
201408170200,서초구,0.047,0.004,0.6,0.004,38.0,23.0
201408170100,서초구,0.05,0.004,0.6,0.005,36.0,21.0
201408170000,서초구,0.047,0.006,0.5,0.004,34.0,21.0
201408172300,성동구,0.022,0.026,0.1,0.003,13.0,5.0
201408172200,성동구,0.023,0.028,0.1,0.003,13.0,12.0
201408172100,성동구,0.026,0.024,0.2,0.003,13.0,12.0
201408172000,성동구,0.025,0.026,0.2,0.003,12.0,6.0
201408171900,성동구,0.022,0.03,0.2,0.003,12.0,5.0
201408171800,성동구,0.019,0.031,0.2,0.003,17.0,10.0
201408171700,성동구,0.025,0.025,0.2,0.003,13.0,13.0
201408171600,성동구,0.026,0.023,0.3,0.003,23.0,17.0
201408171500,성동구,0.035,0.022,0.3,0.003,20.0,13.0
201408171400,성동구,0.03,0.022,0.3,0.003,27.0,19.0
201408171300,성동구,0.043,0.008,0.5,0.003,39.0,23.0
201408171200,성동구,0.038,0.007,0.4,0.003,34.0,21.0
201408171100,성동구,0.039,0.006,0.4,0.003,40.0,25.0
201408171000,성동구,0.042,0.005,0.5,0.003,42.0,24.0
201408170900,성동구,0.045,0.003,0.5,0.003,40.0,22.0
201408170800,성동구,0.048,0.002,0.5,0.003,42.0,23.0
201408170700,성동구,0.056,0.002,0.5,0.004,34.0,21.0
201408170600,성동구,0.054,0.001,0.5,0.004,42.0,21.0
201408170500,성동구,0.056,0.001,0.6,0.004,37.0,24.0
201408170400,성동구,0.054,0.001,0.5,0.004,41.0,21.0
201408170300,성동구,0.059,0.001,0.6,0.004,37.0,22.0
201408170200,성동구,0.066,0.001,0.6,0.003,38.0,22.0
201408170100,성동구,0.063,0.003,0.4,0.003,30.0,17.0
201408170000,성동구,0.065,0.005,0.4,0.003,36.0,19.0
201408172300,성북구,0.023,0.018,0.3,0.002,13.0,12.0
201408172200,성북구,0.028,0.015,0.4,0.002,15.0,9.0
201408172100,성북구,0.025,0.021,0.3,0.002,23.0,0.0
201408172000,성북구,0.025,0.019,0.4,0.002,16.0,13.0
201408171900,성북구,0.024,0.022,0.4,0.002,7.0,3.0
201408171800,성북구,0.022,0.026,0.3,0.002,10.0,7.0
201408171700,성북구,0.019,0.023,0.4,0.002,29.0,19.0
201408171600,성북구,0.025,0.019,0.4,0.002,16.0,0.0
201408171500,성북구,0.024,0.029,0.4,0.002,24.0,0.0
201408171400,성북구,0.028,0.021,0.4,0.002,29.0,27.0
201408171300,성북구,0.027,0.01,0.5,0.002,19.0,0.0
201408171200,성북구,0.026,0.012,0.5,0.002,26.0,5.0
201408171100,성북구,0.028,0.01,0.5,0.003,36.0,22.0
201408171000,성북구,0.025,0.009,0.5,0.002,35.0,26.0
201408170900,성북구,0.024,0.009,0.4,0.003,40.0,5.0
201408170800,성북구,0.024,0.006,0.4,0.003,35.0,29.0
201408170700,성북구,0.026,0.006,0.4,0.003,28.0,28.0
201408170600,성북구,0.021,0.009,0.4,0.003,31.0,6.0
201408170500,성북구,0.02,0.012,0.4,0.002,38.0,28.0
201408170400,성북구,0.026,0.009,0.5,0.002,31.0,23.0
201408170300,성북구,0.032,0.006,0.5,0.003,33.0,18.0
201408170200,성북구,0.034,0.007,0.5,0.002,36.0,18.0
201408170100,성북구,0.037,0.006,0.4,0.003,0.0,3.0
201408170000,성북구,0.042,0.004,0.4,0.003,26.0,5.0
201408172300,송파구,0.017,0.023,0.4,0.002,11.0,8.0
201408172200,송파구,0.018,0.028,0.4,0.002,10.0,9.0
201408172100,송파구,0.016,0.031,0.4,0.002,11.0,10.0
201408172000,송파구,0.016,0.031,0.4,0.002,15.0,4.0
201408171900,송파구,0.018,0.033,0.4,0.002,11.0,9.0
201408171800,송파구,0.014,0.032,0.4,0.002,14.0,8.0
201408171700,송파구,0.014,0.033,0.5,0.002,20.0,14.0
201408171600,송파구,0.018,0.028,0.5,0.002,27.0,14.0
201408171500,송파구,0.024,0.023,0.5,0.002,25.0,19.0
201408171400,송파구,0.035,0.014,0.6,0.002,32.0,21.0
201408171300,송파구,0.037,0.008,0.7,0.002,34.0,20.0
