MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803251600,강서구,0.03,0.076,1.1,0.007,143.0,115.0
201803251500,강서구,0.031,0.068,1.1,0.006,165.0,131.0
201803251400,강서구,0.041,0.06,0.9,0.008,146.0,116.0
201803251300,강서구,0.038,0.06,0.9,0.005,148.0,119.0
201803251200,강서구,0.039,0.048,0.9,0.005,136.0,108.0
201803251100,강서구,0.042,0.038,0.9,0.005,134.0,108.0
201803251000,강서구,0.042,0.034,0.9,0.005,125.0,102.0
201803250900,강서구,0.041,0.033,0.9,0.004,123.0,98.0
201803250800,강서구,0.033,0.039,0.9,0.004,117.0,95.0
201803250700,강서구,0.03,0.042,0.9,0.004,118.0,92.0
201803250600,강서구,0.024,0.048,0.8,0.004,105.0,86.0
201803250500,강서구,0.02,0.052,0.8,0.004,101.0,82.0
201803250400,강서구,0.02,0.051,0.8,0.003,105.0,84.0
201803250300,강서구,0.023,0.047,0.8,0.004,117.0,89.0
201803250200,강서구,0.025,0.047,0.7,0.003,114.0,90.0
201803250100,강서구,0.028,0.046,0.7,0.003,119.0,94.0
201803250000,강서구,0.032,0.043,0.8,0.004,123.0,96.0
201803252300,관악구,0.062,0.013,1.0,0.004,131.0,116.0
201803252200,관악구,0.055,0.027,1.0,0.004,128.0,112.0
201803252100,관악구,0.042,0.053,0.9,0.004,117.0,97.0
201803252000,관악구,0.043,0.058,0.9,0.005,143.0,119.0
201803251900,관악구,0.034,0.075,0.9,0.005,105.0,88.0
201803251800,관악구,0.026,0.082,1.0,0.004,97.0,74.0
201803251700,관악구,0.021,0.089,0.7,0.004,110.0,88.0
201803251600,관악구,0.017,0.092,0.7,0.004,94.0,75.0
201803251500,관악구,0.021,0.081,0.8,0.005,128.0,101.0
201803251400,관악구,0.026,0.067,0.7,0.004,133.0,105.0
201803251300,관악구,0.035,0.051,0.8,0.004,142.0,122.0
201803251200,관악구,0.036,0.045,0.8,0.004,126.0,107.0
201803251100,관악구,0.033,0.035,0.9,0.004,114.0,102.0
201803251000,관악구,0.031,0.032,0.8,0.004,123.0,103.0
201803250900,관악구,0.032,0.032,0.8,0.004,116.0,109.0
201803250800,관악구,0.033,0.031,0.8,0.004,117.0,105.0
201803250700,관악구,0.028,0.035,0.8,0.004,117.0,104.0
201803250600,관악구,0.022,0.046,0.8,0.004,112.0,101.0
201803250500,관악구,0.019,0.052,0.7,0.004,116.0,98.0
201803250400,관악구,0.018,0.052,0.7,0.004,112.0,97.0
201803250300,관악구,0.019,0.052,0.8,0.004,120.0,97.0
201803250200,관악구,0.021,0.052,0.9,0.004,122.0,102.0
201803250100,관악구,0.024,0.051,0.8,0.004,119.0,99.0
201803250000,관악구,0.024,0.055,0.8,0.004,119.0,105.0
201803252300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803252200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803252100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803252000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803251900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803251800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803251700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803251600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803251500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803251400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803251300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803251200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803251100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803251000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803250900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803250800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803250700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803250600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803250500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803250400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803250300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803250200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803250100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803250000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803252300,구로구,0.049,0.015,0.7,0.005,137.0,112.0
201803252200,구로구,0.046,0.025,0.6,0.005,134.0,114.0
201803252100,구로구,0.038,0.04,0.6,0.008,138.0,118.0
201803252000,구로구,0.038,0.046,0.6,0.008,152.0,125.0
201803251900,구로구,0.034,0.059,0.6,0.008,156.0,116.0
201803251800,구로구,0.026,0.067,0.7,0.007,134.0,126.0
201803251700,구로구,0.025,0.066,0.7,0.008,0.0,136.0
201803251600,구로구,0.02,0.07,0.8,0.008,125.0,97.0
201803251500,구로구,0.017,0.068,0.6,0.006,154.0,122.0
201803251400,구로구,0.022,0.058,0.5,0.007,178.0,130.0
201803251300,구로구,0.026,0.05,0.6,0.006,159.0,148.0
201803251200,구로구,0.034,0.034,0.6,0.005,136.0,134.0
201803251100,구로구,0.031,0.032,0.6,0.004,128.0,110.0
201803251000,구로구,0.03,0.029,0.6,0.004,140.0,112.0
201803250900,구로구,0.029,0.031,0.6,0.005,154.0,132.0
201803250800,구로구,0.03,0.032,0.6,0.006,141.0,140.0
201803250700,구로구,0.028,0.033,0.6,0.005,0.0,137.0
201803250600,구로구,0.021,0.04,0.6,0.005,133.0,108.0
201803250500,구로구,0.016,0.047,0.6,0.005,127.0,115.0
201803250400,구로구,0.014,0.047,0.6,0.005,130.0,112.0
201803250300,구로구,0.015,0.046,0.6,0.004,130.0,116.0
201803250200,구로구,0.015,0.046,0.6,0.005,0.0,119.0
201803250100,구로구,0.017,0.046,0.6,0.004,121.0,99.0
201803250000,구로구,0.02,0.045,0.5,0.004,136.0,112.0
201803252300,금천구,0.071,0.003,0.9,0.005,135.0,110.0
201803252200,금천구,0.068,0.012,0.9,0.006,127.0,98.0
201803252100,금천구,0.056,0.031,0.8,0.006,108.0,85.0
201803252000,금천구,0.038,0.056,0.7,0.007,109.0,83.0
201803251900,금천구,0.04,0.062,0.9,0.008,104.0,79.0
201803251800,금천구,0.029,0.073,0.8,0.007,102.0,76.0
201803251700,금천구,0.027,0.073,0.7,0.008,118.0,85.0
201803251600,금천구,0.026,0.076,0.8,0.008,114.0,86.0
201803251500,금천구,0.025,0.068,0.9,0.008,155.0,120.0
201803251400,금천구,0.028,0.059,0.8,0.007,134.0,105.0
201803251300,금천구,0.031,0.05,0.8,0.007,137.0,108.0
201803251200,금천구,0.034,0.042,0.8,0.006,132.0,105.0
201803251100,금천구,0.036,0.032,0.8,0.005,118.0,98.0
201803251000,금천구,0.027,0.033,0.8,0.004,111.0,95.0
201803250900,금천구,0.025,0.033,0.8,0.004,130.0,105.0
201803250800,금천구,0.028,0.033,0.8,0.003,124.0,102.0
201803250700,금천구,0.025,0.036,0.8,0.004,122.0,98.0
201803250600,금천구,0.019,0.042,0.7,0.003,116.0,95.0
201803250500,금천구,0.018,0.045,0.7,0.004,113.0,91.0
201803250400,금천구,0.017,0.046,0.7,0.004,108.0,86.0
201803250300,금천구,0.018,0.045,0.8,0.005,103.0,84.0
201803250200,금천구,0.016,0.049,0.8,0.005,109.0,86.0
201803250100,금천구,0.021,0.045,0.8,0.005,118.0,92.0
201803250000,금천구,0.024,0.046,0.8,0.004,112.0,89.0
201803252300,노원구,0.065,0.022,1.0,0.007,127.0,99.0
201803252200,노원구,0.049,0.04,1.0,0.007,114.0,84.0
201803252100,노원구,0.038,0.058,0.9,0.007,100.0,72.0
201803252000,노원구,0.042,0.059,0.9,0.007,94.0,69.0
201803251900,노원구,0.042,0.06,0.9,0.008,91.0,66.0
201803251800,노원구,0.031,0.069,0.8,0.007,82.0,60.0
201803251700,노원구,0.028,0.068,0.7,0.006,88.0,64.0
201803251600,노원구,0.028,0.065,0.6,0.007,89.0,62.0
201803251500,노원구,0.035,0.055,0.7,0.006,102.0,79.0
201803251400,노원구,0.044,0.043,0.8,0.006,108.0,82.0
201803251300,노원구,0.044,0.033,0.9,0.005,117.0,92.0
201803251200,노원구,0.041,0.031,0.9,0.005,118.0,91.0
201803251100,노원구,0.039,0.028,0.9,0.006,122.0,98.0
201803251000,노원구,0.035,0.026,0.9,0.005,123.0,97.0
201803250900,노원구,0.037,0.02,0.9,0.005,130.0,104.0
201803250800,노원구,0.037,0.018,0.8,0.004,129.0,99.0
201803250700,노원구,0.036,0.019,0.8,0.005,129.0,103.0
201803250600,노원구,0.031,0.026,0.8,0.005,129.0,98.0
201803250500,노원구,0.032,0.027,0.8,0.005,131.0,107.0
201803250400,노원구,0.031,0.028,0.8,0.005,129.0,101.0
201803250300,노원구,0.029,0.031,0.8,0.005,128.0,104.0
201803250200,노원구,0.033,0.028,0.8,0.005,130.0,101.0
201803250100,노원구,0.033,0.032,0.8,0.005,136.0,107.0
201803250000,노원구,0.048,0.014,0.9,0.005,137.0,104.0
201803252300,도봉구,0.051,0.028,1.0,0.006,127.0,91.0
201803252200,도봉구,0.034,0.053,0.8,0.006,87.0,82.0
201803252100,도봉구,0.03,0.06,0.7,0.007,120.0,80.0
201803252000,도봉구,0.032,0.059,0.8,0.008,106.0,70.0
201803251900,도봉구,0.03,0.061,0.5,0.008,102.0,62.0
201803251800,도봉구,0.024,0.066,0.1,0.008,87.0,57.0
201803251700,도봉구,0.02,0.066,0.1,0.007,78.0,58.0
201803251600,도봉구,0.023,0.061,0.2,0.009,105.0,71.0
201803251500,도봉구,0.027,0.052,0.7,0.007,99.0,74.0
201803251400,도봉구,0.039,0.041,0.8,0.007,118.0,109.0
201803251300,도봉구,0.044,0.031,0.9,0.008,149.0,92.0
201803251200,도봉구,0.042,0.028,1.0,0.008,154.0,92.0
201803251100,도봉구,0.039,0.027,1.0,0.007,127.0,92.0
201803251000,도봉구,0.037,0.025,1.0,0.006,137.0,89.0
201803250900,도봉구,0.033,0.023,0.9,0.006,137.0,85.0
201803250800,도봉구,0.033,0.018,0.8,0.006,161.0,89.0
201803250700,도봉구,0.032,0.019,0.8,0.006,157.0,90.0
201803250600,도봉구,0.029,0.022,0.7,0.006,127.0,95.0
201803250500,도봉구,0.024,0.028,0.7,0.005,131.0,80.0
201803250400,도봉구,0.023,0.028,0.7,0.005,130.0,71.0
201803250300,도봉구,0.021,0.035,0.7,0.005,130.0,72.0
201803250200,도봉구,0.019,0.038,0.7,0.006,147.0,85.0
201803250100,도봉구,0.033,0.028,0.8,0.004,131.0,73.0
201803250000,도봉구,0.023,0.042,0.8,0.003,124.0,86.0
201803252300,동대문구,0.079,0.013,1.0,0.006,115.0,99.0
201803252200,동대문구,0.074,0.019,1.0,0.009,144.0,122.0
201803252100,동대문구,0.08,0.019,1.1,0.009,140.0,116.0
201803252000,동대문구,0.055,0.034,1.0,0.008,93.0,77.0
201803251900,동대문구,0.037,0.043,0.8,0.009,84.0,71.0
201803251800,동대문구,0.035,0.044,0.8,0.01,93.0,78.0
201803251700,동대문구,0.037,0.045,1.0,0.01,128.0,106.0
201803251600,동대문구,0.04,0.046,0.9,0.01,147.0,125.0
201803251500,동대문구,0.05,0.041,0.9,0.011,135.0,112.0
201803251400,동대문구,0.049,0.036,0.8,0.008,109.0,95.0
201803251300,동대문구,0.046,0.034,0.8,0.008,118.0,98.0
201803251200,동대문구,0.049,0.025,0.9,0.009,123.0,105.0
201803251100,동대문구,0.048,0.019,0.9,0.008,134.0,112.0
201803251000,동대문구,0.048,0.016,0.9,0.007,127.0,111.0
201803250900,동대문구,0.045,0.015,0.9,0.006,131.0,112.0
201803250800,동대문구,0.045,0.014,0.9,0.005,124.0,106.0
201803250700,동대문구,0.038,0.017,0.9,0.006,125.0,103.0
201803250600,동대문구,0.031,0.02,0.9,0.005,116.0,96.0
201803250500,동대문구,0.029,0.023,0.9,0.005,122.0,101.0
201803250400,동대문구,0.033,0.022,0.8,0.005,121.0,102.0
201803250300,동대문구,0.036,0.022,0.8,0.005,124.0,107.0
201803250200,동대문구,0.041,0.021,0.8,0.005,126.0,108.0
201803250100,동대문구,0.046,0.02,0.8,0.006,137.0,116.0
201803250000,동대문구,0.049,0.018,0.8,0.005,134.0,113.0
201803252300,동작구,0.071,0.008,0.9,0.006,117.0,106.0
201803252200,동작구,0.054,0.029,0.8,0.006,101.0,90.0
201803252100,동작구,0.038,0.05,0.8,0.006,96.0,94.0
201803252000,동작구,0.035,0.061,0.8,0.007,97.0,82.0
201803251900,동작구,0.032,0.067,0.7,0.006,96.0,82.0
201803251800,동작구,0.026,0.072,0.7,0.005,93.0,79.0
201803251700,동작구,0.024,0.073,0.7,0.007,88.0,74.0
201803251600,동작구,0.022,0.072,0.8,0.006,113.0,99.0
201803251500,동작구,0.026,0.065,0.7,0.006,136.0,116.0
201803251400,동작구,0.032,0.054,0.8,0.005,122.0,108.0
201803251300,동작구,0.04,0.042,0.8,0.005,115.0,109.0
201803251200,동작구,0.037,0.035,0.8,0.004,101.0,94.0
201803251100,동작구,0.032,0.034,0.8,0.004,106.0,101.0
201803251000,동작구,0.03,0.03,0.8,0.004,108.0,100.0
201803250900,동작구,0.029,0.029,0.8,0.004,112.0,104.0
201803250800,동작구,0.027,0.032,0.8,0.003,110.0,99.0
201803250700,동작구,0.027,0.032,0.8,0.003,112.0,106.0
201803250600,동작구,0.023,0.037,0.7,0.004,109.0,97.0
201803250500,동작구,0.022,0.039,0.8,0.004,106.0,102.0
201803250400,동작구,0.022,0.037,0.8,0.004,106.0,92.0
201803250300,동작구,0.023,0.039,0.8,0.005,112.0,103.0
201803250200,동작구,0.024,0.041,0.8,0.004,107.0,93.0
201803250100,동작구,0.025,0.044,0.7,0.004,109.0,100.0
201803250000,동작구,0.025,0.049,0.7,0.004,113.0,102.0
201803252300,마포구,0.059,0.006,1.1,0.004,154.0,129.0
201803252200,마포구,0.052,0.016,0.9,0.005,152.0,125.0
201803252100,마포구,0.048,0.025,1.1,0.006,167.0,144.0
201803252000,마포구,0.041,0.04,1.0,0.006,146.0,125.0
201803251900,마포구,0.023,0.068,0.7,0.004,99.0,82.0
201803251800,마포구,0.02,0.073,0.7,0.005,98.0,78.0
201803251700,마포구,0.022,0.072,0.8,0.007,111.0,90.0
201803251600,마포구,0.02,0.072,0.8,0.005,148.0,123.0
201803251500,마포구,0.025,0.069,0.7,0.006,169.0,138.0
201803251400,마포구,0.03,0.054,0.7,0.005,153.0,129.0
201803251300,마포구,0.033,0.045,0.8,0.004,140.0,121.0
201803251200,마포구,0.033,0.038,0.8,0.004,146.0,124.0
201803251100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201803251000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201803250900,마포구,0.029,0.027,0.8,0.003,135.0,114.0
201803250800,마포구,0.023,0.03,0.8,0.003,131.0,111.0
201803250700,마포구,0.02,0.035,0.7,0.003,125.0,108.0
201803250600,마포구,0.017,0.041,0.7,0.003,128.0,102.0
201803250500,마포구,0.015,0.045,0.7,0.003,123.0,102.0
201803250400,마포구,0.016,0.044,0.7,0.002,126.0,102.0
201803250300,마포구,0.017,0.043,0.7,0.002,128.0,106.0
201803250200,마포구,0.02,0.043,0.7,0.002,137.0,109.0
201803250100,마포구,0.022,0.041,0.7,0.002,134.0,116.0
201803250000,마포구,0.026,0.04,0.7,0.002,136.0,117.0
201803252300,서대문구,0.071,0.004,1.1,0.004,144.0,130.0
201803252200,서대문구,0.075,0.004,1.1,0.004,157.0,138.0
201803252100,서대문구,0.064,0.022,1.1,0.005,153.0,132.0
201803252000,서대문구,0.05,0.046,1.0,0.005,153.0,132.0
201803251900,서대문구,0.037,0.064,1.0,0.005,110.0,86.0
201803251800,서대문구,0.033,0.069,0.9,0.007,112.0,92.0
201803251700,서대문구,0.034,0.069,1.1,0.008,124.0,105.0
201803251600,서대문구,0.028,0.07,1.0,0.006,147.0,122.0
201803251500,서대문구,0.035,0.062,1.0,0.008,159.0,134.0
201803251400,서대문구,0.037,0.054,0.9,0.006,145.0,117.0
201803251300,서대문구,0.04,0.041,0.9,0.006,128.0,106.0
201803251200,서대문구,0.04,0.033,0.9,0.005,132.0,110.0
201803251100,서대문구,0.041,0.022,1.0,0.005,129.0,114.0
201803251000,서대문구,0.039,0.024,0.9,0.004,125.0,110.0
201803250900,서대문구,0.035,0.026,0.9,0.004,122.0,113.0
201803250800,서대문구,0.03,0.028,0.9,0.003,116.0,111.0
201803250700,서대문구,0.023,0.036,0.9,0.003,117.0,104.0
201803250600,서대문구,0.021,0.039,0.8,0.003,115.0,103.0
201803250500,서대문구,0.02,0.042,0.8,0.003,113.0,101.0
201803250400,서대문구,0.022,0.041,0.8,0.003,115.0,103.0
201803250300,서대문구,0.025,0.037,0.8,0.003,119.0,106.0
201803250200,서대문구,0.028,0.036,0.8,0.003,124.0,108.0
201803250100,서대문구,0.031,0.035,0.8,0.003,130.0,111.0
201803250000,서대문구,0.032,0.034,0.8,0.003,138.0,118.0
201803252300,서초구,0.062,0.011,0.7,0.006,121.0,84.0
201803252200,서초구,0.046,0.03,0.6,0.006,104.0,80.0
201803252100,서초구,0.027,0.05,0.6,0.007,103.0,80.0
201803252000,서초구,0.027,0.057,0.6,0.006,114.0,76.0
201803251900,서초구,0.027,0.06,0.7,0.005,114.0,75.0
201803251800,서초구,0.016,0.068,0.5,0.004,109.0,77.0
201803251700,서초구,0.018,0.068,0.6,0.006,87.0,61.0
201803251600,서초구,0.016,0.065,0.7,0.005,104.0,84.0
201803251500,서초구,0.018,0.06,0.6,0.005,138.0,118.0
201803251400,서초구,0.032,0.046,0.7,0.005,157.0,112.0
201803251300,서초구,0.036,0.035,0.7,0.004,145.0,100.0
201803251200,서초구,0.036,0.027,0.7,0.004,139.0,105.0
201803251100,서초구,0.029,0.027,0.7,0.004,125.0,103.0
201803251000,서초구,0.025,0.026,0.7,0.003,126.0,113.0
201803250900,서초구,0.025,0.024,0.7,0.003,143.0,122.0
201803250800,서초구,0.027,0.024,0.7,0.003,145.0,121.0
201803250700,서초구,0.023,0.027,0.7,0.004,152.0,101.0
201803250600,서초구,0.019,0.032,0.7,0.004,123.0,102.0
201803250500,서초구,0.018,0.034,0.7,0.004,125.0,98.0
201803250400,서초구,0.017,0.035,0.7,0.005,130.0,113.0
201803250300,서초구,0.017,0.038,0.7,0.004,137.0,110.0
201803250200,서초구,0.017,0.04,0.7,0.004,143.0,113.0
201803250100,서초구,0.018,0.043,0.6,0.003,138.0,109.0
201803250000,서초구,0.021,0.043,0.6,0.003,132.0,108.0
201803252300,성동구,0.043,0.019,0.8,0.007,101.0,95.0
201803252200,성동구,0.036,0.034,0.8,0.006,130.0,121.0
201803252100,성동구,0.048,0.027,0.9,0.006,0.0,136.0
201803252000,성동구,0.031,0.048,0.8,0.005,109.0,81.0
201803251900,성동구,0.028,0.053,0.8,0.006,104.0,79.0
201803251800,성동구,0.02,0.057,0.7,0.006,75.0,68.0
201803251700,성동구,0.021,0.059,0.8,0.007,84.0,79.0
201803251600,성동구,0.019,0.056,0.8,0.007,125.0,119.0
201803251500,성동구,0.023,0.051,0.8,0.007,0.0,140.0
201803251400,성동구,0.031,0.04,0.8,0.006,119.0,116.0
201803251300,성동구,0.03,0.034,0.8,0.005,117.0,98.0
201803251200,성동구,0.029,0.032,0.9,0.005,132.0,111.0
201803251100,성동구,0.027,0.025,0.8,0.006,139.0,122.0
201803251000,성동구,0.029,0.019,0.9,0.006,119.0,0.0
201803250900,성동구,0.033,0.014,0.9,0.005,0.0,145.0
201803250800,성동구,0.027,0.017,0.8,0.005,0.0,131.0
201803250700,성동구,0.024,0.018,0.8,0.005,131.0,120.0
201803250600,성동구,0.018,0.026,0.8,0.005,128.0,109.0
201803250500,성동구,0.019,0.025,0.9,0.006,142.0,112.0
201803250400,성동구,0.02,0.026,0.9,0.004,128.0,119.0
201803250300,성동구,0.019,0.03,0.8,0.005,0.0,132.0
201803250200,성동구,0.021,0.031,0.8,0.004,121.0,113.0
201803250100,성동구,0.025,0.031,0.8,0.005,129.0,123.0
201803250000,성동구,0.027,0.03,0.8,0.005,136.0,125.0
201803252300,성북구,0.056,0.02,1.0,0.006,116.0,93.0
201803252200,성북구,0.052,0.026,1.0,0.006,0.0,110.0
201803252100,성북구,0.047,0.038,0.9,0.006,123.0,94.0
201803252000,성북구,0.049,0.042,1.0,0.006,111.0,73.0
201803251900,성북구,0.04,0.051,0.9,0.006,95.0,68.0
201803251800,성북구,0.041,0.051,0.9,0.008,116.0,80.0
201803251700,성북구,0.03,0.057,0.8,0.006,142.0,93.0
201803251600,성북구,0.033,0.055,0.9,0.007,139.0,109.0
201803251500,성북구,0.04,0.048,0.9,0.007,111.0,97.0
201803251400,성북구,0.041,0.038,0.9,0.006,106.0,84.0
201803251300,성북구,0.043,0.03,1.0,0.006,114.0,99.0
201803251200,성북구,0.043,0.024,1.0,0.006,121.0,111.0
201803251100,성북구,0.038,0.022,1.0,0.006,124.0,116.0
201803251000,성북구,0.038,0.019,1.1,0.005,132.0,89.0
201803250900,성북구,0.036,0.017,1.1,0.005,143.0,84.0
201803250800,성북구,0.031,0.019,1.0,0.004,113.0,81.0
201803250700,성북구,0.029,0.02,1.0,0.004,110.0,87.0
201803250600,성북구,0.025,0.026,1.0,0.004,109.0,88.0
201803250500,성북구,0.024,0.028,0.9,0.004,117.0,86.0
201803250400,성북구,0.025,0.025,0.9,0.004,120.0,94.0
201803250300,성북구,0.024,0.027,0.9,0.004,133.0,96.0
201803250200,성북구,0.026,0.028,0.9,0.004,138.0,109.0
201803250100,성북구,0.028,0.029,0.9,0.004,135.0,105.0
201803250000,성북구,0.031,0.029,0.9,0.004,120.0,86.0
201803252300,송파구,0.043,0.032,1.0,0.005,93.0,73.0
201803252200,송파구,0.037,0.042,0.9,0.005,109.0,85.0
201803252100,송파구,0.035,0.048,1.0,0.005,96.0,71.0
201803252000,송파구,0.037,0.053,1.0,0.005,77.0,59.0
201803251900,송파구,0.034,0.064,0.9,0.005,71.0,52.0
201803251800,송파구,0.027,0.068,0.7,0.006,66.0,44.0
201803251700,송파구,0.024,0.069,0.8,0.006,71.0,48.0
201803251600,송파구,0.023,0.065,0.7,0.006,95.0,83.0
201803251500,송파구,0.033,0.053,0.8,0.006,122.0,109.0
201803251400,송파구,0.043,0.039,0.8,0.005,120.0,96.0
201803251300,송파구,0.037,0.04,0.7,0.005,129.0,69.0
