MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206101100,강동구,0.018,0.068,0.4,0.01,79.0,31.0
201206101000,강동구,0.022,0.053,0.4,0.01,64.0,32.0
201206100900,강동구,0.018,0.05,0.5,0.011,55.0,36.0
201206100800,강동구,0.03,0.031,0.6,0.009,73.0,48.0
201206100700,강동구,0.044,0.008,0.7,0.007,66.0,39.0
201206100600,강동구,0.043,0.004,0.7,0.006,67.0,44.0
201206100500,강동구,0.051,0.004,0.7,0.008,68.0,43.0
201206100400,강동구,0.053,0.003,0.7,0.007,74.0,43.0
201206100300,강동구,0.058,0.006,0.8,0.009,70.0,47.0
201206100200,강동구,0.049,0.028,0.5,0.007,78.0,46.0
201206100100,강동구,0.05,0.033,0.6,0.008,71.0,49.0
201206100000,강동구,0.063,0.025,0.7,0.008,91.0,51.0
201206102300,강북구,0.033,0.021,0.3,0.003,66.0,31.0
201206102200,강북구,0.023,0.031,0.2,0.004,72.0,23.0
201206102100,강북구,0.024,0.035,0.2,0.004,68.0,34.0
201206102000,강북구,0.02,0.045,0.2,0.003,104.0,26.0
201206101900,강북구,0.017,0.057,0.3,0.005,76.0,30.0
201206101800,강북구,0.017,0.06,0.3,0.004,70.0,66.0
201206101700,강북구,0.017,0.061,0.2,0.006,67.0,38.0
201206101600,강북구,0.02,0.07,0.3,0.005,79.0,42.0
201206101500,강북구,0.022,0.077,0.3,0.005,87.0,51.0
201206101400,강북구,0.02,0.082,0.3,0.005,74.0,39.0
201206101300,강북구,0.02,0.074,0.3,0.006,71.0,49.0
201206101200,강북구,0.033,0.061,0.4,0.008,85.0,56.0
201206101100,강북구,0.038,0.047,0.4,0.009,92.0,63.0
201206101000,강북구,0.041,0.033,0.5,0.007,101.0,90.0
201206100900,강북구,0.033,0.035,0.4,0.006,110.0,93.0
201206100800,강북구,0.045,0.009,0.5,0.004,117.0,105.0
201206100700,강북구,0.038,0.012,0.4,0.005,129.0,94.0
201206100600,강북구,0.032,0.032,0.4,0.004,90.0,48.0
201206100500,강북구,0.02,0.038,0.4,0.004,89.0,35.0
201206100400,강북구,0.019,0.043,0.3,0.004,87.0,82.0
201206100300,강북구,0.023,0.043,0.4,0.004,92.0,53.0
201206100200,강북구,0.028,0.046,0.4,0.004,96.0,49.0
201206100100,강북구,0.036,0.045,0.4,0.004,107.0,89.0
201206100000,강북구,0.044,0.049,0.4,0.004,110.0,69.0
201206102300,강서구,0.018,0.026,0.3,0.016,41.0,25.0
201206102200,강서구,0.015,0.027,0.3,0.014,43.0,25.0
201206102100,강서구,0.01,0.032,0.3,0.008,46.0,23.0
201206102000,강서구,0.011,0.035,0.3,0.007,47.0,20.0
201206101900,강서구,0.011,0.04,0.3,0.007,46.0,21.0
201206101800,강서구,0.012,0.039,0.2,0.006,43.0,22.0
201206101700,강서구,0.011,0.043,0.3,0.007,49.0,24.0
201206101600,강서구,0.013,0.048,0.3,0.007,54.0,28.0
201206101500,강서구,0.015,0.053,0.5,0.008,57.0,32.0
201206101400,강서구,0.016,0.055,0.4,0.008,61.0,36.0
201206101300,강서구,0.013,0.064,0.4,0.009,61.0,52.0
201206101200,강서구,0.018,0.058,0.4,0.011,60.0,53.0
201206101100,강서구,0.02,0.049,0.4,0.012,62.0,53.0
201206101000,강서구,0.03,0.031,0.4,0.016,67.0,61.0
201206100900,강서구,0.028,0.026,0.5,0.015,41.0,67.0
201206100800,강서구,0.023,0.027,0.5,0.015,47.0,77.0
201206100700,강서구,0.033,0.016,0.6,0.016,72.0,107.0
201206100600,강서구,0.038,0.009,0.7,0.013,73.0,109.0
201206100500,강서구,0.036,0.013,0.7,0.013,73.0,105.0
201206100400,강서구,0.041,0.016,0.7,0.01,72.0,105.0
201206100300,강서구,0.027,0.034,0.6,0.008,71.0,103.0
201206100200,강서구,0.021,0.044,0.5,0.008,70.0,92.0
201206100100,강서구,0.023,0.054,0.5,0.011,69.0,77.0
201206100000,강서구,0.041,0.037,0.6,0.012,64.0,65.0
201206102300,관악구,0.035,0.014,0.6,0.005,48.0,33.0
201206102200,관악구,0.026,0.028,0.6,0.004,48.0,31.0
201206102100,관악구,0.019,0.039,0.5,0.003,36.0,29.0
201206102000,관악구,0.019,0.04,0.4,0.003,44.0,34.0
201206101900,관악구,0.019,0.044,0.4,0.004,45.0,30.0
201206101800,관악구,0.013,0.056,0.4,0.003,40.0,28.0
201206101700,관악구,0.014,0.065,0.5,0.004,50.0,29.0
201206101600,관악구,0.011,0.07,0.5,0.005,42.0,25.0
201206101500,관악구,0.013,0.071,0.4,0.005,46.0,29.0
201206101400,관악구,0.014,0.075,0.5,0.007,54.0,33.0
201206101300,관악구,0.016,0.076,0.6,0.008,52.0,33.0
201206101200,관악구,0.022,0.058,0.5,0.01,46.0,28.0
201206101100,관악구,0.024,0.048,0.5,0.01,39.0,29.0
201206101000,관악구,0.026,0.035,0.5,0.01,39.0,22.0
201206100900,관악구,0.025,0.033,0.6,0.011,78.0,27.0
201206100800,관악구,0.036,0.018,0.8,0.01,0.0,42.0
201206100700,관악구,0.043,0.008,0.8,0.01,75.0,48.0
201206100600,관악구,0.045,0.005,0.9,0.008,64.0,41.0
201206100500,관악구,0.043,0.006,0.9,0.008,67.0,45.0
201206100400,관악구,0.053,0.006,1.0,0.009,73.0,47.0
201206100300,관악구,0.063,0.002,1.1,0.009,74.0,50.0
201206100200,관악구,0.071,0.003,1.2,0.01,85.0,56.0
201206100100,관악구,0.077,0.004,1.1,0.011,86.0,53.0
201206100000,관악구,0.08,0.007,1.1,0.009,92.0,62.0
201206102300,광진구,0.035,0.026,0.6,0.004,52.0,32.0
201206102200,광진구,0.031,0.03,0.5,0.004,54.0,30.0
201206102100,광진구,0.03,0.039,0.5,0.004,47.0,28.0
201206102000,광진구,0.03,0.044,0.5,0.004,51.0,30.0
201206101900,광진구,0.03,0.052,0.5,0.004,57.0,33.0
201206101800,광진구,0.027,0.059,0.5,0.006,62.0,34.0
201206101700,광진구,0.03,0.069,0.6,0.006,63.0,40.0
201206101600,광진구,0.029,0.077,0.6,0.006,66.0,44.0
201206101500,광진구,0.03,0.083,0.6,0.006,69.0,54.0
201206101400,광진구,0.023,0.087,0.5,0.005,57.0,50.0
201206101300,광진구,0.023,0.082,0.6,0.006,61.0,55.0
201206101200,광진구,0.027,0.073,0.6,0.008,67.0,0.0
201206101100,광진구,0.03,0.061,0.6,0.01,72.0,0.0
201206101000,광진구,0.036,0.043,0.7,0.011,57.0,0.0
201206100900,광진구,0.036,0.038,0.7,0.011,57.0,0.0
201206100800,광진구,0.036,0.031,0.8,0.008,74.0,0.0
201206100700,광진구,0.05,0.01,1.0,0.006,71.0,0.0
201206100600,광진구,0.055,0.006,1.0,0.005,72.0,0.0
201206100500,광진구,0.057,0.008,0.9,0.004,76.0,0.0
201206100400,광진구,0.044,0.024,0.8,0.003,76.0,0.0
201206100300,광진구,0.041,0.029,0.8,0.004,80.0,0.0
201206100200,광진구,0.048,0.032,0.9,0.006,72.0,0.0
201206100100,광진구,0.043,0.043,0.8,0.008,72.0,0.0
201206100000,광진구,0.051,0.041,0.9,0.009,60.0,0.0
201206102300,구로구,0.037,0.013,0.5,0.006,48.0,26.0
201206102200,구로구,0.022,0.028,0.5,0.007,44.0,31.0
201206102100,구로구,0.021,0.034,0.5,0.005,35.0,32.0
201206102000,구로구,0.022,0.037,0.4,0.004,40.0,29.0
201206101900,구로구,0.021,0.038,0.5,0.004,47.0,35.0
201206101800,구로구,0.017,0.047,0.5,0.005,48.0,40.0
201206101700,구로구,0.014,0.057,0.5,0.004,61.0,30.0
201206101600,구로구,0.013,0.062,0.5,0.006,53.0,28.0
201206101500,구로구,0.014,0.063,0.5,0.006,52.0,27.0
201206101400,구로구,0.016,0.067,0.5,0.007,67.0,34.0
201206101300,구로구,0.017,0.067,0.5,0.008,65.0,36.0
201206101200,구로구,0.021,0.055,0.5,0.01,64.0,31.0
201206101100,구로구,0.029,0.041,0.6,0.012,69.0,28.0
201206101000,구로구,0.028,0.037,0.6,0.013,66.0,34.0
201206100900,구로구,0.028,0.029,0.7,0.012,41.0,22.0
201206100800,구로구,0.032,0.023,0.8,0.015,68.0,40.0
201206100700,구로구,0.038,0.014,0.8,0.013,70.0,48.0
201206100600,구로구,0.05,0.004,0.9,0.011,70.0,41.0
201206100500,구로구,0.053,0.005,0.9,0.011,72.0,49.0
201206100400,구로구,0.056,0.004,0.9,0.011,75.0,50.0
201206100300,구로구,0.06,0.006,0.9,0.01,78.0,51.0
201206100200,구로구,0.068,0.007,0.9,0.011,83.0,52.0
201206100100,구로구,0.072,0.004,0.9,0.012,81.0,53.0
201206100000,구로구,0.068,0.011,0.9,0.011,85.0,57.0
201206102300,금천구,0.049,0.008,0.5,0.007,51.0,33.0
201206102200,금천구,0.037,0.021,0.4,0.006,43.0,29.0
201206102100,금천구,0.03,0.033,0.3,0.006,43.0,31.0
201206102000,금천구,0.026,0.04,0.3,0.005,53.0,28.0
201206101900,금천구,0.024,0.046,0.3,0.003,49.0,34.0
201206101800,금천구,0.02,0.053,0.3,0.004,55.0,29.0
201206101700,금천구,0.019,0.064,0.3,0.005,61.0,36.0
201206101600,금천구,0.018,0.068,0.4,0.007,61.0,36.0
201206101500,금천구,0.019,0.07,0.3,0.007,62.0,39.0
201206101400,금천구,0.024,0.067,0.3,0.009,71.0,40.0
201206101300,금천구,0.024,0.076,0.5,0.01,80.0,50.0
201206101200,금천구,0.026,0.061,0.5,0.013,76.0,50.0
201206101100,금천구,0.029,0.05,0.4,0.012,70.0,43.0
201206101000,금천구,0.033,0.036,0.4,0.015,72.0,43.0
201206100900,금천구,0.031,0.031,0.5,0.016,82.0,44.0
201206100800,금천구,0.04,0.018,0.6,0.015,106.0,54.0
201206100700,금천구,0.052,0.004,0.7,0.014,129.0,70.0
201206100600,금천구,0.046,0.006,0.8,0.011,93.0,49.0
201206100500,금천구,0.042,0.01,0.7,0.01,79.0,55.0
201206100400,금천구,0.045,0.011,0.7,0.011,88.0,52.0
201206100300,금천구,0.053,0.01,0.8,0.012,93.0,59.0
201206100200,금천구,0.06,0.007,0.9,0.013,96.0,58.0
201206100100,금천구,0.061,0.013,0.9,0.012,107.0,61.0
201206100000,금천구,0.071,0.012,0.8,0.012,113.0,63.0
201206102300,노원구,0.029,0.012,0.4,0.006,55.0,31.0
201206102200,노원구,0.025,0.012,0.3,0.006,56.0,31.0
201206102100,노원구,0.018,0.022,0.3,0.006,58.0,31.0
201206102000,노원구,0.017,0.033,0.3,0.006,60.0,32.0
201206101900,노원구,0.019,0.041,0.4,0.007,63.0,36.0
201206101800,노원구,0.016,0.053,0.3,0.008,64.0,38.0
201206101700,노원구,0.018,0.05,0.3,0.008,63.0,36.0
201206101600,노원구,0.022,0.055,0.4,0.009,68.0,40.0
201206101500,노원구,0.022,0.054,0.4,0.01,70.0,43.0
201206101400,노원구,0.023,0.037,0.4,0.009,71.0,38.0
201206101300,노원구,0.021,0.034,0.5,0.008,69.0,39.0
201206101200,노원구,0.031,0.027,0.5,0.008,86.0,51.0
201206101100,노원구,0.032,0.022,0.6,0.007,103.0,58.0
201206101000,노원구,0.031,0.015,0.6,0.007,116.0,60.0
201206100900,노원구,0.03,0.009,0.6,0.006,119.0,68.0
201206100800,노원구,0.031,0.005,0.6,0.006,116.0,69.0
201206100700,노원구,0.027,0.005,0.6,0.006,101.0,63.0
201206100600,노원구,0.02,0.008,0.6,0.006,96.0,60.0
201206100500,노원구,0.019,0.011,0.5,0.006,89.0,56.0
201206100400,노원구,0.018,0.01,0.5,0.007,89.0,53.0
201206100300,노원구,0.022,0.006,0.5,0.006,82.0,53.0
201206100200,노원구,0.024,0.011,0.5,0.006,85.0,53.0
201206100100,노원구,0.031,0.014,0.5,0.006,92.0,59.0
201206100000,노원구,0.036,0.014,0.5,0.007,93.0,57.0
201206102300,도봉구,0.031,0.029,0.4,0.003,52.0,31.0
201206102200,도봉구,0.022,0.039,0.4,0.003,53.0,32.0
201206102100,도봉구,0.021,0.042,0.4,0.003,58.0,33.0
201206102000,도봉구,0.022,0.05,0.4,0.003,52.0,23.0
201206101900,도봉구,0.02,0.062,0.4,0.004,54.0,36.0
201206101800,도봉구,0.018,0.068,0.4,0.005,57.0,28.0
201206101700,도봉구,0.02,0.068,0.4,0.007,56.0,34.0
201206101600,도봉구,0.023,0.077,0.5,0.007,56.0,31.0
201206101500,도봉구,0.025,0.085,0.5,0.008,63.0,41.0
201206101400,도봉구,0.024,0.083,0.5,0.006,51.0,37.0
201206101300,도봉구,0.027,0.074,0.6,0.007,58.0,33.0
201206101200,도봉구,0.032,0.063,0.6,0.009,54.0,33.0
201206101100,도봉구,0.041,0.046,0.8,0.011,70.0,43.0
201206101000,도봉구,0.039,0.04,0.8,0.01,77.0,36.0
201206100900,도봉구,0.031,0.038,0.7,0.008,90.0,39.0
201206100800,도봉구,0.042,0.013,0.8,0.005,68.0,41.0
201206100700,도봉구,0.035,0.024,0.7,0.004,70.0,45.0
201206100600,도봉구,0.029,0.037,0.6,0.003,56.0,38.0
201206100500,도봉구,0.016,0.058,0.5,0.004,50.0,37.0
201206100400,도봉구,0.015,0.062,0.5,0.004,53.0,32.0
201206100300,도봉구,0.019,0.056,0.5,0.004,54.0,38.0
201206100200,도봉구,0.027,0.052,0.6,0.004,61.0,42.0
201206100100,도봉구,0.03,0.057,0.6,0.004,68.0,41.0
201206100000,도봉구,0.032,0.063,0.6,0.005,73.0,47.0
201206102300,동대문구,0.038,0.018,0.5,0.003,52.0,29.0
201206102200,동대문구,0.025,0.031,0.5,0.002,55.0,33.0
201206102100,동대문구,0.023,0.035,0.5,0.004,52.0,32.0
201206102000,동대문구,0.02,0.049,0.5,0.004,51.0,31.0
201206101900,동대문구,0.021,0.057,0.5,0.005,51.0,29.0
201206101800,동대문구,0.018,0.062,0.5,0.005,57.0,29.0
201206101700,동대문구,0.022,0.064,0.5,0.004,56.0,29.0
201206101600,동대문구,0.025,0.071,0.6,0.005,59.0,32.0
201206101500,동대문구,0.025,0.081,0.6,0.006,67.0,40.0
201206101400,동대문구,0.02,0.091,0.6,0.005,55.0,33.0
201206101300,동대문구,0.019,0.088,0.6,0.006,56.0,32.0
201206101200,동대문구,0.027,0.072,0.7,0.008,65.0,37.0
201206101100,동대문구,0.034,0.058,0.7,0.008,83.0,36.0
201206101000,동대문구,0.038,0.041,0.8,0.01,93.0,39.0
201206100900,동대문구,0.039,0.033,0.8,0.008,71.0,41.0
201206100800,동대문구,0.044,0.021,0.8,0.007,68.0,40.0
201206100700,동대문구,0.055,0.007,1.0,0.007,82.0,45.0
201206100600,동대문구,0.063,0.004,1.0,0.006,77.0,47.0
201206100500,동대문구,0.054,0.009,0.9,0.005,87.0,53.0
201206100400,동대문구,0.03,0.029,0.8,0.003,72.0,45.0
201206100300,동대문구,0.023,0.055,0.6,0.003,69.0,42.0
201206100200,동대문구,0.028,0.052,0.7,0.004,72.0,44.0
201206100100,동대문구,0.034,0.051,0.7,0.005,73.0,49.0
201206100000,동대문구,0.054,0.037,0.8,0.007,75.0,47.0
201206102300,동작구,0.033,0.02,0.4,0.008,44.0,29.0
201206102200,동작구,0.032,0.025,0.4,0.005,38.0,29.0
201206102100,동작구,0.029,0.032,0.3,0.007,46.0,27.0
201206102000,동작구,0.027,0.033,0.3,0.005,47.0,31.0
201206101900,동작구,0.023,0.045,0.3,0.005,47.0,32.0
201206101800,동작구,0.019,0.053,0.3,0.006,52.0,35.0
201206101700,동작구,0.017,0.063,0.4,0.006,61.0,45.0
201206101600,동작구,0.017,0.065,0.3,0.006,57.0,39.0
201206101500,동작구,0.019,0.068,0.3,0.007,61.0,41.0
201206101400,동작구,0.021,0.071,0.4,0.006,70.0,46.0
201206101300,동작구,0.02,0.07,0.4,0.01,64.0,45.0
201206101200,동작구,0.026,0.058,0.4,0.009,60.0,43.0
201206101100,동작구,0.028,0.05,0.4,0.012,57.0,45.0
201206101000,동작구,0.027,0.04,0.4,0.014,51.0,40.0
201206100900,동작구,0.034,0.03,0.6,0.016,68.0,49.0
201206100800,동작구,0.038,0.019,0.6,0.012,79.0,51.0
201206100700,동작구,0.044,0.011,0.7,0.01,75.0,50.0
201206100600,동작구,0.031,0.022,0.6,0.009,67.0,42.0
201206100500,동작구,0.031,0.021,0.6,0.011,65.0,47.0
201206100400,동작구,0.032,0.02,0.7,0.011,66.0,45.0
201206100300,동작구,0.034,0.022,0.7,0.012,63.0,46.0
201206100200,동작구,0.04,0.022,0.7,0.013,69.0,50.0
201206100100,동작구,0.046,0.021,0.8,0.014,76.0,52.0
201206100000,동작구,0.054,0.019,0.9,0.013,79.0,53.0
201206102300,마포구,0.025,0.021,0.4,0.003,43.0,26.0
201206102200,마포구,0.02,0.027,0.4,0.004,49.0,24.0
201206102100,마포구,0.02,0.03,0.4,0.005,44.0,23.0
201206102000,마포구,0.017,0.036,0.4,0.005,49.0,28.0
201206101900,마포구,0.019,0.039,0.4,0.004,49.0,31.0
201206101800,마포구,0.019,0.042,0.5,0.004,52.0,37.0
201206101700,마포구,0.02,0.043,0.5,0.005,57.0,36.0
201206101600,마포구,0.02,0.055,0.6,0.006,59.0,29.0
201206101500,마포구,0.022,0.058,0.6,0.007,64.0,30.0
201206101400,마포구,0.022,0.064,0.6,0.007,71.0,36.0
201206101300,마포구,0.023,0.06,0.6,0.009,56.0,36.0
201206101200,마포구,0.027,0.05,0.6,0.01,66.0,31.0
201206101100,마포구,0.028,0.042,0.6,0.011,68.0,28.0
201206101000,마포구,0.027,0.039,0.5,0.011,38.0,24.0
201206100900,마포구,0.036,0.024,0.7,0.014,66.0,37.0
201206100800,마포구,0.042,0.015,0.8,0.011,77.0,44.0
201206100700,마포구,0.047,0.01,0.9,0.009,73.0,47.0
201206100600,마포구,0.054,0.005,1.0,0.009,71.0,44.0
201206100500,마포구,0.047,0.013,0.9,0.006,72.0,40.0
201206100400,마포구,0.024,0.029,0.7,0.006,76.0,41.0
201206100300,마포구,0.026,0.033,0.7,0.006,73.0,41.0
201206100200,마포구,0.036,0.027,0.7,0.009,81.0,48.0
201206100100,마포구,0.039,0.031,0.7,0.01,83.0,48.0
201206100000,마포구,0.035,0.047,0.7,0.012,77.0,48.0
201206102300,서대문구,0.023,0.022,0.2,0.004,41.0,31.0
201206102200,서대문구,0.019,0.031,0.1,0.004,42.0,22.0
201206102100,서대문구,0.021,0.032,0.1,0.005,46.0,15.0
201206102000,서대문구,0.019,0.038,0.2,0.006,53.0,19.0
201206101900,서대문구,0.016,0.05,0.2,0.007,53.0,26.0
201206101800,서대문구,0.014,0.052,0.2,0.007,73.0,30.0
201206101700,서대문구,0.016,0.055,0.2,0.008,45.0,40.0
201206101600,서대문구,0.021,0.058,0.1,0.006,48.0,33.0
201206101500,서대문구,0.019,0.067,0.2,0.008,55.0,56.0
201206101400,서대문구,0.021,0.074,0.3,0.008,57.0,43.0
201206101300,서대문구,0.023,0.069,0.4,0.009,49.0,41.0
201206101200,서대문구,0.026,0.057,0.5,0.012,50.0,34.0
201206101100,서대문구,0.027,0.048,0.4,0.013,38.0,42.0
201206101000,서대문구,0.026,0.045,0.3,0.014,39.0,53.0
201206100900,서대문구,0.033,0.025,0.5,0.018,58.0,71.0
201206100800,서대문구,0.04,0.012,0.6,0.013,69.0,56.0
201206100700,서대문구,0.042,0.007,0.6,0.009,67.0,51.0
201206100600,서대문구,0.029,0.02,0.4,0.005,64.0,54.0
201206100500,서대문구,0.026,0.03,0.3,0.005,68.0,43.0
201206100400,서대문구,0.032,0.024,0.4,0.005,63.0,33.0
201206100300,서대문구,0.026,0.035,0.4,0.005,59.0,47.0
201206100200,서대문구,0.023,0.046,0.3,0.007,73.0,39.0
201206100100,서대문구,0.027,0.043,0.5,0.01,65.0,37.0
201206100000,서대문구,0.039,0.032,0.6,0.016,74.0,39.0
201206102300,서초구,0.03,0.024,0.4,0.004,53.0,27.0
201206102200,서초구,0.028,0.029,0.4,0.005,56.0,33.0
201206102100,서초구,0.032,0.032,0.4,0.004,47.0,26.0
201206102000,서초구,0.028,0.036,0.4,0.004,50.0,28.0
201206101900,서초구,0.028,0.039,0.4,0.004,59.0,26.0
201206101800,서초구,0.025,0.047,0.4,0.004,55.0,29.0
201206101700,서초구,0.023,0.055,0.5,0.005,65.0,37.0
201206101600,서초구,0.014,0.069,0.4,0.005,63.0,32.0
201206101500,서초구,0.022,0.066,0.4,0.007,73.0,43.0
201206101400,서초구,0.019,0.078,0.5,0.007,63.0,55.0
201206101300,서초구,0.01,0.081,0.4,0.006,59.0,35.0
201206101200,서초구,0.025,0.065,0.5,0.01,64.0,36.0
201206101100,서초구,0.024,0.057,0.5,0.011,63.0,30.0
201206101000,서초구,0.027,0.045,0.5,0.012,74.0,33.0
201206100900,서초구,0.034,0.035,0.7,0.012,49.0,37.0
201206100800,서초구,0.024,0.039,0.6,0.012,73.0,43.0
201206100700,서초구,0.032,0.026,0.7,0.007,59.0,34.0
201206100600,서초구,0.033,0.019,0.7,0.007,70.0,44.0
201206100500,서초구,0.033,0.02,0.8,0.007,68.0,41.0
201206100400,서초구,0.035,0.023,0.8,0.008,68.0,39.0
201206100300,서초구,0.046,0.02,0.9,0.009,76.0,42.0
201206100200,서초구,0.034,0.045,0.7,0.009,82.0,46.0
201206100100,서초구,0.05,0.037,0.8,0.011,75.0,46.0
201206100000,서초구,0.079,0.011,0.9,0.011,82.0,47.0
201206102300,성동구,0.021,0.015,0.4,0.007,81.0,29.0
201206102200,성동구,0.016,0.029,0.3,0.007,69.0,28.0
201206102100,성동구,0.015,0.036,0.3,0.008,80.0,33.0
201206102000,성동구,0.013,0.048,0.3,0.007,73.0,35.0
201206101900,성동구,0.014,0.053,0.3,0.008,79.0,40.0
201206101800,성동구,0.012,0.061,0.3,0.008,92.0,33.0
201206101700,성동구,0.013,0.069,0.4,0.009,104.0,38.0
201206101600,성동구,0.016,0.074,0.4,0.01,97.0,35.0
201206101500,성동구,0.014,0.084,0.4,0.01,85.0,45.0
201206101400,성동구,0.009,0.101,0.4,0.009,66.0,38.0
201206101300,성동구,0.008,0.099,0.4,0.011,59.0,36.0
201206101200,성동구,0.013,0.079,0.5,0.013,64.0,36.0
201206101100,성동구,0.017,0.06,0.6,0.015,77.0,37.0
201206101000,성동구,0.021,0.042,0.6,0.015,80.0,40.0
201206100900,성동구,0.02,0.031,0.6,0.012,64.0,43.0
201206100800,성동구,0.023,0.019,0.7,0.011,72.0,46.0
201206100700,성동구,0.026,0.009,0.7,0.009,65.0,45.0
201206100600,성동구,0.027,0.003,0.8,0.008,66.0,42.0
201206100500,성동구,0.028,0.005,0.8,0.008,68.0,45.0
201206100400,성동구,0.03,0.004,0.8,0.007,71.0,45.0
201206100300,성동구,0.024,0.02,0.7,0.008,73.0,48.0
201206100200,성동구,0.022,0.031,0.7,0.009,77.0,47.0
201206100100,성동구,0.025,0.035,0.7,0.011,91.0,50.0
201206100000,성동구,0.034,0.027,0.7,0.011,69.0,40.0
201206102300,성북구,0.039,0.018,0.5,0.003,51.0,27.0
201206102200,성북구,0.03,0.03,0.5,0.003,54.0,27.0
201206102100,성북구,0.03,0.032,0.5,0.004,53.0,18.0
201206102000,성북구,0.032,0.041,0.5,0.004,46.0,23.0
201206101900,성북구,0.029,0.055,0.5,0.005,55.0,24.0
201206101800,성북구,0.024,0.065,0.6,0.005,57.0,28.0
201206101700,성북구,0.026,0.066,0.5,0.006,55.0,25.0
201206101600,성북구,0.028,0.076,0.6,0.006,61.0,33.0
201206101500,성북구,0.031,0.081,0.6,0.006,61.0,31.0
201206101400,성북구,0.035,0.085,0.6,0.006,59.0,34.0
201206101300,성북구,0.034,0.077,0.6,0.007,66.0,34.0
201206101200,성북구,0.041,0.064,0.8,0.009,81.0,36.0
201206101100,성북구,0.042,0.051,0.8,0.011,55.0,32.0
201206101000,성북구,0.048,0.033,0.9,0.01,62.0,34.0
201206100900,성북구,0.047,0.032,0.9,0.007,64.0,39.0
201206100800,성북구,0.051,0.012,1.0,0.005,73.0,38.0
201206100700,성북구,0.05,0.008,1.0,0.003,75.0,48.0
201206100600,성북구,0.038,0.024,0.8,0.003,64.0,36.0
201206100500,성북구,0.027,0.038,0.7,0.003,66.0,39.0
201206100400,성북구,0.027,0.042,0.7,0.003,64.0,40.0
201206100300,성북구,0.026,0.05,0.7,0.003,57.0,35.0
201206100200,성북구,0.029,0.054,0.7,0.004,69.0,43.0
201206100100,성북구,0.045,0.04,0.8,0.004,63.0,40.0
201206100000,성북구,0.05,0.045,0.7,0.004,65.0,38.0
201206102300,송파구,0.032,0.022,0.5,0.004,42.0,26.0
201206102200,송파구,0.031,0.03,0.5,0.005,47.0,33.0
201206102100,송파구,0.031,0.038,0.5,0.004,45.0,34.0
201206102000,송파구,0.033,0.043,0.5,0.004,50.0,23.0
201206101900,송파구,0.031,0.053,0.5,0.005,57.0,27.0
201206101800,송파구,0.03,0.063,0.5,0.006,62.0,35.0
201206101700,송파구,0.026,0.079,0.6,0.006,52.0,32.0
201206101600,송파구,0.028,0.08,0.6,0.006,59.0,38.0
201206101500,송파구,0.025,0.09,0.6,0.006,58.0,39.0
201206101400,송파구,0.018,0.092,0.5,0.005,50.0,37.0
201206101300,송파구,0.019,0.084,0.5,0.006,54.0,38.0
