MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207040700,강서구,0.022,0.015,0.5,0.005,56.0,46.0
201207040600,강서구,0.012,0.024,0.5,0.005,59.0,41.0
201207040500,강서구,0.007,0.028,0.4,0.006,57.0,39.0
201207040400,강서구,0.006,0.026,0.4,0.006,39.0,32.0
201207040300,강서구,0.007,0.023,0.4,0.005,32.0,26.0
201207040200,강서구,0.011,0.018,0.3,0.005,24.0,24.0
201207040100,강서구,0.014,0.016,0.3,0.005,41.0,28.0
201207040000,강서구,0.014,0.018,0.3,0.004,44.0,30.0
201207042300,관악구,0.023,0.025,0.5,0.003,59.0,35.0
201207042200,관악구,0.024,0.026,0.5,0.003,64.0,33.0
201207042100,관악구,0.028,0.024,0.6,0.003,49.0,30.0
201207042000,관악구,0.025,0.029,0.4,0.003,35.0,17.0
201207041900,관악구,0.016,0.04,0.4,0.003,59.0,28.0
201207041800,관악구,0.024,0.039,0.5,0.004,73.0,32.0
201207041700,관악구,0.024,0.042,0.4,0.003,88.0,41.0
201207041600,관악구,0.022,0.047,0.5,0.003,90.0,44.0
201207041500,관악구,0.022,0.049,0.5,0.004,88.0,44.0
201207041400,관악구,0.018,0.056,0.6,0.004,72.0,47.0
201207041300,관악구,0.015,0.061,0.7,0.004,68.0,49.0
201207041200,관악구,0.015,0.061,0.7,0.004,63.0,39.0
201207041100,관악구,0.018,0.053,0.7,0.004,71.0,44.0
201207041000,관악구,0.016,0.055,0.6,0.004,47.0,32.0
201207040900,관악구,0.02,0.046,0.6,0.003,39.0,26.0
201207040800,관악구,0.026,0.033,0.5,0.003,31.0,21.0
201207040700,관악구,0.021,0.031,0.5,0.004,56.0,24.0
201207040600,관악구,0.016,0.031,0.6,0.004,64.0,29.0
201207040500,관악구,0.011,0.034,0.5,0.004,56.0,26.0
201207040400,관악구,0.009,0.038,0.5,0.003,48.0,23.0
201207040300,관악구,0.009,0.036,0.4,0.003,42.0,19.0
201207040200,관악구,0.012,0.028,0.4,0.003,33.0,14.0
201207040100,관악구,0.013,0.031,0.4,0.003,34.0,19.0
201207040000,관악구,0.017,0.029,0.4,0.003,38.0,20.0
201207042300,광진구,0.027,0.024,0.6,0.003,60.0,44.0
201207042200,광진구,0.028,0.026,0.6,0.004,63.0,42.0
201207042100,광진구,0.029,0.027,0.6,0.003,62.0,44.0
201207042000,광진구,0.033,0.027,0.7,0.004,73.0,49.0
201207041900,광진구,0.024,0.043,0.6,0.004,74.0,51.0
201207041800,광진구,0.032,0.038,0.7,0.004,85.0,52.0
201207041700,광진구,0.034,0.042,0.7,0.003,97.0,54.0
201207041600,광진구,0.035,0.045,0.8,0.004,96.0,56.0
201207041500,광진구,0.04,0.047,0.8,0.004,97.0,60.0
201207041400,광진구,0.035,0.055,0.9,0.004,85.0,62.0
201207041300,광진구,0.028,0.055,0.9,0.004,80.0,60.0
201207041200,광진구,0.031,0.047,0.8,0.004,86.0,59.0
201207041100,광진구,0.033,0.046,0.8,0.003,83.0,60.0
201207041000,광진구,0.029,0.044,0.8,0.003,66.0,56.0
201207040900,광진구,0.035,0.034,0.8,0.003,52.0,47.0
201207040800,광진구,0.033,0.031,0.7,0.003,50.0,42.0
201207040700,광진구,0.023,0.033,0.7,0.003,58.0,44.0
201207040600,광진구,0.019,0.03,0.7,0.003,54.0,46.0
201207040500,광진구,0.016,0.032,0.7,0.003,49.0,42.0
201207040400,광진구,0.016,0.029,0.6,0.003,46.0,40.0
201207040300,광진구,0.018,0.023,0.7,0.003,43.0,38.0
201207040200,광진구,0.023,0.016,0.7,0.003,38.0,36.0
201207040100,광진구,0.056,0.002,0.9,0.003,38.0,28.0
201207040000,광진구,0.064,0.002,1.0,0.003,30.0,25.0
201207042300,구로구,0.019,0.028,0.4,0.003,57.0,31.0
201207042200,구로구,0.023,0.026,0.4,0.004,67.0,30.0
201207042100,구로구,0.028,0.021,0.4,0.007,38.0,27.0
201207042000,구로구,0.023,0.029,0.4,0.003,36.0,21.0
201207041900,구로구,0.025,0.031,0.4,0.004,65.0,34.0
201207041800,구로구,0.029,0.033,0.6,0.006,87.0,41.0
201207041700,구로구,0.022,0.04,0.5,0.004,89.0,42.0
201207041600,구로구,0.021,0.043,0.5,0.004,94.0,52.0
201207041500,구로구,0.019,0.0,0.5,0.003,76.0,41.0
201207041400,구로구,0.021,0.0,0.6,0.004,72.0,50.0
201207041300,구로구,0.015,0.0,0.6,0.003,71.0,45.0
201207041200,구로구,0.018,0.0,0.7,0.003,63.0,45.0
201207041100,구로구,0.02,0.048,0.7,0.004,64.0,43.0
201207041000,구로구,0.018,0.048,0.6,0.003,57.0,36.0
201207040900,구로구,0.025,0.039,0.6,0.004,50.0,30.0
201207040800,구로구,0.024,0.032,0.5,0.003,52.0,30.0
201207040700,구로구,0.02,0.031,0.5,0.003,55.0,31.0
201207040600,구로구,0.016,0.031,0.5,0.004,63.0,31.0
201207040500,구로구,0.009,0.037,0.5,0.004,59.0,30.0
201207040400,구로구,0.008,0.04,0.5,0.004,51.0,29.0
201207040300,구로구,0.009,0.035,0.4,0.003,37.0,22.0
201207040200,구로구,0.011,0.029,0.3,0.003,30.0,12.0
201207040100,구로구,0.012,0.03,0.3,0.003,28.0,21.0
201207040000,구로구,0.02,0.025,0.3,0.003,40.0,20.0
201207042300,금천구,0.024,0.017,0.4,0.004,76.0,32.0
201207042200,금천구,0.028,0.017,0.3,0.004,67.0,26.0
201207042100,금천구,0.028,0.019,0.3,0.004,65.0,28.0
201207042000,금천구,0.032,0.018,0.3,0.005,51.0,27.0
201207041900,금천구,0.03,0.02,0.3,0.004,60.0,26.0
201207041800,금천구,0.028,0.028,0.3,0.004,70.0,33.0
201207041700,금천구,0.032,0.028,0.3,0.004,87.0,46.0
201207041600,금천구,0.028,0.032,0.3,0.004,91.0,45.0
201207041500,금천구,0.03,0.032,0.4,0.005,92.0,48.0
201207041400,금천구,0.031,0.034,0.5,0.005,100.0,53.0
201207041300,금천구,0.025,0.042,0.6,0.005,82.0,52.0
201207041200,금천구,0.026,0.041,0.6,0.005,87.0,53.0
201207041100,금천구,0.033,0.032,0.6,0.005,88.0,53.0
201207041000,금천구,0.024,0.041,0.6,0.004,77.0,43.0
201207040900,금천구,0.023,0.037,0.5,0.005,67.0,37.0
201207040800,금천구,0.031,0.023,0.4,0.004,62.0,30.0
201207040700,금천구,0.026,0.021,0.4,0.004,66.0,33.0
201207040600,금천구,0.021,0.02,0.4,0.004,85.0,37.0
201207040500,금천구,0.014,0.024,0.4,0.004,82.0,31.0
201207040400,금천구,0.01,0.029,0.4,0.004,76.0,31.0
201207040300,금천구,0.012,0.026,0.3,0.004,61.0,23.0
201207040200,금천구,0.012,0.023,0.3,0.003,44.0,19.0
201207040100,금천구,0.017,0.021,0.3,0.004,38.0,15.0
201207040000,금천구,0.019,0.021,0.3,0.004,37.0,17.0
201207042300,노원구,0.034,0.01,0.4,0.004,73.0,39.0
201207042200,노원구,0.032,0.015,0.3,0.004,65.0,38.0
201207042100,노원구,0.032,0.021,0.4,0.004,69.0,38.0
201207042000,노원구,0.036,0.024,0.4,0.003,78.0,45.0
201207041900,노원구,0.034,0.033,0.4,0.004,94.0,49.0
201207041800,노원구,0.031,0.036,0.4,0.004,102.0,54.0
201207041700,노원구,0.028,0.039,0.4,0.004,108.0,61.0
201207041600,노원구,0.023,0.05,0.4,0.004,96.0,55.0
201207041500,노원구,0.021,0.06,0.5,0.004,98.0,55.0
201207041400,노원구,0.022,0.06,0.5,0.003,90.0,52.0
201207041300,노원구,0.024,0.058,0.5,0.004,77.0,42.0
201207041200,노원구,0.027,0.05,0.5,0.004,77.0,46.0
201207041100,노원구,0.024,0.047,0.5,0.004,70.0,39.0
201207041000,노원구,0.032,0.038,0.5,0.004,68.0,38.0
201207040900,노원구,0.034,0.026,0.5,0.005,69.0,37.0
201207040800,노원구,0.037,0.014,0.5,0.004,103.0,49.0
201207040700,노원구,0.032,0.013,0.5,0.004,107.0,51.0
201207040600,노원구,0.017,0.026,0.4,0.004,106.0,46.0
201207040500,노원구,0.011,0.029,0.3,0.004,85.0,41.0
201207040400,노원구,0.015,0.023,0.3,0.004,68.0,32.0
201207040300,노원구,0.04,0.002,0.4,0.004,54.0,24.0
201207040200,노원구,0.051,0.0,0.5,0.004,49.0,21.0
201207040100,노원구,0.057,0.0,0.6,0.004,42.0,20.0
201207040000,노원구,0.065,0.001,0.6,0.005,37.0,22.0
201207042300,도봉구,0.03,0.015,0.5,0.005,55.0,27.0
201207042200,도봉구,0.028,0.018,0.5,0.004,55.0,29.0
201207042100,도봉구,0.027,0.024,0.5,0.003,74.0,44.0
201207042000,도봉구,0.027,0.031,0.6,0.003,74.0,43.0
201207041900,도봉구,0.024,0.041,0.6,0.003,84.0,44.0
201207041800,도봉구,0.023,0.039,0.6,0.004,92.0,49.0
201207041700,도봉구,0.025,0.041,0.6,0.004,95.0,49.0
201207041600,도봉구,0.023,0.049,0.6,0.004,93.0,57.0
201207041500,도봉구,0.017,0.058,0.7,0.003,86.0,52.0
201207041400,도봉구,0.015,0.061,0.7,0.003,80.0,49.0
201207041300,도봉구,0.016,0.058,0.7,0.003,63.0,42.0
201207041200,도봉구,0.02,0.047,0.7,0.003,66.0,41.0
201207041100,도봉구,0.023,0.041,0.7,0.004,66.0,39.0
201207041000,도봉구,0.027,0.038,0.7,0.004,54.0,35.0
201207040900,도봉구,0.029,0.026,0.7,0.004,57.0,26.0
201207040800,도봉구,0.029,0.018,0.6,0.004,60.0,27.0
201207040700,도봉구,0.025,0.02,0.6,0.004,60.0,16.0
201207040600,도봉구,0.014,0.032,0.6,0.003,58.0,20.0
201207040500,도봉구,0.01,0.035,0.6,0.003,45.0,14.0
201207040400,도봉구,0.012,0.024,0.5,0.003,35.0,9.0
201207040300,도봉구,0.02,0.015,0.6,0.003,36.0,14.0
201207040200,도봉구,0.043,0.004,0.8,0.003,35.0,15.0
201207040100,도봉구,0.057,0.002,1.0,0.004,33.0,12.0
201207040000,도봉구,0.061,0.002,1.0,0.004,32.0,16.0
201207042300,동대문구,0.025,0.02,0.4,0.004,69.0,34.0
201207042200,동대문구,0.027,0.018,0.6,0.004,65.0,34.0
201207042100,동대문구,0.023,0.025,0.5,0.005,63.0,24.0
201207042000,동대문구,0.024,0.03,0.6,0.005,78.0,35.0
201207041900,동대문구,0.03,0.033,0.7,0.005,89.0,44.0
201207041800,동대문구,0.032,0.033,0.7,0.005,92.0,37.0
201207041700,동대문구,0.034,0.035,0.8,0.005,96.0,47.0
201207041600,동대문구,0.033,0.042,0.9,0.005,95.0,49.0
201207041500,동대문구,0.025,0.053,0.8,0.005,87.0,52.0
201207041400,동대문구,0.023,0.058,0.9,0.005,87.0,55.0
201207041300,동대문구,0.019,0.065,0.8,0.005,77.0,51.0
201207041200,동대문구,0.02,0.058,0.7,0.005,73.0,44.0
201207041100,동대문구,0.018,0.056,0.8,0.005,71.0,47.0
201207041000,동대문구,0.025,0.044,0.8,0.005,60.0,34.0
201207040900,동대문구,0.022,0.041,0.6,0.005,56.0,28.0
201207040800,동대문구,0.025,0.028,0.6,0.005,60.0,29.0
201207040700,동대문구,0.021,0.026,0.6,0.006,68.0,30.0
201207040600,동대문구,0.013,0.031,0.6,0.005,62.0,27.0
201207040500,동대문구,0.01,0.034,0.6,0.004,50.0,20.0
201207040400,동대문구,0.01,0.031,0.6,0.005,45.0,22.0
201207040300,동대문구,0.012,0.025,0.7,0.005,33.0,16.0
201207040200,동대문구,0.015,0.021,0.4,0.005,41.0,17.0
201207040100,동대문구,0.02,0.019,0.5,0.005,35.0,19.0
201207040000,동대문구,0.044,0.008,0.8,0.005,38.0,18.0
201207042300,동작구,0.018,0.021,0.3,0.004,61.0,42.0
201207042200,동작구,0.016,0.023,0.3,0.003,59.0,38.0
201207042100,동작구,0.019,0.022,0.3,0.003,60.0,39.0
201207042000,동작구,0.024,0.02,0.3,0.005,52.0,38.0
201207041900,동작구,0.022,0.026,0.4,0.006,69.0,50.0
201207041800,동작구,0.019,0.032,0.4,0.004,81.0,54.0
201207041700,동작구,0.019,0.034,0.4,0.002,82.0,59.0
201207041600,동작구,0.019,0.035,0.4,0.004,91.0,70.0
201207041500,동작구,0.017,0.041,0.5,0.003,87.0,69.0
201207041400,동작구,0.016,0.046,0.6,0.004,91.0,72.0
201207041300,동작구,0.016,0.048,0.6,0.004,96.0,75.0
201207041200,동작구,0.017,0.043,0.6,0.006,91.0,70.0
201207041100,동작구,0.018,0.042,0.6,0.005,87.0,69.0
201207041000,동작구,0.014,0.044,0.6,0.005,82.0,67.0
201207040900,동작구,0.017,0.04,0.6,0.004,72.0,56.0
201207040800,동작구,0.017,0.03,0.5,0.005,60.0,48.0
201207040700,동작구,0.018,0.023,0.5,0.004,75.0,53.0
201207040600,동작구,0.012,0.02,0.4,0.008,76.0,52.0
201207040500,동작구,0.009,0.025,0.4,0.005,72.0,48.0
201207040400,동작구,0.007,0.028,0.4,0.004,59.0,45.0
201207040300,동작구,0.008,0.025,0.4,0.005,45.0,33.0
201207040200,동작구,0.01,0.019,0.3,0.003,35.0,29.0
201207040100,동작구,0.013,0.018,0.4,0.003,39.0,31.0
201207040000,동작구,0.014,0.019,0.4,0.006,41.0,29.0
201207042300,마포구,0.021,0.015,0.4,0.003,68.0,30.0
201207042200,마포구,0.024,0.013,0.5,0.005,65.0,27.0
201207042100,마포구,0.02,0.017,0.4,0.004,50.0,21.0
201207042000,마포구,0.018,0.022,0.5,0.002,62.0,28.0
201207041900,마포구,0.019,0.027,0.6,0.003,77.0,37.0
201207041800,마포구,0.022,0.026,0.6,0.004,85.0,35.0
201207041700,마포구,0.021,0.028,0.6,0.003,93.0,37.0
201207041600,마포구,0.025,0.03,0.6,0.003,89.0,45.0
201207041500,마포구,0.017,0.038,0.6,0.002,84.0,44.0
201207041400,마포구,0.016,0.041,0.7,0.003,77.0,43.0
201207041300,마포구,0.015,0.044,0.7,0.003,74.0,43.0
201207041200,마포구,0.016,0.039,0.8,0.003,67.0,43.0
201207041100,마포구,0.018,0.034,0.7,0.003,63.0,38.0
201207041000,마포구,0.017,0.034,0.6,0.002,56.0,32.0
201207040900,마포구,0.023,0.024,0.6,0.003,53.0,27.0
201207040800,마포구,0.019,0.022,0.5,0.003,55.0,28.0
201207040700,마포구,0.019,0.016,0.6,0.003,65.0,21.0
201207040600,마포구,0.008,0.025,0.5,0.004,67.0,25.0
201207040500,마포구,0.003,0.03,0.5,0.003,59.0,23.0
201207040400,마포구,0.002,0.029,0.4,0.002,44.0,17.0
201207040300,마포구,0.004,0.023,0.4,0.002,34.0,13.0
201207040200,마포구,0.007,0.02,0.4,0.002,30.0,11.0
201207040100,마포구,0.015,0.014,0.4,0.003,36.0,15.0
201207040000,마포구,0.016,0.016,0.4,0.003,42.0,19.0
201207042300,서대문구,0.026,0.011,0.3,0.005,53.0,36.0
201207042200,서대문구,0.027,0.007,0.2,0.006,49.0,28.0
201207042100,서대문구,0.02,0.018,0.3,0.004,47.0,29.0
201207042000,서대문구,0.019,0.024,0.3,0.004,57.0,40.0
201207041900,서대문구,0.021,0.028,0.4,0.004,73.0,38.0
201207041800,서대문구,0.019,0.031,0.3,0.004,87.0,41.0
201207041700,서대문구,0.019,0.033,0.3,0.005,83.0,40.0
201207041600,서대문구,0.026,0.029,0.3,0.005,76.0,38.0
201207041500,서대문구,0.015,0.043,0.4,0.003,71.0,48.0
201207041400,서대문구,0.016,0.045,0.3,0.004,74.0,35.0
201207041300,서대문구,0.014,0.051,0.4,0.003,61.0,39.0
201207041200,서대문구,0.017,0.044,0.4,0.004,65.0,38.0
201207041100,서대문구,0.017,0.04,0.2,0.004,61.0,28.0
201207041000,서대문구,0.023,0.031,0.5,0.004,57.0,31.0
201207040900,서대문구,0.022,0.028,0.5,0.004,52.0,33.0
201207040800,서대문구,0.022,0.019,0.4,0.004,57.0,21.0
201207040700,서대문구,0.015,0.017,0.4,0.004,61.0,27.0
201207040600,서대문구,0.009,0.025,0.4,0.004,57.0,27.0
201207040500,서대문구,0.007,0.031,0.3,0.003,48.0,16.0
201207040400,서대문구,0.007,0.029,0.3,0.004,44.0,19.0
201207040300,서대문구,0.009,0.022,0.2,0.003,35.0,20.0
201207040200,서대문구,0.012,0.018,0.1,0.003,40.0,17.0
201207040100,서대문구,0.018,0.013,0.1,0.003,37.0,20.0
201207040000,서대문구,0.026,0.01,0.1,0.003,27.0,18.0
201207042300,서초구,0.017,0.036,0.6,0.003,59.0,29.0
201207042200,서초구,0.017,0.037,0.5,0.003,63.0,29.0
201207042100,서초구,0.019,0.038,0.5,0.003,55.0,20.0
201207042000,서초구,0.024,0.036,0.6,0.003,49.0,28.0
201207041900,서초구,0.02,0.043,0.6,0.004,77.0,39.0
201207041800,서초구,0.017,0.051,0.6,0.003,72.0,35.0
201207041700,서초구,0.026,0.049,0.6,0.004,96.0,43.0
201207041600,서초구,0.02,0.054,0.7,0.004,86.0,47.0
201207041500,서초구,0.017,0.059,0.7,0.004,94.0,45.0
201207041400,서초구,0.014,0.065,0.8,0.004,84.0,56.0
201207041300,서초구,0.0,0.0,0.0,0.0,87.0,50.0
201207041200,서초구,0.0,0.0,0.0,0.0,75.0,42.0
201207041100,서초구,0.017,0.059,0.9,0.004,75.0,44.0
201207041000,서초구,0.02,0.055,0.8,0.003,66.0,41.0
201207040900,서초구,0.025,0.049,0.8,0.003,52.0,26.0
201207040800,서초구,0.022,0.044,0.7,0.003,52.0,28.0
201207040700,서초구,0.02,0.036,0.7,0.004,65.0,23.0
201207040600,서초구,0.014,0.037,0.7,0.004,63.0,28.0
201207040500,서초구,0.008,0.046,0.7,0.004,58.0,23.0
201207040400,서초구,0.005,0.051,0.6,0.003,45.0,21.0
201207040300,서초구,0.006,0.048,0.6,0.003,34.0,16.0
201207040200,서초구,0.011,0.038,0.6,0.003,34.0,15.0
201207040100,서초구,0.013,0.038,0.6,0.003,41.0,14.0
201207040000,서초구,0.015,0.039,0.6,0.003,34.0,15.0
201207042300,성동구,0.014,0.014,0.3,0.007,57.0,42.0
201207042200,성동구,0.013,0.019,0.3,0.007,63.0,41.0
201207042100,성동구,0.014,0.019,0.3,0.007,63.0,44.0
201207042000,성동구,0.013,0.025,0.3,0.007,61.0,45.0
201207041900,성동구,0.012,0.033,0.3,0.007,76.0,50.0
201207041800,성동구,0.014,0.033,0.4,0.007,83.0,51.0
201207041700,성동구,0.016,0.034,0.4,0.007,94.0,69.0
201207041600,성동구,0.014,0.041,0.4,0.007,95.0,67.0
201207041500,성동구,0.011,0.047,0.4,0.007,87.0,68.0
201207041400,성동구,0.011,0.054,0.5,0.007,80.0,65.0
201207041300,성동구,0.01,0.056,0.5,0.006,76.0,65.0
201207041200,성동구,0.012,0.046,0.5,0.006,73.0,57.0
201207041100,성동구,0.014,0.038,0.5,0.006,73.0,56.0
201207041000,성동구,0.013,0.036,0.5,0.006,56.0,47.0
201207040900,성동구,0.014,0.029,0.5,0.006,47.0,37.0
201207040800,성동구,0.016,0.015,0.4,0.006,60.0,33.0
201207040700,성동구,0.014,0.007,0.4,0.006,57.0,24.0
201207040600,성동구,0.01,0.012,0.4,0.006,51.0,24.0
201207040500,성동구,0.006,0.026,0.4,0.006,48.0,26.0
201207040400,성동구,0.005,0.026,0.3,0.006,36.0,19.0
201207040300,성동구,0.006,0.022,0.3,0.006,31.0,14.0
201207040200,성동구,0.009,0.013,0.4,0.006,33.0,18.0
201207040100,성동구,0.013,0.008,0.4,0.006,31.0,13.0
201207040000,성동구,0.016,0.011,0.4,0.006,29.0,16.0
201207042300,성북구,0.018,0.007,0.5,0.002,58.0,27.0
201207042200,성북구,0.018,0.009,0.5,0.002,57.0,28.0
201207042100,성북구,0.018,0.011,0.5,0.002,65.0,28.0
201207042000,성북구,0.017,0.018,0.6,0.002,62.0,30.0
201207041900,성북구,0.018,0.017,0.6,0.002,88.0,39.0
201207041800,성북구,0.015,0.022,0.6,0.003,91.0,37.0
201207041700,성북구,0.017,0.02,0.6,0.002,96.0,43.0
201207041600,성북구,0.013,0.03,0.6,0.002,76.0,38.0
201207041500,성북구,0.012,0.035,0.7,0.002,73.0,45.0
201207041400,성북구,0.014,0.035,0.8,0.002,68.0,40.0
201207041300,성북구,0.014,0.036,0.8,0.002,65.0,38.0
201207041200,성북구,0.014,0.033,0.6,0.003,66.0,38.0
201207041100,성북구,0.018,0.027,0.6,0.002,59.0,34.0
201207041000,성북구,0.017,0.024,0.6,0.002,57.0,31.0
201207040900,성북구,0.019,0.016,0.6,0.002,54.0,27.0
201207040800,성북구,0.02,0.011,0.5,0.002,63.0,26.0
201207040700,성북구,0.014,0.013,0.5,0.003,62.0,26.0
201207040600,성북구,0.012,0.016,0.5,0.003,61.0,17.0
201207040500,성북구,0.007,0.025,0.4,0.002,47.0,22.0
201207040400,성북구,0.007,0.023,0.4,0.002,40.0,17.0
201207040300,성북구,0.01,0.019,0.3,0.002,32.0,13.0
201207040200,성북구,0.019,0.009,0.4,0.003,32.0,14.0
201207040100,성북구,0.023,0.004,0.5,0.003,35.0,18.0
201207040000,성북구,0.033,0.003,1.0,0.003,35.0,18.0
201207042300,송파구,0.016,0.03,0.5,0.002,48.0,33.0
201207042200,송파구,0.016,0.033,0.5,0.002,41.0,34.0
201207042100,송파구,0.019,0.032,0.5,0.003,61.0,35.0
201207042000,송파구,0.026,0.03,0.6,0.003,71.0,41.0
201207041900,송파구,0.025,0.04,0.6,0.002,69.0,41.0
201207041800,송파구,0.023,0.042,0.6,0.003,82.0,44.0
201207041700,송파구,0.028,0.043,0.7,0.003,72.0,51.0
201207041600,송파구,0.024,0.052,0.7,0.003,79.0,53.0
201207041500,송파구,0.022,0.058,0.8,0.004,81.0,58.0
201207041400,송파구,0.02,0.062,0.7,0.003,78.0,56.0
201207041300,송파구,0.016,0.064,0.7,0.003,70.0,49.0
