MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809020000,관악구,0.015,0.02,0.3,0.003,22.0,12.0
201809022300,광진구,0.011,0.02,0.4,0.004,13.0,6.0
201809022200,광진구,0.013,0.018,0.4,0.004,12.0,8.0
201809022100,광진구,0.016,0.024,0.4,0.004,16.0,9.0
201809022000,광진구,0.021,0.03,0.5,0.004,0.0,11.0
201809021900,광진구,0.015,0.038,0.4,0.004,15.0,7.0
201809021800,광진구,0.014,0.044,0.4,0.004,15.0,9.0
201809021700,광진구,0.014,0.048,0.4,0.004,17.0,13.0
201809021600,광진구,0.011,0.052,0.3,0.004,18.0,8.0
201809021500,광진구,0.009,0.046,0.3,0.004,15.0,4.0
201809021400,광진구,0.01,0.039,0.3,0.004,11.0,3.0
201809021300,광진구,0.01,0.036,0.3,0.004,14.0,3.0
201809021200,광진구,0.007,0.034,0.4,0.004,11.0,2.0
201809021100,광진구,0.008,0.03,0.3,0.004,12.0,1.0
201809021000,광진구,0.009,0.024,0.3,0.004,12.0,3.0
201809020900,광진구,0.008,0.022,0.3,0.004,15.0,2.0
201809020800,광진구,0.011,0.022,0.3,0.004,11.0,1.0
201809020700,광진구,0.014,0.017,0.4,0.004,11.0,1.0
201809020600,광진구,0.008,0.022,0.2,0.004,9.0,2.0
201809020500,광진구,0.006,0.026,0.3,0.004,10.0,2.0
201809020400,광진구,0.006,0.025,0.4,0.004,14.0,2.0
201809020300,광진구,0.007,0.023,0.5,0.004,10.0,3.0
201809020200,광진구,0.006,0.025,0.4,0.004,12.0,3.0
201809020100,광진구,0.009,0.023,0.4,0.004,11.0,1.0
201809020000,광진구,0.01,0.021,0.3,0.004,13.0,1.0
201809022300,구로구,0.011,0.023,0.2,0.003,12.0,5.0
201809022200,구로구,0.013,0.024,0.2,0.003,11.0,4.0
201809022100,구로구,0.014,0.031,0.2,0.003,14.0,7.0
201809022000,구로구,0.015,0.042,0.2,0.003,15.0,7.0
201809021900,구로구,0.014,0.057,0.2,0.003,19.0,7.0
201809021800,구로구,0.015,0.061,0.2,0.003,17.0,8.0
201809021700,구로구,0.01,0.072,0.2,0.003,17.0,11.0
201809021600,구로구,0.009,0.069,0.2,0.003,16.0,10.0
201809021500,구로구,0.007,0.065,0.2,0.003,13.0,5.0
201809021400,구로구,0.007,0.058,0.2,0.003,15.0,5.0
201809021300,구로구,0.007,0.049,0.2,0.003,16.0,2.0
201809021200,구로구,0.007,0.04,0.2,0.003,12.0,3.0
201809021100,구로구,0.006,0.034,0.2,0.003,10.0,1.0
201809021000,구로구,0.009,0.027,0.2,0.003,14.0,1.0
201809020900,구로구,0.009,0.023,0.2,0.003,8.0,4.0
201809020800,구로구,0.008,0.023,0.1,0.003,6.0,4.0
201809020700,구로구,0.007,0.025,0.1,0.003,6.0,1.0
201809020600,구로구,0.007,0.023,0.2,0.003,6.0,2.0
201809020500,구로구,0.006,0.024,0.2,0.003,7.0,1.0
201809020400,구로구,0.004,0.026,0.2,0.003,11.0,1.0
201809020300,구로구,0.005,0.026,0.2,0.003,11.0,3.0
201809020200,구로구,0.007,0.024,0.2,0.003,7.0,3.0
201809020100,구로구,0.009,0.025,0.2,0.003,12.0,1.0
201809020000,구로구,0.009,0.026,0.2,0.003,9.0,3.0
201809022300,금천구,0.013,0.021,0.3,0.002,15.0,9.0
201809022200,금천구,0.015,0.021,0.3,0.003,19.0,9.0
201809022100,금천구,0.015,0.028,0.3,0.002,20.0,10.0
201809022000,금천구,0.018,0.033,0.4,0.002,24.0,11.0
201809021900,금천구,0.027,0.036,0.4,0.003,23.0,14.0
201809021800,금천구,0.025,0.049,0.4,0.003,23.0,12.0
201809021700,금천구,0.014,0.065,0.3,0.002,20.0,10.0
201809021600,금천구,0.012,0.065,0.3,0.003,18.0,9.0
201809021500,금천구,0.01,0.061,0.3,0.003,16.0,9.0
201809021400,금천구,0.011,0.052,0.3,0.003,14.0,7.0
201809021300,금천구,0.01,0.045,0.3,0.003,15.0,7.0
201809021200,금천구,0.007,0.04,0.3,0.002,16.0,9.0
201809021100,금천구,0.007,0.033,0.3,0.003,11.0,6.0
201809021000,금천구,0.007,0.029,0.2,0.002,12.0,5.0
201809020900,금천구,0.006,0.028,0.2,0.002,12.0,5.0
201809020800,금천구,0.006,0.025,0.2,0.002,9.0,3.0
201809020700,금천구,0.007,0.023,0.2,0.003,12.0,5.0
201809020600,금천구,0.007,0.022,0.2,0.002,13.0,5.0
201809020500,금천구,0.009,0.02,0.3,0.002,12.0,3.0
201809020400,금천구,0.004,0.028,0.2,0.003,13.0,4.0
201809020300,금천구,0.006,0.027,0.2,0.003,11.0,5.0
201809020200,금천구,0.006,0.028,0.3,0.002,14.0,5.0
201809020100,금천구,0.007,0.028,0.2,0.003,16.0,6.0
201809020000,금천구,0.007,0.029,0.3,0.003,14.0,6.0
201809022300,노원구,0.01,0.02,0.3,0.004,18.0,8.0
201809022200,노원구,0.014,0.023,0.3,0.005,20.0,9.0
201809022100,노원구,0.017,0.032,0.4,0.005,22.0,8.0
201809022000,노원구,0.016,0.035,0.4,0.005,19.0,8.0
201809021900,노원구,0.014,0.038,0.3,0.005,17.0,10.0
201809021800,노원구,0.013,0.04,0.3,0.005,20.0,8.0
201809021700,노원구,0.011,0.047,0.3,0.004,20.0,9.0
201809021600,노원구,0.01,0.049,0.3,0.005,14.0,6.0
201809021500,노원구,0.006,0.043,0.3,0.005,12.0,7.0
201809021400,노원구,0.007,0.038,0.3,0.005,13.0,4.0
201809021300,노원구,0.007,0.035,0.3,0.004,13.0,5.0
201809021200,노원구,0.006,0.032,0.3,0.004,12.0,5.0
201809021100,노원구,0.005,0.03,0.3,0.004,11.0,5.0
201809021000,노원구,0.005,0.027,0.3,0.004,11.0,4.0
201809020900,노원구,0.006,0.024,0.3,0.004,9.0,2.0
201809020800,노원구,0.015,0.013,0.3,0.004,11.0,2.0
201809020700,노원구,0.011,0.015,0.3,0.004,12.0,5.0
201809020600,노원구,0.007,0.019,0.3,0.005,12.0,4.0
201809020500,노원구,0.005,0.022,0.3,0.004,14.0,5.0
201809020400,노원구,0.003,0.024,0.3,0.004,11.0,4.0
201809020300,노원구,0.003,0.026,0.2,0.004,12.0,4.0
201809020200,노원구,0.005,0.025,0.3,0.005,13.0,4.0
201809020100,노원구,0.006,0.023,0.3,0.004,14.0,5.0
201809020000,노원구,0.006,0.025,0.3,0.004,12.0,5.0
201809022300,도봉구,0.013,0.021,0.5,0.005,18.0,8.0
201809022200,도봉구,0.013,0.024,0.5,0.005,17.0,8.0
201809022100,도봉구,0.021,0.03,0.5,0.006,19.0,11.0
201809022000,도봉구,0.017,0.038,0.5,0.005,16.0,6.0
201809021900,도봉구,0.014,0.044,0.5,0.005,21.0,6.0
201809021800,도봉구,0.011,0.048,0.5,0.005,22.0,5.0
201809021700,도봉구,0.01,0.054,0.5,0.005,18.0,6.0
201809021600,도봉구,0.009,0.057,0.4,0.005,15.0,6.0
201809021500,도봉구,0.007,0.051,0.4,0.005,15.0,6.0
201809021400,도봉구,0.007,0.045,0.4,0.005,15.0,2.0
201809021300,도봉구,0.007,0.042,0.4,0.005,6.0,2.0
201809021200,도봉구,0.007,0.037,0.4,0.005,9.0,3.0
201809021100,도봉구,0.007,0.034,0.4,0.005,14.0,2.0
201809021000,도봉구,0.007,0.029,0.4,0.005,15.0,2.0
201809020900,도봉구,0.009,0.025,0.4,0.005,12.0,3.0
201809020800,도봉구,0.009,0.022,0.4,0.005,11.0,3.0
201809020700,도봉구,0.009,0.022,0.4,0.005,14.0,1.0
201809020600,도봉구,0.011,0.018,0.4,0.005,7.0,1.0
201809020500,도봉구,0.008,0.025,0.4,0.005,9.0,2.0
201809020400,도봉구,0.005,0.027,0.4,0.005,11.0,1.0
201809020300,도봉구,0.004,0.029,0.4,0.005,8.0,2.0
201809020200,도봉구,0.005,0.029,0.4,0.005,13.0,4.0
201809020100,도봉구,0.006,0.028,0.4,0.005,12.0,4.0
201809020000,도봉구,0.006,0.028,0.4,0.005,11.0,3.0
201809022300,동대문구,0.019,0.02,0.3,0.004,9.0,7.0
201809022200,동대문구,0.021,0.02,0.5,0.006,16.0,7.0
201809022100,동대문구,0.024,0.03,0.4,0.005,15.0,9.0
201809022000,동대문구,0.026,0.039,0.4,0.006,12.0,9.0
201809021900,동대문구,0.023,0.048,0.3,0.005,13.0,10.0
201809021800,동대문구,0.021,0.059,0.5,0.006,16.0,12.0
201809021700,동대문구,0.016,0.07,0.3,0.005,16.0,11.0
201809021600,동대문구,0.013,0.068,0.4,0.007,14.0,9.0
201809021500,동대문구,0.011,0.061,0.4,0.005,10.0,9.0
201809021400,동대문구,0.01,0.051,0.3,0.006,17.0,8.0
201809021300,동대문구,0.01,0.048,0.4,0.005,16.0,6.0
201809021200,동대문구,0.009,0.043,0.4,0.005,14.0,6.0
201809021100,동대문구,0.009,0.036,0.3,0.005,6.0,2.0
201809021000,동대문구,0.009,0.032,0.3,0.004,7.0,3.0
201809020900,동대문구,0.009,0.029,0.3,0.005,3.0,2.0
201809020800,동대문구,0.011,0.025,0.4,0.005,3.0,1.0
201809020700,동대문구,0.012,0.023,0.4,0.004,4.0,1.0
201809020600,동대문구,0.009,0.026,0.3,0.005,14.0,7.0
201809020500,동대문구,0.006,0.03,0.4,0.005,27.0,0.0
201809020400,동대문구,0.005,0.03,0.3,0.005,8.0,4.0
201809020300,동대문구,0.005,0.03,0.4,0.005,7.0,3.0
201809020200,동대문구,0.007,0.03,0.2,0.005,9.0,6.0
201809020100,동대문구,0.01,0.026,0.4,0.005,6.0,3.0
201809020000,동대문구,0.012,0.025,0.4,0.005,10.0,3.0
201809022300,동작구,0.014,0.021,0.3,0.002,18.0,6.0
201809022200,동작구,0.014,0.022,0.3,0.003,18.0,7.0
201809022100,동작구,0.02,0.026,0.4,0.003,20.0,6.0
201809022000,동작구,0.029,0.029,0.3,0.002,19.0,8.0
201809021900,동작구,0.021,0.041,0.3,0.003,25.0,9.0
201809021800,동작구,0.017,0.053,0.3,0.003,23.0,9.0
201809021700,동작구,0.012,0.065,0.3,0.003,18.0,7.0
201809021600,동작구,0.01,0.065,0.3,0.003,17.0,7.0
201809021500,동작구,0.009,0.06,0.3,0.003,21.0,6.0
201809021400,동작구,0.008,0.054,0.3,0.003,16.0,5.0
201809021300,동작구,0.008,0.047,0.3,0.003,15.0,3.0
201809021200,동작구,0.009,0.039,0.3,0.003,13.0,4.0
201809021100,동작구,0.009,0.034,0.3,0.003,13.0,1.0
201809021000,동작구,0.008,0.029,0.3,0.003,13.0,3.0
201809020900,동작구,0.009,0.025,0.2,0.002,13.0,5.0
201809020800,동작구,0.012,0.022,0.3,0.002,11.0,1.0
201809020700,동작구,0.009,0.024,0.2,0.002,13.0,3.0
201809020600,동작구,0.007,0.026,0.2,0.002,11.0,2.0
201809020500,동작구,0.007,0.024,0.3,0.002,13.0,4.0
201809020400,동작구,0.007,0.025,0.3,0.002,15.0,3.0
201809020300,동작구,0.008,0.025,0.3,0.002,20.0,3.0
201809020200,동작구,0.011,0.023,0.3,0.002,15.0,4.0
201809020100,동작구,0.014,0.022,0.3,0.002,14.0,2.0
201809020000,동작구,0.012,0.024,0.3,0.002,13.0,3.0
201809022300,마포구,0.013,0.019,0.3,0.002,14.0,9.0
201809022200,마포구,0.015,0.02,0.3,0.002,15.0,8.0
201809022100,마포구,0.016,0.028,0.3,0.002,17.0,12.0
201809022000,마포구,0.019,0.038,0.3,0.002,22.0,8.0
201809021900,마포구,0.02,0.047,0.3,0.002,24.0,11.0
201809021800,마포구,0.016,0.063,0.3,0.002,21.0,10.0
201809021700,마포구,0.012,0.069,0.3,0.002,21.0,14.0
201809021600,마포구,0.009,0.07,0.3,0.002,17.0,9.0
201809021500,마포구,0.009,0.063,0.3,0.002,12.0,9.0
201809021400,마포구,0.009,0.056,0.3,0.002,16.0,14.0
201809021300,마포구,0.008,0.047,0.3,0.002,13.0,7.0
201809021200,마포구,0.007,0.039,0.2,0.002,17.0,6.0
201809021100,마포구,0.005,0.034,0.2,0.002,17.0,6.0
201809021000,마포구,0.004,0.03,0.2,0.002,9.0,8.0
201809020900,마포구,0.005,0.027,0.2,0.002,13.0,7.0
201809020800,마포구,0.006,0.024,0.2,0.002,8.0,9.0
201809020700,마포구,0.005,0.024,0.2,0.002,12.0,10.0
201809020600,마포구,0.003,0.027,0.2,0.002,11.0,8.0
201809020500,마포구,0.002,0.028,0.2,0.002,11.0,11.0
201809020400,마포구,0.001,0.029,0.2,0.002,7.0,8.0
201809020300,마포구,0.001,0.029,0.2,0.002,7.0,6.0
201809020200,마포구,0.003,0.028,0.2,0.002,8.0,6.0
201809020100,마포구,0.007,0.024,0.3,0.002,9.0,9.0
201809020000,마포구,0.011,0.021,0.3,0.002,10.0,6.0
201809022300,서대문구,0.012,0.019,0.2,0.003,13.0,8.0
201809022200,서대문구,0.013,0.02,0.2,0.002,13.0,1.0
201809022100,서대문구,0.014,0.028,0.2,0.003,13.0,7.0
201809022000,서대문구,0.017,0.036,0.3,0.003,21.0,9.0
201809021900,서대문구,0.018,0.045,0.3,0.003,22.0,11.0
201809021800,서대문구,0.015,0.058,0.3,0.003,22.0,1.0
201809021700,서대문구,0.015,0.06,0.4,0.003,20.0,9.0
201809021600,서대문구,0.014,0.059,0.6,0.003,16.0,12.0
201809021500,서대문구,0.012,0.054,0.5,0.003,10.0,9.0
201809021400,서대문구,0.013,0.047,0.5,0.003,11.0,1.0
201809021300,서대문구,0.012,0.041,0.4,0.003,13.0,7.0
201809021200,서대문구,0.01,0.034,0.4,0.002,11.0,5.0
201809021100,서대문구,0.013,0.028,0.4,0.002,12.0,5.0
201809021000,서대문구,0.007,0.027,0.3,0.002,16.0,1.0
201809020900,서대문구,0.007,0.025,0.3,0.002,11.0,3.0
201809020800,서대문구,0.006,0.024,0.3,0.002,10.0,3.0
201809020700,서대문구,0.007,0.024,0.3,0.002,10.0,7.0
201809020600,서대문구,0.005,0.026,0.3,0.002,13.0,1.0
201809020500,서대문구,0.005,0.026,0.3,0.002,9.0,2.0
201809020400,서대문구,0.004,0.027,0.3,0.002,6.0,5.0
201809020300,서대문구,0.005,0.027,0.3,0.002,5.0,7.0
201809020200,서대문구,0.006,0.026,0.3,0.002,15.0,7.0
201809020100,서대문구,0.008,0.025,0.3,0.002,6.0,8.0
201809020000,서대문구,0.009,0.025,0.1,0.002,10.0,11.0
201809022300,서초구,0.013,0.018,0.2,0.003,12.0,3.0
201809022200,서초구,0.015,0.021,0.2,0.003,14.0,3.0
201809022100,서초구,0.022,0.024,0.2,0.003,14.0,4.0
201809022000,서초구,0.021,0.033,0.3,0.003,19.0,6.0
201809021900,서초구,0.019,0.045,0.2,0.003,21.0,7.0
201809021800,서초구,0.016,0.056,0.2,0.003,19.0,7.0
201809021700,서초구,0.014,0.064,0.2,0.003,18.0,7.0
201809021600,서초구,0.013,0.061,0.2,0.003,11.0,8.0
201809021500,서초구,0.012,0.057,0.2,0.003,18.0,5.0
201809021400,서초구,0.009,0.056,0.2,0.003,16.0,5.0
201809021300,서초구,0.009,0.045,0.2,0.005,13.0,4.0
201809021200,서초구,0.009,0.038,0.2,0.003,13.0,2.0
201809021100,서초구,0.008,0.032,0.2,0.003,13.0,1.0
201809021000,서초구,0.012,0.023,0.2,0.003,14.0,1.0
201809020900,서초구,0.012,0.016,0.2,0.003,9.0,1.0
201809020800,서초구,0.014,0.016,0.2,0.003,13.0,1.0
201809020700,서초구,0.011,0.019,0.2,0.003,10.0,4.0
201809020600,서초구,0.009,0.023,0.2,0.003,13.0,3.0
201809020500,서초구,0.007,0.03,0.2,0.003,9.0,1.0
201809020400,서초구,0.009,0.03,0.2,0.003,11.0,2.0
201809020300,서초구,0.011,0.027,0.2,0.003,13.0,3.0
201809020200,서초구,0.01,0.026,0.2,0.003,11.0,2.0
201809020100,서초구,0.011,0.026,0.2,0.003,11.0,3.0
201809020000,서초구,0.014,0.023,0.2,0.003,10.0,2.0
201809022300,성동구,0.011,0.015,0.3,0.005,15.0,4.0
201809022200,성동구,0.013,0.016,0.3,0.005,14.0,8.0
201809022100,성동구,0.016,0.021,0.3,0.005,20.0,10.0
201809022000,성동구,0.019,0.025,0.3,0.005,29.0,9.0
201809021900,성동구,0.014,0.037,0.3,0.005,23.0,13.0
201809021800,성동구,0.014,0.045,0.3,0.005,22.0,11.0
201809021700,성동구,0.011,0.052,0.3,0.005,27.0,12.0
201809021600,성동구,0.008,0.054,0.3,0.005,19.0,7.0
201809021500,성동구,0.007,0.049,0.3,0.005,13.0,8.0
201809021400,성동구,0.007,0.04,0.3,0.004,17.0,7.0
201809021300,성동구,0.006,0.039,0.2,0.005,4.0,6.0
201809021200,성동구,0.005,0.034,0.2,0.005,13.0,3.0
201809021100,성동구,0.007,0.028,0.2,0.004,10.0,3.0
201809021000,성동구,0.009,0.021,0.3,0.005,17.0,9.0
201809020900,성동구,0.004,0.022,0.3,0.005,10.0,3.0
201809020800,성동구,0.005,0.021,0.3,0.004,4.0,1.0
201809020700,성동구,0.006,0.019,0.3,0.005,10.0,6.0
201809020600,성동구,0.005,0.02,0.3,0.006,10.0,2.0
201809020500,성동구,0.003,0.023,0.3,0.005,5.0,6.0
201809020400,성동구,0.004,0.023,0.3,0.005,8.0,4.0
201809020300,성동구,0.003,0.023,0.3,0.005,10.0,6.0
201809020200,성동구,0.004,0.024,0.3,0.005,10.0,5.0
201809020100,성동구,0.006,0.021,0.3,0.005,11.0,3.0
201809020000,성동구,0.007,0.021,0.3,0.005,11.0,7.0
201809022300,성북구,0.016,0.014,0.3,0.002,17.0,11.0
201809022200,성북구,0.02,0.014,0.4,0.002,15.0,10.0
201809022100,성북구,0.025,0.019,0.4,0.002,21.0,2.0
201809022000,성북구,0.026,0.025,0.4,0.002,17.0,11.0
201809021900,성북구,0.024,0.033,0.4,0.002,26.0,12.0
201809021800,성북구,0.026,0.038,0.4,0.002,24.0,14.0
201809021700,성북구,0.021,0.045,0.3,0.002,22.0,12.0
201809021600,성북구,0.017,0.047,0.3,0.002,14.0,12.0
201809021500,성북구,0.013,0.044,0.3,0.002,16.0,4.0
201809021400,성북구,0.011,0.038,0.3,0.002,13.0,10.0
201809021300,성북구,0.014,0.032,0.3,0.002,13.0,7.0
201809021200,성북구,0.009,0.03,0.2,0.002,10.0,4.0
201809021100,성북구,0.01,0.025,0.3,0.002,16.0,5.0
201809021000,성북구,0.01,0.021,0.3,0.002,16.0,9.0
201809020900,성북구,0.012,0.017,0.3,0.002,4.0,1.0
201809020800,성북구,0.011,0.016,0.2,0.002,7.0,2.0
201809020700,성북구,0.01,0.017,0.2,0.002,21.0,6.0
201809020600,성북구,0.008,0.02,0.2,0.002,6.0,3.0
201809020500,성북구,0.006,0.021,0.2,0.002,14.0,4.0
201809020400,성북구,0.005,0.021,0.3,0.002,11.0,3.0
201809020300,성북구,0.005,0.022,0.3,0.002,9.0,5.0
201809020200,성북구,0.005,0.023,0.3,0.002,15.0,2.0
201809020100,성북구,0.01,0.018,0.3,0.002,17.0,6.0
201809020000,성북구,0.014,0.016,0.3,0.002,8.0,5.0
201809022300,송파구,0.01,0.029,0.4,0.002,14.0,13.0
201809022200,송파구,0.011,0.026,0.4,0.002,15.0,5.0
201809022100,송파구,0.015,0.032,0.5,0.002,8.0,8.0
201809022000,송파구,0.015,0.039,0.6,0.002,22.0,8.0
201809021900,송파구,0.014,0.047,0.5,0.002,14.0,7.0
201809021800,송파구,0.013,0.058,0.5,0.002,22.0,9.0
201809021700,송파구,0.012,0.064,0.5,0.002,18.0,12.0
201809021600,송파구,0.01,0.064,0.5,0.002,17.0,8.0
201809021500,송파구,0.009,0.054,0.5,0.002,8.0,3.0
201809021400,송파구,0.01,0.045,0.5,0.002,12.0,4.0
201809021300,송파구,0.009,0.043,0.5,0.002,8.0,4.0
