MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611010300,광진구,0.008,0.031,0.3,0.003,16.0,4.0
201611010200,광진구,0.01,0.03,0.2,0.003,18.0,5.0
201611010100,광진구,0.015,0.024,0.3,0.003,18.0,5.0
201611010000,광진구,0.016,0.024,0.4,0.003,19.0,6.0
201611012300,구로구,0.029,0.008,0.3,0.004,26.0,11.0
201611012200,구로구,0.023,0.016,0.3,0.004,35.0,16.0
201611012100,구로구,0.03,0.011,0.3,0.005,43.0,13.0
201611012000,구로구,0.034,0.008,0.3,0.005,33.0,13.0
201611011900,구로구,0.029,0.014,0.3,0.005,30.0,16.0
201611011800,구로구,0.026,0.017,0.3,0.005,26.0,12.0
201611011700,구로구,0.016,0.028,0.2,0.005,23.0,14.0
201611011600,구로구,0.014,0.031,0.2,0.005,24.0,11.0
201611011500,구로구,0.014,0.033,0.2,0.005,23.0,12.0
201611011400,구로구,0.016,0.025,0.2,0.005,33.0,14.0
201611011300,구로구,0.017,0.022,0.2,0.005,27.0,14.0
201611011200,구로구,0.017,0.021,0.3,0.005,23.0,13.0
201611011100,구로구,0.017,0.019,0.3,0.004,19.0,14.0
201611011000,구로구,0.019,0.016,0.3,0.004,24.0,4.0
201611010900,구로구,0.02,0.014,0.3,0.005,14.0,11.0
201611010800,구로구,0.023,0.01,0.3,0.005,19.0,9.0
201611010700,구로구,0.018,0.016,0.2,0.005,18.0,8.0
201611010600,구로구,0.013,0.021,0.2,0.005,14.0,9.0
201611010500,구로구,0.007,0.028,0.2,0.005,20.0,5.0
201611010400,구로구,0.008,0.029,0.2,0.005,17.0,12.0
201611010300,구로구,0.007,0.029,0.2,0.005,15.0,5.0
201611010200,구로구,0.008,0.028,0.2,0.004,13.0,10.0
201611010100,구로구,0.011,0.026,0.2,0.004,12.0,3.0
201611010000,구로구,0.014,0.024,0.2,0.004,16.0,5.0
201611012300,금천구,0.036,0.011,0.4,0.003,25.0,11.0
201611012200,금천구,0.036,0.013,0.4,0.003,30.0,13.0
201611012100,금천구,0.041,0.011,0.4,0.004,29.0,12.0
201611012000,금천구,0.038,0.013,0.4,0.003,25.0,12.0
201611011900,금천구,0.036,0.015,0.4,0.003,25.0,13.0
201611011800,금천구,0.029,0.021,0.3,0.003,26.0,12.0
201611011700,금천구,0.021,0.029,0.3,0.003,22.0,11.0
201611011600,금천구,0.018,0.033,0.3,0.003,22.0,11.0
201611011500,금천구,0.018,0.033,0.3,0.003,19.0,8.0
201611011400,금천구,0.021,0.026,0.3,0.003,20.0,9.0
201611011300,금천구,0.024,0.022,0.3,0.003,21.0,14.0
201611011200,금천구,0.023,0.021,0.3,0.003,18.0,13.0
201611011100,금천구,0.025,0.018,0.3,0.003,21.0,11.0
201611011000,금천구,0.026,0.016,0.4,0.003,17.0,11.0
201611010900,금천구,0.028,0.014,0.4,0.003,17.0,12.0
201611010800,금천구,0.026,0.014,0.3,0.003,17.0,10.0
201611010700,금천구,0.023,0.016,0.3,0.002,19.0,10.0
201611010600,금천구,0.016,0.023,0.3,0.003,20.0,9.0
201611010500,금천구,0.011,0.027,0.3,0.003,18.0,10.0
201611010400,금천구,0.008,0.029,0.3,0.003,19.0,8.0
201611010300,금천구,0.009,0.029,0.3,0.003,18.0,7.0
201611010200,금천구,0.01,0.029,0.3,0.003,13.0,4.0
201611010100,금천구,0.016,0.025,0.3,0.003,13.0,6.0
201611010000,금천구,0.017,0.024,0.3,0.002,14.0,7.0
201611012300,노원구,0.016,0.027,0.3,0.004,28.0,14.0
201611012200,노원구,0.019,0.025,0.3,0.003,23.0,14.0
201611012100,노원구,0.03,0.015,0.5,0.004,24.0,15.0
201611012000,노원구,0.021,0.024,0.3,0.004,24.0,13.0
201611011900,노원구,0.024,0.022,0.3,0.004,24.0,16.0
201611011800,노원구,0.022,0.023,0.3,0.003,32.0,15.0
201611011700,노원구,0.015,0.031,0.3,0.002,22.0,12.0
201611011600,노원구,0.012,0.036,0.3,0.002,20.0,11.0
201611011500,노원구,0.012,0.036,0.3,0.002,17.0,9.0
201611011400,노원구,0.014,0.03,0.3,0.001,14.0,7.0
201611011300,노원구,0.013,0.029,0.3,0.001,14.0,8.0
201611011200,노원구,0.013,0.026,0.3,0.002,14.0,11.0
201611011100,노원구,0.011,0.028,0.3,0.002,13.0,6.0
201611011000,노원구,0.011,0.026,0.3,0.002,13.0,6.0
201611010900,노원구,0.01,0.026,0.3,0.003,12.0,5.0
201611010800,노원구,0.016,0.02,0.3,0.003,18.0,9.0
201611010700,노원구,0.021,0.014,0.3,0.004,17.0,10.0
201611010600,노원구,0.012,0.023,0.3,0.004,19.0,8.0
201611010500,노원구,0.011,0.023,0.3,0.003,13.0,8.0
201611010400,노원구,0.01,0.023,0.3,0.004,14.0,8.0
201611010300,노원구,0.012,0.022,0.3,0.003,14.0,9.0
201611010200,노원구,0.012,0.023,0.3,0.003,14.0,7.0
201611010100,노원구,0.014,0.023,0.3,0.003,17.0,8.0
201611010000,노원구,0.016,0.022,0.3,0.003,16.0,12.0
201611012300,도봉구,0.028,0.019,0.3,0.006,29.0,13.0
201611012200,도봉구,0.015,0.027,0.2,0.006,35.0,10.0
201611012100,도봉구,0.018,0.025,0.3,0.005,32.0,7.0
201611012000,도봉구,0.021,0.022,0.3,0.006,30.0,16.0
201611011900,도봉구,0.025,0.021,0.3,0.006,22.0,9.0
201611011800,도봉구,0.021,0.027,0.3,0.005,32.0,18.0
201611011700,도봉구,0.012,0.034,0.3,0.006,23.0,9.0
201611011600,도봉구,0.011,0.036,0.3,0.006,25.0,18.0
201611011500,도봉구,0.01,0.038,0.2,0.006,23.0,15.0
201611011400,도봉구,0.011,0.031,0.3,0.006,22.0,10.0
201611011300,도봉구,0.017,0.025,0.3,0.006,19.0,6.0
201611011200,도봉구,0.017,0.023,0.2,0.006,17.0,8.0
201611011100,도봉구,0.016,0.022,0.2,0.006,18.0,3.0
201611011000,도봉구,0.019,0.018,0.2,0.007,16.0,7.0
201611010900,도봉구,0.028,0.011,0.3,0.006,17.0,5.0
201611010800,도봉구,0.02,0.017,0.3,0.006,20.0,8.0
201611010700,도봉구,0.013,0.022,0.2,0.006,21.0,4.0
201611010600,도봉구,0.008,0.026,0.2,0.006,20.0,10.0
201611010500,도봉구,0.006,0.028,0.2,0.005,18.0,3.0
201611010400,도봉구,0.005,0.028,0.2,0.005,18.0,5.0
201611010300,도봉구,0.006,0.027,0.2,0.005,13.0,9.0
201611010200,도봉구,0.007,0.026,0.2,0.005,21.0,7.0
201611010100,도봉구,0.009,0.024,0.2,0.005,9.0,8.0
201611010000,도봉구,0.009,0.026,0.2,0.004,22.0,10.0
201611012300,동대문구,0.035,0.009,0.5,0.004,27.0,7.0
201611012200,동대문구,0.032,0.011,0.5,0.003,27.0,11.0
201611012100,동대문구,0.023,0.018,0.4,0.004,31.0,15.0
201611012000,동대문구,0.027,0.016,0.4,0.004,23.0,5.0
201611011900,동대문구,0.029,0.015,0.5,0.004,28.0,11.0
201611011800,동대문구,0.026,0.018,0.4,0.004,32.0,10.0
201611011700,동대문구,0.019,0.022,0.4,0.004,29.0,14.0
201611011600,동대문구,0.02,0.022,0.4,0.004,31.0,13.0
201611011500,동대문구,0.02,0.023,0.5,0.004,28.0,16.0
201611011400,동대문구,0.016,0.026,0.4,0.004,25.0,18.0
201611011300,동대문구,0.017,0.02,0.5,0.004,29.0,16.0
201611011200,동대문구,0.021,0.017,0.4,0.004,22.0,14.0
201611011100,동대문구,0.018,0.017,0.4,0.004,25.0,10.0
201611011000,동대문구,0.018,0.015,0.4,0.004,24.0,13.0
201611010900,동대문구,0.022,0.012,0.5,0.004,12.0,1.0
201611010800,동대문구,0.02,0.012,0.4,0.003,15.0,8.0
201611010700,동대문구,0.016,0.014,0.5,0.004,17.0,4.0
201611010600,동대문구,0.015,0.015,0.4,0.003,16.0,3.0
201611010500,동대문구,0.007,0.02,0.4,0.003,15.0,5.0
201611010400,동대문구,0.007,0.021,0.4,0.004,18.0,3.0
201611010300,동대문구,0.006,0.022,0.4,0.003,10.0,3.0
201611010200,동대문구,0.008,0.021,0.4,0.003,15.0,2.0
201611010100,동대문구,0.013,0.018,0.4,0.004,18.0,5.0
201611010000,동대문구,0.014,0.017,0.4,0.003,13.0,5.0
201611012300,동작구,0.031,0.014,0.4,0.003,26.0,12.0
201611012200,동작구,0.033,0.013,0.4,0.002,27.0,10.0
201611012100,동작구,0.029,0.018,0.3,0.003,26.0,8.0
201611012000,동작구,0.03,0.017,0.4,0.003,26.0,11.0
201611011900,동작구,0.039,0.009,0.4,0.003,25.0,9.0
201611011800,동작구,0.026,0.022,0.3,0.003,26.0,12.0
201611011700,동작구,0.019,0.027,0.3,0.003,27.0,12.0
201611011600,동작구,0.019,0.028,0.3,0.002,27.0,9.0
201611011500,동작구,0.022,0.025,0.3,0.003,25.0,9.0
201611011400,동작구,0.024,0.022,0.3,0.003,25.0,9.0
201611011300,동작구,0.022,0.023,0.3,0.003,24.0,6.0
201611011200,동작구,0.02,0.022,0.3,0.002,23.0,9.0
201611011100,동작구,0.018,0.022,0.3,0.003,23.0,6.0
201611011000,동작구,0.018,0.02,0.3,0.003,22.0,5.0
201611010900,동작구,0.019,0.018,0.3,0.003,21.0,3.0
201611010800,동작구,0.018,0.019,0.3,0.003,19.0,3.0
201611010700,동작구,0.018,0.018,0.3,0.003,19.0,6.0
201611010600,동작구,0.011,0.024,0.3,0.003,16.0,6.0
201611010500,동작구,0.008,0.027,0.3,0.003,17.0,8.0
201611010400,동작구,0.006,0.029,0.2,0.003,17.0,7.0
201611010300,동작구,0.008,0.028,0.2,0.003,17.0,5.0
201611010200,동작구,0.008,0.028,0.3,0.003,16.0,6.0
201611010100,동작구,0.011,0.027,0.3,0.002,14.0,5.0
201611010000,동작구,0.015,0.023,0.3,0.002,16.0,3.0
201611012300,마포구,0.027,0.016,0.4,0.003,26.0,9.0
201611012200,마포구,0.029,0.016,0.5,0.003,30.0,9.0
201611012100,마포구,0.04,0.009,0.5,0.003,30.0,7.0
201611012000,마포구,0.042,0.009,0.5,0.003,30.0,9.0
201611011900,마포구,0.038,0.012,0.5,0.003,32.0,10.0
201611011800,마포구,0.03,0.019,0.4,0.003,0.0,0.0
201611011700,마포구,0.025,0.023,0.4,0.003,0.0,0.0
201611011600,마포구,0.019,0.028,0.4,0.003,28.0,12.0
201611011500,마포구,0.021,0.025,0.4,0.003,25.0,10.0
201611011400,마포구,0.023,0.023,0.4,0.003,26.0,11.0
201611011300,마포구,0.017,0.028,0.4,0.003,21.0,7.0
201611011200,마포구,0.015,0.027,0.4,0.003,21.0,6.0
201611011100,마포구,0.016,0.023,0.4,0.003,18.0,5.0
201611011000,마포구,0.018,0.02,0.4,0.003,23.0,8.0
201611010900,마포구,0.018,0.018,0.4,0.004,17.0,3.0
201611010800,마포구,0.023,0.013,0.4,0.003,19.0,7.0
201611010700,마포구,0.016,0.019,0.4,0.003,20.0,5.0
201611010600,마포구,0.012,0.022,0.4,0.003,17.0,5.0
201611010500,마포구,0.008,0.026,0.4,0.003,17.0,4.0
201611010400,마포구,0.007,0.027,0.3,0.003,17.0,3.0
201611010300,마포구,0.007,0.028,0.3,0.003,16.0,2.0
201611010200,마포구,0.009,0.027,0.3,0.003,18.0,3.0
201611010100,마포구,0.014,0.023,0.4,0.003,18.0,3.0
201611010000,마포구,0.018,0.021,0.4,0.003,17.0,3.0
201611012300,서대문구,0.019,0.02,0.5,0.005,33.0,9.0
201611012200,서대문구,0.019,0.02,0.5,0.005,43.0,12.0
201611012100,서대문구,0.022,0.016,0.5,0.005,37.0,3.0
201611012000,서대문구,0.023,0.014,0.6,0.005,45.0,12.0
201611011900,서대문구,0.021,0.015,0.6,0.005,30.0,12.0
201611011800,서대문구,0.016,0.027,0.5,0.005,38.0,20.0
201611011700,서대문구,0.015,0.031,0.5,0.005,23.0,12.0
201611011600,서대문구,0.015,0.032,0.5,0.005,27.0,16.0
201611011500,서대문구,0.015,0.029,0.5,0.005,30.0,9.0
201611011400,서대문구,0.015,0.03,0.5,0.005,15.0,3.0
201611011300,서대문구,0.014,0.032,0.5,0.005,22.0,3.0
201611011200,서대문구,0.014,0.029,0.5,0.005,27.0,9.0
201611011100,서대문구,0.017,0.024,0.6,0.005,0.0,13.0
201611011000,서대문구,0.02,0.018,0.5,0.005,16.0,4.0
201611010900,서대문구,0.016,0.018,0.5,0.005,22.0,5.0
201611010800,서대문구,0.017,0.017,0.5,0.005,25.0,10.0
201611010700,서대문구,0.014,0.022,0.5,0.005,19.0,4.0
201611010600,서대문구,0.013,0.024,0.5,0.004,22.0,6.0
201611010500,서대문구,0.013,0.025,0.5,0.005,20.0,10.0
201611010400,서대문구,0.012,0.028,0.5,0.005,22.0,7.0
201611010300,서대문구,0.012,0.029,0.5,0.005,21.0,13.0
201611010200,서대문구,0.013,0.029,0.5,0.005,29.0,10.0
201611010100,서대문구,0.013,0.027,0.5,0.005,16.0,8.0
201611010000,서대문구,0.015,0.026,0.5,0.005,20.0,6.0
201611012300,서초구,0.025,0.02,0.4,0.004,30.0,9.0
201611012200,서초구,0.025,0.021,0.4,0.004,38.0,7.0
201611012100,서초구,0.035,0.014,0.4,0.004,29.0,9.0
201611012000,서초구,0.029,0.019,0.3,0.004,22.0,6.0
201611011900,서초구,0.028,0.02,0.3,0.004,18.0,12.0
201611011800,서초구,0.032,0.018,0.3,0.004,31.0,12.0
201611011700,서초구,0.022,0.026,0.3,0.004,38.0,16.0
201611011600,서초구,0.019,0.029,0.3,0.004,28.0,13.0
201611011500,서초구,0.023,0.025,0.3,0.004,28.0,11.0
201611011400,서초구,0.023,0.025,0.3,0.004,24.0,10.0
201611011300,서초구,0.023,0.022,0.3,0.004,18.0,11.0
201611011200,서초구,0.021,0.021,0.3,0.004,19.0,11.0
201611011100,서초구,0.02,0.02,0.3,0.004,21.0,8.0
201611011000,서초구,0.023,0.016,0.3,0.004,18.0,9.0
201611010900,서초구,0.027,0.012,0.4,0.004,20.0,8.0
201611010800,서초구,0.024,0.014,0.3,0.004,18.0,6.0
201611010700,서초구,0.022,0.016,0.3,0.004,17.0,6.0
201611010600,서초구,0.016,0.02,0.3,0.004,19.0,5.0
201611010500,서초구,0.011,0.025,0.3,0.004,21.0,9.0
201611010400,서초구,0.009,0.027,0.3,0.004,17.0,4.0
201611010300,서초구,0.007,0.028,0.3,0.004,18.0,7.0
201611010200,서초구,0.009,0.028,0.3,0.004,18.0,5.0
201611010100,서초구,0.012,0.025,0.3,0.004,16.0,1.0
201611010000,서초구,0.017,0.022,0.3,0.004,17.0,2.0
201611012300,성동구,0.013,0.017,0.4,0.003,31.0,12.0
201611012200,성동구,0.012,0.022,0.4,0.003,34.0,9.0
201611012100,성동구,0.012,0.021,0.3,0.003,34.0,15.0
201611012000,성동구,0.021,0.008,0.4,0.004,30.0,11.0
201611011900,성동구,0.023,0.006,0.4,0.004,25.0,11.0
201611011800,성동구,0.022,0.009,0.4,0.003,34.0,10.0
201611011700,성동구,0.016,0.017,0.4,0.003,0.0,17.0
201611011600,성동구,0.015,0.02,0.3,0.003,0.0,19.0
201611011500,성동구,0.015,0.02,0.4,0.003,0.0,13.0
201611011400,성동구,0.013,0.022,0.4,0.003,0.0,15.0
201611011300,성동구,0.012,0.019,0.4,0.004,0.0,0.0
201611011200,성동구,0.013,0.017,0.4,0.003,29.0,11.0
201611011100,성동구,0.013,0.016,0.4,0.003,19.0,8.0
201611011000,성동구,0.014,0.014,0.4,0.003,21.0,8.0
201611010900,성동구,0.014,0.013,0.4,0.003,23.0,8.0
201611010800,성동구,0.018,0.007,0.4,0.003,23.0,11.0
201611010700,성동구,0.011,0.015,0.3,0.003,22.0,8.0
201611010600,성동구,0.008,0.02,0.3,0.003,20.0,10.0
201611010500,성동구,0.005,0.025,0.3,0.003,24.0,11.0
201611010400,성동구,0.004,0.026,0.3,0.003,21.0,4.0
201611010300,성동구,0.004,0.027,0.3,0.003,16.0,6.0
201611010200,성동구,0.005,0.026,0.3,0.003,16.0,12.0
201611010100,성동구,0.006,0.025,0.3,0.003,17.0,3.0
201611010000,성동구,0.007,0.022,0.3,0.003,22.0,5.0
201611012300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611012200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611012100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611012000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611011900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611011800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611011700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611011600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611011500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611011400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611011300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611011200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611011100,성북구,0.015,0.022,0.4,0.005,17.0,6.0
201611011000,성북구,0.019,0.019,0.4,0.005,5.0,1.0
201611010900,성북구,0.02,0.016,0.2,0.005,10.0,2.0
201611010800,성북구,0.022,0.016,0.1,0.005,17.0,7.0
201611010700,성북구,0.015,0.02,0.1,0.005,14.0,3.0
201611010600,성북구,0.008,0.025,0.1,0.005,16.0,8.0
201611010500,성북구,0.007,0.027,0.1,0.005,18.0,5.0
201611010400,성북구,0.005,0.029,0.2,0.005,7.0,1.0
201611010300,성북구,0.004,0.03,0.2,0.005,11.0,1.0
201611010200,성북구,0.006,0.03,0.2,0.005,9.0,4.0
201611010100,성북구,0.007,0.029,0.1,0.005,11.0,12.0
201611010000,성북구,0.011,0.026,0.1,0.005,17.0,5.0
201611012300,송파구,0.036,0.009,0.7,0.004,29.0,12.0
201611012200,송파구,0.026,0.016,0.7,0.004,31.0,15.0
201611012100,송파구,0.025,0.018,0.6,0.005,26.0,0.0
201611012000,송파구,0.031,0.013,0.6,0.004,22.0,11.0
201611011900,송파구,0.031,0.013,0.7,0.004,25.0,14.0
201611011800,송파구,0.027,0.02,0.6,0.004,25.0,10.0
201611011700,송파구,0.023,0.024,0.6,0.004,29.0,11.0
201611011600,송파구,0.025,0.024,0.5,0.005,29.0,13.0
201611011500,송파구,0.023,0.027,0.4,0.004,24.0,9.0
201611011400,송파구,0.023,0.022,0.4,0.005,22.0,14.0
201611011300,송파구,0.024,0.02,0.3,0.005,19.0,6.0
