MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204031200,금천구,0.016,0.033,0.5,0.004,11.0,11.0
201204031100,금천구,0.017,0.03,0.5,0.004,8.0,8.0
201204031000,금천구,0.023,0.025,0.5,0.004,11.0,9.0
201204030900,금천구,0.022,0.028,0.5,0.003,10.0,4.0
201204030800,금천구,0.023,0.026,0.5,0.004,8.0,6.0
201204030700,금천구,0.023,0.017,0.5,0.004,15.0,6.0
201204030600,금천구,0.046,0.0,0.7,0.005,11.0,7.0
201204030500,금천구,0.038,0.007,0.5,0.005,15.0,8.0
201204030400,금천구,0.042,0.003,0.6,0.004,17.0,6.0
201204030300,금천구,0.023,0.026,0.4,0.005,12.0,6.0
201204030200,금천구,0.04,0.013,0.6,0.004,19.0,10.0
201204030100,금천구,0.059,0.001,0.9,0.005,38.0,14.0
201204030000,금천구,0.063,0.001,0.9,0.005,52.0,22.0
201204032300,노원구,0.019,0.029,0.3,0.003,34.0,17.0
201204032200,노원구,0.018,0.03,0.3,0.003,32.0,15.0
201204032100,노원구,0.016,0.032,0.3,0.004,33.0,16.0
201204032000,노원구,0.016,0.033,0.3,0.005,30.0,18.0
201204031900,노원구,0.015,0.034,0.3,0.005,33.0,18.0
201204031800,노원구,0.011,0.036,0.3,0.004,33.0,17.0
201204031700,노원구,0.013,0.035,0.3,0.004,34.0,18.0
201204031600,노원구,0.013,0.034,0.3,0.004,30.0,15.0
201204031500,노원구,0.014,0.034,0.3,0.004,33.0,17.0
201204031400,노원구,0.012,0.032,0.3,0.003,29.0,20.0
201204031300,노원구,0.014,0.026,0.3,0.003,16.0,10.0
201204031200,노원구,0.016,0.0,0.3,0.003,4.0,3.0
201204031100,노원구,0.016,0.0,0.3,0.003,7.0,8.0
201204031000,노원구,0.017,0.0,0.3,0.002,8.0,4.0
201204030900,노원구,0.018,0.0,0.3,0.003,6.0,5.0
201204030800,노원구,0.018,0.039,0.3,0.002,9.0,7.0
201204030700,노원구,0.014,0.036,0.3,0.003,9.0,7.0
201204030600,노원구,0.018,0.026,0.3,0.003,6.0,8.0
201204030500,노원구,0.019,0.025,0.3,0.003,9.0,9.0
201204030400,노원구,0.025,0.016,0.4,0.004,19.0,15.0
201204030300,노원구,0.047,0.002,0.6,0.003,19.0,14.0
201204030200,노원구,0.055,0.001,0.6,0.003,19.0,15.0
201204030100,노원구,0.057,0.001,0.6,0.003,29.0,20.0
201204030000,노원구,0.058,0.001,0.6,0.003,34.0,21.0
201204032300,도봉구,0.01,0.035,0.3,0.003,32.0,18.0
201204032200,도봉구,0.01,0.037,0.3,0.003,29.0,19.0
201204032100,도봉구,0.009,0.038,0.3,0.003,28.0,26.0
201204032000,도봉구,0.009,0.04,0.3,0.003,33.0,15.0
201204031900,도봉구,0.007,0.042,0.4,0.004,31.0,16.0
201204031800,도봉구,0.007,0.042,0.4,0.004,32.0,16.0
201204031700,도봉구,0.007,0.041,0.4,0.003,36.0,19.0
201204031600,도봉구,0.007,0.039,0.4,0.003,32.0,15.0
201204031500,도봉구,0.007,0.039,0.4,0.003,29.0,17.0
201204031400,도봉구,0.007,0.035,0.4,0.002,16.0,8.0
201204031300,도봉구,0.007,0.031,0.4,0.002,1.0,1.0
201204031200,도봉구,0.008,0.031,0.4,0.002,0.0,1.0
201204031100,도봉구,0.008,0.032,0.4,0.003,0.0,0.0
201204031000,도봉구,0.009,0.032,0.4,0.002,1.0,1.0
201204030900,도봉구,0.01,0.031,0.4,0.003,3.0,1.0
201204030800,도봉구,0.013,0.027,0.5,0.003,1.0,1.0
201204030700,도봉구,0.017,0.02,0.6,0.003,7.0,2.0
201204030600,도봉구,0.019,0.017,0.6,0.004,4.0,6.0
201204030500,도봉구,0.019,0.016,0.6,0.004,10.0,8.0
201204030400,도봉구,0.023,0.013,0.7,0.004,14.0,11.0
201204030300,도봉구,0.033,0.006,0.7,0.004,16.0,12.0
201204030200,도봉구,0.038,0.005,0.7,0.004,15.0,13.0
201204030100,도봉구,0.046,0.002,0.9,0.004,25.0,14.0
201204030000,도봉구,0.042,0.004,0.9,0.004,32.0,18.0
201204032300,동대문구,0.041,0.025,0.7,0.003,39.0,17.0
201204032200,동대문구,0.029,0.035,0.7,0.003,30.0,18.0
201204032100,동대문구,0.022,0.043,0.6,0.003,33.0,15.0
201204032000,동대문구,0.019,0.047,0.6,0.003,31.0,16.0
201204031900,동대문구,0.015,0.053,0.7,0.004,34.0,16.0
201204031800,동대문구,0.013,0.054,0.5,0.004,36.0,17.0
201204031700,동대문구,0.011,0.054,0.5,0.004,40.0,18.0
201204031600,동대문구,0.013,0.051,0.3,0.004,36.0,17.0
201204031500,동대문구,0.014,0.047,0.4,0.004,36.0,18.0
201204031400,동대문구,0.014,0.045,0.6,0.003,20.0,11.0
201204031300,동대문구,0.013,0.039,0.7,0.002,4.0,5.0
201204031200,동대문구,0.017,0.032,0.5,0.002,0.0,0.0
201204031100,동대문구,0.019,0.034,0.7,0.002,0.0,1.0
201204031000,동대문구,0.026,0.027,0.8,0.002,2.0,0.0
201204030900,동대문구,0.028,0.025,0.5,0.003,0.0,0.0
201204030800,동대문구,0.034,0.016,0.5,0.003,4.0,4.0
201204030700,동대문구,0.039,0.006,0.8,0.003,4.0,5.0
201204030600,동대문구,0.041,0.003,0.8,0.003,8.0,5.0
201204030500,동대문구,0.027,0.012,0.7,0.003,9.0,8.0
201204030400,동대문구,0.035,0.007,0.8,0.003,10.0,10.0
201204030300,동대문구,0.054,0.0,1.0,0.003,19.0,11.0
201204030200,동대문구,0.06,0.0,0.8,0.004,31.0,15.0
201204030100,동대문구,0.062,0.0,0.7,0.003,37.0,19.0
201204030000,동대문구,0.064,0.0,0.8,0.004,42.0,18.0
201204032300,동작구,0.039,0.032,0.4,0.005,34.0,16.0
201204032200,동작구,0.035,0.036,0.4,0.004,34.0,14.0
201204032100,동작구,0.03,0.04,0.4,0.004,30.0,13.0
201204032000,동작구,0.025,0.044,0.3,0.005,31.0,12.0
201204031900,동작구,0.017,0.052,0.3,0.005,39.0,15.0
201204031800,동작구,0.016,0.053,0.3,0.004,39.0,15.0
201204031700,동작구,0.017,0.053,0.3,0.005,40.0,14.0
201204031600,동작구,0.017,0.051,0.3,0.006,36.0,16.0
201204031500,동작구,0.017,0.049,0.3,0.005,34.0,15.0
201204031400,동작구,0.019,0.047,0.3,0.004,31.0,19.0
201204031300,동작구,0.018,0.041,0.3,0.005,13.0,11.0
201204031200,동작구,0.02,0.034,0.4,0.004,12.0,4.0
201204031100,동작구,0.024,0.031,0.4,0.003,10.0,5.0
201204031000,동작구,0.03,0.028,0.3,0.003,7.0,3.0
201204030900,동작구,0.025,0.031,0.3,0.003,5.0,2.0
201204030800,동작구,0.028,0.026,0.3,0.005,3.0,2.0
201204030700,동작구,0.035,0.011,0.5,0.004,9.0,5.0
201204030600,동작구,0.05,0.002,0.6,0.006,11.0,3.0
201204030500,동작구,0.057,0.001,0.6,0.005,8.0,4.0
201204030400,동작구,0.06,0.002,0.7,0.006,13.0,8.0
201204030300,동작구,0.069,0.001,0.7,0.006,15.0,7.0
201204030200,동작구,0.072,0.001,0.9,0.005,26.0,11.0
201204030100,동작구,0.072,0.001,0.7,0.005,32.0,17.0
201204030000,동작구,0.075,0.001,0.8,0.006,40.0,22.0
201204032300,마포구,0.023,0.027,0.4,0.003,39.0,17.0
201204032200,마포구,0.028,0.024,0.4,0.003,33.0,19.0
201204032100,마포구,0.025,0.027,0.4,0.003,27.0,15.0
201204032000,마포구,0.018,0.033,0.4,0.003,36.0,17.0
201204031900,마포구,0.015,0.037,0.4,0.003,37.0,22.0
201204031800,마포구,0.013,0.04,0.4,0.003,36.0,21.0
201204031700,마포구,0.013,0.04,0.3,0.003,39.0,18.0
201204031600,마포구,0.012,0.041,0.3,0.003,34.0,18.0
201204031500,마포구,0.011,0.041,0.3,0.002,36.0,14.0
201204031400,마포구,0.019,0.034,0.4,0.003,24.0,16.0
201204031300,마포구,0.017,0.031,0.4,0.002,11.0,6.0
201204031200,마포구,0.022,0.023,0.4,0.002,1.0,1.0
201204031100,마포구,0.023,0.022,0.4,0.002,2.0,0.0
201204031000,마포구,0.024,0.023,0.5,0.001,1.0,0.0
201204030900,마포구,0.018,0.028,0.5,0.002,1.0,3.0
201204030800,마포구,0.019,0.025,0.3,0.002,4.0,1.0
201204030700,마포구,0.022,0.016,0.4,0.002,7.0,6.0
201204030600,마포구,0.032,0.007,0.5,0.002,7.0,5.0
201204030500,마포구,0.032,0.007,0.5,0.002,12.0,9.0
201204030400,마포구,0.044,0.003,0.6,0.002,8.0,6.0
201204030300,마포구,0.029,0.014,0.4,0.003,10.0,9.0
201204030200,마포구,0.039,0.007,0.5,0.003,14.0,12.0
201204030100,마포구,0.052,0.002,0.7,0.002,31.0,16.0
201204030000,마포구,0.055,0.002,0.8,0.002,41.0,22.0
201204032300,서대문구,0.031,0.025,0.6,0.004,32.0,2.0
201204032200,서대문구,0.027,0.029,0.5,0.003,29.0,0.0
201204032100,서대문구,0.02,0.036,0.5,0.004,30.0,0.0
201204032000,서대문구,0.017,0.04,0.2,0.004,28.0,0.0
201204031900,서대문구,0.015,0.043,0.5,0.005,37.0,0.0
201204031800,서대문구,0.013,0.046,0.3,0.006,36.0,0.0
201204031700,서대문구,0.013,0.044,0.1,0.005,29.0,0.0
201204031600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201204031500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201204031400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201204031300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201204031200,서대문구,0.014,0.03,0.6,0.004,4.0,7563.0
201204031100,서대문구,0.017,0.028,0.6,0.004,3.0,0.0
201204031000,서대문구,0.018,0.028,0.5,0.004,0.0,0.0
201204030900,서대문구,0.015,0.03,0.6,0.004,1.0,1137.0
201204030800,서대문구,0.015,0.028,0.5,0.004,2.0,2233.0
201204030700,서대문구,0.017,0.021,0.5,0.004,7.0,2101.0
201204030600,서대문구,0.026,0.012,0.7,0.004,9.0,140.0
201204030500,서대문구,0.034,0.004,0.7,0.004,7.0,281.0
201204030400,서대문구,0.033,0.008,0.6,0.004,8.0,560.0
201204030300,서대문구,0.019,0.024,0.4,0.004,14.0,1088.0
201204030200,서대문구,0.03,0.014,0.6,0.004,23.0,176.0
201204030100,서대문구,0.048,0.002,0.7,0.004,27.0,88.0
201204030000,서대문구,0.059,0.0,0.8,0.004,34.0,172.0
201204032300,서초구,0.025,0.028,0.4,0.005,31.0,19.0
201204032200,서초구,0.021,0.032,0.4,0.003,34.0,15.0
201204032100,서초구,0.025,0.031,0.4,0.004,25.0,11.0
201204032000,서초구,0.022,0.034,0.4,0.004,33.0,17.0
201204031900,서초구,0.018,0.039,0.4,0.004,37.0,18.0
201204031800,서초구,0.015,0.042,0.4,0.004,39.0,19.0
201204031700,서초구,0.013,0.044,0.4,0.004,40.0,18.0
201204031600,서초구,0.015,0.042,0.4,0.003,37.0,17.0
201204031500,서초구,0.015,0.04,0.4,0.003,37.0,22.0
201204031400,서초구,0.017,0.038,0.4,0.004,24.0,17.0
201204031300,서초구,0.015,0.036,0.4,0.003,12.0,10.0
201204031200,서초구,0.017,0.03,0.5,0.003,5.0,2.0
201204031100,서초구,0.025,0.022,0.5,0.002,4.0,3.0
201204031000,서초구,0.025,0.025,0.5,0.002,6.0,1.0
201204030900,서초구,0.02,0.028,0.5,0.002,5.0,2.0
201204030800,서초구,0.023,0.024,0.4,0.002,2.0,2.0
201204030700,서초구,0.026,0.015,0.5,0.002,7.0,6.0
201204030600,서초구,0.035,0.004,0.6,0.003,8.0,8.0
201204030500,서초구,0.038,0.004,0.8,0.003,10.0,7.0
201204030400,서초구,0.032,0.009,0.8,0.003,19.0,10.0
201204030300,서초구,0.049,0.002,0.9,0.003,15.0,11.0
201204030200,서초구,0.055,0.002,0.9,0.003,26.0,17.0
201204030100,서초구,0.054,0.002,0.9,0.003,36.0,19.0
201204030000,서초구,0.054,0.002,0.8,0.003,45.0,27.0
201204032300,성동구,0.02,0.035,0.4,0.004,34.0,19.0
201204032200,성동구,0.021,0.02,0.4,0.004,36.0,14.0
201204032100,성동구,0.016,0.036,0.4,0.005,42.0,17.0
201204032000,성동구,0.014,0.043,0.4,0.005,32.0,24.0
201204031900,성동구,0.011,0.048,0.4,0.005,40.0,25.0
201204031800,성동구,0.01,0.056,0.4,0.005,42.0,20.0
201204031700,성동구,0.009,0.055,0.3,0.005,40.0,26.0
201204031600,성동구,0.009,0.053,0.3,0.005,44.0,20.0
201204031500,성동구,0.013,0.052,0.3,0.005,34.0,22.0
201204031400,성동구,0.01,0.04,0.4,0.005,25.0,16.0
201204031300,성동구,0.01,0.045,0.4,0.004,9.0,8.0
201204031200,성동구,0.012,0.035,0.4,0.004,5.0,1.0
201204031100,성동구,0.013,0.033,0.4,0.004,2.0,1.0
201204031000,성동구,0.016,0.033,0.4,0.004,1.0,1.0
201204030900,성동구,0.016,0.027,0.4,0.004,5.0,4.0
201204030800,성동구,0.014,0.024,0.4,0.004,3.0,6.0
201204030700,성동구,0.02,0.021,0.4,0.004,7.0,4.0
201204030600,성동구,0.022,0.002,0.5,0.004,7.0,8.0
201204030500,성동구,0.022,0.012,0.5,0.004,11.0,7.0
201204030400,성동구,0.027,0.007,0.5,0.004,17.0,11.0
201204030300,성동구,0.03,0.0,0.5,0.004,20.0,14.0
201204030200,성동구,0.036,0.0,0.7,0.004,26.0,13.0
201204030100,성동구,0.035,0.0,0.6,0.004,31.0,15.0
201204030000,성동구,0.037,0.001,0.6,0.004,34.0,23.0
201204032300,성북구,0.033,0.028,0.4,0.0,30.0,20.0
201204032200,성북구,0.021,0.037,0.4,0.0,31.0,15.0
201204032100,성북구,0.017,0.041,0.4,0.0,26.0,9.0
201204032000,성북구,0.015,0.044,0.3,0.0,25.0,14.0
201204031900,성북구,0.013,0.046,0.4,0.0,35.0,18.0
201204031800,성북구,0.01,0.049,0.4,0.0,32.0,19.0
201204031700,성북구,0.01,0.047,0.4,0.0,36.0,20.0
201204031600,성북구,0.012,0.044,0.4,0.0,34.0,18.0
201204031500,성북구,0.01,0.044,0.4,0.0,29.0,16.0
201204031400,성북구,0.01,0.042,0.4,0.0,17.0,14.0
201204031300,성북구,0.009,0.036,0.4,0.0,8.0,4.0
201204031200,성북구,0.011,0.035,0.3,0.0,0.0,0.0
201204031100,성북구,0.009,0.038,0.2,0.0,0.0,0.0
201204031000,성북구,0.011,0.036,0.3,0.0,0.0,0.0
201204030900,성북구,0.013,0.033,0.4,0.0,0.0,0.0
201204030800,성북구,0.021,0.023,0.5,0.0,3.0,2.0
201204030700,성북구,0.025,0.015,0.6,0.0,5.0,6.0
201204030600,성북구,0.032,0.008,0.8,0.0,9.0,8.0
201204030500,성북구,0.032,0.007,0.8,0.0,12.0,7.0
201204030400,성북구,0.035,0.005,0.8,0.0,10.0,9.0
201204030300,성북구,0.05,0.002,0.9,0.0,12.0,10.0
201204030200,성북구,0.053,0.002,1.1,0.0,20.0,14.0
201204030100,성북구,0.051,0.002,0.8,0.0,26.0,14.0
201204030000,성북구,0.055,0.002,1.0,0.0,33.0,18.0
201204032300,송파구,0.022,0.033,0.4,0.004,30.0,21.0
201204032200,송파구,0.02,0.035,0.4,0.004,30.0,21.0
201204032100,송파구,0.017,0.04,0.4,0.004,28.0,24.0
201204032000,송파구,0.015,0.042,0.4,0.004,31.0,17.0
201204031900,송파구,0.012,0.045,0.4,0.004,34.0,22.0
201204031800,송파구,0.012,0.044,0.4,0.004,35.0,16.0
201204031700,송파구,0.011,0.043,0.4,0.004,34.0,21.0
201204031600,송파구,0.011,0.038,0.4,0.003,35.0,19.0
201204031500,송파구,0.0,0.0,0.0,0.0,33.0,25.0
201204031400,송파구,0.013,0.04,0.5,0.003,18.0,12.0
201204031300,송파구,0.013,0.034,0.5,0.003,5.0,4.0
