MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008272300,강남구,0.047,0.002,0.6,0.003,27.0,20.0
201008272200,강남구,0.056,0.002,0.7,0.003,31.0,22.0
201008272100,강남구,0.058,0.002,0.9,0.003,21.0,13.0
201008272000,강남구,0.052,0.002,0.6,0.003,28.0,18.0
201008271900,강남구,0.058,0.004,0.6,0.003,28.0,19.0
201008271800,강남구,0.059,0.006,0.7,0.003,30.0,20.0
201008271700,강남구,0.055,0.009,0.5,0.003,24.0,12.0
201008271600,강남구,0.054,0.008,0.6,0.003,0.0,3.0
201008271500,강남구,0.03,0.016,0.4,0.003,0.0,35.0
201008271400,강남구,0.021,0.036,0.3,0.003,35.0,23.0
201008271300,강남구,0.02,0.029,0.4,0.003,30.0,23.0
201008271200,강남구,0.021,0.021,0.3,0.003,20.0,12.0
201008271100,강남구,0.024,0.014,0.4,0.003,25.0,13.0
201008271000,강남구,0.023,0.011,0.4,0.003,25.0,15.0
201008270900,강남구,0.024,0.006,0.3,0.003,21.0,11.0
201008270800,강남구,0.024,0.005,0.3,0.003,22.0,10.0
201008270700,강남구,0.023,0.004,0.3,0.003,30.0,16.0
201008270600,강남구,0.021,0.003,0.3,0.003,29.0,18.0
201008270500,강남구,0.013,0.008,0.3,0.003,33.0,21.0
201008270400,강남구,0.021,0.005,0.3,0.003,25.0,13.0
201008270300,강남구,0.024,0.003,0.2,0.003,13.0,6.0
201008270200,강남구,0.026,0.004,0.3,0.003,15.0,6.0
201008270100,강남구,0.031,0.002,0.3,0.003,20.0,9.0
201008270000,강남구,0.032,0.002,0.3,0.003,19.0,13.0
201008272300,강동구,0.033,0.001,0.8,0.004,22.0,16.0
201008272200,강동구,0.04,0.001,0.7,0.004,21.0,16.0
201008272100,강동구,0.043,0.001,0.6,0.004,19.0,21.0
201008272000,강동구,0.039,0.004,0.7,0.004,21.0,17.0
201008271900,강동구,0.025,0.014,0.7,0.004,25.0,16.0
201008271800,강동구,0.027,0.018,0.9,0.004,22.0,15.0
201008271700,강동구,0.022,0.024,1.0,0.003,24.0,13.0
201008271600,강동구,0.017,0.027,0.6,0.004,12.0,11.0
201008271500,강동구,0.017,0.026,0.7,0.004,26.0,19.0
201008271400,강동구,0.01,0.046,0.8,0.004,32.0,20.0
201008271300,강동구,0.008,0.043,0.4,0.003,28.0,22.0
201008271200,강동구,0.008,0.032,0.2,0.004,32.0,15.0
201008271100,강동구,0.009,0.021,0.6,0.004,27.0,14.0
201008271000,강동구,0.007,0.017,0.5,0.004,29.0,13.0
201008270900,강동구,0.009,0.012,0.8,0.004,23.0,14.0
201008270800,강동구,0.011,0.009,0.9,0.004,23.0,10.0
201008270700,강동구,0.01,0.009,0.9,0.004,20.0,12.0
201008270600,강동구,0.007,0.012,0.9,0.004,23.0,7.0
201008270500,강동구,0.008,0.011,0.8,0.004,17.0,11.0
201008270400,강동구,0.011,0.008,0.7,0.004,15.0,5.0
201008270300,강동구,0.013,0.008,0.7,0.004,11.0,4.0
201008270200,강동구,0.014,0.008,0.6,0.004,9.0,2.0
201008270100,강동구,0.013,0.01,0.7,0.003,14.0,5.0
201008270000,강동구,0.017,0.006,0.7,0.004,8.0,6.0
201008272300,강북구,0.034,0.006,0.3,0.005,20.0,18.0
201008272200,강북구,0.037,0.005,0.4,0.004,35.0,13.0
201008272100,강북구,0.034,0.006,0.4,0.005,19.0,11.0
201008272000,강북구,0.033,0.01,0.3,0.005,14.0,19.0
201008271900,강북구,0.039,0.012,0.4,0.005,29.0,22.0
201008271800,강북구,0.036,0.02,0.4,0.005,31.0,18.0
201008271700,강북구,0.03,0.027,0.3,0.005,24.0,16.0
201008271600,강북구,0.029,0.022,0.3,0.005,19.0,12.0
201008271500,강북구,0.021,0.034,0.2,0.005,31.0,24.0
201008271400,강북구,0.022,0.05,0.3,0.005,33.0,16.0
201008271300,강북구,0.018,0.035,0.2,0.006,34.0,16.0
201008271200,강북구,0.021,0.026,0.3,0.006,24.0,13.0
201008271100,강북구,0.019,0.019,0.3,0.006,24.0,15.0
