MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612132300,강남구,0.042,0.002,0.8,0.005,73.0,47.0
201612132200,강남구,0.042,0.002,0.8,0.005,75.0,48.0
201612132100,강남구,0.04,0.005,0.7,0.005,78.0,45.0
201612132000,강남구,0.041,0.005,0.7,0.005,70.0,38.0
201612131900,강남구,0.035,0.008,0.7,0.005,63.0,27.0
201612131800,강남구,0.032,0.013,0.6,0.005,44.0,21.0
201612131700,강남구,0.038,0.014,0.7,0.005,57.0,32.0
201612131600,강남구,0.036,0.015,0.6,0.006,63.0,40.0
201612131500,강남구,0.039,0.014,0.6,0.007,58.0,37.0
201612131400,강남구,0.048,0.009,0.7,0.006,62.0,37.0
201612131300,강남구,0.05,0.007,0.8,0.006,73.0,48.0
201612131200,강남구,0.058,0.005,1.0,0.008,92.0,50.0
201612131100,강남구,0.062,0.003,1.2,0.007,68.0,48.0
201612131000,강남구,0.055,0.002,1.1,0.007,58.0,42.0
201612130900,강남구,0.051,0.002,1.0,0.007,59.0,33.0
201612130800,강남구,0.047,0.002,0.9,0.007,52.0,32.0
201612130700,강남구,0.041,0.002,0.8,0.005,56.0,25.0
201612130600,강남구,0.045,0.002,0.9,0.005,67.0,35.0
201612130500,강남구,0.045,0.002,0.9,0.006,72.0,39.0
201612130400,강남구,0.045,0.003,0.8,0.005,61.0,36.0
201612130300,강남구,0.046,0.003,0.8,0.006,62.0,39.0
201612130200,강남구,0.045,0.002,0.8,0.006,50.0,27.0
201612130100,강남구,0.05,0.002,0.8,0.005,49.0,34.0
201612130000,강남구,0.05,0.002,0.7,0.006,48.0,26.0
201612132300,강동구,0.042,0.004,0.7,0.004,73.0,41.0
201612132200,강동구,0.037,0.008,0.7,0.004,72.0,40.0
201612132100,강동구,0.033,0.011,0.7,0.004,76.0,42.0
201612132000,강동구,0.037,0.009,0.7,0.004,66.0,40.0
201612131900,강동구,0.044,0.007,0.7,0.005,64.0,41.0
