MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005030800,강북구,0.022,0.036,0.2,0.006,96.0,25.0
201005030700,강북구,0.018,0.039,0.2,0.005,85.0,23.0
201005030600,강북구,0.013,0.042,0.2,0.005,74.0,23.0
201005030500,강북구,0.012,0.047,0.2,0.005,65.0,25.0
201005030400,강북구,0.011,0.054,0.2,0.005,62.0,27.0
201005030300,강북구,0.02,0.055,0.3,0.006,63.0,29.0
201005030200,강북구,0.056,0.028,0.6,0.006,62.0,23.0
201005030100,강북구,0.088,0.003,0.9,0.006,65.0,34.0
201005030000,강북구,0.088,0.005,0.7,0.006,68.0,27.0
201005032300,강서구,0.021,0.037,0.5,0.008,105.0,46.0
201005032200,강서구,0.029,0.027,0.5,0.007,110.0,44.0
201005032100,강서구,0.025,0.03,0.5,0.006,113.0,42.0
201005032000,강서구,0.021,0.035,0.4,0.006,93.0,38.0
201005031900,강서구,0.026,0.03,0.5,0.006,84.0,35.0
201005031800,강서구,0.025,0.032,0.4,0.005,93.0,35.0
201005031700,강서구,0.028,0.029,0.4,0.005,86.0,30.0
201005031600,강서구,0.024,0.032,0.4,0.005,85.0,32.0
201005031500,강서구,0.02,0.034,0.4,0.005,83.0,28.0
201005031400,강서구,0.021,0.034,0.4,0.005,80.0,29.0
201005031300,강서구,0.021,0.032,0.4,0.006,74.0,26.0
201005031200,강서구,0.02,0.032,0.4,0.006,81.0,21.0
201005031100,강서구,0.021,0.03,0.4,0.005,91.0,25.0
201005031000,강서구,0.02,0.031,0.4,0.005,102.0,29.0
201005030900,강서구,0.026,0.028,0.4,0.004,110.0,29.0
201005030800,강서구,0.028,0.026,0.4,0.005,106.0,23.0
201005030700,강서구,0.017,0.032,0.4,0.005,95.0,23.0
201005030600,강서구,0.01,0.036,0.3,0.004,89.0,26.0
201005030500,강서구,0.009,0.037,0.4,0.005,65.0,21.0
201005030400,강서구,0.011,0.042,0.4,0.006,53.0,21.0
201005030300,강서구,0.011,0.042,0.4,0.005,58.0,30.0
201005030200,강서구,0.023,0.043,0.5,0.008,73.0,34.0
201005030100,강서구,0.032,0.043,0.6,0.007,72.0,32.0
201005030000,강서구,0.038,0.044,0.6,0.008,78.0,35.0
201005032300,관악구,0.025,0.04,0.5,0.002,102.0,37.0
201005032200,관악구,0.024,0.041,0.5,0.002,110.0,44.0
201005032100,관악구,0.026,0.041,0.5,0.002,113.0,45.0
201005032000,관악구,0.029,0.038,0.5,0.002,108.0,39.0
201005031900,관악구,0.032,0.035,0.5,0.002,112.0,33.0
201005031800,관악구,0.035,0.033,0.4,0.003,95.0,35.0
201005031700,관악구,0.024,0.044,0.4,0.002,92.0,32.0
201005031600,관악구,0.022,0.048,0.4,0.003,96.0,38.0
201005031500,관악구,0.021,0.049,0.4,0.003,84.0,27.0
201005031400,관악구,0.022,0.045,0.4,0.003,83.0,28.0
201005031300,관악구,0.026,0.039,0.4,0.003,94.0,28.0
201005031200,관악구,0.028,0.035,0.4,0.003,97.0,24.0
201005031100,관악구,0.03,0.034,0.4,0.003,112.0,30.0
201005031000,관악구,0.032,0.032,0.4,0.003,115.0,24.0
201005030900,관악구,0.027,0.037,0.4,0.002,117.0,25.0
201005030800,관악구,0.024,0.041,0.3,0.002,109.0,22.0
201005030700,관악구,0.018,0.045,0.3,0.002,105.0,23.0
201005030600,관악구,0.012,0.047,0.3,0.002,88.0,22.0
201005030500,관악구,0.012,0.046,0.3,0.003,71.0,23.0
201005030400,관악구,0.012,0.05,0.3,0.002,59.0,21.0
201005030300,관악구,0.014,0.053,0.4,0.003,70.0,29.0
201005030200,관악구,0.03,0.052,0.4,0.004,73.0,34.0
201005030100,관악구,0.043,0.048,0.6,0.004,75.0,35.0
201005030000,관악구,0.049,0.047,0.6,0.005,72.0,34.0
201005032300,광진구,0.026,0.038,0.6,0.004,103.0,42.0
201005032200,광진구,0.023,0.043,0.6,0.003,101.0,42.0
201005032100,광진구,0.024,0.043,0.5,0.003,101.0,42.0
201005032000,광진구,0.023,0.045,0.5,0.002,97.0,36.0
201005031900,광진구,0.022,0.047,0.5,0.002,90.0,32.0
201005031800,광진구,0.021,0.047,0.5,0.002,94.0,37.0
201005031700,광진구,0.033,0.043,0.5,0.003,97.0,31.0
201005031600,광진구,0.029,0.043,0.5,0.004,88.0,32.0
201005031500,광진구,0.031,0.044,0.5,0.003,89.0,30.0
201005031400,광진구,0.024,0.049,0.5,0.003,84.0,28.0
201005031300,광진구,0.021,0.047,0.4,0.002,80.0,21.0
201005031200,광진구,0.033,0.039,0.4,0.002,88.0,21.0
201005031100,광진구,0.032,0.038,0.4,0.002,103.0,28.0
201005031000,광진구,0.028,0.041,0.4,0.002,103.0,24.0
201005030900,광진구,0.032,0.036,0.5,0.002,116.0,30.0
201005030800,광진구,0.024,0.045,0.5,0.003,110.0,29.0
201005030700,광진구,0.02,0.047,0.4,0.003,95.0,25.0
201005030600,광진구,0.015,0.05,0.4,0.003,81.0,26.0
201005030500,광진구,0.024,0.043,0.4,0.003,70.0,34.0
201005030400,광진구,0.023,0.049,0.4,0.003,70.0,34.0
201005030300,광진구,0.019,0.062,0.4,0.003,60.0,31.0
201005030200,광진구,0.032,0.048,0.4,0.003,68.0,34.0
201005030100,광진구,0.054,0.033,0.5,0.004,72.0,33.0
201005030000,광진구,0.05,0.034,0.5,0.004,82.0,42.0
201005032300,구로구,0.016,0.051,0.4,0.002,92.0,34.0
201005032200,구로구,0.017,0.048,0.4,0.002,102.0,40.0
201005032100,구로구,0.022,0.043,0.4,0.002,103.0,48.0
201005032000,구로구,0.032,0.029,0.5,0.002,101.0,32.0
201005031900,구로구,0.027,0.036,0.5,0.003,100.0,35.0
201005031800,구로구,0.029,0.035,0.4,0.003,0.0,39.0
201005031700,구로구,0.024,0.043,0.4,0.003,86.0,32.0
201005031600,구로구,0.021,0.05,0.4,0.003,92.0,33.0
201005031500,구로구,0.019,0.053,0.4,0.003,87.0,34.0
201005031400,구로구,0.02,0.048,0.4,0.002,84.0,30.0
201005031300,구로구,0.021,0.044,0.4,0.002,83.0,31.0
201005031200,구로구,0.026,0.038,0.4,0.003,93.0,28.0
201005031100,구로구,0.031,0.032,0.4,0.003,101.0,33.0
201005031000,구로구,0.033,0.03,0.4,0.003,113.0,33.0
201005030900,구로구,0.027,0.036,0.4,0.002,112.0,27.0
201005030800,구로구,0.02,0.044,0.3,0.002,107.0,28.0
201005030700,구로구,0.016,0.049,0.3,0.002,94.0,26.0
201005030600,구로구,0.013,0.049,0.3,0.002,91.0,29.0
201005030500,구로구,0.013,0.048,0.3,0.002,63.0,23.0
201005030400,구로구,0.011,0.053,0.3,0.003,57.0,30.0
201005030300,구로구,0.014,0.058,0.4,0.003,67.0,29.0
201005030200,구로구,0.021,0.057,0.4,0.004,77.0,37.0
201005030100,구로구,0.04,0.04,0.5,0.004,82.0,35.0
201005030000,구로구,0.047,0.034,0.6,0.005,78.0,36.0
201005032300,금천구,0.02,0.04,0.2,0.004,75.0,29.0
201005032200,금천구,0.025,0.034,0.2,0.005,75.0,29.0
201005032100,금천구,0.026,0.035,0.2,0.004,77.0,31.0
201005032000,금천구,0.027,0.034,0.3,0.004,73.0,31.0
201005031900,금천구,0.031,0.029,0.3,0.004,83.0,30.0
201005031800,금천구,0.024,0.036,0.2,0.005,78.0,34.0
201005031700,금천구,0.022,0.042,0.2,0.005,80.0,34.0
201005031600,금천구,0.023,0.044,0.2,0.005,75.0,30.0
201005031500,금천구,0.02,0.048,0.2,0.005,73.0,27.0
201005031400,금천구,0.025,0.04,0.2,0.004,68.0,23.0
201005031300,금천구,0.024,0.037,0.2,0.005,68.0,24.0
201005031200,금천구,0.026,0.033,0.2,0.005,83.0,21.0
201005031100,금천구,0.027,0.032,0.2,0.004,78.0,27.0
201005031000,금천구,0.029,0.033,0.2,0.004,81.0,23.0
201005030900,금천구,0.03,0.033,0.2,0.004,84.0,26.0
201005030800,금천구,0.025,0.039,0.2,0.004,87.0,22.0
201005030700,금천구,0.017,0.047,0.1,0.004,90.0,20.0
201005030600,금천구,0.01,0.052,0.2,0.004,81.0,23.0
201005030500,금천구,0.01,0.051,0.2,0.004,62.0,24.0
201005030400,금천구,0.009,0.058,0.1,0.004,55.0,25.0
201005030300,금천구,0.01,0.065,0.2,0.005,59.0,25.0
201005030200,금천구,0.024,0.061,0.2,0.006,57.0,25.0
201005030100,금천구,0.027,0.063,0.3,0.005,54.0,27.0
201005030000,금천구,0.026,0.066,0.3,0.007,56.0,32.0
201005032300,노원구,0.027,0.031,0.3,0.003,79.0,28.0
201005032200,노원구,0.03,0.032,0.3,0.003,84.0,26.0
201005032100,노원구,0.037,0.02,0.4,0.003,57.0,21.0
201005032000,노원구,0.032,0.016,0.4,0.003,89.0,33.0
201005031900,노원구,0.033,0.02,0.4,0.003,83.0,29.0
201005031800,노원구,0.032,0.025,0.3,0.003,88.0,29.0
201005031700,노원구,0.033,0.028,0.4,0.003,78.0,27.0
201005031600,노원구,0.032,0.035,0.3,0.003,80.0,31.0
201005031500,노원구,0.033,0.032,0.3,0.003,80.0,25.0
201005031400,노원구,0.034,0.029,0.3,0.003,78.0,23.0
201005031300,노원구,0.036,0.022,0.4,0.003,77.0,22.0
201005031200,노원구,0.035,0.023,0.3,0.003,75.0,30.0
201005031100,노원구,0.037,0.024,0.3,0.003,78.0,21.0
201005031000,노원구,0.037,0.023,0.3,0.003,86.0,21.0
201005030900,노원구,0.036,0.025,0.3,0.003,95.0,18.0
201005030800,노원구,0.031,0.031,0.3,0.003,84.0,20.0
201005030700,노원구,0.03,0.035,0.2,0.004,79.0,17.0
201005030600,노원구,0.029,0.039,0.3,0.003,65.0,20.0
201005030500,노원구,0.028,0.049,0.2,0.003,60.0,16.0
201005030400,노원구,0.03,0.056,0.2,0.003,52.0,26.0
201005030300,노원구,0.035,0.049,0.4,0.003,59.0,25.0
201005030200,노원구,0.04,0.041,0.4,0.004,51.0,28.0
201005030100,노원구,0.042,0.029,0.5,0.004,60.0,27.0
201005030000,노원구,0.043,0.015,0.6,0.004,65.0,29.0
201005032300,도봉구,0.018,0.037,0.6,0.002,91.0,36.0
201005032200,도봉구,0.023,0.031,0.6,0.002,100.0,39.0
201005032100,도봉구,0.031,0.022,0.7,0.002,90.0,32.0
201005032000,도봉구,0.029,0.025,0.6,0.002,83.0,33.0
201005031900,도봉구,0.022,0.03,0.6,0.002,85.0,34.0
201005031800,도봉구,0.024,0.038,0.6,0.002,78.0,35.0
201005031700,도봉구,0.022,0.04,0.6,0.002,88.0,37.0
201005031600,도봉구,0.02,0.043,0.6,0.003,81.0,27.0
201005031500,도봉구,0.019,0.042,0.6,0.002,83.0,31.0
201005031400,도봉구,0.02,0.037,0.6,0.002,87.0,34.0
201005031300,도봉구,0.02,0.037,0.6,0.003,86.0,30.0
201005031200,도봉구,0.019,0.037,0.5,0.003,84.0,29.0
201005031100,도봉구,0.018,0.036,0.5,0.001,93.0,28.0
201005031000,도봉구,0.023,0.032,0.5,0.002,93.0,27.0
201005030900,도봉구,0.022,0.033,0.5,0.001,100.0,28.0
201005030800,도봉구,0.017,0.037,0.5,0.001,93.0,24.0
201005030700,도봉구,0.015,0.037,0.5,0.001,88.0,18.0
201005030600,도봉구,0.012,0.038,0.4,0.001,70.0,28.0
201005030500,도봉구,0.012,0.04,0.5,0.001,56.0,24.0
201005030400,도봉구,0.012,0.043,0.5,0.002,53.0,23.0
201005030300,도봉구,0.018,0.045,0.5,0.003,62.0,29.0
201005030200,도봉구,0.045,0.024,0.6,0.002,67.0,34.0
201005030100,도봉구,0.06,0.014,0.8,0.002,61.0,31.0
201005030000,도봉구,0.058,0.019,0.7,0.003,74.0,36.0
201005032300,동대문구,0.017,0.032,0.4,0.003,100.0,37.0
201005032200,동대문구,0.017,0.032,0.4,0.003,107.0,42.0
201005032100,동대문구,0.019,0.033,0.4,0.003,102.0,31.0
201005032000,동대문구,0.021,0.031,0.4,0.004,100.0,38.0
201005031900,동대문구,0.049,0.014,0.6,0.004,108.0,38.0
201005031800,동대문구,0.031,0.026,0.4,0.004,94.0,39.0
201005031700,동대문구,0.025,0.031,0.4,0.004,101.0,38.0
201005031600,동대문구,0.026,0.031,0.4,0.004,96.0,35.0
201005031500,동대문구,0.027,0.03,0.5,0.004,92.0,37.0
201005031400,동대문구,0.022,0.03,0.4,0.003,94.0,37.0
201005031300,동대문구,0.021,0.027,0.4,0.003,97.0,31.0
201005031200,동대문구,0.026,0.023,0.4,0.003,103.0,30.0
201005031100,동대문구,0.03,0.021,0.4,0.003,113.0,31.0
201005031000,동대문구,0.031,0.021,0.4,0.003,116.0,31.0
201005030900,동대문구,0.025,0.023,0.4,0.003,119.0,30.0
201005030800,동대문구,0.02,0.027,0.3,0.003,105.0,26.0
201005030700,동대문구,0.014,0.03,0.3,0.003,96.0,27.0
201005030600,동대문구,0.013,0.029,0.3,0.003,87.0,29.0
201005030500,동대문구,0.011,0.033,0.3,0.003,68.0,24.0
201005030400,동대문구,0.011,0.036,0.3,0.003,65.0,30.0
201005030300,동대문구,0.016,0.04,0.3,0.004,69.0,31.0
201005030200,동대문구,0.019,0.048,0.4,0.004,63.0,28.0
201005030100,동대문구,0.052,0.032,0.6,0.005,82.0,39.0
201005030000,동대문구,0.094,0.004,0.8,0.005,95.0,38.0
201005032300,동작구,0.01,0.048,0.3,0.005,74.0,27.0
201005032200,동작구,0.011,0.046,0.3,0.004,77.0,38.0
201005032100,동작구,0.012,0.044,0.3,0.004,76.0,27.0
201005032000,동작구,0.013,0.045,0.3,0.004,79.0,27.0
201005031900,동작구,0.009,0.047,0.2,0.004,66.0,28.0
201005031800,동작구,0.01,0.048,0.2,0.004,72.0,30.0
201005031700,동작구,0.012,0.047,0.2,0.004,74.0,30.0
201005031600,동작구,0.015,0.045,0.3,0.005,77.0,31.0
201005031500,동작구,0.013,0.05,0.3,0.005,73.0,37.0
201005031400,동작구,0.012,0.051,0.3,0.005,72.0,34.0
201005031300,동작구,0.011,0.048,0.3,0.004,70.0,33.0
201005031200,동작구,0.013,0.0,0.3,0.004,70.0,27.0
201005031100,동작구,0.015,0.0,0.3,0.004,74.0,34.0
201005031000,동작구,0.015,0.0,0.3,0.004,70.0,29.0
201005030900,동작구,0.015,0.0,0.3,0.004,85.0,26.0
201005030800,동작구,0.013,0.0,0.2,0.003,90.0,24.0
201005030700,동작구,0.007,0.0,0.2,0.005,87.0,32.0
201005030600,동작구,0.006,0.0,0.2,0.006,85.0,28.0
201005030500,동작구,0.006,0.0,0.2,0.004,69.0,34.0
201005030400,동작구,0.006,0.0,0.2,0.005,59.0,30.0
201005030300,동작구,0.006,0.0,0.3,0.005,58.0,34.0
201005030200,동작구,0.01,0.0,0.3,0.006,61.0,33.0
201005030100,동작구,0.012,0.0,0.3,0.004,49.0,24.0
201005030000,동작구,0.017,0.0,0.3,0.006,51.0,22.0
201005032300,마포구,0.017,0.03,0.4,0.002,103.0,40.0
201005032200,마포구,0.02,0.028,0.4,0.002,106.0,40.0
201005032100,마포구,0.033,0.018,0.5,0.003,109.0,38.0
201005032000,마포구,0.038,0.015,0.5,0.003,104.0,32.0
201005031900,마포구,0.039,0.015,0.5,0.003,104.0,36.0
201005031800,마포구,0.034,0.019,0.5,0.003,91.0,35.0
201005031700,마포구,0.025,0.028,0.4,0.002,89.0,38.0
201005031600,마포구,0.023,0.031,0.4,0.003,91.0,36.0
201005031500,마포구,0.021,0.031,0.5,0.003,91.0,34.0
201005031400,마포구,0.019,0.03,0.4,0.002,92.0,33.0
201005031300,마포구,0.023,0.027,0.4,0.002,105.0,34.0
201005031200,마포구,0.032,0.019,0.4,0.003,100.0,32.0
201005031100,마포구,0.03,0.02,0.4,0.003,102.0,33.0
201005031000,마포구,0.031,0.02,0.4,0.002,122.0,29.0
201005030900,마포구,0.03,0.021,0.4,0.002,115.0,32.0
201005030800,마포구,0.023,0.026,0.4,0.002,117.0,31.0
201005030700,마포구,0.015,0.031,0.3,0.002,101.0,23.0
201005030600,마포구,0.009,0.033,0.3,0.002,82.0,25.0
201005030500,마포구,0.008,0.034,0.3,0.002,62.0,28.0
201005030400,마포구,0.008,0.038,0.3,0.002,62.0,30.0
201005030300,마포구,0.011,0.04,0.4,0.003,70.0,36.0
201005030200,마포구,0.027,0.034,0.5,0.004,78.0,38.0
201005030100,마포구,0.068,0.01,0.7,0.004,79.0,39.0
201005030000,마포구,0.056,0.018,0.6,0.004,79.0,38.0
201005032300,서대문구,0.019,0.038,0.2,0.002,104.0,44.0
201005032200,서대문구,0.022,0.036,0.1,0.002,102.0,34.0
201005032100,서대문구,0.037,0.021,0.2,0.002,101.0,33.0
201005032000,서대문구,0.039,0.02,0.2,0.002,118.0,39.0
201005031900,서대문구,0.041,0.019,0.1,0.002,100.0,37.0
201005031800,서대문구,0.031,0.026,0.1,0.002,97.0,36.0
201005031700,서대문구,0.037,0.026,0.2,0.002,100.0,43.0
201005031600,서대문구,0.0,0.039,0.0,0.006,0.0,0.0
201005031500,서대문구,0.0,0.0,0.3,0.003,0.0,31.0
201005031400,서대문구,0.014,0.037,0.3,0.003,0.0,38.0
201005031300,서대문구,0.015,0.034,0.2,0.004,88.0,30.0
201005031200,서대문구,0.019,0.028,0.3,0.004,91.0,25.0
201005031100,서대문구,0.015,0.031,0.2,0.002,101.0,30.0
201005031000,서대문구,0.02,0.028,0.2,0.002,105.0,22.0
201005030900,서대문구,0.021,0.025,0.2,0.002,102.0,20.0
201005030800,서대문구,0.015,0.032,0.2,0.002,102.0,25.0
201005030700,서대문구,0.009,0.039,0.1,0.002,84.0,27.0
201005030600,서대문구,0.005,0.042,0.1,0.002,77.0,31.0
201005030500,서대문구,0.004,0.044,0.1,0.002,68.0,27.0
201005030400,서대문구,0.004,0.048,0.1,0.003,69.0,29.0
201005030300,서대문구,0.006,0.051,0.1,0.003,70.0,27.0
201005030200,서대문구,0.022,0.04,0.3,0.004,70.0,29.0
201005030100,서대문구,0.04,0.02,0.5,0.004,72.0,37.0
201005030000,서대문구,0.022,0.041,0.4,0.005,74.0,36.0
201005032300,서초구,0.01,0.041,0.3,0.002,93.0,32.0
201005032200,서초구,0.011,0.041,0.3,0.002,97.0,37.0
201005032100,서초구,0.013,0.039,0.3,0.002,105.0,29.0
201005032000,서초구,0.012,0.04,0.3,0.002,88.0,26.0
201005031900,서초구,0.014,0.039,0.3,0.002,79.0,28.0
201005031800,서초구,0.013,0.04,0.3,0.002,85.0,30.0
201005031700,서초구,0.014,0.039,0.3,0.002,92.0,29.0
201005031600,서초구,0.015,0.04,0.3,0.003,85.0,33.0
201005031500,서초구,0.012,0.043,0.4,0.003,84.0,30.0
201005031400,서초구,0.012,0.044,0.3,0.003,90.0,27.0
201005031300,서초구,0.011,0.041,0.3,0.002,83.0,27.0
201005031200,서초구,0.014,0.036,0.3,0.002,89.0,26.0
201005031100,서초구,0.017,0.034,0.3,0.002,95.0,26.0
201005031000,서초구,0.015,0.035,0.3,0.002,107.0,25.0
201005030900,서초구,0.017,0.035,0.3,0.002,117.0,24.0
201005030800,서초구,0.013,0.038,0.3,0.002,106.0,24.0
201005030700,서초구,0.008,0.041,0.3,0.002,93.0,22.0
201005030600,서초구,0.007,0.039,0.3,0.002,86.0,26.0
201005030500,서초구,0.005,0.042,0.3,0.002,73.0,25.0
201005030400,서초구,0.005,0.045,0.3,0.002,62.0,23.0
201005030300,서초구,0.006,0.048,0.3,0.003,69.0,28.0
201005030200,서초구,0.015,0.05,0.3,0.003,64.0,29.0
201005030100,서초구,0.036,0.036,0.5,0.004,71.0,31.0
201005030000,서초구,0.042,0.031,0.5,0.004,78.0,35.0
201005032300,성동구,0.019,0.027,0.3,0.001,96.0,38.0
201005032200,성동구,0.018,0.029,0.3,0.001,97.0,39.0
201005032100,성동구,0.017,0.03,0.3,0.001,91.0,31.0
201005032000,성동구,0.019,0.029,0.3,0.001,87.0,32.0
201005031900,성동구,0.024,0.026,0.3,0.001,87.0,31.0
201005031800,성동구,0.019,0.031,0.2,0.001,92.0,34.0
201005031700,성동구,0.026,0.023,0.3,0.001,95.0,34.0
201005031600,성동구,0.027,0.023,0.3,0.001,90.0,35.0
201005031500,성동구,0.027,0.026,0.3,0.001,88.0,30.0
201005031400,성동구,0.021,0.031,0.3,0.001,89.0,29.0
201005031300,성동구,0.018,0.031,0.2,0.001,86.0,28.0
201005031200,성동구,0.019,0.027,0.2,0.001,92.0,31.0
201005031100,성동구,0.023,0.023,0.3,0.001,101.0,27.0
201005031000,성동구,0.021,0.025,0.2,0.001,105.0,24.0
201005030900,성동구,0.024,0.023,0.3,0.001,112.0,26.0
201005030800,성동구,0.025,0.023,0.2,0.001,101.0,28.0
201005030700,성동구,0.017,0.03,0.2,0.001,106.0,27.0
201005030600,성동구,0.009,0.035,0.2,0.001,83.0,26.0
201005030500,성동구,0.007,0.04,0.2,0.001,69.0,25.0
201005030400,성동구,0.006,0.044,0.2,0.001,58.0,28.0
201005030300,성동구,0.008,0.049,0.2,0.001,65.0,27.0
201005030200,성동구,0.007,0.061,0.2,0.002,64.0,30.0
201005030100,성동구,0.017,0.054,0.3,0.002,62.0,31.0
201005030000,성동구,0.045,0.017,0.5,0.002,86.0,36.0
201005032300,성북구,0.03,0.024,0.5,0.004,73.0,39.0
201005032200,성북구,0.033,0.023,0.5,0.004,76.0,36.0
201005032100,성북구,0.038,0.017,0.6,0.004,68.0,34.0
201005032000,성북구,0.041,0.011,0.6,0.004,68.0,32.0
201005031900,성북구,0.039,0.014,0.6,0.004,67.0,33.0
201005031800,성북구,0.038,0.017,0.5,0.004,71.0,30.0
201005031700,성북구,0.031,0.023,0.5,0.004,69.0,36.0
201005031600,성북구,0.029,0.024,0.5,0.004,70.0,29.0
201005031500,성북구,0.0,0.0,0.0,0.0,0.0,30.0
201005031400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201005031300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201005031200,성북구,0.0,0.0,0.0,0.0,0.0,29.0
201005031100,성북구,0.035,0.02,0.5,0.004,70.0,27.0
201005031000,성북구,0.039,0.016,0.5,0.003,72.0,29.0
201005030900,성북구,0.041,0.019,0.5,0.004,77.0,24.0
201005030800,성북구,0.034,0.022,0.5,0.004,71.0,24.0
201005030700,성북구,0.026,0.026,0.4,0.003,69.0,21.0
201005030600,성북구,0.028,0.023,0.4,0.003,60.0,34.0
201005030500,성북구,0.021,0.03,0.4,0.004,48.0,19.0
201005030400,성북구,0.019,0.035,0.4,0.004,43.0,25.0
201005030300,성북구,0.021,0.036,0.4,0.004,53.0,26.0
201005030200,성북구,0.038,0.028,0.6,0.005,61.0,35.0
201005030100,성북구,0.081,0.001,1.0,0.006,62.0,32.0
201005030000,성북구,0.086,0.001,1.0,0.005,64.0,41.0
201005032300,송파구,0.018,0.035,0.5,0.003,99.0,41.0
201005032200,송파구,0.017,0.039,0.6,0.003,102.0,38.0
201005032100,송파구,0.02,0.035,0.6,0.003,98.0,38.0
201005032000,송파구,0.02,0.037,0.6,0.003,95.0,34.0
201005031900,송파구,0.018,0.04,0.5,0.003,82.0,35.0
201005031800,송파구,0.019,0.04,0.5,0.003,89.0,34.0
201005031700,송파구,0.018,0.041,0.5,0.003,86.0,38.0
201005031600,송파구,0.022,0.04,0.6,0.004,92.0,41.0
201005031500,송파구,0.019,0.047,0.6,0.004,92.0,35.0
201005031400,송파구,0.015,0.048,0.5,0.003,84.0,30.0
201005031300,송파구,0.014,0.046,0.5,0.003,87.0,28.0
